BX 001 Event : 2
00|0010011|110011100011|00111101101001|010 0x0279C67B4A
00|0010100|110011100101|00010111110000|011 0x0299CA2F83
00|1111100|110010110001|01001000011010|000 0x0F996290D0
00|0000000|110010110101|01100011110101|011 0x00196AC7AB
00|0001101|110101000000|00101011010000|111 0x01BA805687
00|0100111|110100111111|01001000101101|011 0x04FA7E916B
00|1111011|110101101100|01011000110001|011 0x0F7AD8B18B
BX 001 Event : 58
01|011001101001|0100011|00011100001111|001 0x1669463879
01|011001100110|0100011|00000101101011|010 0x1666460B5A
01|011001001011|0010001|00101111111100|110 0x164B225FE6
01|011001001011|0010001|00101111110010|000 0x164B225F90
01|011001000110|0010001|00101111101001|010 0x1646225F4A
01|011000010101|0010001|00111000111110|100 0x16152271F4
01|011010000001|0100011|01100101011100|110 0x168146CAE6
01|011011110101|1011100|00000001010001|001 0x16F5B80289
01|011011001101|1011100|00100010110001|001 0x16CDB84589
01|011011001010|1011100|00001011110100|011 0x16CAB817A3
01|011100011110|1101110|00111011100000|110 0x171EDC7706
01|011010110001|1101110|01000111001010|101 0x16B1DC8E55
01|011010101001|1101110|01001101010010|111 0x16A9DC9A97
01|011100000111|1011100|01011101101110|011 0x1707B8BB73
01|011011101110|1011100|01010011001101|110 0x16EEB8A66E
01|011010110101|1011100|01101011010000|110 0x16B5B8D686
01|011100001101|0010001|00111100001110|001 0x170D227871
01|011110000100|0010001|01110101111011|100 0x178422EBDC
01|011110111011|1011100|00000110110111|101 0x17BBB80DBD
01|011111110000|1101110|00100010110100|100 0x17F0DC45A4
01|011111100010|1011100|01100111010111|000 0x17E2B8CEB8
00|1110001|100000000100|01000100001010|000 0x0E30088850
00|0000011|100000100010|01110010001011|001 0x007044E459
00|0011001|100011001110|00000111011110|100 0x03319C0EF4
00|1110100|100011001011|00110011110010|110 0x0E91966796
00|1111111|100010111111|01001100000101|010 0x0FF17E982A
00|0011101|100011010000|01011101000101|000 0x03B1A0BA28
00|0000100|100011010101|01111111100111|011 0x0091AAFF3B
00|0000110|100101101000|00001001110110|010 0x00D2D013B2
00|0010010|101000001001|00000011111101|010 0x02541207EA
00|0100000|101000010000|00000111011000|101 0x0414200EC5
00|1111010|101000001101|00111100101100|110 0x0F541A7966
00|0110000|101000011001|01100110101100|010 0x061432CD62
00|1100010|101000000000|01110101100101|101 0x0C5400EB2D
00|0010111|101000011101|01101010100100|001 0x02F43AD521
00|0001010|101010010010|01001001011010|001 0x01552492D1
00|1111101|101100001110|01001011000101|111 0x0FB61C962F
00|0001110|101100011000|01001001101000|000 0x01D6309340
00|0010000|101100011001|01001001000100|000 0x0216329220
00|0000001|101101101110|01001101111111|010 0x0036DC9BFA
00|0011100|101110101000|01111011001000|101 0x039750F645
00|1110011|101111110000|00101110111110|001 0x0E77E05DF1
00|1111100|101111111001|00110100110101|010 0x0F97F269AA
00|0000011|101111100100|01001010000100|001 0x0077C89421
00|0001110|101111110000|01010011001000|001 0x01D7E0A641
00|0010110|101111111000|01001001011101|110 0x02D7F092EE
00|1110101|101111110010|01110011111011|100 0x0EB7E4E7DC
00|1110101|110001100000|00101111011101|101 0x0EB8C05EED
00|0011000|110011001100|00001111100100|101 0x0319981F25
00|0000110|110010111100|01010011100110|001 0x00D978A731
00|0001011|110010111110|01101001111100|110 0x01797CD3E6
00|0001010|110011000000|01100000111000|011 0x015980C1C3
00|0100011|110011010111|00111111101100|000 0x0479AE7F60
00|0110100|110011101001|01000000001110|110 0x0699D28076
00|1111001|110011001000|01101010100000|101 0x0F3990D505
00|1111101|110011001100|01101010100100|110 0x0FB998D526
00|0101011|110110011101|00000011110001|111 0x057B3A078F
00|0101110|110110100000|00000100100001|100 0x05DB40090C
00|0110001|110110100100|00000011100101|100 0x063B48072C
00|0000010|110110001110|00011000101001|011 0x005B1C314B
00|0010001|110110011111|00011111011010|001 0x023B3E3ED1
00|0011110|110110101011|00011010000101|001 0x03DB563429
BX 010 Event : 59
01|011010010101|0100011|00010010101000|010 0x1695462542
01|011000001001|0100011|00001110110010|110 0x1609461D96
01|011001111010|0010001|00110111110101|100 0x167A226FAC
01|011001110101|0010001|00110111101101|000 0x1675226F68
01|011001100101|0010001|01010010101111|100 0x166522A57C
01|011000111100|0010001|01001100110000|101 0x163C229985
01|011010010000|0100011|01100100010001|101 0x169046C88D
01|011010000011|0100011|01101011110100|100 0x168346D7A4
01|011001111001|0100011|01101100101000|001 0x167946D941
01|011100001101|1011100|00011110110110|001 0x170DB83DB1
01|011011010101|1011100|00011100001011|111 0x16D5B8385F
01|011010110101|1011100|00010011111111|011 0x16B5B827FB
01|011100011001|1101110|00111111111010|110 0x1719DC7FD6
01|011010101101|1101110|01010011110110|100 0x16ADDCA7B4
01|011011010100|1011100|01111110001101|001 0x16D4B8FC69
01|011011001111|1011100|01111110010111|100 0x16CFB8FCBC
01|011010110001|1011100|01100011011110|101 0x16B1B8C6F5
01|011010100101|1011100|01111001111100|101 0x16A5B8F3E5
01|011010100111|1011100|01010100001111|011 0x16A7B8A87B
01|011110010000|0100011|00001001000001|011 0x179046120B
01|011100100111|0010001|01000000100000|101 0x1727228105
01|011100111010|0100011|01100010110011|011 0x173A46C59B
01|100000110111|1011100|00001011011101|101 0x1837B816ED
01|011111100000|1011100|00011010010101|001 0x17E0B834A9
01|011110111111|1011100|00001000111110|001 0x17BFB811F1
01|100000000001|1011100|01011101101110|001 0x1801B8BB71
00|1101100|100000010100|00111000000100|101 0x0D90287025
00|0001010|100000100110|00011000100001|100 0x01504C310C
00|0010000|100000101001|00011001000101|001 0x0210523229
00|1110111|100000000110|00111101000101|001 0x0EF00C7A29
00|1111111|100000001011|01000000110110|010 0x0FF01681B2
00|0010010|100011011101|00011101001111|010 0x0251BA3A7A
00|1111010|100101100000|00001110111011|010 0x0F52C01DDA
00|1100110|100101101001|00101011110111|011 0x0CD2D257BB
00|0011001|100110000110|00010111111011|110 0x03330C2FDE
00|0001010|100101101001|01101001100100|101 0x0152D2D325
00|0000011|100101111000|01101010000000|101 0x0072F0D405
00|0011110|100110001000|01101110010001|001 0x03D310DC89
00|0000101|101000000000|01100111101010|001 0x00B400CF51
00|0010010|101000011100|01110100001001|001 0x025438E849
00|0010100|101000011101|01110100001001|001 0x02943AE849
00|1110011|101010000110|01010000010000|011 0x0E750CA083
00|1111111|101100100010|01110000110110|111 0x0FF644E1B7
00|0011010|101110000111|00000111011101|101 0x03570E0EED
00|1110101|101101111110|01110110111111|101 0x0EB6FCEDFD
00|1110110|101110000000|01111010000001|001 0x0ED700F409
00|0100001|110000000100|01010010110001|001 0x043808A589
00|1110000|101111101101|01110111000110|001 0x0E17DAEE31
00|0011110|110010001011|00011111110111|111 0x03D9163FBF
00|0000010|110001101110|01111010100010|101 0x0058DCF515
00|1110000|110011000001|01110010100111|010 0x0E1982E53A
00|1111011|110100101101|00110100111100|100 0x0F7A5A69E4
00|0011101|110101010001|00101110001000|111 0x03BAA25C47
00|0010000|110101000100|01111110011011|101 0x021A88FCDD
00|1101010|110101110111|00110000111111|111 0x0D5AEE61FF
BX 011 Event : 60
01|011001110100|0010001|00111001000110|001 0x1674227231
01|011000111110|0010001|01010101001110|110 0x163E22AA76
01|011000010011|0010001|01000011011010|101 0x16132286D5
01|011000001110|0010001|01000011010110|100 0x160E2286B4
01|011000001101|0010001|00101011011010|100 0x160D2256D4
01|011010010011|0100011|01101001001100|010 0x169346D262
01|011001000010|0100011|01101010111101|100 0x164246D5EC
01|011011010001|1011100|00101000110111|010 0x16D1B851BA
01|011011110001|1101110|00111101111110|011 0x16F1DC7BF3
01|011011011111|1101110|01001000101010|110 0x16DFDC9156
01|011011001111|1101110|00101001111011|010 0x16CFDC53DA
01|011100100100|1011100|01010110001001|001 0x1724B8AC49
01|011010110101|1011100|01101010101110|011 0x16B5B8D573
01|011101100100|0100011|00011001001100|101 0x1764463265
01|011101110101|0010001|00100110110101|000 0x1775224DA8
01|011100101011|0010001|00100011100010|110 0x172B224716
01|011100010111|0100011|01011101100010|010 0x171746BB12
01|100000111000|1101110|00111000011110|101 0x1838DC70F5
01|100000110011|1101110|00111000100000|100 0x1833DC7104
01|011111111100|1101110|01111110100110|011 0x17FCDCFD33
00|1101000|100000010011|00101010100010|010 0x0D10265512
00|0000110|100000100100|00101100000110|000 0x00D0485830
00|0011010|100000101110|00111010000111|100 0x03505C743C
00|0011100|100000110000|00111010000011|101 0x039060741D
00|1111001|100000001001|01011110111001|110 0x0F3012BDCE
00|0010111|100011001011|00001111101111|010 0x02F1961F7A
00|1101011|100011000110|00110000100010|011 0x0D718C6113
00|0001100|100011000110|01011100111000|011 0x01918CB9C3
00|0100110|100011010101|01011101001111|101 0x04D1AABA7D
00|0010110|100110000100|00101100110110|110 0x02D30859B6
00|0011011|100110000111|00110010011000|101 0x03730E64C5
00|1110010|100101011100|01100000001001|101 0x0E52B8C04D
00|1111010|101000001101|00111101001110|101 0x0F541A7A75
00|0001110|101000011000|00010010010100|000 0x01D43024A0
00|1110001|100111110101|01000011110001|001 0x0E33EA8789
00|0000011|101000000000|01011000000000|110 0x007400B006
00|1100110|101000000011|01110101110111|000 0x0CD406EBB8
00|1101001|101000000100|01110101011010|010 0x0D3408EAD2
00|0001011|101010100110|00101001100111|011 0x01754C533B
00|0011111|101010011111|01011101101110|101 0x03F53EBB75
00|0011000|101100011101|01000100010000|100 0x03163A8884
00|1111011|101100100001|01111101000001|111 0x0F7642FA0F
00|1110001|101101111001|00010110100100|000 0x0E36F22D20
00|1110001|101101111011|00101101110000|001 0x0E36F65B81
00|1111010|101110000100|00101100110000|000 0x0F57085980
00|1111101|101110000111|00101100110001|001 0x0FB70E5989
00|1101011|101101110011|01110000100101|010 0x0D76E6E12A
00|0001101|110000001011|00101000101100|000 0x01B8165160
00|0000001|101111100010|01011001100000|001 0x0037C4B301
00|1110111|110011000111|00111011101100|100 0x0EF98E7764
00|0001011|110011000001|01011001100001|110 0x017982B30E
00|0001110|110011000101|01010001001000|110 0x01D98AA246
00|0010111|110011001110|01010101011111|011 0x02F99CAAFB
00|0011110|110011010101|01010110000001|001 0x03D9AAAC09
00|1110110|110100100111|00010111000001|101 0x0EDA4E2E0D
00|0000110|110100110111|00110111101111|111 0x00DA6E6F7F
00|0000101|110100110111|00011010101000|001 0x00BA6E3541
00|0001010|110100111101|00011100101100|100 0x015A7A3964
00|0011100|110100110010|01100100011000|000 0x039A64C8C0
00|0100010|110110010010|00001101111100|110 0x045B241BE6
00|0100100|110110010100|00001101101000|011 0x049B281B43
00|0101110|110110100000|00000011100010|101 0x05DB400715
00|0000011|110101110011|01011101010111|011 0x007AE6BABB
00|0011111|110110101011|01101100111010|010 0x03FB56D9D2
BX 100 Event : 61
01|011001011110|0100011|00010110000011|101 0x165E462C1D
01|011001011001|0100011|00010101011101|100 0x1659462AEC
01|010111111010|0100011|00010010001001|010 0x15FA46244A
01|010111111101|0100011|00100010101111|100 0x15FD46457C
01|011011000101|1011100|00100110011111|111 0x16C5B84CFF
01|011010100110|1011100|00001110000110|010 0x16A6B81C32
01|011011000001|1101110|00100110111101|111 0x16C1DC4DEF
01|011100100101|1011100|01110101001011|110 0x1725B8EA5E
01|011011100111|1011100|01100111011000|110 0x16E7B8CEC6
01|011011001110|1011100|01100111000011|000 0x16CEB8CE18
01|011010110000|1011100|01100101111111|010 0x16B0B8CBFA
01|011100100011|0100011|00011011110100|000 0x17234637A0
01|011100110010|0010001|01000010001011|101 0x173222845D
01|011110011011|0100011|01010101000011|001 0x179B46AA19
01|011110100110|0010001|01111001001000|001 0x17A622F241
01|011100111011|0010001|01111110101010|100 0x173B22FD54
01|100000000110|1011100|01011101100111|100 0x1806B8BB3C
01|011110111111|1011100|01010101110101|010 0x17BFB8ABAA
01|100000101111|1101110|01110000101001|110 0x182FDCE14E
01|100000000000|1101110|01111100110001|110 0x1800DCF98E
00|0010011|100000011000|00000111001110|101 0x0270300E75
00|0101010|100000100110|01011010010100|011 0x05504CB4A3
00|1100011|100000001111|01110011000111|010 0x0C701EE63A
00|0010000|100000101001|01110110010001|110 0x021052EC8E
00|0010100|100011011110|00101111011000|010 0x0291BC5EC2
00|0010010|100011001010|01010001101101|001 0x025194A369
00|0010111|100011001100|01000110000011|110 0x02F1988C1E
00|0011111|100011010001|01011001110100|010 0x03F1A2B3A2
00|1110000|100011001000|01101111111001|100 0x0E1190DFCC
00|0100001|100110001011|00100000011100|001 0x04331640E1
00|0011011|100101110100|01001011111111|110 0x0372E897FE
00|1110000|101000001000|00111000011000|110 0x0E141070C6
00|0010101|101000001010|01000101111000|101 0x02B4148BC5
00|1101111|101010000010|00001100000101|010 0x0DF504182A
00|0011101|101010011101|00000101100010|000 0x03B53A0B10
00|0101110|101100101011|00000100011011|110 0x05D65608DE
00|1100000|101100010001|01111000100110|110 0x0C1622F136
00|0101100|101110011011|00000011111100|001 0x05973607E1
00|0110011|101110100001|00001010101011|101 0x067742155D
00|0101110|110000010001|00000011110001|000 0x05D8220788
00|1110001|101111101110|00101101111101|110 0x0E37DC5BEE
00|0000010|110000000000|00101101110101|110 0x0058005BAE
00|0011100|101111111101|01100000111100|010 0x0397FAC1E2
00|0100100|110000000100|01000000010111|100 0x04980880BC
00|0011011|110001101011|00000000111011|010 0x0378D601DA
00|1110110|110001100000|00010111010001|011 0x0ED8C02E8B
00|0001110|110001111001|00110100000011|101 0x01D8F2681D
00|0101001|110100111111|00001101000001|000 0x053A7E1A08
00|0101001|110101000000|00000100000001|010 0x053A80080A
00|0011111|110100110100|00111111111110|101 0x03FA687FF5
00|0011000|110110001001|01001001011101|010 0x031B1292EA
00|0011111|110110010000|01001001110010|110 0x03FB209396
00|0001011|110110011001|01110111101010|100 0x017B32EF54
BX 101 Event : 62
01|011001011001|0100011|00010111111010|010 0x1659462FD2
01|011001010101|0010001|01011010100001|110 0x165522B50E
01|011011001100|1011100|00011110011110|110 0x16CCB83CF6
01|011110010000|0100011|00100010010110|100 0x17904644B4
01|011101011011|0100011|00000000100010|001 0x175B460111
01|011110001000|0010001|00101010011111|101 0x17882254FD
01|011100111111|0010001|00110111111111|110 0x173F226FFE
01|011100110100|0010001|01110110010101|100 0x173422ECAC
01|100001010010|1101110|01101110111101|100 0x1852DCDDEC
01|100001001101|1101110|01101110110101|110 0x184DDCDDAE
01|100000010011|1101110|01101011110011|010 0x1813DCD79A
01|011111111011|1101110|01110111011101|010 0x17FBDCEEEA
00|1111100|100000011101|00010101010011|000 0x0F903A2A98
00|0100000|100000011110|01101001111100|110 0x04103CD3E6
00|0011111|100000100000|01011010011011|110 0x03F040B4DE
00|1101010|100000010100|01111100101010|000 0x0D5028F950
00|0010011|100000101100|01111100110111|110 0x027058F9BE
00|1101110|100011000111|00110110100011|101 0x0DD18E6D1D
00|1110001|100011001010|00100000110110|011 0x0E319441B3
00|0000101|100011010101|00011111111111|110 0x00B1AA3FFE
00|0011111|100011010001|01011010010000|010 0x03F1A2B482
00|1101000|100011000101|01111100101000|100 0x0D118AF944
00|0001000|101000010101|00010111101001|000 0x01142A2F48
00|1110110|101010000111|01011011011010|001 0x0ED50EB6D1
00|1111110|101010001100|01011001110111|100 0x0FD518B3BC
00|1110011|101100000111|00010010000111|011 0x0E760E243B
00|1101001|101100010100|00010001100010|011 0x0D36282313
00|1101101|101100000100|01000010100110|110 0x0DB6088536
00|0010001|101101111110|00000111111101|101 0x0236FC0FED
00|0010001|101101111110|01000111010101|011 0x0236FC8EAB
00|0101011|101110011001|01001000010010|010 0x0577329092
00|1101011|110001010101|00011001101011|100 0x0D78AA335C
00|0101101|110001111101|01001000000100|011 0x05B8FA9023
00|0011011|110010000111|01110111110110|010 0x03790EEFB2
00|0010000|110100100111|01010101011101|111 0x021A4EAAEF
00|0100000|110100110111|01010000000011|000 0x041A6EA018
00|0000110|110101110101|01100011100011|001 0x00DAEAC719
00|0001001|110101111001|01100011100010|000 0x013AF2C710
00|0001110|110110011011|01110011110100|010 0x01DB36E7A2
BX 110 Event : 63
01|011001000000|0100011|00101000100100|101 0x1640465125
01|011000010101|0100011|00100001010010|101 0x1615464295
01|011010000011|0010001|01010010100111|010 0x168322A53A
01|011000000010|0010001|01010101010111|100 0x160222AABC
01|011001000101|0100011|01110110111111|100 0x164546EDFC
01|011001000001|0100011|01111110001101|010 0x164146FC6A
01|011100000100|1011100|00100001011010|100 0x1704B842D4
01|011011110100|1011100|00101000110100|100 0x16F4B851A4
01|011100011011|1101110|00110010010001|001 0x171BDC6489
01|011011110001|1101110|00111101100101|111 0x16F1DC7B2F
01|011011101010|1101110|00110000001110|000 0x16EADC6070
01|011011011111|1101110|00110010010011|011 0x16DFDC649B
01|011011011010|1101110|00110011000010|000 0x16DADC6610
01|011011001001|1101110|01010001001001|010 0x16C9DCA24A
01|011010111101|1101110|00101111101111|101 0x16BDDC5F7D
01|011011001110|1011100|01010111100011|011 0x16CEB8AF1B
01|011110001101|0100011|00000000110010|110 0x178D460196
01|011101010011|0010001|00110001110000|001 0x1753226381
01|011110010101|0100011|01010110011010|101 0x179546ACD5
01|011100111011|0100011|01010111001100|010 0x173B46AE62
01|011100100010|0100011|01100101010111|101 0x172246CABD
01|011100010011|0010001|01111110110001|110 0x171322FD8E
01|011111110011|1101110|00111100011101|000 0x17F3DC78E8
01|011111010001|1101110|01101100101001|101 0x17D1DCD94D
01|011111001100|1101110|01101100101100|000 0x17CCDCD960
00|0001110|100000010100|00010000101001|110 0x01D028214E
00|0000101|100000100010|00010001000101|110 0x00B044222E
00|1111011|100000001010|01000111010001|100 0x0F70148E8C
00|1100101|100000001111|01101000000101|001 0x0CB01ED029
00|1101000|100011000101|00101001111111|110 0x0D118A53FE
00|0001110|100011011010|00011010000000|010 0x01D1B43402
00|0010000|100011011010|00010010001010|001 0x0211B42451
00|0100100|100011010100|01000110101010|010 0x0491A88D52
00|0101010|100101111100|00001101011110|010 0x0552F81AF2
00|1101000|100101101010|00100111110110|100 0x0D12D44FB4
00|0001110|100101111111|00011010011000|011 0x01D2FE34C3
00|0010000|100110000001|00011001011111|110 0x02130232FE
00|1111111|100101100011|00111110010100|001 0x0FF2C67CA1
00|0001011|100101101010|01000101001000|100 0x0172D48A44
00|1111010|100101110100|01110101010000|110 0x0F52E8EA86
00|1111110|100101110111|01111011000101|101 0x0FD2EEF62D
00|0010000|101000000110|00001111101100|010 0x02140C1F62
00|1111010|101000001110|00110011101111|010 0x0F541C677A
00|0001001|101000010101|00111100001110|001 0x01342A7871
00|1100010|101010001101|00111101100100|110 0x0C551A7B26
00|1101101|101010010101|00110000011010|110 0x0DB52A60D6
00|0100110|101010100010|01011100001111|110 0x04D544B87E
00|0000101|101010100010|01111000001010|000 0x00B544F050
00|0000111|101010100100|01111000001101|001 0x00F548F069
00|1110001|101100011011|00011110001101|110 0x0E36363C6E
00|0001110|101100101011|00011010001111|100 0x01D656347C
00|0000110|101101110010|00001101111111|010 0x00D6E41BFA
00|1101111|101101110111|00110101100010|000 0x0DF6EE6B10
00|0011011|101110001001|01011011011101|110 0x037712B6EE
00|1110111|101110000000|01110010001100|111 0x0EF700E467
00|0001111|110001011110|01001000001100|000 0x01F8BC9060
00|1111010|110011001100|00101011000111|101 0x0F5998563D
00|0010000|110011000101|01000001111001|111 0x02198A83CF
00|0010000|110011100011|01111101011011|111 0x0219C6FADF
00|1101110|110101111011|00110100111001|010 0x0DDAF669CA
BX 111 Event : 64
01|011001101000|0100011|00010010110001|101 0x166846258D
01|011001000000|0100011|00010000001001|010 0x164046204A
01|011010011100|0010001|00101111011010|101 0x169C225ED5
01|011011001000|1011100|00000000111001|010 0x16C8B801CA
01|011010111100|1011100|00000111100011|010 0x16BCB80F1A
01|011010101001|1101110|00101111000100|100 0x16A9DC5E24
01|011100101010|1011100|01110011011111|000 0x172AB8E6F8
01|011100011011|1011100|01110100001101|110 0x171BB8E86E
01|011100001110|1011100|01011010011101|100 0x170EB8B4EC
01|011011110110|1011100|01010111011000|000 0x16F6B8AEC0
01|011010110100|1011100|01111001100011|111 0x16B4B8F31F
01|011110100100|0010001|00111101100000|011 0x17A4227B03
01|011110011100|0010001|01000100110110|010 0x179C2289B2
01|011101110010|0010001|00101110010000|011 0x1772225C83
01|011100111111|0010001|00110011111011|110 0x173F2267DE
01|011101001110|0100011|01100011001011|010 0x174E46C65A
01|011111010011|1101110|01110101110001|011 0x17D3DCEB8B
00|1101111|100000000100|00000000111111|000 0x0DF00801F8
00|1101000|100000010011|00100110101101|110 0x0D10264D6E
00|0000001|100000001110|01001000101101|001 0x00301C9169
00|0011001|100000011011|01000000001010|101 0x0330368055
00|1100100|100011000010|00110001000010|101 0x0C91846215
00|0101110|100011011010|01001011110011|000 0x05D1B49798
00|0000011|100101100110|00000010010111|011 0x0072CC04BB
00|0000101|100101101000|00000010111011|110 0x00B2D005DE
00|0000111|101000010100|00111100011111|011 0x00F42878FB
00|0001111|101000000101|00111101000010|011 0x01F40A7A13
00|1110110|101010000111|00000010111000|100 0x0ED50E05C4
00|0001110|101100011000|00000111110000|010 0x01D6300F82
00|0100011|101100100011|00001011001110|110 0x0476461676
00|0011100|101110000111|01100111111000|001 0x03970ECFC1
00|0000010|101111100010|00001100110111|110 0x0057C419BE
00|0110001|110000010011|00001001000000|010 0x0638261202
00|1111001|101111110111|00101010011010|101 0x0F37EE54D5
00|0010110|110000010010|00111001111101|101 0x02D82473ED
00|0000111|101111100110|01101010101100|010 0x00F7CCD562
00|0001110|110000001001|01101100010101|101 0x01D812D8AD
00|1111100|110011001100|01101100000100|101 0x0F9998D825
00|0001010|110100100000|00001000110111|011 0x015A4011BB
00|0010101|110110000101|01100100100011|111 0x02BB0AC91F
BX 000 Event : 65
01|011001110010|0100011|00010100110100|100 0x16724629A4
01|011001010100|0010001|01001001101100|010 0x1654229362
01|011000110010|0010001|00110000011110|101 0x16322260F5
01|010111111010|0010001|01001000100000|101 0x15FA229105
01|011011000010|1011100|00101001001001|010 0x16C2B8524A
01|011010110100|1011100|00000001110101|010 0x16B4B803AA
01|011010111100|1101110|01000111110010|100 0x16BCDC8F94
01|011100010111|1011100|01011100111101|101 0x1717B8B9ED
01|011010111011|1011100|01110010010011|010 0x16BBB8E49A
01|011101110111|0100011|00010100011010|001 0x17774628D1
01|011101011110|0010001|00110000010100|000 0x175E2260A0
01|011100101000|0010001|01000001110110|110 0x17282283B6
01|011100110110|0100011|01010101101100|001 0x173646AB61
01|011100101111|0100011|01101110111011|011 0x172F46DDDB
01|011111011010|1101110|00100111100001|110 0x17DADC4F0E
00|0100110|100000100011|00000100101101|011 0x04D046096B
00|0010110|100000101101|00011110110110|011 0x02D05A3DB3
00|0101000|100000100101|01011100001100|100 0x05104AB864
00|1110110|100000011001|01101001111111|011 0x0ED032D3FB
00|0011100|100011001111|00001000100001|110 0x03919E110E
00|1101010|100011000101|00111001000110|110 0x0D518A7236
00|1110100|100011001010|01101010010011|101 0x0E9194D49D
00|0011111|100011100100|01110101011000|001 0x03F1C8EAC1
00|1110101|100101011100|01101010000110|000 0x0EB2B8D430
00|0011101|100101110101|01010000010100|101 0x03B2EAA0A5
00|1101001|101000000100|00110001010011|100 0x0D3408629C
00|1101110|101000001000|00101001001000|001 0x0DD4105241
00|1110010|100111110110|01000111011100|101 0x0E53EC8EE5
00|1111001|100111111010|01100011011000|001 0x0F33F4C6C1
00|0001100|101100010111|00000101000101|101 0x01962E0A2D
00|1100010|101100010010|00110010011110|011 0x0C562464F3
00|1111001|101100011101|00010000101101|110 0x0F363A216E
00|1111001|101100001100|01011110110110|111 0x0F3618BDB7
00|0001001|101100100111|01101011101000|101 0x01364ED745
00|0010010|101100101101|01110111011111|001 0x02565AEEF9
00|0100010|101100110110|01110000110100|101 0x04566CE1A5
00|1110011|101101111100|01110011111100|111 0x0E76F8E7E7
00|0000100|101111100010|00111110000101|100 0x0097C47C2C
00|0000011|110100110110|01111000101100|011 0x007A6CF163
00|0001111|110101000010|01110100101011|001 0x01FA84E959
00|0101110|110110011111|00001110100010|001 0x05DB3E1D11
00|0001111|110110011101|00100000110101|001 0x01FB3A41A9
BX 001 Event : 66
01|011001001010|0100011|00000001011100|101 0x164A4602E5
01|011001000010|0100011|00101100010001|000 0x1642465888
01|011000001110|0100011|00000000011000|000 0x160E4600C0
01|010111111111|0100011|00000000011101|110 0x15FF4600EE
01|011001100101|0010001|01011101010001|101 0x166522BA8D
01|011001010111|0100011|01011111011010|100 0x165746BED4
01|011100101000|1011100|00010011000101|110 0x1728B8262E
01|011011010000|1011100|00101000001001|100 0x16D0B8504C
01|011100101110|1101110|00110110000100|011 0x172EDC6C23
01|011011001001|1101110|00111011001001|010 0x16C9DC764A
01|011011001010|1101110|00101000011000|101 0x16CADC50C5
01|011011000001|1101110|01001000111000|100 0x16C1DC91C4
01|011011010011|1011100|01101100010110|001 0x16D3B8D8B1
01|011010101011|1011100|01101100101010|011 0x16ABB8D953
01|011110001101|0100011|00011100101100|100 0x178D463964
01|011110000100|0100011|00011110011000|001 0x1784463CC1
01|011100100001|0010001|00110101010000|011 0x1721226A83
01|011100011010|0100011|01001111110011|100 0x171A469F9C
01|100001000111|1011100|01010010000001|011 0x1847B8A40B
00|0010011|100011001010|00000110110000|100 0x0271940D84
00|1101110|100011000110|00111110011100|011 0x0DD18C7CE3
00|0001001|100011010111|00011011100111|001 0x0131AE3739
00|1110100|100010110111|00111111000110|010 0x0E916E7E32
00|1110110|100010111010|01001010001100|110 0x0ED1749466
00|0010000|100101101110|01011010111001|010 0x0212DCB5CA
00|0100001|100110001011|01111001101011|100 0x043316F35C
00|0100011|100110001100|01111001101100|100 0x047318F364
00|0000000|100111111110|01100100001011|001 0x0013FCC859
00|0001011|101000000100|01100011101110|000 0x017408C770
00|0110000|101010100111|00001100100111|101 0x06154E193D
00|1110010|101100000111|00001111001110|101 0x0E560E1E75
00|0010010|101100011011|00000100101101|001 0x0256360969
00|1101010|101101110011|00100100111010|000 0x0D56E649D0
00|0010110|101110000100|01001000000001|111 0x02D708900F
00|0011010|110000010110|00111100110101|011 0x03582C79AB
00|1110111|110001100001|01110011110100|010 0x0EF8C2E7A2
00|0000001|110010110111|00000110000110|100 0x00396E0C34
00|1111111|110100010101|00000101111110|011 0x0FFA2A0BF3
00|0011001|110101001101|00101010011000|101 0x033A9A54C5
00|1111110|110100010010|01101000110111|111 0x0FDA24D1BF
00|0001000|110100011110|01001001010001|101 0x011A3C928D
00|0100010|110100111001|01011111010110|000 0x045A72BEB0
00|1101111|110100011110|01101001101010|111 0x0DFA3CD357
00|1111001|110110000100|00010001001111|111 0x0F3B08227F
00|0000100|110110010010|00101010101111|001 0x009B245579
00|0011000|110110100110|00011011011111|100 0x031B4C36FC
BX 010 Event : 67
01|011000011101|0010001|01000111110101|000 0x161D228FA8
01|011000011100|0010001|01010110110001|001 0x161C22AD89
01|011001110000|0100011|01101001000100|101 0x167046D225
01|011100111010|1011100|00011110010101|001 0x173AB83CA9
01|011100111010|1011100|00011101111101|101 0x173AB83BED
01|011100000111|1011100|00000111110001|101 0x1707B80F8D
01|011010111001|1011100|00000001110000|001 0x16B9B80381
01|011011001100|1101110|00110000111010|100 0x16CCDC61D4
01|011010111100|1101110|01010011101111|101 0x16BCDCA77D
01|011110000110|0100011|00000110111011|110 0x1786460DDE
01|011110000000|0100011|00100001011100|100 0x17804642E4
01|011100100111|0100011|00011001010001|010 0x172746328A
01|011110101011|0100011|01010000100001|000 0x17AB46A108
01|011101100101|0100011|01001111110110|110 0x1765469FB6
01|100001000111|1101110|00101011101000|010 0x1847DC5742
01|011111110100|1101110|00100101011101|000 0x17F4DC4AE8
01|011111000111|1101110|00111111010000|001 0x17C7DC7E81
01|100000110101|1011100|01100011000110|110 0x1835B8C636
01|100000111000|1011100|01000011010000|010 0x1838B88682
