BX = 000 Event : 1
00 0000001|1011010|01001010000011|0001|1000 0x036928318
01 0000001|1110001|01110100011000|0110|0011 0x03C5D1863
02 0000001|1011010|01111001000010|1011|1001 0x0369E42B9
03 0000111|0001111|01111011110000|0100|1001 0x0E3DEF049
BX = 001 Event : 98
00 0000001|1011010|01001110111100|0011|1000 0x03693BC38
01 0000001|1011010|01000101001011|1111|1001 0x036914BF9
02 0000000|1110001|01100001001111|1110|0001 0x01C584FE1
03 0000000|1110001|01100010101010|1111|0001 0x01C58AAF1
04 0000010|0100101|01010101110010|1111|1010 0x0495572FA
05 0000111|0001111|01001011011010|0001|0010 0x0E3D2DA12
06 0000110|0001111|01111111111111|0111|0010 0x0C3DFFF72
BX = 010 Event : 99
00 0000001|1011010|01001100110111|0010|0010 0x036933722
01 0000001|1110001|01010111100100|1001|1011 0x03C55E49B
02 0000001|1011010|01111101011001|1101|0000 0x0369F59D0
03 0000001|1011010|01111010001011|1011|1010 0x0369E8BBA
04 0000000|1011010|01111100101001|1101|0001 0x0169F29D1
05 0000011|0100101|01100000011110|0100|0010 0x069581E42
06 0000010|0100101|01001110110101|1100|0011 0x04953B5C3
07 0000010|0100101|01010110001001|1111|1010 0x0495589FA
08 0000010|0001111|01111001000011|0011|1001 0x043DE4339
09 0000100|1011010|01011110000111|0110|1100 0x09697876C
0a 0000100|1110001|01011110010011|1001|1001 0x09C579399
0b 0000111|0001111|01010010011011|0110|0010 0x0E3D49B62
0c 0000111|0001111|01001011101001|0010|1100 0x0E3D2E92C
0d 0000111|0001111|01000110110010|1111|0000 0x0E3D1B2F0
0e 0000110|0001111|01110100010101|0000|1001 0x0C3DD1509
0f 0000110|0001111|01110011111001|0000|0011 0x0C3DCF903
10 0000110|0001111|01101001110010|1001|0100 0x0C3DA7294
BX = 011 Event : 100
00 0000000|1011010|01010111101101|0111|1001 0x01695ED79
01 0000000|1110001|01010111111101|1010|0000 0x01C55FDA0
02 0000011|0100101|01011110111011|0011|1010 0x06957BB3A
03 0000011|0001111|01110000110000|1111|0001 0x063DC30F1
04 0000011|0001111|01101011010011|1100|1011 0x063DAD3CB
05 0000010|0001111|01110011000001|0000|0100 0x043DCC104
06 0000010|0001111|01110010011101|0000|1000 0x043DC9D08
07 0000100|1011010|01010100100100|0001|1011 0x09695241B
08 0000100|1011010|01001000000000|1011|0100 0x0969200B4
09 0000100|1110001|01101100010000|0000|1011 0x09C5B100B
0a 0000100|1110001|01110000010100|0010|0001 0x09C5C1421
0b 0000111|0001111|01010001101000|0110|0011 0x0E3D46863
