BX 001 Event : 2
00|0011101|00000011|01111110010011010|0001 0x03A06FC9A1
00|0011110|00000011|01111111000011101|1101 0x03C06FE1DD
00|0011110|00001000|01111111110110101|1100 0x03C10FFB5C
00|0011001|00001101|01110110110010011|0100 0x0321AED934
00|0011001|00001101|01110110010010100|0000 0x0321AEC940
00|0011001|00010011|01110111101011100|0011 0x03226EF5C3
00|0011001|00010011|01110111100000111|1100 0x03226EF07C
00|0011001|00010011|01110110101101110|0000 0x03226ED6E0
00|0011001|00010011|01110110100111001|1100 0x03226ED39C
00|0011001|00010011|01110110011111110|1000 0x03226ECFE8
00|0011001|00010011|01110110011100100|1011 0x03226ECE4B
00|0011001|00100011|01110110000010100|0000 0x03246EC140
00|0011000|01111011|01111000001100001|1011 0x030F6F061B
BX 100 Event : 45
00|0011001|00101000|00000011001001110|0101 0x03250064E5
00|0011110|00101101|00000010100111011|0011 0x03C5A053B3
00|0011110|00110011|00000010101011011|0100 0x03C66055B4
00|0011001|00111000|00000001110010001|0110 0x0327003916
00|0011001|00111000|00000001101110001|0100 0x0327003714
00|0011001|00111000|00000001010011100|0100 0x03270029C4
00|1100100|00100011|00011001101011110|1101 0x0C846335ED
00|1100011|01100110|00001100101110110|1110 0x0C6CC1976E
00|1100111|01110001|00010100010001111|1011 0x0CEE2288FB
00|1100100|00111000|00110000011100101|0110 0x0C87060E56
00|0011001|00001101|01001001100100110|1011 0x0321A9326B
00|0011001|00001101|01001001000100010|0011 0x0321A92223
00|0011001|00001101|01001000111000010|1101 0x0321A91C2D
00|0011001|00010011|01001001011011100|1010 0x0322692DCA
00|0011001|00010011|01001000001011110|0111 0x03226905E7
00|0011001|00010011|01000111110010100|0011 0x032268F943
00|0011001|00010011|01000111011110101|1001 0x032268EF59
00|0011110|00011110|01010101110001000|0000 0x03C3CAB880
00|0011110|00011110|01010111001011001|0010 0x03C3CAE592
00|0011101|01101100|01110101010011111|0001 0x03AD8EA9F1
BX 101 Event : 46
00|0011001|01001100|00000000000101111|1110 0x03298002FE
00|0011110|01010111|00000101000001110|1100 0x03CAE0A0EC
00|1100111|00001000|00001100011100111|0101 0x0CE1018E75
00|1101000|00001000|00010110011000111|1110 0x0D0102CC7E
00|1100100|00100011|00000111000000010|0100 0x0C8460E024
00|1100011|00111101|00010111100001000|1110 0x0C67A2F08E
00|1101000|01000010|00010111010111101|1011 0x0D0842EBDB
00|1100111|01001000|00010010010010111|0001 0x0CE9024971
00|1101000|01001000|00010111111001001|1001 0x0D0902FC99
00|1101000|01001000|00011001100100001|0000 0x0D09033210
00|1100011|01001100|00010010010011111|1000 0x0C698249F8
00|1100011|01110101|00010010001101110|1011 0x0C6EA246EB
00|1101000|00011000|00110101010001110|1110 0x0D0306A8EE
00|1100100|00100011|01000100001111001|0100 0x0C84688794
00|1100011|00100011|00110010010110010|1100 0x0C64664B2C
00|1100111|00101101|00110111011100111|1110 0x0CE5A6EE7E
00|1100011|00111000|00110011110100101|1100 0x0C67067A5C
00|1100111|01001000|00111011010000101|1101 0x0CE907685D
00|1100011|01001100|00110100110111101|0110 0x0C69869BD6
00|1101000|01011101|00110000100101000|0010 0x0D0BA61282
00|1100011|01100001|00111101100110101|1101 0x0C6C27B35D
00|1100100|01100001|00110000011100101|0101 0x0C8C260E55
00|1100011|01111011|00111110000110110|0100 0x0C6F67C364
00|1100011|01111011|00111101111001110|1101 0x0C6F67BCED
00|0011001|00101000|01001010000010000|1010 0x032509410A
00|0011110|01000010|01000101011010110|0000 0x03C848AD60
00|0011001|01100001|01001000011011000|0110 0x032C290D86
00|0011001|00001101|01110001110111100|1100 0x0321AE3BCC
00|0011110|01010111|01110000111100011|1011 0x03CAEE1E3B
00|0011110|01010111|01110001001111100|1101 0x03CAEE27CD
00|0011101|01110001|01111010110101111|1010 0x03AE2F5AFA
00|0011101|01110001|01111010111000100|1100 0x03AE2F5C4C
00|0011101|01110001|01111011011001110|1001 0x03AE2F6CE9
BX 110 Event : 47
00|0011110|00011000|00000010000101000|1010 0x03C300428A
00|0011110|00011110|00000011001101111|1010 0x03C3C066FA
00|0011010|00101000|00000100000101100|1011 0x03450082CB
00|0011110|00101101|00000100101001010|0000 0x03C5A094A0
00|0011111|00101101|00000101010101100|1001 0x03E5A0AAC9
00|1101000|00011000|00010110011011000|1100 0x0D0302CD8C
00|1101000|00011000|00010111110001101|1010 0x0D0302F8DA
00|1100011|00100011|00001110110001011|0000 0x0C6461D8B0
00|1100111|00101101|00001110001010110|0101 0x0CE5A1C565
00|1100111|00101101|00001110100111100|1000 0x0CE5A1D3C8
00|1100111|01000010|00010000110100110|1110 0x0CE8421A6E
00|1100111|01000010|00010011100110111|0010 0x0CE8427372
00|1100111|01001000|00010011100100001|0010 0x0CE9027212
00|1100111|01110001|00111011101011111|0010 0x0CEE2775F2
00|0011101|01000010|01010011101101111|1010 0x03A84A76FA
00|0011101|00001000|01111110000010110|0101 0x03A10FC165
00|0011001|00001101|01111101001000011|0110 0x0321AFA436
00|0011001|00010011|01111100111011001|0100 0x03226F9D94
00|0011111|00011000|01101110101001011|1000 0x03E30DD4B8
00|0011111|00011000|01101111001010100|0000 0x03E30DE540
00|0011101|00011000|01111011110000010|0000 0x03A30F7820
00|0011101|00011000|01111100010100110|0001 0x03A30F8A61
00|0011110|00011110|01101111100100010|0000 0x03C3CDF220
00|0011110|00011110|01110010101110010|0010 0x03C3CE5722
00|0011101|00011110|01111000000000010|0011 0x03A3CF0023
00|0011101|00011110|01111000010000001|1001 0x03A3CF0819
00|0011101|00011110|01111010001011100|0010 0x03A3CF45C2
00|0011101|00011110|01111011000011001|0001 0x03A3CF6191
00|0011101|00011110|01111011010101110|0000 0x03A3CF6AE0
00|0011001|00100011|01111111001110100|0111 0x03246FE747
00|0011000|00100011|01111001011000100|1001 0x03046F2C49
00|0011101|00110011|01111100100101010|0100 0x03A66F92A4
00|0011001|00111101|01111011001100001|1010 0x0327AF661A
00|0011001|00111101|01110011010001111|0011 0x0327AE68F3
00|0011110|01000010|01110001100110110|0110 0x03C84E3366
00|0011101|01011101|01110101101001001|0110 0x03ABAEB496
BX 111 Event : 48
00|0011010|00001101|00000100001110001|1010 0x0341A0871A
00|0011001|00001101|00000000111101101|0010 0x0321A01ED2
00|1101000|00011110|00011000001001100|1100 0x0D03C304CC
00|1100111|01010111|00010001011001101|1110 0x0CEAE22CDE
00|1100111|01110001|00010100011010000|1011 0x0CEE228D0B
00|1100011|01110101|00010100100000111|1001 0x0C6EA29079
00|1100100|00100011|00110000011000100|0010 0x0C84660C42
00|1100100|01100001|00101111111101111|1100 0x0C8C25FEFC
00|0011001|01111011|01000111010100000|1101 0x032F68EA0D
00|0011110|00110011|01110010001011111|1011 0x03C66E45FB
00|0011001|00111000|01110010101100101|1000 0x03270E5658
00|0011001|00111000|01110001101001100|1110 0x03270E34CE
00|0011001|00111000|01110001011111101|1000 0x03270E2FD8
00|0011010|00111000|01101111111111011|1011 0x03470DFFBB
00|0011010|00111000|01101111110000001|1011 0x03470DF81B
00|0011010|00111000|01101111000110010|0000 0x03470DE320
00|0011010|00111000|01101110111010011|0011 0x03470DDD33
00|0011001|00111101|01110010101011010|1011 0x0327AE55AB
00|0011001|00111101|01110000111011110|0010 0x0327AE1DE2
00|0011010|00111101|01110000001110101|0010 0x0347AE0752
00|0011110|01000010|01110011100100101|1100 0x03C84E725C
00|0011101|01011101|01111011100001000|1100 0x03ABAF708C
00|0011110|01011101|01111111010000010|0111 0x03CBAFE827
00|0011110|01011101|01111111100000001|1101 0x03CBAFF01D
BX 000 Event : 49
00|1100100|00101000|00011001001101110|0011 0x0C850326E3
00|1100111|00101101|00010011111101011|0110 0x0CE5A27EB6
00|1100111|01010111|00010001010111100|1001 0x0CEAE22BC9
00|1100111|01101100|00010011110111111|1010 0x0CED827BFA
00|1100111|00000011|00111100000000011|0011 0x0CE0678033
00|1100111|00000011|00111100001011010|1100 0x0CE06785AC
00|1100111|00000011|00111100111011000|1101 0x0CE0679D8D
00|1100111|00001000|00111010101011110|0000 0x0CE10755E0
00|1100111|00001000|00111011100001000|1100 0x0CE107708C
00|1101000|00011110|00110010110010001|0010 0x0D03C65912
00|1101001|00101101|00101111100101000|1110 0x0D25A5F28E
00|1101000|01101100|00110001010110110|0100 0x0D0D862B64
00|1100111|01101100|00110111000000010|0001 0x0CED86E021
00|0011110|00001000|01000110010101000|0011 0x03C108CA83
00|0011101|01001000|01010001010110001|0111 0x03A90A2B17
00|0011101|01010111|01001111011001100|1110 0x03AAE9ECCE
00|0011101|01010111|01001111100010110|0001 0x03AAE9F161
00|0011101|01011101|01001111011000001|0110 0x03ABA9EC16
00|0011000|01100001|01001111110100001|0001 0x030C29FA11
00|0011000|01100001|01001110110101101|0100 0x030C29DAD4
00|0011000|01100001|01001110010100011|1001 0x030C29CA39
00|0011000|01100001|01001110001110011|1101 0x030C29C73D
00|0011101|01101100|01001110011111001|0111 0x03AD89CF97
00|0011110|00000011|01110000101111001|0110 0x03C06E1796
00|0011001|01010010|01110100111101011|0000 0x032A4E9EB0
00|0011001|01010010|01110100110110001|1101 0x032A4E9B1D
00|0011001|01110101|01111101010011000|0110 0x032EAFA986
00|0011000|01110101|01111000000011011|1100 0x030EAF01BC
00|0011001|01111011|01111100110010100|0101 0x032F6F9945
BX 001 Event : 50
00|0011110|00001000|00000101001011101|0011 0x03C100A5D3
00|1100100|00100011|00011001110101011|0101 0x0C84633AB5
00|1100011|01100110|00001011010010011|1110 0x0C6CC1693E
00|1100100|00001101|01000011001000110|0001 0x0C81A86461
00|1100100|00010011|01000011110011001|0111 0x0C82687997
00|1100011|01010010|01000001111010010|0100 0x0C6A483D24
00|1101000|01010111|00110100100011011|0100 0x0D0AE691B4
00|1101000|01010111|00110100101010111|1000 0x0D0AE69578
00|1100111|01010111|00110110010001111|1001 0x0CEAE6C8F9
00|1101000|01011101|01000001110011100|0000 0x0D0BA839C0
00|1100011|01100001|00110110001101001|1100 0x0C6C26C69C
00|1100011|01100001|00110100101010101|0010 0x0C6C269552
00|1100011|01100110|01000001010001001|0100 0x0C6CC82894
00|1100111|01101100|00110110010001010|0000 0x0CED86C8A0
00|1101000|01101100|01000001100100100|1000 0x0D0D883248
00|1101000|01110001|00110001110100001|0111 0x0D0E263A17
00|1101000|01110001|00110001110110110|0101 0x0D0E263B65
00|1100111|01110001|00110110010101010|1000 0x0CEE26CAA8
00|1100011|01110101|01000001010101010|0011 0x0C6EA82AA3
00|1100011|01111011|00110110011100001|1011 0x0C6F66CE1B
00|1100100|01111011|00110001011110010|0010 0x0C8F662F22
00|0011110|00011000|01001001000111001|1000 0x03C3092398
00|0011111|00011000|01011001000010010|1011 0x03E30B212B
00|0011010|00101000|01011000001000001|1010 0x03450B041A
00|0011110|00101101|01011000000000110|1011 0x03C5AB006B
00|0011110|00101101|01110001110000101|1000 0x03C5AE3858
BX 010 Event : 51
00|1100100|01001100|00011010001100100|0110 0x0C89834646
00|1100100|01001100|00011010000100011|0000 0x0C89834230
00|1100100|01001100|00011001111110111|1011 0x0C89833F7B
00|0011001|00100011|01010101101000001|1011 0x03246AB41B
00|0011001|01100110|01001001010001100|1001 0x032CC928C9
00|0011010|01100110|01000101011101111|0111 0x034CC8AEF7
00|0011010|01100110|01000101000100101|1010 0x034CC8A25A
00|0011111|01101100|01000100101110011|0110 0x03ED889736
00|0011111|01101100|01000100110011000|0011 0x03ED889983
00|0011111|01101100|01000100111110111|1101 0x03ED889F7D
00|0011111|01101100|01000101010000110|0110 0x03ED88A866
00|0011001|00100011|01111011001101100|1001 0x03246F66C9
BX 011 Event : 52
00|0011111|00101101|00000101011111100|0100 0x03E5A0AFC4
00|0011111|00101101|00000101100100110|0000 0x03E5A0B260
00|0011111|00101101|00000101100111011|0000 0x03E5A0B3B0
00|0011110|00110011|00000011110101101|1001 0x03C6607AD9
00|0011110|00110011|00000100110011110|1100 0x03C66099EC
00|0011110|00110011|00000101001011101|1010 0x03C660A5DA
00|1100111|01101100|00001110000110000|1100 0x0CED81C30C
00|1100011|00001101|01000000100101011|0010 0x0C61A812B2
00|1100011|00001101|01000000011000011|0010 0x0C61A80C32
00|1100011|00001101|01000000001110111|1010 0x0C61A8077A
00|1100011|00001101|00111010010001110|0000 0x0C61A748E0
00|1100011|00001101|00111010001011101|0000 0x0C61A745D0
00|1100011|00001101|00111010000110001|0001 0x0C61A74311
00|1100011|00001101|00111010000000000|1011 0x0C61A7400B
00|1100011|00010011|00111010110010000|0001 0x0C62675901
00|1100111|00011000|00111011011100001|1011 0x0CE3076E1B
00|1100111|00011000|00111100010111100|1011 0x0CE3078BCB
00|1100111|00011110|00111011111010111|0000 0x0CE3C77D70
00|1100011|00100011|00111101011111110|1011 0x0C6467AFEB
00|1100011|00100011|00111011010111101|1000 0x0C64676BD8
00|0011111|01011101|01011001000100010|1000 0x03EBAB2228
00|0011010|01100001|01011001001011111|1011 0x034C2B25FB
00|0011111|01101100|01011001001010010|1001 0x03ED8B2529
00|0011111|01010111|01101111001011110|0101 0x03EAEDE5E5
BX 100 Event : 53
00|1100011|01100001|00010100000000000|1010 0x0C6C22800A
00|1100011|01010010|00111101111010011|0000 0x0C6A47BD30
00|1101000|01010111|00110100010100011|0100 0x0D0AE68A34
00|0011101|00011000|01001101010111100|0111 0x03A309ABC7
00|0011010|00100011|01010111110001100|1010 0x03446AF8CA
00|0011101|00000011|01111000000010010|0000 0x03A06F0120
BX 101 Event : 54
00|1100111|00000011|00010000110000000|1100 0x0CE062180C
00|1100111|00011000|00010010011101001|0101 0x0CE3024E95
00|1100111|00011000|00010010101100001|1101 0x0CE302561D
00|1100111|00011000|00010011001001100|0010 0x0CE30264C2
00|1100111|00011000|00010011010111001|1001 0x0CE3026B99
00|1100111|00011000|00010100000010111|0000 0x0CE3028170
00|1100111|00011000|00010100001100011|0101 0x0CE3028635
00|1100111|00011000|00010100011000000|1011 0x0CE3028C0B
00|1100111|00011110|00001100011000111|1100 0x0CE3C18C7C
00|1100111|00011110|00001100110000000|1000 0x0CE3C19808
00|1100111|00011110|00010001000001101|1010 0x0CE3C220DA
00|1100111|00011110|00010001001000100|0001 0x0CE3C22441
00|1100111|00011110|00010001001101010|1010 0x0CE3C226AA
00|1100111|00011110|00010001010111100|0010 0x0CE3C22BC2
00|1100111|00011110|00010001100101001|0110 0x0CE3C23296
00|1100111|00011110|00010010010010010|1101 0x0CE3C2492D
00|1100111|00011110|00010011010011000|0111 0x0CE3C26987
00|1100111|00011110|00010011100011011|0000 0x0CE3C271B0
00|1100111|00011110|00010011111111011|0100 0x0CE3C27FB4
00|1100111|00011110|00010100001001000|1010 0x0CE3C2848A
00|1100111|00011110|00010100001101000|1101 0x0CE3C2868D
00|1101000|00011110|00010101111101000|1110 0x0D03C2BE8E
00|1101000|00011110|00011000100011011|1010 0x0D03C311BA
00|1101000|00011110|00011001000000000|0001 0x0D03C32001
00|1101000|00011110|00011001000110110|0001 0x0D03C32361
00|1100100|00100011|00011000110110100|0010 0x0C84631B42
00|1100100|00100011|00011000101010001|1000 0x0C84631518
00|1100011|00100011|00010001011101001|1001 0x0C64622E99
00|1100011|00100011|00010001011000011|1101 0x0C64622C3D
00|1100011|00100011|00001101111000101|0110 0x0C6461BC56
00|1100011|00111000|00111001110110011|1010 0x0C67073B3A
00|1100011|00111000|00111001110001101|1101 0x0C670738DD
00|1100011|00111000|00111000011111100|1001 0x0C67070FC9
00|1100100|01001100|01000010111011111|0001 0x0C89885DF1
00|1100011|01001100|00111100100000001|1001 0x0C69879019
00|0011001|00100011|01001000110100111|1011 0x0324691A7B
00|0011110|00001000|01110001001101101|1010 0x03C10E26DA
00|0011001|00001101|01111101111000010|0110 0x0321AFBC26
00|0011001|00001101|01110001100110010|1101 0x0321AE332D
00|0011001|00010011|01111101110000010|0111 0x03226FB827
00|0011101|00011000|01111100111001001|0110 0x03A30F9C96
00|0011110|00011110|01110011001000110|1101 0x03C3CE646D
00|0011101|00011110|01111100001100001|0111 0x03A3CF8617
00|0011001|00101000|01110100001011000|0011 0x03250E8583
00|0011001|00101000|01110100000011000|1010 0x03250E818A
00|0011101|00101101|01110100100100010|1101 0x03A5AE922D
00|0011101|00101101|01110111000001010|1000 0x03A5AEE0A8
00|0011101|00101101|01111000101100000|1000 0x03A5AF1608
00|0011101|00101101|01111011011101101|0101 0x03A5AF6ED5
00|0011101|00110011|01110100111000001|1011 0x03A66E9C1B
00|0011101|00110011|01110101100010100|1000 0x03A66EB148
00|0011101|00110011|01111011000011001|0101 0x03A66F6195
00|0011000|00111000|01111001011101111|1011 0x03070F2EFB
BX 110 Event : 55
00|1101000|00001000|00001001101111000|0110 0x0D01013786
00|1101000|00011110|00001001010011101|0100 0x0D03C129D4
00|1100011|00111101|00001101100011011|1000 0x0C67A1B1B8
00|1100011|00111101|00001101010111001|0110 0x0C67A1AB96
00|1100011|00111101|00001101010000010|0001 0x0C67A1A821
00|1100011|00111101|00001011100100010|1010 0x0C67A1722A
00|1100111|01000010|00001100011010111|1101 0x0CE8418D7D
00|1100111|01000010|00010001011000111|1000 0x0CE8422C78
00|1100111|01000010|00010010100101011|0100 0x0CE84252B4
00|1101000|01001000|00010111101100110|1010 0x0D0902F66A
00|1100011|01001100|00010110000111011|1010 0x0C6982C3BA
00|1100011|01001100|00010110000011011|1101 0x0C6982C1BD
00|1100011|01010010|00001101011110000|1010 0x0C6A41AF0A
00|1100111|01010111|00010001011101101|0001 0x0CEAE22ED1
00|1101000|01010111|00010111011011110|1000 0x0D0AE2EDE8
00|1100011|01100001|00001101101011000|1011 0x0C6C21B58B
00|1101000|01101100|00010111011100011|0010 0x0D0D82EE32
00|1100111|01110001|00010100000100001|1000 0x0CEE228218
00|0011001|00001101|01010001100001000|0100 0x0321AA3084
00|0011110|01001000|01001001011001110|1110 0x03C9092CEE
00|0011101|01101100|01010010101010111|1001 0x03AD8A5579
00|0011101|01101100|01010011001010001|1010 0x03AD8A651A
00|0011110|01101100|01010110001100010|0001 0x03CD8AC621
00|0011110|01101100|01010110010010111|1011 0x03CD8AC97B
00|0011101|01110001|01010011011011010|1011 0x03AE2A6DAB
00|0011110|01110001|01010101001001010|1100 0x03CE2AA4AC
00|0011110|01110001|01010101010111010|0010 0x03CE2AABA2
00|0011110|01110001|01010101110000011|0101 0x03CE2AB835
BX 111 Event : 56
00|0011010|00111000|00000011111111100|1100 0x0347007FCC
00|0011010|01110101|00000100100010000|0001 0x034EA09101
00|1100111|01110001|00010011110101111|0000 0x0CEE227AF0
00|1100011|01110101|00001101110011001|0011 0x0C6EA1B993
00|1101000|00101101|01000010000000100|1110 0x0D05A8404E
00|1101000|01010111|00110011001110110|1000 0x0D0AE66768
00|1101000|01010111|00110100010000111|1000 0x0D0AE68878
00|0011001|00111000|01001011010010011|0000 0x0327096930
00|0011110|01000010|01010101011111001|1101 0x03C84AAF9D
00|0011001|00111000|01111101111000010|0101 0x03270FBC25
00|0011101|01000010|01111010101011010|1000 0x03A84F55A8
00|0011110|01000010|01111111111110101|1000 0x03C84FFF58
00|0011001|01110101|01110011100011110|0011 0x032EAE71E3
BX 000 Event : 57
00|0011010|00111101|00000101001011111|0010 0x0347A0A5F2
00|0011110|01000010|00000011101001101|0000 0x03C84074D0
00|0011101|01001000|00000000010111101|1000 0x03A9000BD8
00|0011110|01001000|00000010110010000|1000 0x03C9005908
00|0011110|01011101|00000011000001010|1100 0x03CBA060AC
00|0011001|01110101|00000011100111000|1000 0x032EA07388
00|1101001|00011000|00000101110000000|0101 0x0D2300B805
00|1101001|01011101|00000110100110100|0110 0x0D2BA0D346
00|1100111|00101101|00111010100100111|0111 0x0CE5A75277
00|0011001|01001100|01010000101000101|1101 0x03298A145D
00|0011101|01011101|01001101001111101|0101 0x03ABA9A7D5
00|0011101|00110011|01110111110111000|1101 0x03A66EFB8D
00|0011110|01000010|01111110011010100|0100 0x03C84FCD44
BX 001 Event : 58
00|0011001|00111101|00000010010100101|0011 0x0327A04A53
00|1100100|00111000|00011010001010100|0101 0x0C87034545
00|1101001|00000011|01000100011011001|0010 0x0D20688D92
00|1100100|00001101|01000100000011100|0011 0x0C81A881C3
00|1100011|00001101|00110111110111001|0000 0x0C61A6FB90
00|1100100|00010011|01000011010011000|0101 0x0C82686985
00|1101000|00011110|01000011110110011|0001 0x0D03C87B31
00|1100100|00100011|01000011000010101|0010 0x0C84686152
00|1100100|00101000|01000010011110011|0010 0x0C85084F32
00|1100011|01110101|00110100100111111|1000 0x0C6EA693F8
00|1100011|01110101|00110100100010011|1100 0x0C6EA6913C
00|0011110|00000011|01000110011010010|0110 0x03C068CD26
00|0011101|00011000|01001100001100101|1100 0x03A309865C
00|0011110|00011000|01010101100011001|0100 0x03C30AB194
00|0011101|00011110|01001100100100100|1010 0x03A3C9924A
00|0011110|00011110|01010101101001110|0010 0x03C3CAB4E2
00|0011001|00100011|01010100110111000|0110 0x03246A9B86
00|0011001|00100011|01001101011011111|1110 0x032469ADFE
00|0011101|00101101|01001110001111111|1100 0x03A5A9C7FC
00|0011101|00101101|01010011000101011|0011 0x03A5AA62B3
00|0011101|00110011|01001110101001110|1100 0x03A669D4EC
00|0011101|00110011|01001111011110001|1001 0x03A669EF19
00|0011101|00110011|01010010100011000|1110 0x03A66A518E
00|0011001|00111000|01010010111110110|0100 0x03270A5F64
00|0011001|00111000|01010010100010001|0011 0x03270A5113
00|0011001|00111000|01010001010011110|0001 0x03270A29E1
00|0011001|00111000|01010000101110100|0011 0x03270A1743
00|0011001|00111000|01010000011010101|1000 0x03270A0D58
00|0011001|00111000|01010000010100101|0000 0x03270A0A50
00|0011000|00111000|01010000001100000|0010 0x03070A0602
00|0011000|00111000|01010000000100110|1010 0x03070A026A
00|0011001|00111101|01010010110100001|1010 0x0327AA5A1A
00|0011001|00111101|01010001001101110|0000 0x0327AA26E0
00|0011001|00111101|01010001000110100|1100 0x0327AA234C
00|0011000|00111101|01010000001111011|0111 0x0307AA07B7
00|0011101|01000010|01001010100111010|0101 0x03A84953A5
00|0011111|01000010|01011001101001011|1011 0x03E84B34BB
00|0011001|00010011|01110000101101110|0100 0x03226E16E4
00|0011010|01111011|01101110110011000|0000 0x034F6DD980
BX 010 Event : 59
00|0011111|00011110|00000101111010101|1110 0x03E3C0BD5E
00|1101000|00101101|00000111111000010|1011 0x0D05A0FC2B
00|1101001|01001000|00000110011011101|0001 0x0D2900CDD1
00|1100100|01001100|00000110011100110|1001 0x0C8980CE69
00|1100100|01010010|00011011000011010|0110 0x0C8A4361A6
00|1100100|01010010|00011010111101110|0010 0x0C8A435EE2
00|1100111|01101100|00111011010011011|1110 0x0CED8769BE
00|0011110|00001000|01010111011101000|0011 0x03C10AEE83
00|0011111|00011110|01000100101001110|0001 0x03E3C894E1
00|0011110|00011110|01000110001101000|0101 0x03C3C8C685
00|0011110|00011110|01000110010001000|0010 0x03C3C8C882
00|0011110|00011110|01000110010111000|0001 0x03C3C8CB81
00|0011110|00011110|01000110110100001|0100 0x03C3C8DA14
00|0011110|00011110|01000111100111001|0101 0x03C3C8F395
00|0011110|00011110|01001000101000000|0001 0x03C3C91401
00|0011001|00100011|01001100011111011|0110 0x0324698FB6
00|0011110|01101100|01010101111100010|0110 0x03CD8ABE26
00|0011110|01101100|01010110000000010|0011 0x03CD8AC023
00|0011110|01101100|01010110001011100|1101 0x03CD8AC5CD
00|0011101|00101101|01111110001100101|0111 0x03A5AFC657
00|0011001|01100001|01111010101111100|0010 0x032C2F57C2
00|0011101|01110001|01111010000101100|1010 0x03AE2F42CA
00|0011001|01111011|01111111111101110|1010 0x032F6FFEEA
BX 011 Event : 60
00|1100111|00000011|00010000010100101|1100 0x0CE0620A5C
00|1100111|00000011|00010000101001001|0100 0x0CE0621494
00|1101000|00001000|00000111010010001|0010 0x0D0100E912
00|1100011|00101000|01000001111100010|1001 0x0C65083E29
00|1100011|00101000|01000001101001110|0010 0x0C650834E2
00|1100011|00101000|01000001011111100|1001 0x0C65082FC9
00|1100011|00101000|00111111010100000|0000 0x0C6507EA00
00|1100011|00101000|00111111001011111|0011 0x0C6507E5F3
00|1100011|00101000|00111000111010010|1000 0x0C65071D28
00|1101000|00101101|00110100001000110|1010 0x0D05A6846A
00|1100111|00101101|00110111100111001|1000 0x0CE5A6F398
00|1101000|00101101|01000001000011110|1010 0x0D05A821EA
00|1100011|00111000|01000010000011110|1000 0x0C670841E8
00|1100011|00111000|01000001100100011|0001 0x0C67083231
00|1100011|00111000|00111101000101001|1000 0x0C6707A298
00|1100011|00111000|00111100111011100|0001 0x0C67079DC1
00|1100011|00111101|01000010001110110|0000 0x0C67A84760
00|1100011|00111101|00111101000011110|0000 0x0C67A7A1E0
00|1100011|00111101|00111100001101101|1000 0x0C67A786D8
00|1100111|01000010|00111011110100110|0110 0x0CE8477A66
00|1101000|01000010|01000010101100001|1001 0x0D08485619
00|1101000|01000010|01000010110010010|1101 0x0D0848592D
00|1100111|01001000|00111011010111011|0110 0x0CE9076BB6
00|1100111|01001000|00111011101101111|0110 0x0CE90776F6
00|1101000|01001000|01000010111111111|1100 0x0D09085FFC
00|1100100|01001100|01000011100010001|1100 0x0C8988711C
00|1100100|01001100|01000011010011000|1010 0x0C8988698A
00|1100011|01001100|00111000111010111|0011 0x0C69871D73
00|1100100|01010010|01000011111001011|1011 0x0C8A487CBB
00|1100100|01010010|01000011101111110|1011 0x0C8A4877EB
00|1100011|01010010|00111000111101000|0010 0x0C6A471E82
00|1100011|01010010|00111000110111100|1001 0x0C6A471BC9
00|1101001|01010111|00110000100000111|0100 0x0D2AE61074
00|1100111|01011101|00111000011000010|0111 0x0CEBA70C27
00|1100111|01011101|00111000100110000|1010 0x0CEBA7130A
00|1100111|01011101|00111000101000110|1100 0x0CEBA7146C
00|1101001|01011101|01000100010000010|0111 0x0D2BA88827
00|1101001|01011101|01000100100011011|1110 0x0D2BA891BE
00|1101001|01011101|01000100111111010|1101 0x0D2BA89FAD
00|1100011|01100001|00111000000010110|0010 0x0C6C270162
00|1100011|01100001|00110111101111101|0001 0x0C6C26F7D1
00|1100100|01100001|00110001111111110|0001 0x0C8C263FE1
00|1100011|01100110|00110111100110001|0001 0x0C6CC6F311
00|1100011|01100110|00110111010010010|0010 0x0C6CC6E922
00|1100011|01100110|00110101101101000|0010 0x0C6CC6B682
00|1100011|01111011|00111100101101110|1010 0x0C6F6796EA
00|0011110|00001000|01000110011100010|0001 0x03C108CE21
00|0011001|00010011|01010110011010101|1000 0x03226ACD58
00|0011001|00100011|01000111101101111|0001 0x032468F6F1
00|0011110|00101101|01000101011010001|1101 0x03C5A8AD1D
00|0011110|00101101|01000110001111101|1101 0x03C5A8C7DD
00|0011110|00101101|01000111010111010|1000 0x03C5A8EBA8
00|0011110|00101101|01000111100100100|0000 0x03C5A8F240
00|0011110|00101101|01000111101011001|0001 0x03C5A8F591
00|0011101|00101101|01001010001000110|0111 0x03A5A94467
00|0011101|00101101|01001011101110110|0000 0x03A5A97760
00|0011110|00101101|01010101000111010|1011 0x03C5AAA3AB
00|0011110|00110011|01001000000011101|0001 0x03C66901D1
00|0011001|00111000|01001000000011001|0001 0x0327090191
00|0011110|01000010|01010101001110101|1011 0x03C84AA75B
00|0011001|01001100|01000111111111001|0010 0x032988FF92
00|0011110|01011101|01001000001010111|0100 0x03CBA90574
00|0011001|01100110|01010011110110100|1000 0x032CCA7B48
00|0011110|01101100|01001000101101010|0100 0x03CD8916A4
00|0011101|01110001|01010100010010010|1100 0x03AE2A892C
00|0011001|01110101|01001001001110111|0010 0x032EA92772
00|0011110|01011101|01111110111010011|1010 0x03CBAFDD3A
00|0011110|01101100|01111111000010010|1100 0x03CD8FE12C
BX 100 Event : 61
00|1101000|00001000|00010111111010100|0011 0x0D0102FD43
