BX = 000 Event : 1
01 0000001|1110001|10011010001011|1100|1001 0x03C668BC9
02 0000001|1110001|10110010011011|0110|1001 0x03C6C9B69
03 0000000|1110001|10100011010000|0000|1010 0x01C68D00A
04 0000001|1011011|10110010001011|1001|0010 0x036EC8B92
05 0000011|0010000|10011101010011|0011|1010 0x06427533A
06 0000010|0100110|10110010100110|0000|0000 0x049ACA600
07 0000010|0100110|10111100001101|0100|1000 0x049AF0D48
08 0000101|1110001|10010010100101|1010|0010 0x0BC64A5A2
09 0000101|1011011|10110111110001|0001|0000 0x0B6EDF110
0a 0001001|1011011|10101110000000|0000|1010 0x136EB800A
BX = 100 Event : 37
00 0000001|1110001|10101100101010|0100|1010 0x03C6B2A4A
01 0000001|1110001|10101101010010|0100|1010 0x03C6B524A
02 0000000|1110001|10110011110110|0111|0011 0x01C6CF673
03 0000000|1011011|10110100111101|1011|0001 0x016ED3DB1
04 0000010|0010000|10100100100110|0110|0011 0x044292663
05 0000010|0010000|10010010011000|1110|1001 0x0442498E9
06 0000010|0100110|10100101010010|1001|0010 0x049A95292
07 0000010|0100110|10101100110001|1101|1000 0x049AB31D8
08 0000101|1011011|10010001011011|0111|0010 0x0B6E45B72
09 0000101|1011011|10101010101001|1010|1010 0x0B6EAA9AA
0a 0000101|1011011|10101010011010|1010|0001 0x0B6EA9AA1
0b 0000110|0010000|10001001101011|1010|0000 0x0C4226BA0
0c 0000110|0100110|10100001010011|1010|0010 0x0C9A853A2
0d 0001001|1110001|10010000011010|1011|1011 0x13C641ABB
0e 0001000|1110001|10010011000101|1101|0011 0x11C64C5D3
BX = 101 Event : 38
00 0000000|1011011|10000010011100|1111|1000 0x016E09CF8
01 0000000|1110001|10101110111111|0100|0001 0x01C6BBF41
02 0000000|1011011|10110111011011|1100|0000 0x016EDDBC0
03 0000011|0010000|10100001100000|0101|1010 0x06428605A
04 0000011|0010000|10011000010111|0000|0010 0x064261702
05 0000010|0100110|10111011000010|0011|0000 0x049AEC230
06 0000010|0100110|10111011001110|0011|0001 0x049AECE31
07 0000101|1011011|10001011111101|0100|1011 0x0B6E2FD4B
08 0000101|1110001|10100100111000|0100|1010 0x0BC69384A
09 0000111|0100110|10000111001011|0111|0001 0x0E9A1CB71
0a 0000110|0100110|10101101001111|0001|0100 0x0C9AB4F14
0b 0000110|0010000|10111011111100|1100|0001 0x0C42EFCC1
BX = 110 Event : 39
00 0000000|1011011|10001101000110|0011|0000 0x016E34630
01 0000011|0010000|10010111101001|0000|0001 0x06425E901
02 0000011|0010000|10010111100011|0000|1001 0x06425E309
03 0000010|0100110|10111011110011|0011|1001 0x049AEF339
04 0000101|1011011|10001010111101|0100|0010 0x0B6E2BD42
05 0000101|1110001|10010001100110|1010|0010 0x0BC6466A2
06 0000101|1110001|10010010011100|1010|1010 0x0BC649CAA
07 0000100|1110001|10010110011101|1101|0010 0x09C659DD2
08 0000100|1110001|10010110110110|1101|0001 0x09C65B6D1
09 0000100|1011011|10111001011100|0010|1001 0x096EE5C29
0a 0000110|0100110|10000010111111|0100|1001 0x0C9A0BF49
0b 0000111|0100110|10100111011000|1110|1000 0x0E9A9D8E8
0c 0000110|0100110|10101110111000|0010|0100 0x0C9ABB824
0d 0000110|0100110|10110110101010|0111|1001 0x0C9ADAA79
0e 0001000|1011011|10001000101101|0011|0001 0x116E22D31
BX = 111 Event : 40
00 0000001|1110001|10110010001000|0110|1011 0x03C6C886B
01 0000000|1011011|10111010000000|1101|1000 0x016EE80D8
02 0000010|0010000|10010110011101|0000|1001 0x044259D09
03 0000011|0100110|10101101100001|1101|0010 0x069AB61D2
04 0000100|1110001|10010101010100|1100|1010 0x09C6554CA
05 0000100|1110001|10100100001100|0100|0010 0x09C690C42
06 0000110|0010000|10001101100010|1101|1000 0x0C42362D8
07 0000110|0100110|10100101111101|1101|1001 0x0C9A97DD9
08 0001001|1110001|10011101100110|0011|1011 0x13C67663B
BX = 000 Event : 41
00 0000000|1110001|10110000010000|0101|0010 0x01C6C1052
01 0000001|1011011|10111001110000|1100|0011 0x036EE70C3
02 0000000|1011011|10110111011111|1100|1011 0x016EDDFCB
03 0000010|0010000|10011110010100|0011|0011 0x044279433
04 0000011|0100110|10111010101001|0011|0011 0x069AEA933
05 0000010|0100110|10101101001110|1101|1000 0x049AB4ED8
06 0000111|0100110|10100000001010|1001|1010 0x0E9A80A9A
07 0000111|0010000|10110110101100|1001|0010 0x0E42DAC92
08 0001000|1110001|10100001010101|0110|1010 0x11C68556A
BX = 001 Event : 42
00 0000000|1011011|10001001100100|0010|0001 0x016E26421
01 0000000|1110001|10011001111111|1100|0010 0x01C667FC2
02 0000001|1011011|10110101101110|1011|1011 0x036ED6EBB
03 0000010|0010000|10100110111011|0111|1000 0x04429BB78
04 0000010|0100110|10101101010000|1101|0001 0x049AB50D1
05 0000101|1011011|10001010110010|0100|0010 0x0B6E2B242
06 0000101|1011011|10000010010101|1111|0011 0x0B6E095F3
07 0000100|1011011|10111000001101|0001|0011 0x096EE0D13
08 0000100|1011011|10111000000100|0001|1001 0x096EE0419
09 0000100|1011011|10101100011011|1011|1001 0x096EB1BB9
0a 0000110|0010000|10010110001001|0001|0000 0x0C4258910
BX = 010 Event : 43
00 0000000|1011011|10001100000010|0011|0000 0x016E30230
01 0000010|0100110|10110101100000|0000|0000 0x049AD6000
02 0000101|1110001|10010001001011|1001|1010 0x0BC644B9A
03 0000101|1110001|10010001101000|1010|0000 0x0BC6468A0
04 0000101|1110001|10011101011100|0000|0000 0x0BC675C00
05 0000111|0010000|10011101001110|0110|1010 0x0E4274E6A
06 0000110|0010000|10001011101001|1100|0100 0x0C422E9C4
07 0001000|1011011|10110010100100|0011|0100 0x116ECA434
BX = 011 Event : 44
00 0000001|1110001|10101000100010|0010|0001 0x03C6A2221
01 0000010|0010000|10100100000011|0110|0001 0x044290361
02 0000011|0100110|10100111011101|1010|1001 0x069A9DDA9
03 0000100|1011011|10001101011011|0101|1011 0x096E35B5B
04 0000101|1110001|10100110000001|0101|0010 0x0BC698152
05 0000110|0010000|10010011010010|0000|0010 0x0C424D202
06 0000110|0010000|10001101110101|1101|0001 0x0C42375D1
07 0000111|0100110|10101101110101|0001|1010 0x0E9AB751A
08 0000111|0100110|10110110001110|0111|1000 0x0E9AD8E78
09 0000111|0100110|10110110011000|0111|1010 0x0E9AD987A
BX = 100 Event : 45
00 0000001|1011011|10001101010010|0011|1000 0x036E35238
01 0000000|1011011|10000111100111|0001|0010 0x016E1E712
02 0000000|1011011|10000111011101|0001|0001 0x016E1DD11
03 0000001|1110001|10101110100100|0101|0001 0x03C6BA451
04 0000000|1110001|10101110100011|0100|1001 0x01C6BA349
05 0000010|0100110|10000111111110|0110|1010 0x049A1FE6A
06 0000011|0010000|10010001111010|1101|1010 0x064247ADA
07 0000011|0010000|10001110001100|1011|1001 0x064238CB9
08 0000011|0100110|10111101011100|0101|0011 0x069AF5C53
09 0000010|0100110|10111111011000|0101|0011 0x049AFD853
0a 0000100|1011011|10000100001010|0000|1000 0x096E10A08
0b 0000100|1110001|10010011110010|1011|1010 0x09C64F2BA
0c 0000100|1110001|10100100001111|0100|0001 0x09C690F41
0d 0000100|1110001|10100101110010|0100|1000 0x09C697248
0e 0000110|0010000|10001110010011|1101|1000 0x0C42393D8
0f 0000111|0100110|10100001110010|1010|1001 0x0E9A872A9
10 0000111|0010000|10111111101111|1111|1010 0x0E42FEFFA
11 0001000|1110001|10011001111001|0000|0001 0x11C667901
BX = 101 Event : 46
00 0000001|1110001|10011100010001|1101|0011 0x03C6711D3
01 0000000|1110001|10110010100001|0110|1010 0x01C6CA16A
02 0000001|1011011|10111000000100|1100|0010 0x036EE04C2
03 0000000|1011011|10110011010101|1010|1011 0x016ECD5AB
04 0000011|0010000|10010000011111|1101|0011 0x064241FD3
05 0000011|0010000|10001110110110|1100|0011 0x06423B6C3
06 0000010|0010000|10100100101001|0110|1011 0x04429296B
07 0000010|0010000|10011000101100|0000|1010 0x044262C0A
08 0000010|0010000|10010010111101|1110|0001 0x04424BDE1
09 0000011|0100110|10101101010100|1101|1000 0x069AB54D8
0a 0000100|1011011|10001111100001|0110|0010 0x096E3E162
0b 0000100|1011011|10001101111000|0101|1001 0x096E37859
0c 0000100|1011011|10001100101010|0100|1010 0x096E32A4A
0d 0000100|1011011|10000100100100|0000|1010 0x096E1240A
0e 0000101|1110001|10100001101011|0010|0011 0x0BC686B23
0f 0000100|1110001|10001111001111|1001|0001 0x09C63CF91
10 0000101|1011011|10101111001000|1101|0001 0x0B6EBC8D1
11 0000100|1011011|10111000100100|0001|0001 0x096EE2411
12 0000110|0010000|10010000111111|1111|0001 0x0C4243FF1
13 0000110|0100110|10101111111101|0011|1011 0x0C9ABFD3B
14 0001001|1011011|10001000100110|0011|1010 0x136E2263A
BX = 110 Event : 47
00 0000001|1011011|10001000110100|0001|1011 0x036E2341B
01 0000001|1110001|10110011000111|0111|1010 0x03C6CC77A
02 0000001|1011011|10110011110100|1010|1010 0x036ECF4AA
03 0000000|1011011|10110000111010|1001|1010 0x016EC3A9A
04 0000100|1110001|10011000001110|1110|1001 0x09C660EE9
05 0000101|1011011|10111010100100|0010|0000 0x0B6EEA420
06 0000111|0010000|10011110000101|0111|1010 0x0E427857A
07 0000110|0100110|10110001001101|0011|1000 0x0C9AC4D38
08 0001000|1110001|10010100110010|1110|1001 0x11C6532E9
09 0001000|1110001|10011100100011|0010|1001 0x11C672329
BX = 111 Event : 48
00 0000001|1011011|10010001011001|0101|1000 0x036E45958
01 0000001|1011011|10010000111111|0101|1010 0x036E43F5A
02 0000001|1011011|10000011100000|0000|0011 0x036E0E003
03 0000001|1011011|10111110011010|1111|0011 0x036EF9AF3
04 0000010|0010000|10011101101111|0011|1011 0x044276F3B
05 0000010|0100110|10110010010111|0000|1010 0x049AC970A
06 0000101|1110001|10011100111010|0000|0011 0x0BC673A03
07 0000100|1110001|10101010001111|0111|1000 0x09C6A8F78
08 0000101|1011011|10111100010110|0011|0001 0x0B6EF1631
09 0000100|1011011|10101001100111|1010|0001 0x096EA67A1
0a 0000110|0100110|10000100000010|0101|0000 0x0C9A10250
0b 0000110|0100110|10000100010010|0101|0010 0x0C9A11252
0c 0001001|1110001|10010111010100|0000|1010 0x13C65D40A
BX = 000 Event : 49
00 0000000|1110001|10101100011110|0011|0010 0x01C6B1E32
01 0000001|1011011|10111111010000|1111|0001 0x036EFD0F1
02 0000001|1011011|10110100000011|1010|1011 0x036ED03AB
03 0000010|0010000|10011001011110|0000|0001 0x044265E01
04 0000010|0010000|10011001010110|0000|1010 0x04426560A
05 0000010|0010000|10010011010111|1110|0000 0x04424D7E0
06 0000011|0100110|10101010111101|1011|1000 0x069AABDB8
07 0000010|0100110|10110011010001|0000|1001 0x049ACD109
08 0000100|1011011|10001110111110|0110|0011 0x096E3BE63
09 0000100|1110001|10001110111010|1001|0010 0x09C63BA92
0a 0000100|1110001|10101010111010|0111|0000 0x09C6ABA70
0b 0000111|0100110|10000010001001|0100|0011 0x0E9A08943
0c 0000111|0100110|10000110100000|0110|1000 0x0E9A1A068
0d 0000111|0100110|10000110100011|0110|0001 0x0E9A1A361
0e 0001001|1011011|10110101110111|0110|1010 0x136ED776A
BX = 001 Event : 50
00 0000011|0010000|10011001000110|0000|0001 0x064264601
01 0000011|0010000|10010001001110|1101|1001 0x064244ED9
02 0000100|1110001|10010001110000|1010|0001 0x09C6470A1
03 0000100|1110001|10011000010111|1110|0011 0x09C6617E3
04 0000110|0100110|10101011101011|0000|1000 0x0C9AAEB08
BX = 010 Event : 51
00 0000000|1011011|10010100000001|0110|1011 0x016E5016B
01 0000000|1011011|10000110000101|0000|1000 0x016E18508
02 0000000|1110001|10010100000110|1010|1011 0x01C6506AB
03 0000011|0010000|10011101101100|0011|0001 0x064276C31
04 0000011|0010000|10011001001101|0000|0011 0x064264D03
05 0000010|0010000|10100101110010|0111|0011 0x044297273
06 0000010|0100110|10100110101111|1010|0011 0x049A9AFA3
07 0000010|0100110|10110011010101|0000|0011 0x049ACD503
08 0000100|1110001|10011110010001|0000|1001 0x09C679109
09 0000111|0100110|10101011010000|0000|0100 0x0E9AAD004
0a 0000110|0100110|10011111101001|1001|0001 0x0C9A7E991
0b 0000110|0100110|10100000000111|1010|1001 0x0C9A807A9
0c 0000110|0100110|10101101101100|0001|0011 0x0C9AB6C13
0d 0001000|1011011|10000011100101|0000|1010 0x116E0E50A
BX = 011 Event : 52
00 0000001|1011011|10001111111010|0101|0011 0x036E3FA53
01 0000000|1110001|10011000010010|1011|1010 0x01C6612BA
02 0000000|1110001|10011001001011|1100|0000 0x01C664BC0
03 0000000|1110001|10101000011111|0010|0000 0x01C6A1F20
04 0000000|1011011|10110110011101|1011|0010 0x016ED9DB2
05 0000010|0100110|10000000100001|0010|0010 0x049A02122
06 0000010|0100110|10000000100110|0010|1000 0x049A02628
07 0000010|0010000|10011101000111|0010|0010 0x044274722
08 0000011|0100110|10101000111011|1010|1010 0x069AA3BAA
09 0000011|0100110|10101101110000|1101|1010 0x069AB70DA
0a 0000010|0100110|10101111000000|1110|0010 0x049ABC0E2
0b 0000100|1011011|10101110000010|1100|0000 0x096EB82C0
0c 0000111|0100110|10101100010110|0000|0010 0x0E9AB1602
0d 0000110|0100110|10100111100000|1110|0100 0x0C9A9E0E4
BX = 100 Event : 53
00 0000001|1011011|10010010110110|0110|0001 0x036E4B661
01 0000001|1011011|10010010101110|0110|1010 0x036E4AE6A
02 0000001|1011011|10000100010010|0000|0011 0x036E11203
03 0000001|1110001|10011000001010|1011|0011 0x03C660AB3
04 0000010|0100110|10000101011011|0101|0010 0x049A15B52
05 0000010|0100110|10001000111001|0110|1000 0x049A23968
06 0000011|0010000|10011010100010|0001|0011 0x06426A213
07 0000010|0010000|10010110000110|0000|0010 0x044258602
08 0000010|0010000|10001001001000|1001|1001 0x044224899
09 0000100|1110001|10011001111111|1111|0001 0x09C667FF1
0a 0000100|1110001|10100000011111|0001|0000 0x09C681F10
BX = 101 Event : 54
00 0000010|0010000|10011101100001|0011|0001 0x044276131
01 0000011|0100110|10110101111010|0000|0011 0x069AD7A03
02 0000101|1011011|10001010111011|0100|0000 0x0B6E2BB40
03 0000100|1011011|10000011111101|0000|1001 0x096E0FD09
04 0000101|1011011|10110101001111|0000|0010 0x0B6ED4F02
05 0000100|1011011|10111000010110|0001|0001 0x096EE1611
06 0000111|0010000|10011011010100|0101|1001 0x0E426D459
07 0000110|0010000|10001011001010|1011|0001 0x0C422CAB1
08 0000110|0010000|10001010001100|1011|1010 0x0C4228CBA
09 0000110|0010000|10111010110000|1100|0011 0x0C42EB0C3
0a 0001001|1011011|10110001101011|0011|1010 0x136EC6B3A
0b 0001000|1110001|10111111101001|1111|1011 0x11C6FE9FB
BX = 110 Event : 55
00 0000001|1011011|10000011001100|0000|0000 0x036E0CC00
01 0000001|1110001|10101010000001|0010|0010 0x03C6A8122
02 0000001|1110001|10101010001000|0011|1001 0x03C6A8839
03 0000000|1110001|10110011111001|0111|1011 0x01C6CF97B
04 0000000|1011011|10111001010000|1101|0001 0x016EE50D1
05 0000010|0100110|10000101111110|0101|0011 0x049A17E53
06 0000010|0010000|10011111110101|0100|0010 0x04427F542
07 0000010|0100110|10101001010001|1011|0010 0x049AA51B2
08 0000100|1110001|10010000011101|1001|1010 0x09C641D9A
09 0000101|1011011|10110110110010|0000|1001 0x0B6EDB209
0a 0000110|0100110|10000101000001|0101|0010 0x0C9A14152
0b 0000111|0010000|10001110100010|1101|0010 0x0E423A2D2
0c 0000110|0100110|10101111101110|0011|0010 0x0C9ABEE32
0d 0001000|1011011|10001101110100|0111|1011 0x116E3747B
0e 0001001|1110001|10010010001011|1100|1000 0x13C648BC8
BX = 111 Event : 56
00 0000000|1110001|10011100110100|1101|0000 0x01C6734D0
01 0000010|0010000|10011110110100|0011|0010 0x04427B432
02 0000010|0010000|10010111111111|0000|0011 0x04425FF03
03 0000101|1011011|10000100010010|0000|1001 0x0B6E11209
04 0000101|1110001|10100101001001|0100|1001 0x0BC694949
05 0000100|1110001|10010100001001|1011|0001 0x09C6509B1
06 0000100|1011011|10111011100001|0011|0001 0x096EEE131
07 0000100|1011011|10110001011101|1110|0000 0x096EC5DE0
08 0000110|0100110|10000011001110|0100|1000 0x0C9A0CE48
09 0000111|0010000|10001010001001|1010|0000 0x0E42289A0
0a 0000110|0010000|10010110001011|0001|0010 0x0C4258B12
0b 0000110|0010000|10010100000000|0000|0100 0x0C4250004
0c 0000110|0100110|10100111111101|1111|1000 0x0C9A9FDF8
BX = 000 Event : 57
00 0000000|1011011|10001000011010|0001|0001 0x016E21A11
01 0000001|1110001|10100001101100|0000|0011 0x03C686C03
02 0000000|1110001|10011000111010|1100|1010 0x01C663ACA
03 0000000|1110001|10100101100010|0000|1010 0x01C69620A
04 0000000|1011011|10110101100111|1011|1001 0x016ED67B9
05 0000011|0100110|10000101110110|0101|1011 0x069A1765B
06 0000011|0100110|10110000010101|1110|0010 0x069AC15E2
07 0000010|0100110|10111101111100|0101|1000 0x049AF7C58
08 0000100|1011011|10000110110101|0001|1000 0x096E1B518
BX = 001 Event : 58
00 0000001|1011011|10001010010010|0010|1001 0x036E29229
01 0000010|0010000|10100101000111|0110|0000 0x044294760
02 0000010|0010000|10010111111111|0000|1011 0x04425FF0B
03 0000101|1110001|10101001100111|0111|1010 0x0BC6A677A
04 0000101|1011011|10110000100010|1101|0000 0x0B6EC22D0
05 0001000|1110001|10010101110000|1111|0010 0x11C6570F2
BX = 010 Event : 59
00 0000000|1011011|10000011101110|0000|1010 0x016E0EE0A
01 0000000|1110001|10011101001010|1110|0001 0x01C674AE1
02 0000001|1011011|10110100110010|1010|1011 0x036ED32AB
03 0000001|1011011|10110100010011|1010|1010 0x036ED13AA
04 0000011|0010000|10010001011101|1101|0011 0x064245DD3
05 0000010|0010000|10011010111011|0001|1000 0x04426BB18
06 0000010|0100110|10111101111100|0101|0010 0x049AF7C52
07 0000110|0010000|10010111111111|0010|1011 0x0C425FF2B
08 0000111|0100110|10101111000010|0010|1000 0x0E9ABC228
09 0001001|1011011|10001011110001|0110|1001 0x136E2F169
BX = 011 Event : 60
00 0000001|1011011|10000001110110|1111|0011 0x036E076F3
01 0000001|1110001|10100100000100|0000|1010 0x03C69040A
02 0000000|1110001|10100101101101|0000|1001 0x01C696D09
03 0000010|0100110|10001001010100|0111|1000 0x049A25478
04 0000010|0010000|10001001000100|1001|1001 0x044224499
05 0000111|0010000|10010000100101|1111|0000 0x0E42425F0
06 0001001|1011011|10000111000110|0010|0011 0x136E1C623
07 0001001|1011011|10000110100110|0010|1001 0x136E1A629
08 0001001|1110001|10010101110100|1111|1010 0x13C6574FA
09 0001001|1110001|10011111101111|0101|1000 0x13C67EF58
0a 0001000|1110001|10010000110010|1011|1000 0x11C6432B8
BX = 100 Event : 61
00 0000001|1011011|10010101011010|0111|1010 0x036E55A7A
01 0000000|1011011|10010010011101|0101|1000 0x016E49D58
02 0000000|1011011|10001111001010|0100|0011 0x016E3CA43
03 0000001|1110001|10010100100110|1001|1011 0x03C65269B
04 0000000|1110001|10011010010111|1100|0011 0x01C6697C3
05 0000000|1110001|10110011100010|0110|1010 0x01C6CE26A
06 0000010|0100110|10000100010111|0100|1000 0x049A11748
07 0000011|0100110|10111101100001|0101|0011 0x069AF6153
08 0000100|1011011|10111100011000|0011|1010 0x096EF183A
09 0000111|0010000|10001100011110|1100|1011 0x0E4231ECB
0a 0000110|0010000|10010001101011|1111|0001 0x0C4246BF1
0b 0000110|0010000|10000111111111|1001|1000 0x0C421FF98
0c 0000111|0100110|10110010011000|0100|1010 0x0E9AC984A
0d 0000110|0100110|10101110010110|0010|1000 0x0C9AB9628
BX = 101 Event : 62
00 0000001|1011011|10001111101101|0101|0010 0x036E3ED52
01 0000001|1110001|10110100000111|0111|0001 0x03C6D0771
02 0000001|1011011|10111010111100|1101|1010 0x036EEBCDA
03 0000010|0100110|10000001001110|0011|0001 0x049A04E31
04 0000010|0100110|10000101010000|0101|1000 0x049A15058
05 0000010|0100110|10110110110100|0001|0011 0x049ADB413
06 0000101|1110001|10100101111011|0101|0011 0x0BC697B53
07 0000101|1011011|10111001100011|0010|1001 0x0B6EE6329
08 0000100|1011011|10111010010010|0010|0001 0x096EE9221
09 0000111|0100110|10000110111010|0111|1000 0x0E9A1BA78
0a 0000110|0100110|10110010011111|0100|1011 0x0C9AC9F4B
BX = 110 Event : 63
00 0000001|1110001|10110010001110|0110|0001 0x03C6C8E61
01 0000001|1110001|10110010011111|0111|1011 0x03C6C9F7B
02 0000001|1011011|10110111001001|1011|0010 0x036EDC9B2
03 0000001|1011011|10110010100000|1001|0001 0x036ECA091
04 0000010|0010000|10010101100000|1111|1010 0x0442560FA
05 0000011|0100110|10111111101111|0110|1001 0x069AFEF69
06 0000100|1011011|10000111000101|0001|0000 0x096E1C510
07 0000101|1011011|10110110111001|0000|0000 0x0B6EDB900
08 0000100|1011011|10110000010100|1101|0010 0x096EC14D2
09 0000110|0010000|10010111101101|0010|0100 0x0C425ED24
0a 0000111|0100110|10110100110100|0110|0000 0x0E9AD3460
0b 0000110|0100110|10101010111000|0000|0001 0x0C9AAB801
BX = 111 Event : 64
00 0000000|1011011|10000000010110|1110|1001 0x016E016E9
01 0000001|1110001|10010100001111|1001|0000 0x03C650F90
02 0000010|0100110|10000010000110|0011|1011 0x049A0863B
03 0000011|0010000|10001100011001|1010|0001 0x0642319A1
04 0000010|0100110|10101101110100|1101|1001 0x049AB74D9
05 0000010|0100110|10110110001100|0001|1010 0x049AD8C1A
06 0000010|0100110|10111001001101|0010|1001 0x049AE4D29
07 0000101|1011011|10000110101001|0001|1000 0x0B6E1A918
08 0000101|1110001|10010101100110|1100|0011 0x0BC6566C3
09 0000100|1011011|10111010100001|0010|0011 0x096EEA123
0a 0000110|0100110|10000101110010|0110|0000 0x0C9A17260
0b 0000110|0010000|10110111100000|1010|0001 0x0C42DE0A1
0c 0001000|1011011|10110110110011|0110|1011 0x116EDB36B
BX = 000 Event : 65
00 0000001|1011011|10001111010100|0100|0010 0x036E3D442
01 0000001|1110001|10100110010100|0001|1010 0x03C69941A
02 0000001|1110001|10101001110000|0010|0001 0x03C6A7021
03 0000010|0010000|10011100000100|0010|1001 0x044270429
04 0000010|0010000|10011011111100|0010|1000 0x04426FC28
05 0000010|0010000|10010000100110|1101|1000 0x0442426D8
06 0000010|0010000|10001110000111|1100|0011 0x0442387C3
07 0000101|1011011|10001001111000|0011|1011 0x0B6E2783B
08 0000101|1011011|10111110110010|0101|0011 0x0B6EFB253
09 0000101|1011011|10101111110110|1101|0011 0x0B6EBF6D3
0a 0000111|0100110|10101000111011|1111|0001 0x0E9AA3BF1
0b 0000111|0100110|10110011110000|0101|0000 0x0E9ACF050
0c 0000111|0100110|10110011111111|0110|0011 0x0E9ACFF63
0d 0000111|0010000|10111111001011|1110|0000 0x0E42FCBE0
BX = 001 Event : 66
00 0000001|1011011|10001010101011|0010|1010 0x036E2AB2A
01 0000001|1110001|10010111101011|1011|1000 0x03C65EBB8
02 0000000|1110001|10011101110111|1110|0010 0x01C6777E2
03 0000011|0010000|10011010010010|0001|0011 0x064269213
04 0000100|1011011|10110101010110|0000|1000 0x096ED5608
05 0000100|1011011|10110101001111|0000|0001 0x096ED4F01
06 0000111|0100110|10000011011100|0100|0100 0x0E9A0DC44
07 0000111|0010000|10001110010100|1101|0010 0x0E42394D2
08 0000111|0100110|10100101100010|1101|0011 0x0E9A962D3
09 0000110|0010000|10110111111100|1010|0010 0x0C42DFCA2
0a 0001000|1110001|10001110000001|1001|0011 0x11C638193
0b 0001000|1110001|10011000101101|0000|1010 0x11C662D0A
BX = 010 Event : 67
00 0000001|1011011|10010100110010|0111|1011 0x036E5327B
01 0000001|1011011|10001101010100|0011|0010 0x036E35432
02 0000001|1011011|10001101001000|0011|1010 0x036E3483A
03 0000001|1110001|10010110000101|1010|0011 0x03C6585A3
04 0000001|1110001|10101110101100|0101|1010 0x03C6BAC5A
05 0000011|0100110|10000000101111|0010|0001 0x069A02F21
06 0000011|0010000|10011100101000|0010|0001 0x064272821
07 0000011|0010000|10001011000001|1010|0000 0x06422C1A0
08 0000010|0010000|10011101011001|0010|0001 0x044275921
09 0000010|0010000|10010000011010|1101|1000 0x044241AD8
0a 0000010|0100110|10101110110001|1110|1000 0x049ABB1E8
0b 0000010|0100110|10110111101010|0001|0011 0x049ADEA13
0c 0000101|1011011|10000110011111|0001|1010 0x0B6E19F1A
0d 0000100|1011011|10001011001110|0100|0001 0x096E2CE41
0e 0000101|1110001|10010001111010|1010|1001 0x0BC647AA9
0f 0000100|1011011|10101101001101|1100|1010 0x096EB4DCA
10 0000110|0010000|10011010010111|0100|0011 0x0C4269743
11 0001001|1011011|10110100111111|0101|1001 0x136ED3F59
12 0001001|1110001|10111111010010|1110|0100 0x13C6FD2E4
BX = 011 Event : 68
00 0000000|1011011|10001110011011|0100|0000 0x016E39B40
01 0000001|1110001|10110001110010|0110|1000 0x03C6C7268
02 0000000|1011011|10111100010010|1110|1000 0x016EF12E8
03 0000010|0010000|10001100111011|1011|0011 0x044233BB3
04 0000010|0100110|10101001010011|1011|1000 0x049AA53B8
BX = 100 Event : 69
00 0000001|1011011|10010100010110|0111|0000 0x036E51670
01 0000001|1110001|10010100101010|1001|0001 0x03C652A91
02 0000000|1110001|10100111101110|0001|0000 0x01C69EE10
03 0000000|1011011|10111000011100|1100|0001 0x016EE1CC1
04 0000011|0010000|10010010101001|1110|0001 0x06424A9E1
05 0000010|0010000|10100011001000|0101|1010 0x04428C85A
06 0000010|0010000|10010111000101|0000|1010 0x04425C50A
07 0000011|0100110|10101101110011|1101|0000 0x069AB73D0
08 0000101|1011011|10001100110100|0101|1010 0x0B6E3345A
09 0000100|1110001|10010010101110|1011|0001 0x09C64AEB1
0a 0000100|1110001|10011100010100|0000|1010 0x09C67140A
0b 0000110|0010000|10011100111001|0110|0011 0x0C4273963
0c 0000110|0010000|10010000010010|1110|1011 0x0C42412EB
0d 0001000|1011011|10110010001110|0011|0000 0x116EC8E30
0e 0001000|1011011|10100100010000|1010|0001 0x116E910A1
BX = 101 Event : 70
00 0000000|1011011|10001000011001|0001|0011 0x016E21913
01 0000001|1110001|10100111100110|0001|1010 0x03C69E61A
02 0000010|0100110|10000110001111|0101|0011 0x049A18F53
03 0000011|0010000|10100101011110|0111|0011 0x064295E73
04 0000011|0010000|10100011010100|0110|1000 0x06428D468
05 0000101|1110001|10100000101110|0010|0010 0x0BC682E22
06 0000100|1110001|10011110111101|0001|0001 0x09C67BD11
07 0000100|1110001|10100011010110|0011|0000 0x09C68D630
08 0000100|1110001|10100100010110|0100|0010 0x09C691642
09 0000111|0100110|10100110010011|1101|1011 0x0E9A993DB
BX = 110 Event : 71
00 0000001|1110001|10101001111010|0010|0000 0x03C6A7A20
01 0000001|1110001|10101010110000|0011|0011 0x03C6AB033
02 0000010|0100110|10000001000111|0010|0011 0x049A04723
03 0000011|0010000|10010010110000|1110|0000 0x06424B0E0
04 0000011|0010000|10010010100001|1110|0010 0x06424A1E2
05 0000010|0010000|10100100110000|0110|1000 0x044293068
06 0000011|0100110|10111001101001|0011|0010 0x069AE6932
07 0000010|0100110|10100101000001|1001|0000 0x049A94190
08 0000101|1011011|10001011010101|0100|1010 0x0B6E2D54A
09 0000101|1110001|10011111001010|0001|0010 0x0BC67CA12
0a 0000100|1011011|10110111101100|0001|1001 0x096EDEC19
0b 0000110|0010000|10011111001101|0111|0011 0x0C427CD73
0c 0000110|0010000|10010001001101|1111|0011 0x0C4244DF3
0d 0000110|0010000|10001111001001|1110|1001 0x0C423C9E9
0e 0000111|0100110|10101101011111|0001|0011 0x0E9AB5F13
