BX = 000 Event : 1
0d 0000100|0001111|10111110011111|0100|1010 0x083EF9F4A
0e 0000110|1110001|10101010110111|0000|0100 0x0DC6AB704
0f 0001000|0001111|10000000011010|1110|0010 0x103E01AE2
10 0001000|0001111|10101100101111|0000|0000 0x103EB2F00
11 0001000|0100101|10111110111100|1110|1000 0x1096FBCE8
BX = 101 Event : 86
00 0000000|0001111|10000111100010|0001|0001 0x003E1E211
01 0000001|0100101|10011101010111|1101|0000 0x0296757D0
02 0000001|0100101|10100001111001|0000|1010 0x02968790A
03 0000000|0100101|10101101100111|0100|1001 0x0096B6749
04 0000011|1110001|10000100010011|0100|0001 0x07C611341
05 0000010|1110001|10111110001100|0101|1010 0x05C6F8C5A
06 0000111|1011010|10010111111111|0011|0010 0x0F6A5FF32
07 0000110|1110001|10110000001010|0011|0000 0x0DC6C0A30
08 0000110|1110001|10110000001101|0011|0010 0x0DC6C0D32
09 0000111|1011010|10111111011010|1111|1001 0x0F6AFDAF9
0a 0000111|1011010|10110111111000|1010|1001 0x0F6ADF8A9
0b 0001001|0100101|10010110100111|1111|1001 0x12965A7F9
0c 0001000|0100101|10001111000000|1010|0001 0x10963C0A1
0d 0001000|0100101|10010110001111|1111|1000 0x109658FF8
BX = 110 Event : 87
00 0000011|1011010|10011001110010|0001|0010 0x076A67212
01 0000010|1110001|10110111000111|0001|0011 0x05C6DC713
02 0000100|0100101|10011010100110|1111|1001 0x08966A6F9
03 0000111|1110001|10110100011001|0110|1010 0x0FC6D196A
BX = 111 Event : 88
00 0000000|0001111|10000011010101|0000|1010 0x003E0D50A
01 0000001|0100101|10100010110110|0000|0100 0x02968B604
02 0000000|0100101|10101100000011|0011|1001 0x0096B0339
03 0000000|0100101|10101101001110|0100|0001 0x0096B4E41
04 0000000|0100101|10101101010110|0100|0001 0x0096B5641
05 0000011|1110001|10001000111111|0111|1010 0x07C623F7A
06 0000011|1011010|10010111000101|0000|0010 0x076A5C502
07 0000011|1110001|10111110101011|0101|1001 0x07C6FAB59
08 0000100|0001111|10001001001011|0010|1000 0x083E24B28
09 0000101|0100101|10100011110000|0100|0011 0x0A968F043
0a 0000101|0001111|10110010101011|1111|0000 0x0A3ECABF0
0b 0000101|0001111|10110010100001|1111|0001 0x0A3ECA1F1
0c 0000100|0001111|10111110110101|0101|1001 0x083EFB559
0d 0000110|1110001|10100011011010|1100|1010 0x0DC68DACA
BX = 000 Event : 89
00 0000001|0100101|10101111001010|0101|0011 0x0296BCA53
01 0000011|1011010|10011111011010|0100|0001 0x076A7DA41
02 0000011|1110001|10111011101000|0100|0011 0x07C6EE843
03 0000100|0100101|10010101110110|1100|1010 0x0896576CA
04 0000101|0001111|10110101101110|0000|1001 0x0A3ED6E09
05 0001001|0100101|10111010001011|1011|1011 0x1296E8BBB
BX = 001 Event : 90
00 0000001|0001111|10010100011111|0111|0010 0x023E51F72
01 0000011|1011010|10010111110111|0000|0001 0x076A5F701
02 0000010|1011010|10010011011111|1110|1011 0x056A4DFEB
03 0000011|1110001|10110010011000|0000|1010 0x07C6C980A
04 0000011|1110001|10110101101001|0000|1010 0x07C6D690A
05 0000010|1110001|10101110000101|1101|1010 0x05C6B85DA
06 0000010|1110001|10101111001010|1110|0001 0x05C6BCAE1
07 0000100|0100101|10010101010110|1100|0010 0x0896556C2
08 0000111|1110001|10000000011011|0010|1000 0x0FC601B28
09 0001000|0100101|10100001111000|0110|1011 0x10968786B
BX = 010 Event : 91
00 0000000|0001111|10000011000011|0000|0001 0x003E0C301
01 0000001|0100101|10100100100010|0000|1001 0x029692209
02 0000001|0100101|10110100010101|0111|0100 0x0296D1574
03 0000000|0100101|10101000010001|0001|0001 0x0096A1111
04 0000011|1110001|10000100010110|0100|1000 0x07C611648
05 0000011|1110001|10000100101000|0101|0001 0x07C612851
06 0000011|1011010|10001001110001|1001|0010 0x076A27192
07 0000010|1011010|10011011110010|0010|0011 0x056A6F223
08 0000011|1110001|10101101100001|1101|0010 0x07C6B61D2
09 0001001|0001111|10101000001010|1101|1010 0x123EA0ADA
BX = 011 Event : 92
00 0000000|0001111|10000011010101|0000|1011 0x003E0D50B
01 0000001|0100101|10100010110110|0000|0100 0x02968B604
02 0000000|0100101|10101100000011|0011|1001 0x0096B0339
03 0000000|0100101|10101101001110|0100|0001 0x0096B4E41
04 0000000|0100101|10101101010110|0100|0001 0x0096B5641
05 0000001|0001111|10110101011101|1010|1010 0x023ED5DAA
06 0000011|1110001|10001000111111|0111|1010 0x07C623F7A
07 0000011|1011010|10010111000101|0000|0010 0x076A5C502
08 0000011|1110001|10111110101011|0101|1001 0x07C6FAB59
09 0000100|0001111|10001101011000|0101|0011 0x083E35853
0a 0000100|0001111|10001001001011|0010|1000 0x083E24B28
0b 0000101|0100101|10100011110000|0100|0011 0x0A968F043
0c 0000101|0001111|10110010101011|1111|0000 0x0A3ECABF0
0d 0000101|0001111|10110010100001|1111|0001 0x0A3ECA1F1
0e 0000100|0001111|10111110110101|0101|1001 0x083EFB559
0f 0000110|1110001|10100011011010|1100|1010 0x0DC68DACA
BX = 100 Event : 93
00 0000000|0001111|10000100110111|0000|0011 0x003E13703
01 0000000|0001111|10111011010000|1101|0100 0x003EED0D4
02 0000010|1011010|10010010101010|1110|1001 0x056A4AAE9
03 0000011|1110001|10111010000000|0011|0010 0x07C6E8032
04 0000100|0001111|10000000100110|1111|1001 0x083E026F9
BX = 101 Event : 94
00 0000011|1110001|10001000000101|0110|1010 0x07C62056A
01 0000011|1110001|10110010011000|0000|1010 0x07C6C980A
02 0000011|1110001|10110101101001|0000|1010 0x07C6D690A
03 0000111|1110001|10000000011011|0010|1000 0x0FC601B28
04 0001000|0100101|10100001111000|0110|1011 0x10968786B
05 0001001|0001111|10100100101110|1010|1011 0x123E92EAB
BX = 110 Event : 95
00 0000000|0001111|10001000010100|0001|0011 0x003E21413
01 0000000|0001111|10111100111001|1110|0011 0x003EF39E3
02 0000000|0001111|10110111001001|1100|1000 0x003EDC9C8
03 0000011|1110001|10000000011100|0010|0000 0x07C601C20
04 0000010|1110001|10111100100101|0100|1011 0x05C6F254B
05 0000100|0100101|10011010111101|1111|0011 0x08966BDF3
06 0000100|0001111|10101001010001|1001|1010 0x083EA519A
07 0000111|1011010|10010001111111|0000|0010 0x0F6A47F02
08 0001001|0001111|10101111001011|0001|1011 0x123EBCB1B
BX = 111 Event : 96
00 0000010|1110001|10000000000101|0010|1011 0x05C60052B
01 0000100|0100101|10101000110001|0110|0001 0x0896A3161
02 0000101|0001111|10101011101101|1010|1001 0x0A3EAEDA9
03 0000101|0001111|10101001011000|1001|0011 0x0A3EA5893
04 0000110|1011010|10001010001000|1011|0011 0x0D6A288B3
05 0001001|0001111|10001100111111|0110|1000 0x123E33F68
06 0001001|0100101|10100010010110|0111|1001 0x129689679
07 0001000|0100101|10001101010100|1001|1010 0x10963549A
08 0001001|0001111|10110011010110|0100|1000 0x123ECD648
BX = 000 Event : 97
00 0000001|0001111|10001011011011|0011|1010 0x023E2DB3A
01 0000001|0001111|10001011001100|0010|0100 0x023E2CC24
02 0000001|0001111|10001010111001|0010|0001 0x023E2B921
03 0000001|0100101|10011110101110|1110|0011 0x02967AEE3
04 0000001|0100101|10100001010011|1111|1001 0x0296853F9
05 0000000|0100101|10010100111110|1010|0000 0x009653EA0
06 0000011|1011010|10010101000001|1111|0010 0x076A541F2
07 0000010|1011010|10011111111100|0100|0010 0x056A7FC42
08 0000010|1011010|10001000100110|1001|0010 0x056A22692
09 0000101|0001111|10000001100111|1111|0001 0x0A3E067F1
0a 0000100|0100101|10011000011111|1110|1000 0x089661FE8
0b 0000100|0100101|10011010100011|1111|1000 0x08966A3F8
0c 0000100|0001111|10111111110001|0101|1010 0x083EFF15A
0d 0000111|1110001|10100001101010|1010|1000 0x0FC686AA8
BX = 001 Event : 98
00 0000001|0001111|10000110110101|0000|0001 0x023E1B501
01 0000001|0100101|10101101011010|0100|1011 0x0296B5A4B
02 0000011|1110001|10111011100101|0100|1010 0x07C6EE54A
03 0000100|0001111|10101110100010|1100|1001 0x083EBA2C9
04 0000110|1110001|10100001011111|1010|0000 0x0DC685FA0
BX = 010 Event : 99
00 0000001|0001111|10001111001011|0100|0010 0x023E3CB42
01 0000000|0001111|10010000101001|0101|0011 0x003E42953
02 0000011|1110001|10000010000011|0011|0011 0x07C608333
03 0000011|1011010|10011001000000|0000|0000 0x076A64000
04 0000011|1011010|10010000001111|1100|1010 0x076A40FCA
05 0000010|1011010|10001110101001|1100|0010 0x056A3A9C2
06 0000010|1110001|10110001101011|1111|1001 0x05C6C6BF9
07 0000101|0001111|10000100100100|0000|1000 0x0A3E12408
08 0000100|0100101|10101000000010|0110|1001 0x0896A0269
09 0001001|0100101|10111010011101|1011|1011 0x1296E9DBB
BX = 011 Event : 100
00 0000011|1011010|10011010011011|0001|1011 0x076A69B1B
01 0000011|1110001|10111101101010|0101|0000 0x07C6F6A50
02 0000011|1110001|10111101101111|0101|0010 0x07C6F6F52
03 0000101|0100101|10101000001001|0110|0001 0x0A96A0961
04 0000101|0001111|10101111101001|1101|1000 0x0A3EBE9D8
05 0000111|1011010|10010111111111|0011|0010 0x0F6A5FF32
06 0000110|1110001|10101001001011|1111|0100 0x0DC6A4BF4
07 0000110|1110001|10101111110011|0011|1000 0x0DC6BF338
08 0000110|1110001|10110101101001|0110|0011 0x0DC6D6963
09 0001001|0001111|10001000001011|0011|0000 0x123E20B30
