BX = 000 Event : 1
0e 010011110110|1101110|00110000100011|100 0x4F6DC611C
0f 010101101100|0100011|00101101010111|101 0x56C465ABD
10 010101110001|0010001|00101101000010|101 0x571225A15
11 011001011000|1101110|00010000100001|001 0x658DC2109
12 011001001111|1011100|00110000010100|011 0x64FB860A3
13 011001110001|0010001|00010100011110|101 0x6712228F5
BX = 101 Event : 22
00 001111000010|0010001|00001110001100|000 0x3C2221C60
01 001110011101|0010001|00101101011000|000 0x39D225AC0
02 010001000100|1101110|00100011000101|100 0x444DC462C
03 010000111101|1101110|00000111101001|110 0x43DDC0F4E
04 010000100000|1101110|00000101011010|110 0x420DC0AD6
05 010000011100|1101110|00000011010000|001 0x41CDC0681
06 001111111111|1101110|00010010000101|100 0x3FFDC242C
07 001111101011|1101110|00101010101001|101 0x3EBDC554D
08 001111110110|1011100|00110110101100|010 0x3F6B86D62
09 001111110001|1011100|00110110011111|010 0x3F1B86CFA
0a 010010001001|0100011|00100100000111|010 0x48946483A
0b 010001011000|0100011|00101010101111|101 0x45846557D
0c 010101111110|1011100|00011110100111|101 0x57EB83D3D
0d 010101101010|0100011|00101000111001|001 0x56A4651C9
0e 010101010111|0100011|00011111101111|100 0x557463F7C
0f 010101110011|0010001|00101001001110|001 0x573225271
10 011000100101|1101110|00000001000101|110 0x625DC022E
11 011000100101|1101110|00000010010100|010 0x625DC04A2
12 011001011111|1011100|00111010001001|101 0x65FB8744D
13 011000010011|1011100|00111100100000|001 0x613B87901
14 011011010000|0010001|00010000101111|100 0x6D022217C
15 011010100101|0100011|00110010000111|101 0x6A546643D
16 011010011101|0100011|00101101011000|001 0x69D465AC1
BX = 110 Event : 23
00 001101000001|0010001|00001010011001|000 0x3412214C8
01 010001011011|1101110|00001001010010|100 0x45BDC1294
02 010000110110|1101110|00100110010011|101 0x436DC4C9D
03 010000001000|1101110|00100010101000|100 0x408DC4544
04 010010011100|0100011|00000101011101|010 0x49C460AEA
05 010010011010|0100011|00001010010000|010 0x49A461482
06 010010010101|0100011|00001101010101|101 0x495461AAD
07 010001111001|0100011|00011010111110|101 0x4794635F5
08 010001010110|0100011|00011101111101|110 0x456463BEE
09 010101111101|1011100|00011000111101|000 0x57DB831E8
0a 010101111000|1011100|00010111001101|001 0x578B82E69
0b 010101011100|1011100|00100110011000|010 0x55CB84CC2
0c 010101011100|1011100|00100101111001|010 0x55CB84BCA
0d 010101011010|1011100|00010010101011|001 0x55AB82559
0e 010101011101|1011100|00001000001110|110 0x55DB81076
0f 010101011000|1011100|00001000001011|110 0x558B8105E
10 010100011111|1011100|00011111110101|001 0x51FB83FA9
11 010110100111|0100011|00101010011011|010 0x5A74654DA
12 010101010110|0100011|00010110000100|001 0x556462C21
13 010110111001|0010001|00101010011110|101 0x5B92254F5
14 011001111011|1101110|00001101011011|011 0x67BDC1ADB
15 011001101000|0010001|00001100011011|011 0x6682218DB
BX = 111 Event : 24
00 001110010111|0010001|00011111110000|000 0x397223F80
01 010001011000|1101110|00011111110111|101 0x458DC3FBD
02 010000011001|1101110|00001011110010|010 0x419DC1792
03 010000010010|1101110|00011111010101|101 0x412DC3EAD
04 010010011101|0100011|00010100111111|101 0x49D4629FD
05 010010001111|0100011|00000001010011|110 0x48F46029E
06 010010001000|0100011|00000101101100|001 0x488460B61
07 010001110100|0100011|00011101100101|101 0x474463B2D
08 010001101111|0100011|00000110000110|110 0x46F460C36
09 010001000010|0100011|00011110010101|010 0x442463CAA
0a 010100011001|1011100|00011110000101|001 0x519B83C29
0b 010100011001|1011100|00101110110100|011 0x519B85DA3
0c 010011111010|1011100|00110110000010|100 0x4FAB86C14
0d 010011111000|1101110|00110110001000|100 0x4F8DC6C44
0e 010101100001|0100011|00011011101101|010 0x56146376A
0f 011010111110|0010001|00000111110111|000 0x6BE220FB8
BX = 000 Event : 25
00 001110100100|0010001|00110111111110|000 0x3A4226FF0
01 001101010011|0010001|00000010110110|000 0x3532205B0
02 010000101101|1011100|00000000110000|101 0x42DB80185
03 010001000100|1101110|00010100110001|001 0x444DC2989
04 010000100111|1101110|00000001001111|110 0x427DC027E
05 001111001101|1101110|00001110001101|101 0x3CDDC1C6D
06 010010111011|0100011|00110101011101|000 0x4BB466AE8
07 010010101000|0100011|00101001101110|100 0x4A8465374
08 010010100111|0100011|00000011111001|110 0x4A74607CE
09 010001111011|0100011|00010000111010|000 0x47B4621D0
0a 010100110100|1011100|00100101001000|000 0x534B84A40
BX = 001 Event : 26
00 001110010100|0010001|00110101010110|000 0x394226AB0
01 010001001010|1101110|00010010111100|010 0x44ADC25E2
02 010000111010|1101110|00010100011101|101 0x43ADC28ED
03 010000100110|1101110|00100101101101|101 0x426DC4B6D
04 010000000100|1101110|00101010000011|100 0x404DC541C
05 001111111110|1101110|00100001101011|000 0x3FEDC4358
06 001111101111|1101110|00011010010111|101 0x3EFDC34BD
07 001111011011|1101110|00100001110110|000 0x3DBDC43B0
08 001111010001|1101110|00011011111110|101 0x3D1DC37F5
09 010010101100|0100011|00100100010100|001 0x4AC4648A1
0a 010010101011|0100011|00111100101101|010 0x4AB46796A
0b 010010001001|0100011|00100011100001|000 0x489464708
0c 010001011111|0100011|00110001000111|100 0x45F46623C
0d 010010110110|0010001|00111100110101|000 0x4B62279A8
0e 010101001000|1011100|00100111000100|101 0x548B84E25
0f 010100000101|1011100|00010011111101|010 0x505B827EA
10 010110100110|0100011|00010100011010|001 0x5A64628D1
11 010110011000|0100011|00011100001101|100 0x59846386C
12 010110000010|0100011|00100110100001|000 0x582464D08
13 010101101111|0010001|00101111111000|001 0x56F225FC1
14 011000100011|1101110|00000110101101|001 0x623DC0D69
15 011011000000|0100011|00101101011010|001 0x6C0465AD1
16 011010010101|0100011|00110111101001|010 0x695466F4A
BX = 010 Event : 27
00 001110101101|0010001|00010000110001|100 0x3AD22218C
01 001110010000|0010001|00001110000101|000 0x390221C28
02 001100111010|0010001|00110100100001|000 0x33A226908
03 001100101101|0010001|00111100111001|000 0x32D2279C8
04 010001100010|1101110|00111110100000|001 0x462DC7D01
05 001111101111|1101110|00010010010011|101 0x3EFDC249D
06 010001101011|1011100|00111110110111|001 0x46BB87DB9
07 010000001101|1011100|00111010010010|100 0x40DB87494
08 010011011001|0100011|00100101110010|000 0x4D9464B90
09 010001110110|0100011|00101001111010|010 0x4764653D2
0a 010001010110|0100011|00011000000101|101 0x45646302D
0b 010001001000|0100011|00110101010100|101 0x448466AA5
0c 010001001100|0100011|00111101110001|001 0x44C467B89
0d 010001010001|0010001|00111110000001|001 0x451227C09
0e 010110001010|1011100|00110010001000|101 0x58AB86445
0f 010101000110|1011100|00011100110010|110 0x546B83996
10 010100011010|1011100|00001111100101|100 0x51AB81F2C
11 010101111000|0100011|00000000101110|010 0x578460172
12 011000101001|1101110|00000011101011|010 0x629DC075A
BX = 011 Event : 28
00 001101000111|0100011|00000100000001|100 0x34746080C
01 001101001101|0010001|00000011110001|000 0x34D220788
02 001100101001|0010001|00101011010000|000 0x329225680
03 010000110101|1101110|00100000001000|101 0x435DC4045
04 010000001110|1101110|00010000010110|100 0x40EDC20B4
05 001111111101|1101110|00111111011110|010 0x3FDDC7EF2
06 010011011010|0100011|00001110001100|101 0x4DA461C65
07 010011010011|0100011|00110010011000|110 0x4D34664C6
08 010011000011|0100011|00111001111100|100 0x4C34673E4
09 010001111010|0100011|00000010011001|010 0x47A4604CA
0a 010100110011|1011100|00001111100110|010 0x533B81F32
0b 010100101000|1011100|00011000001001|010 0x528B8304A
0c 010100101010|1011100|00001010110001|100 0x52AB8158C
0d 010100011111|1011100|00100011001100|101 0x51FB84665
0e 010100011010|1011100|00100011001111|101 0x51AB8467D
0f 010100000110|1011100|00100011010001|000 0x506B84688
10 010100000110|1011100|00101111111100|110 0x506B85FE6
11 010011111100|1011100|00001100111100|101 0x4FCB819E5
12 010101011011|1101110|00111000001000|010 0x55BDC7042
13 010100000000|1101110|00110000111100|100 0x500DC61E4
14 010111011110|0100011|00011000111001|000 0x5DE4631C8
15 010101111110|0100011|00011001101001|100 0x57E46334C
16 010110000010|0100011|00100111000000|100 0x582464E04
17 010101111100|0100011|00100100011111|001 0x57C4648F9
18 010110110101|0010001|00110001101101|000 0x5B5226368
19 010101111010|0010001|00111110000000|001 0x57A227C01
1a 011001011100|1101110|00000010100000|101 0x65CDC0505
1b 011000000010|1011100|00110011100100|101 0x602B86725
1c 011010110100|0100011|00110100000110|110 0x6B4466836
BX = 100 Event : 29
00 001110001111|0010001|00000010100010|000 0x38F220510
01 001101010001|0010001|00011100000111|000 0x351223838
02 001101001000|0010001|00000101000001|100 0x348220A0C
03 001111011001|1101110|00110000000011|101 0x3D9DC601D
04 010001111111|0100011|00100110110011|100 0x47F464D9C
05 010101101000|1011100|00000100000011|110 0x568B8081E
06 010101001110|1011100|00101001010001|011 0x54EB8528B
07 010100010101|1011100|00100001010010|000 0x515B84290
08 010111010100|0100011|00011001010000|101 0x5D4463285
09 010111010111|0100011|00100101100010|010 0x5D7464B12
0a 010110010100|0010001|00111010100101|010 0x59422752A
0b 010110000000|0010001|00111010101010|101 0x580227555
0c 011011011010|0010001|00010001110101|101 0x6DA2223AD
BX = 101 Event : 30
00 001101110110|0010001|00010010000011|000 0x376222418
01 001101101100|0010001|00010001111010|000 0x36C2223D0
02 001100101010|0010001|00010011100011|100 0x32A22271C
03 010001011111|1101110|00111010001110|100 0x45FDC7474
04 010000111101|1101110|00111011010101|001 0x43DDC76A9
05 010000100111|1101110|00001110110111|101 0x427DC1DBD
06 010000100010|1101110|00001110110010|101 0x422DC1D95
07 001111011011|1101110|00100000100010|101 0x3DBDC4115
08 001111011001|1101110|00001000110101|110 0x3D9DC11AE
09 010010100011|0100011|00110110101101|110 0x4A3466D6E
0a 010010000000|0100011|00101000000101|101 0x48046502D
0b 010001000101|0100011|00111011000001|100 0x44546760C
0c 010001001101|0010001|00111010101100|100 0x44D227564
0d 010011110110|1011100|00011100100111|101 0x4F6B8393D
0e 010110111100|0010001|00111000101010|101 0x5BC227155
0f 011001010110|1011100|00110101010111|010 0x656B86ABA
BX = 110 Event : 31
00 001110011010|0010001|00001101011000|000 0x39A221AC0
01 001110001010|0010001|00110110001110|000 0x38A226C70
02 010000010100|1101110|00001100000010|001 0x414DC1811
03 010000001110|1101110|00111000110010|100 0x40EDC7194
04 001111110001|1101110|00001011000111|110 0x3F1DC163E
05 001111101010|1101110|00011100100011|010 0x3EADC391A
06 001111011101|1101110|00001011000100|001 0x3DDDC1621
07 001111011011|1101110|00011111010100|100 0x3DBDC3EA4
08 010011001110|0100011|00111011011000|010 0x4CE4676C2
09 010010111111|0100011|00110010100001|000 0x4BF466508
0a 010010010010|0100011|00011010011000|000 0x4924634C0
0b 010110001011|1011100|00110100101001|011 0x58BB8694B
0c 010101010010|1011100|00110000111111|100 0x552B861FC
0d 010101001101|1011100|00110001000011|000 0x54DB86218
0e 010011100111|1011100|00011110010010|000 0x4E7B83C90
0f 010111001010|0100011|00001010001010|101 0x5CA461455
10 010110001010|0100011|00100010101111|001 0x58A464579
11 010110110110|0010001|00111011101011|010 0x5B622775A
BX = 111 Event : 32
00 001110101110|0010001|00111000101101|000 0x3AE227168
01 001110100110|0010001|00011011101111|000 0x3A6223778
02 001101011000|0010001|00001111110110|000 0x358221FB0
03 001101001001|0010001|00110110110100|100 0x349226DA4
04 010001010001|1101110|00110000111100|110 0x451DC61E6
05 010000111011|1101110|00101000111000|010 0x43BDC51C2
06 010000100111|1101110|00001110100100|001 0x427DC1D21
07 010000011010|1101110|00111100110110|001 0x41ADC79B1
08 001111101111|1101110|00010101101001|100 0x3EFDC2B4C
09 010011010100|0100011|00110100001011|010 0x4D446685A
0a 010010110010|0100011|00101000111001|100 0x4B24651CC
0b 010010011101|0100011|00011000100100|100 0x49D463124
0c 010001100001|0100011|00100010101100|110 0x461464566
0d 010011110101|1011100|00110101100111|010 0x4F5B86B3A
0e 010111011001|0100011|00001111000110|010 0x5D9461E32
0f 011000110000|1101110|00011010011010|110 0x630DC34D6
10 011011110001|0010001|00000011011000|110 0x6F12206C6
BX = 000 Event : 33
00 010001000111|1101110|00001000010101|001 0x447DC10A9
01 001111101010|1101110|00011100001010|010 0x3EADC3852
02 010011010100|0100011|00100001101100|100 0x4D4464364
03 010010011000|0100011|00100010011110|100 0x4984644F4
04 010001110000|0100011|00100110001011|000 0x470464C58
05 010101111010|1011100|00110001101101|001 0x57AB86369
06 010100001010|1011100|00011110100011|110 0x50AB83D1E
07 010111001111|0100011|00011010000111|110 0x5CF46343E
08 010110010101|0100011|00000011000011|100 0x59546061C
09 011011011101|0010001|00101000110001|011 0x6DD22518B
0a 011011010010|0100011|00101000011010|010 0x6D24650D2
0b 011010110110|0100011|00101101101011|000 0x6B6465B58
BX = 001 Event : 34
00 001101011001|0010001|00001011110101|000 0x3592217A8
01 001101010001|0010001|00100010100001|000 0x351224508
02 001101001010|0010001|00001110000001|100 0x34A221C0C
03 010000011011|1101110|00000110110111|101 0x41BDC0DBD
04 001111011100|1101110|00001110110111|001 0x3DCDC1DB9
05 001111010000|1101110|00000011010000|100 0x3D0DC0684
06 010011000101|0100011|00011001111001|110 0x4C54633CE
07 010011000001|0100011|00101010111011|110 0x4C14655DE
08 010010001000|0100011|00011101000101|001 0x488463A29
09 010010000010|0100011|00001000010010|100 0x482461094
0a 010001111101|0100011|00001000001100|100 0x47D461064
0b 010001101010|0100011|00011100110111|101 0x46A4639BD
0c 010001100000|0100011|00011001001010|010 0x460463252
0d 010001100110|0100011|00110110101001|100 0x466466D4C
0e 010001011111|0100011|00110001011000|100 0x45F4662C4
0f 010001010001|0100011|00010111111111|001 0x451462FF9
10 010001000010|0100011|00011100111000|101 0x4424639C5
11 010101100100|1011100|00011001001110|100 0x564B83274
12 010100011010|1011100|00011111101110|110 0x51AB83F76
13 010100000100|1011100|00101011111011|100 0x504B857DC
14 010110001110|0100011|00011101011010|001 0x58E463AD1
15 010110001100|0100011|00000010001011|000 0x58C460458
16 010110001011|0100011|00101111101000|010 0x58B465F42
17 010110000110|0100011|00101111101110|010 0x586465F72
18 010101110111|0100011|00000011001111|101 0x57746067D
19 010110001010|0010001|00111000000110|010 0x58A227032
1a 011000001001|1101110|00011100111110|110 0x609DC39F6
1b 011000100010|1011100|00111101101101|101 0x622B87B6D
1c 011011000010|0010001|00001100011111|000 0x6C22218F8
BX = 010 Event : 35
00 001111000110|0010001|00110101110000|000 0x3C6226B80
01 001101010110|0010001|00011101010111|100 0x356223ABC
02 001101010010|0010001|00000011000011|000 0x352220618
03 010001011011|1101110|00001010010101|000 0x45BDC14A8
04 010000100010|1101110|00000001011011|010 0x422DC02DA
05 010000001001|1101110|00001111110011|001 0x409DC1F99
06 001111101100|1101110|00001010010110|101 0x3ECDC14B5
07 001111110001|1101110|00111010110100|010 0x3F1DC75A2
08 001111100010|1101110|00001010001010|101 0x3E2DC1455
09 001111010111|1101110|00101001111000|001 0x3D7DC53C1
0a 001111010001|1101110|00100011011010|101 0x3D1DC46D5
0b 001111111001|1011100|00111011010101|010 0x3F9B876AA
0c 010010100111|0100011|00010110010110|001 0x4A7462CB1
0d 010010001010|0100011|00001101010001|010 0x48A461A8A
0e 010010000000|0100011|00101011101111|110 0x48046577E
0f 010001101011|0100011|00000011111000|101 0x46B4607C5
10 010100111010|1011100|00101000101010|001 0x53AB85151
11 010100011111|1011100|00001111010110|110 0x51FB81EB6
12 010011111111|1011100|00101100011110|101 0x4FFB858F5
13 010100101111|1101110|00110111000010|011 0x52FDC6E13
14 010100001100|1101110|00110101100011|000 0x50CDC6B18
15 010110110000|0100011|00000000010101|110 0x5B04600AE
16 010101100101|0100011|00110010000110|001 0x565466431
17 010101101110|0010001|00110010001111|000 0x56E226478
18 010101011001|0010001|00110110001100|101 0x559226C65
19 011010001101|1011100|00110111101110|110 0x68DB86F76
1a 011000011010|1011100|00110100110111|101 0x61AB869BD
1b 011001011110|0100011|00111000011110|100 0x65E4670F4
BX = 011 Event : 36
00 001110110100|0010001|00111011110111|000 0x3B42277B8
01 001110000100|0010001|00111111111010|100 0x384227FD4
02 001101001100|0010001|00100111111001|000 0x34C224FC8
03 001100111110|0010001|00110010011100|100 0x33E2264E4
04 010001010011|1101110|00000100000011|001 0x453DC0819
05 010001001110|1101110|00010100100110|000 0x44EDC2930
06 001111111100|1101110|00101111101011|100 0x3FCDC5F5C
07 001111010111|1101110|00101011001100|100 0x3D7DC5664
08 010011010110|0100011|00111000000101|000 0x4D6467028
09 010010111110|0100011|00001001100110|100 0x4BE461334
0a 010010100101|0100011|00001001011011|010 0x4A54612DA
0b 010001011011|0100011|00000101000101|010 0x45B460A2A
0c 010001101010|0010001|00111101011101|010 0x46A227AEA
0d 010101100001|1011100|00001010010010|010 0x561B81492
0e 010101110111|1101110|00110011010010|101 0x577DC6695
0f 011011101111|0010001|00010100000001|000 0x6EF222808
BX = 100 Event : 37
00 001100101001|0010001|00101111000101|000 0x329225E28
01 001111100001|1011100|00000000111001|001 0x3E1B801C9
02 010001011100|1101110|00110010110000|110 0x45CDC6586
03 010000101001|1101110|00111011111010|000 0x429DC77D0
04 010000010111|1101110|00010011100110|010 0x417DC2732
05 010000010010|1101110|00100001110100|100 0x412DC43A4
06 001111111101|1101110|00110011100100|000 0x3FDDC6720
07 001111101011|1101110|00001110001101|110 0x3EBDC1C6E
08 001111100101|1101110|00010110101010|010 0x3E5DC2D52
09 001111100110|1101110|00101001001111|001 0x3E6DC5279
0a 001111011011|1101110|00100001100000|001 0x3DBDC4301
0b 001111011011|1101110|00000001001010|101 0x3DBDC0255
0c 010000110000|1011100|00111100010010|010 0x430B87892
0d 010011000000|0100011|00010110100011|010 0x4C0462D1A
0e 010001110111|0100011|00111001111111|010 0x4774673FA
0f 010001011111|0100011|00111101000001|000 0x45F467A08
10 010001000111|0100011|00110100001110|101 0x447466875
11 010001101111|0010001|00111101000101|100 0x46F227A2C
12 010101111011|1011100|00101000011111|101 0x57BB850FD
13 010101011010|1011100|00011000010110|000 0x55AB830B0
14 010100001111|1011100|00010111000011|010 0x50FB82E1A
15 010100000000|1011100|00010111001011|000 0x500B82E58
16 010011111011|1011100|00010100000011|010 0x4FBB8281A
17 010011110110|1011100|00010010100111|011 0x4F6B8253B
18 010101101111|0100011|00101001011000|110 0x56F4652C6
19 010101101110|0010001|00101001000111|000 0x56E225238
1a 011000111001|1101110|00100110111110|110 0x639DC4DF6
1b 011010111000|0010001|00001100010011|010 0x6B822189A
1c 011011100101|0100011|00111001010100|001 0x6E54672A1
BX = 101 Event : 38
00 001110100011|0010001|00110100101001|000 0x3A3226948
01 001110001000|0010001|00100111111010|000 0x388224FD0
02 001101111000|0010001|00111010101000|100 0x378227544
03 001101010111|0010001|00110011010011|000 0x357226698
04 001101001000|0010001|00010100001101|000 0x348222868
05 001111110101|1011100|00000000011110|001 0x3F5B800F1
06 010000101000|1101110|00001011111110|000 0x428DC17F0
07 010000011110|1101110|00001011101100|101 0x41EDC1765
08 001111110111|1101110|00110000000010|110 0x3F7DC6016
09 001111101010|1101110|00100010101000|101 0x3EADC4545
0a 001111101011|1101110|00000000010010|000 0x3EBDC0090
0b 010010011110|0100011|00101001000001|001 0x49E465209
0c 010010001011|0100011|00111000111001|000 0x48B4671C8
0d 010010000111|0100011|00111011100010|100 0x487467714
0e 010001100011|0100011|00101100111111|001 0x4634659F9
0f 010001010101|0100011|00111100110110|101 0x4554679B5
10 010101100001|1011100|00001011101111|001 0x561B81779
11 010011111101|1011100|00001000011111|010 0x4FDB810FA
12 011001011110|1101110|00001001000000|010 0x65EDC1202
13 011001010001|1101110|00000101011110|010 0x651DC0AF2
14 011010111101|0010001|00011001100110|101 0x6BD223335
15 011001100011|0010001|00001000100011|001 0x663221119
BX = 110 Event : 39
00 001101010100|0010001|00111001110001|100 0x35422738C
01 010001010100|1101110|00010000000010|101 0x454DC2015
02 010000111100|1101110|00001011111011|001 0x43CDC17D9
03 010000111101|1101110|00110001001010|110 0x43DDC6256
04 010000101001|1101110|00001000001000|110 0x429DC1046
05 010000100100|1101110|00110001101110|101 0x424DC6375
06 010000001011|1101110|00000110110011|000 0x40BDC0D98
07 001111111100|1101110|00110010001000|100 0x3FCDC6444
08 001111100000|1101110|00010111101000|001 0x3E0DC2F41
09 001111011110|1101110|00000110110110|010 0x3DEDC0DB2
0a 010000000101|1011100|00110111110111|110 0x405B86FBE
0b 010010001110|0100011|00100111001110|001 0x48E464E71
0c 010100100110|1101110|00111110111001|100 0x526DC7DCC
0d 010110101010|0100011|00100111011000|110 0x5AA464EC6
0e 011010010001|1101110|00000110001010|011 0x691DC0C53
0f 011010010001|1101110|00001000101110|010 0x691DC1172
10 011001110001|1101110|00000000001101|010 0x671DC006A
11 011000001011|1101110|00000100110010|000 0x60BDC0990
12 011001011111|0010001|00000101011110|000 0x65F220AF0
BX = 111 Event : 40
00 001111000100|0010001|00111100101110|100 0x3C4227974
01 001101100000|0010001|00100000011111|100 0x3602240FC
02 001111111011|1101110|00111011100001|010 0x3FBDC770A
03 001111101111|1101110|00010101011110|101 0x3EFDC2AF5
04 010000000010|1011100|00111100000110|010 0x402B87832
05 001111010101|1011100|00111011111111|100 0x3D5B877FC
06 010011011010|0100011|00001110001100|101 0x4DA461C65
07 010001011011|0100011|00110011000110|000 0x45B466630
08 010101111010|1011100|00100101000011|010 0x57AB84A1A
09 010101111010|1011100|00100011111100|100 0x57AB847E4
0a 010101100000|1011100|00100010110001|100 0x560B8458C
0b 010100001111|1011100|00010011010010|011 0x50FB82693
0c 010100000010|1011100|00100100111100|010 0x502B849E2
0d 010011111100|1011100|00001101101000|101 0x4FCB81B45
0e 010110100110|0100011|00010100111101|010 0x5A64629EA
0f 010101110001|0100011|00000110101111|100 0x571460D7C
10 010101100110|0100011|00011101100101|010 0x566463B2A
11 010111101000|0010001|00111111110010|010 0x5E8227F92
12 011000101000|1011100|00110111010110|011 0x628B86EB3
13 011011100111|0010001|00011110010011|001 0x6E7223C99
14 011010001111|0010001|00100100001101|011 0x68F22486B
15 011011011110|0100011|00101110101110|010 0x6DE465D72
BX = 000 Event : 41
00 001110010010|0010001|00111101111100|000 0x392227BE0
01 001111011100|1011100|00000001000011|100 0x3DCB8021C
02 010001011100|1101110|00000111011011|110 0x45CDC0EDE
03 010001011000|1101110|00110100001011|101 0x458DC685D
04 010001010000|1101110|00111001011000|101 0x450DC72C5
05 010000111011|1101110|00101001001000|010 0x43BDC5242
06 010000111000|1101110|00110001001011|010 0x438DC625A
07 001111011100|1101110|00000000000010|000 0x3DCDC0010
08 010011000111|0100011|00101100100100|000 0x4C7465920
09 010010100111|0100011|00111101100100|000 0x4A7467B20
0a 010010001001|0100011|00100101111001|010 0x489464BCA
0b 010001110111|0100011|00001010110100|000 0x4774615A0
0c 010001010110|0100011|00000110000100|001 0x456460C21
0d 010100101111|1011100|00001011100110|110 0x52FB81736
0e 010100101010|1011100|00001011010111|000 0x52AB816B8
0f 010100101100|1011100|00000010111011|101 0x52CB805DD
10 010100100011|1011100|00010110001101|011 0x523B82C6B
11 010110000000|1101110|00111111010011|001 0x580DC7E99
12 010101110001|1101110|00111111001011|010 0x571DC7E5A
13 010110011110|0010001|00111010001011|010 0x59E22745A
14 010101101011|0010001|00111110101110|010 0x56B227D72
15 011001110011|1011100|00111001101010|010 0x673B87352
16 011001101010|1011100|00110101000111|001 0x66AB86A39
BX = 001 Event : 42
00 001110100011|0010001|00000100001010|000 0x3A3220850
01 001110001100|0010001|00111010110111|000 0x38C2275B8
02 001100101010|0010001|00010111001000|000 0x32A222E40
03 010001011111|1101110|00101011011011|010 0x45FDC56DA
04 010001001111|1101110|00010001111100|001 0x44FDC23E1
05 010001010000|1101110|00101011011001|100 0x450DC56CC
06 010001000001|1101110|00001100000000|100 0x441DC1804
07 010000111011|1101110|00101000100100|010 0x43BDC5122
08 010000100001|1101110|00011010100011|001 0x421DC3519
09 001111110100|1101110|00010011001010|001 0x3F4DC2651
0a 001111101111|1101110|00100010111100|000 0x3EFDC45E0
0b 001111100101|1101110|00000010101110|110 0x3E5DC0576
0c 010011000011|0100011|00110000010100|001 0x4C34660A1
0d 010010111000|0100011|00101110011110|101 0x4B8465CF5
0e 010001010111|0100011|00000011001100|000 0x457460660
0f 010001010010|0100011|00000011001010|001 0x452460651
10 010101101110|1011100|00011010010111|110 0x56EB834BE
11 010100001111|1011100|00010101111010|101 0x50FB82BD5
12 010100101001|1101110|00111000001011|001 0x529DC7059
13 010110011111|0100011|00000011011110|101 0x59F4606F5
14 011001110011|1101110|00000111110101|010 0x673DC0FAA
15 011001100010|1101110|00010110101110|011 0x662DC2D73
16 011000101101|1101110|00101100100001|010 0x62DDC590A
17 011000111000|1011100|00101100111011|010 0x638B859DA
BX = 010 Event : 43
00 001101101110|0010001|00111011000101|000 0x36E227628
01 001101001101|0010001|00000100100101|100 0x34D22092C
02 001101000001|0010001|00111100011111|100 0x3412278FC
03 001100110100|0010001|00000011011100|100 0x3342206E4
04 001111111111|1101110|00010000011011|000 0x3FFDC20D8
05 010010011000|0100011|00110101100111|101 0x498466B3D
06 010010000001|0100011|00111000111111|100 0x4814671FC
07 010010000001|0100011|00111001110110|100 0x4814673B4
08 010001001100|0100011|00011111000111|010 0x44C463E3A
09 010001001000|0100011|00100111000101|010 0x448464E2A
0a 010011100011|0010001|00111110010011|100 0x4E3227C9C
0b 010101110000|1011100|00001001100100|000 0x570B81320
0c 010101001010|1011100|00000101100101|000 0x54AB80B28
0d 010110111010|0100011|00011000100000|010 0x5BA463102
0e 011000100111|1101110|00101011010010|100 0x627DC5694
BX = 011 Event : 44
00 001110101100|0010001|00101110010001|000 0x3AC225C88
01 010001001001|1101110|00110110011000|001 0x449DC6CC1
02 010001000001|1101110|00001100000101|100 0x441DC182C
03 010000001001|1101110|00010000101000|000 0x409DC2140
04 010000000011|1101110|00011011001010|101 0x403DC3655
05 010000001100|1101110|00111110011001|010 0x40CDC7CCA
06 001111110100|1101110|00100001001000|100 0x3F4DC4244
07 001111100101|1101110|00011000001011|101 0x3E5DC305D
08 001111101000|1101110|00110000110000|001 0x3E8DC6181
09 010000010101|1011100|00111110111110|001 0x415B87DF1
0a 010011011100|0100011|00110000100000|001 0x4DC466101
0b 010011001001|0100011|00111100011000|010 0x4C94678C2
0c 010010011101|0100011|00011111111101|101 0x49D463FED
0d 010010100010|0100011|00110100001111|100 0x4A246687C
0e 010010011000|0100011|00100100110000|001 0x498464981
0f 010010011101|0100011|00110100001100|110 0x49D466866
10 010010010010|0100011|00011101110110|010 0x492463BB2
11 010001110100|0100011|00011110101101|101 0x474463D6D
12 010101111001|1011100|00011111011000|101 0x579B83EC5
13 010100101110|1011100|00001100100101|001 0x52EB81929
14 010111101011|0100011|00000001011101|010 0x5EB4602EA
15 010111100011|0100011|00011001000000|010 0x5E3463202
16 011010000001|1101110|00011111001001|010 0x681DC3E4A
17 011000110010|1101110|00101011111110|101 0x632DC57F5
18 011000001011|1101110|00000010101000|010 0x60BDC0542
19 011001011101|0100011|00111111010001|110 0x65D467E8E
BX = 100 Event : 45
00 001101100101|0010001|00011101010001|000 0x365223A88
01 001101000010|0010001|00100001110010|000 0x342224390
02 001101000000|0010001|00001100010000|100 0x340221884
03 010000111010|1101110|00111111110101|001 0x43ADC7FA9
04 010000101010|1101110|00110010010001|001 0x42ADC6489
05 001111111111|1101110|00001101100100|010 0x3FFDC1B22
06 010001000010|1011100|00111111111001|100 0x442B87FCC
07 010010111011|0100011|00011110111000|000 0x4BB463DC0
08 010010110001|0100011|00000011011000|101 0x4B14606C5
09 010101010110|1011100|00100010010010|110 0x556B84496
0a 010100100101|1011100|00001010001000|101 0x525B81445
0b 010110110101|0010001|00110001000100|010 0x5B5226222
