BX = 000 Event : 1
0d 0000110|0100110|01010011111010|0100|1011 0x0C994FA4B
0e 0001001|1110001|01101101111101|0000|0011 0x13C5B7D03
0f 0001000|1110001|01100011010101|1001|0100 0x11C58D594
BX = 001 Event : 82
00 0000001|1110001|01100000100000|1110|0001 0x03C5820E1
01 0000000|1110001|01110011101110|0101|1000 0x01C5CEE58
02 0000000|1011011|01111111101010|1110|0001 0x016DFEAE1
03 0000011|0001111|01011101110001|0000|0010 0x063D77102
04 0000010|0001111|01011010100000|1110|0011 0x043D6A0E3
05 0000101|1110001|01000000111011|0100|1011 0x0BC503B4B
06 0000100|1110001|01011101101101|1001|1010 0x09C576D9A
07 0000111|0001111|01000001010010|0111|0010 0x0E3D05272
08 0000111|0100110|01010111011101|0110|1001 0x0E995DD69
09 0000110|0100110|01001000111001|1110|0011 0x0C99239E3
0a 0000110|0100110|01010100001111|0100|1011 0x0C9950F4B
0b 0001000|1110001|01000001101001|1110|0000 0x11C5069E0
0c 0001000|1110001|01001101000010|0101|1100 0x11C53425C
0d 0001000|1011011|01011000111000|0000|1010 0x116D6380A
0e 0001000|1011011|01001110110001|1001|0000 0x116D3B190
BX = 010 Event : 83
00 0000000|1011011|01010110111101|0110|0011 0x016D5BD63
01 0000001|1110001|01011111011010|1101|1000 0x03C57DAD8
02 0000001|1110001|01100111000111|0000|1010 0x03C59C70A
03 0000001|1110001|01110100011010|0110|0010 0x03C5D1A62
04 0000100|1110001|01000110101110|0111|1000 0x09C51AE78
05 0000100|1011011|01000111010110|1010|0011 0x096D1D6A3
06 0000100|1011011|01000111001011|1010|1010 0x096D1CBAA
07 0000100|1110001|01100101010110|1101|0001 0x09C5956D1
08 0001001|1011011|01010000100001|1010|1000 0x136D421A8
BX = 011 Event : 84
00 0000001|1110001|01100111001101|0000|0001 0x03C59CD01
01 0000000|1110001|01100101011100|0000|1001 0x01C595C09
02 0000000|1110001|01110010000101|0101|1010 0x01C5C855A
03 0000001|1011011|01111101010010|1101|0001 0x036DF52D1
04 0000011|0100110|01001011110100|0101|1000 0x06992F458
05 0000010|0100110|01101110000000|1010|0010 0x0499B80A2
06 0000010|0100110|01111101111000|0001|0000 0x0499F7810
07 0000101|1110001|01110000011011|0011|1010 0x0BC5C1B3A
08 0000110|0100110|01010111000100|0110|0010 0x0C995C462
09 0001000|1110001|01000101110111|0000|0100 0x11C517704
0a 0001001|1110001|01101010010000|1101|0010 0x13C5A90D2
BX = 100 Event : 85
00 0000001|1011011|01001111110001|0011|0011 0x036D3F133
01 0000000|1011011|01010110011100|0110|1001 0x016D59C69
02 0000000|1011011|01010010100010|0100|0011 0x016D4A243
03 0000000|1011011|01001001011101|0000|0010 0x016D25D02
04 0000011|0100110|01000101001100|0001|1010 0x069914C1A
05 0000010|0001111|01101011100010|0110|1010 0x043DAE26A
06 0000010|0001111|01100011010000|0010|0001 0x043D8D021
07 0000010|0001111|01011110001110|0000|1010 0x043D78E0A
08 0000010|0100110|01110000011101|1011|1010 0x0499C1DBA
09 0000101|1011011|01010000111101|0000|0000 0x0B6D43D00
0a 0000100|1110001|01100010000111|1011|0011 0x09C5887B3
0b 0000100|1110001|01100010001100|1011|0001 0x09C588CB1
0c 0000110|0100110|01001101000111|0000|0001 0x0C9934701
0d 0000111|0001111|01100111100111|0001|1010 0x0E3D9E71A
0e 0000111|0100110|01111100110001|0000|1000 0x0E99F3108
0f 0000110|0100110|01111010111001|0000|1010 0x0C99EB90A
10 0000110|0100110|01111011001001|0000|1000 0x0C99EC908
11 0000110|0100110|01111011010011|0000|0001 0x0C99ED301
12 0001001|1110001|01001100110111|0101|0100 0x13C533754
13 0001000|1110001|01101000001111|1100|1010 0x11C5A0FCA
14 0001001|1011011|01111100110000|1100|1011 0x136DF30CB
BX = 101 Event : 86
00 0000000|1011011|01000100000001|1111|1011 0x016D101FB
01 0000011|0100110|01101111010001|1010|0011 0x0699BD1A3
02 0000100|1011011|01011100000011|0101|0000 0x096D70350
03 0000100|1110001|01100000000010|1010|1000 0x09C5802A8
04 0000101|1011011|01111011111110|1100|1010 0x0B6DEFECA
05 0000101|1011011|01111011100101|1011|0010 0x0B6DEE5B2
06 0000111|0100110|01001010011011|1111|0011 0x0E9929BF3
07 0001001|1110001|01001100110001|0101|1000 0x13C533158
08 0001000|1011011|01011010011100|0000|0100 0x116D69C04
BX = 110 Event : 87
00 0000000|1011011|01001111100000|0011|0011 0x016D3E033
01 0000000|1110001|01100011100001|1111|0100 0x01C58E1F4
02 0000000|1110001|01101110100110|0011|1001 0x01C5BA639
03 0000010|0001111|01101011000010|0110|1000 0x043DAC268
04 0000011|0100110|01110110100111|1110|0000 0x0699DA7E0
05 0000101|1011011|01001010110011|1100|0010 0x0B6D2B3C2
06 0000100|1011011|01110110011010|1001|0000 0x096DD9A90
07 0000111|0100110|01110001001001|1001|0011 0x0E99C4993
08 0001000|1110001|01001011001011|0100|1010 0x11C52CB4A
BX = 111 Event : 88
00 0000001|1011011|01000000011101|1101|1010 0x036D01DDA
01 0000001|1110001|01011110111011|1101|1001 0x03C57BBD9
02 0000000|1110001|01100100111110|0000|0011 0x01C593E03
03 0000101|1110001|01000011000101|0101|0000 0x0BC50C550
04 0000110|0001111|01011001110110|1010|0010 0x0C3D676A2
05 0000111|0100110|01110110001100|1101|1010 0x0E99D8CDA
BX = 000 Event : 89
00 0000010|0001111|01010010110100|1010|0011 0x043D4B4A3
01 0000011|0100110|01101100110001|1001|1000 0x0699B3198
02 0000100|1011011|01011010100001|0100|1011 0x096D6A14B
03 0000101|1110001|01110000011101|0011|0011 0x0BC5C1D33
04 0000100|1110001|01101000000010|1111|0011 0x09C5A02F3
05 0000100|1011011|01111110001001|1101|0011 0x096DF89D3
06 0000110|0100110|01000110001111|1100|0000 0x0C9918FC0
07 0001001|1011011|01011001100101|0000|1011 0x136D6650B
BX = 001 Event : 90
00 0000001|1110001|01101111100111|0100|0001 0x03C5BE741
01 0000000|1110001|01100100001011|1111|0011 0x01C590BF3
02 0000001|1011011|01111110101001|1101|1010 0x036DFA9DA
03 0000011|0100110|01000101100011|0001|0010 0x069916312
04 0000011|0100110|01000110000010|0001|1001 0x069918219
05 0000010|0001111|01010100010010|1011|1001 0x043D512B9
06 0000011|0100110|01111110110001|0001|0001 0x0699FB111
07 0000010|0100110|01110010101101|1100|1010 0x0499CADCA
08 0000101|1110001|01101111111111|0010|1010 0x0BC5BFF2A
09 0000101|1110001|01110101000100|0101|1001 0x0BC5D4459
0a 0000111|0001111|01101101101110|0110|1010 0x0E3DB6E6A
0b 0000110|0001111|01110000010111|0111|0100 0x0C3DC1774
0c 0000110|0100110|01110000110100|1001|0011 0x0C99C3493
0d 0001001|1011011|01010110100100|1110|1010 0x136D5A4EA
0e 0001000|1110001|01101110100111|0000|0100 0x11C5BA704
0f 0001000|1110001|01101111101111|0000|0100 0x11C5BEF04
BX = 010 Event : 91
00 0000000|1110001|01101011111001|0010|0000 0x01C5AF920
01 0000011|0001111|01011010100111|1110|0011 0x063D6A7E3
02 0000010|0001111|01011110100101|0000|0011 0x043D7A503
03 0000010|0001111|01010100111011|1011|0010 0x043D53BB2
04 0000011|0100110|01110001110110|1011|0000 0x0699C76B0
05 0000010|0100110|01101011110001|1001|0000 0x0499AF190
06 0000010|0100110|01101100000000|1001|1010 0x0499B009A
07 0000100|1110001|01110010000110|0011|1000 0x09C5C8638
08 0000100|1110001|01110111101110|0110|1000 0x09C5DEE68
09 0000110|0001111|01100101010110|0000|0010 0x0C3D95602
BX = 011 Event : 92
00 0000001|1011011|01000000011101|1101|1010 0x036D01DDA
01 0000000|1011011|01011001010000|0111|1011 0x016D6507B
02 0000001|1110001|01011110111011|1101|1001 0x03C57BBD9
03 0000000|1110001|01100100111110|0000|0011 0x01C593E03
04 0000101|1110001|01000011000101|0101|0000 0x0BC50C550
05 0000110|0001111|01011001110101|1010|0010 0x0C3D675A2
BX = 100 Event : 93
00 0000001|1011011|01010100101001|0110|0000 0x036D52960
01 0000001|1110001|01110010111001|0101|1001 0x03C5CB959
02 0000000|1110001|01101000111100|0001|0001 0x01C5A3C11
03 0000000|1110001|01110111101100|0111|1000 0x01C5DEC78
04 0000010|0100110|01001000100001|0011|1001 0x049922139
05 0000011|0001111|01011001010000|1101|1010 0x063D650DA
06 0000111|0100110|01001010000110|1110|1001 0x0E99286E9
07 0000110|0100110|01000010001110|1001|1011 0x0C9908E9B
08 0000110|0001111|01101110111010|0110|0001 0x0C3DBBA61
09 0000110|0100110|01110001100100|1010|0010 0x0C99C64A2
0a 0001000|1011011|01100011011101|0110|0001 0x116D8DD61
BX = 101 Event : 94
00 0000001|1110001|01101111101000|0100|0000 0x03C5BE840
01 0000001|1110001|01110110110000|0111|1011 0x03C5DB07B
02 0000000|1110001|01100100001011|1111|0011 0x01C590BF3
03 0000001|1011011|01111110101001|1101|1010 0x036DFA9DA
04 0000011|0100110|01000101100101|0001|0001 0x069916511
05 0000011|0100110|01000110000010|0001|1001 0x069918219
06 0000010|0100110|01010000100101|0111|0001 0x049942571
07 0000010|0100110|01110010101100|1100|1010 0x0499CACCA
08 0000101|1110001|01101111111111|0010|1010 0x0BC5BFF2A
09 0000101|1110001|01110101000100|0101|1001 0x0BC5D4459
0a 0000111|0001111|01101101101110|0110|1010 0x0E3DB6E6A
0b 0001001|1011011|01010110100100|1110|1010 0x136D5A4EA
0c 0001000|1110001|01101111101111|0000|0011 0x11C5BEF03
BX = 110 Event : 95
00 0000001|1011011|01000011011111|1110|0000 0x036D0DFE0
01 0000000|1011011|01000111011101|0000|0001 0x016D1DD01
02 0000000|1011011|01000001101110|1110|0100 0x016D06EE4
03 0000001|1110001|01011110100110|1101|1001 0x03C57A6D9
04 0000001|1011011|01111010101010|1100|0100 0x036DEAAC4
05 0000001|1011011|01111010001101|1011|1000 0x036DE8DB8
06 0000101|1011011|01010010101011|0000|1010 0x0B6D4AB0A
07 0001000|1110001|01111000111101|0111|1011 0x11C5E3D7B
08 0001000|1011011|01111000111101|1001|0010 0x116DE3D92
BX = 111 Event : 96
00 0000000|1110001|01100011000110|1111|1010 0x01C58C6FA
01 0000000|1110001|01100011111001|1111|0011 0x01C58F9F3
02 0000000|1110001|01100100000001|1111|1000 0x01C5901F8
03 0000100|1110001|01000101011100|0110|1011 0x09C515C6B
04 0000100|1110001|01000110001010|0111|1011 0x09C518A7B
05 0000101|1011011|01011111100011|0111|0001 0x0B6D7E371
06 0000101|1011011|01001100011011|1101|0011 0x0B6D31BD3
07 0000100|1011011|01000110100110|1010|1010 0x096D1A6AA
08 0000110|0100110|01010100001111|0100|1011 0x0C9950F4B
09 0000110|0001111|01011011111001|1011|0000 0x0C3D6F9B0
BX = 000 Event : 97
00 0000000|1011011|01010000101111|0011|1001 0x016D42F39
01 0000000|1011011|01000000000111|1101|1010 0x016D007DA
02 0000000|1110001|01011110010101|1101|0000 0x01C5795D0
03 0000100|1110001|01000011110111|0101|0010 0x09C50F752
04 0000100|1110001|01000011111111|0101|1010 0x09C50FF5A
05 0000101|1011011|01011110111100|0111|0001 0x0B6D7BC71
06 0000101|1110001|01011110101111|1001|1000 0x0BC57AF98
BX = 001 Event : 98
00 0000001|1011011|01001111010101|0011|0001 0x036D3D531
01 0000000|1011011|01001010111100|0001|1000 0x016D2BC18
02 0000000|1110001|01011001001001|1011|1011 0x01C5649BB
03 0000000|1110001|01011110001001|1101|0000 0x01C5789D0
04 0000010|0001111|01100010010001|0001|1001 0x043D89119
05 0000010|0001111|01011011101111|1111|1001 0x043D6EFF9
06 0000101|1011011|01010001011101|0000|0001 0x0B6D45D01
07 0000110|0100110|01010010100111|0011|1010 0x0C994A73A
08 0000111|0100110|01110001101100|1001|0001 0x0E99C6C91
09 0001001|1011011|01010110111011|1111|0011 0x136D5BBF3
BX = 010 Event : 99
00 0000001|1110001|01011001111110|1011|1011 0x03C567EBB
01 0000101|1110001|01100011110101|1100|0000 0x0BC58F5C0
02 0000111|0001111|01100010011111|1111|1010 0x0E3D89FFA
03 0001001|1110001|01001000101011|0010|0011 0x13C522B23
04 0001001|1011011|01100100100111|0111|0100 0x136D92774
05 0001000|1011011|01001110000110|1001|0010 0x116D38692
06 0001001|1110001|01100101100101|1010|0011 0x13C5965A3
07 0001001|1110001|01100110011110|1011|1010 0x13C599EBA
08 0001001|1110001|01101011110010|1110|1000 0x13C5AF2E8
BX = 011 Event : 100
00 0000001|1011011|01000101000110|1111|0001 0x036D146F1
01 0000000|1011011|01001010011000|0001|0010 0x016D29812
02 0000000|1011011|01001001101011|0000|1011 0x016D26B0B
03 0000001|1110001|01100011000100|1111|1011 0x03C58C4FB
04 0000011|0001111|01010110101010|1100|1010 0x063D5AACA
05 0000111|0100110|01000001100100|1001|0011 0x0E9906493
06 0000111|0100110|01000001101000|1001|0000 0x0E9906890
07 0000110|0001111|01100000000100|1110|0011 0x0C3D804E3
08 0000110|0001111|01011100101010|1011|0000 0x0C3D72AB0
09 0000110|0001111|01011011101011|1011|1011 0x0C3D6EBBB
0a 0001000|1110001|01000001100011|1110|1100 0x11C5063EC
0b 0001000|1110001|01001001101101|0011|1001 0x11C526D39
0c 0001001|1011011|01100000000001|0100|1100 0x136D8014C
