BX = 000 Event : 1
01 0000001|0001111|01000100000001|1111|0010 0x023D101F2
02 0000001|0100101|01101001001110|0001|1010 0x0295A4E1A
03 0000001|0001111|01111100100010|1100|0000 0x023DF22C0
04 0000001|0001111|01111100010100|1100|1001 0x023DF14C9
05 0000100|0001111|01001011011111|1101|1001 0x083D2DFD9
06 0000111|1011010|01000000100010|1011|0000 0x0F69022B0
07 0000111|1110000|01100100100110|0011|0011 0x0FC192633
08 0000111|1110000|01101000001110|0110|1010 0x0FC1A0E6A
09 0000110|1110000|01100100100111|0011|0000 0x0DC192730
0a 0000111|1011010|01101001110110|1001|1000 0x0F69A7698
0b 0000110|1011010|01110110101000|0001|0010 0x0D69DA812
0c 0001000|0001111|01011001010111|0000|1001 0x103D65709
BX = 101 Event : 94
00 0000001|0001111|01001011110000|0001|1010 0x023D2F01A
01 0000011|1011010|01110101100100|0001|1001 0x0769D6419
02 0000110|1011010|01110000010011|1110|0010 0x0D69C13E2
03 0001001|0100101|01000100010001|0000|0001 0x129511101
BX = 110 Event : 95
00 0000001|0001111|01001010100111|0001|1011 0x023D2A71B
01 0000001|0001111|01000010110111|1110|0010 0x023D0B7E2
02 0000000|0001111|01001101100000|0010|0001 0x003D36021
03 0000000|0001111|01001101011000|0010|1000 0x003D35828
04 0000001|0100101|01100000101110|1110|0011 0x029582EE3
05 0000000|0100101|01110010011001|0101|0001 0x0095C9951
06 0000000|0100101|01110010100111|0101|1000 0x0095CA758
07 0000011|1110000|01011110101111|0011|0000 0x07C17AF30
08 0000010|1110000|01100010101110|0101|0001 0x05C18AE51
09 0000101|0001111|01111011110000|1011|1010 0x0A3DEF0BA
BX = 111 Event : 96
00 0000001|0001111|01001010100011|0001|1011 0x023D2A31B
01 0000000|0001111|01001111011011|0011|0011 0x003D3DB33
02 0000011|1011010|01001010011010|0111|1000 0x076929A78
03 0000010|1110000|01011010110100|0001|1000 0x05C16B418
04 0000010|1110000|01100100001000|0110|1011 0x05C19086B
05 0000100|0001111|01001001100011|1011|0001 0x083D263B1
06 0000100|0100101|01100101010011|1101|0000 0x0895953D0
07 0000111|1011010|01000100110110|1110|0011 0x0F69136E3
08 0000110|1011010|01010000111011|0101|0001 0x0D6943B51
09 0000110|1110000|01010111010011|1100|1001 0x0DC15D3C9
0a 0000111|1011010|01110110001101|0000|0010 0x0F69D8D02
0b 0000111|1011010|01110001010101|1110|0001 0x0F69C55E1
0c 0001001|0100101|01110111111000|0110|1011 0x1295DF86B
BX = 000 Event : 97
00 0000000|0100101|01011111011010|1101|1000 0x00957DAD8
01 0000000|0100101|01110110100111|0111|1000 0x0095DA778
02 0000001|0001111|01110111101110|1010|1001 0x023DDEEA9
03 0000010|1011010|01000000100001|0001|1010 0x05690211A
04 0000011|1110000|01011000100010|0000|0010 0x07C162202
05 0000101|0001111|01001010101101|1100|0010 0x0A3D2ADC2
06 0000110|1011010|01010001001110|0101|1100 0x0D6944E5C
07 0000110|1011010|01001100001100|0010|0011 0x0D6930C23
08 0001001|0001111|01011101000101|0010|0101 0x123D74525
BX = 001 Event : 98
00 0000001|0001111|01000101010011|1111|0001 0x023D153F1
01 0000001|0100101|01101110110111|0100|1001 0x0295BB749
02 0000001|0001111|01111111101100|1110|1010 0x023DFECEA
03 0000000|0001111|01111000101100|1011|0010 0x003DE2CB2
04 0000000|0001111|01110111110100|1010|1000 0x003DDF4A8
05 0000100|0001111|01011101000010|0110|0001 0x083D74261
06 0000100|0001111|01011100111001|0110|0000 0x083D73960
07 0001000|0001111|01011111101010|0100|1001 0x103D7EA49
BX = 010 Event : 99
00 0000001|0001111|01010000101001|0100|1010 0x023D4294A
01 0000001|0100101|01110000010001|0100|1010 0x0295C114A
02 0000000|0100101|01100010010111|1111|0011 0x0095897F3
03 0000000|0100101|01110100000011|0110|0010 0x0095D0362
04 0000000|0001111|01110100100100|1001|0001 0x003DD2491
05 0000010|1011010|01001000111000|0101|1001 0x056923859
06 0000010|1110000|01001001100101|1001|0010 0x05C126592
07 0000010|1110000|01001111110110|1100|1010 0x05C13F6CA
08 0000010|1110000|01010011000100|1110|1010 0x05C14C4EA
09 0000101|0001111|01000111111110|1010|0010 0x0A3D1FEA2
0a 0000100|0001111|01010100011000|0001|1010 0x083D5181A
0b 0000100|0001111|01001100100010|1101|0001 0x083D322D1
0c 0000100|0100101|01110110101000|0110|0010 0x0895DA862
0d 0000100|0001111|01111100101111|1100|1011 0x083DF2FCB
0e 0001000|0001111|01011000111101|0000|1000 0x103D63D08
0f 0001000|0001111|01010011000010|1100|0010 0x103D4C2C2
10 0001001|0001111|01111011100111|1011|1011 0x123DEE7BB
BX = 011 Event : 100
00 0000000|0100101|01011000100001|1010|1001 0x0095621A9
01 0000000|0100101|01011000101011|1010|0011 0x009562BA3
02 0000101|0100101|01100001100110|1011|1011 0x0A95866BB
03 0000111|1011010|01110000000111|1101|0001 0x0F69C07D1
04 0000111|1011010|01101110001000|1100|1011 0x0F69B88CB
