BX 001 Event : 2
00|1100110|10001011|11100001101111101|1010 0x0CD17C37DA
00|1100110|10011010|11100011010011011|0001 0x0CD35C69B1
00|1101000|10011111|11010100001100010|1011 0x0D13FA862B
00|1100110|10101110|11100001011010000|0010 0x0CD5DC2D02
00|1100110|11000011|11100000001011111|0010 0x0CD87C05F2
00|1100111|11011000|11011110100010110|0001 0x0CFB1BD161
00|1100111|11011000|11101001110101111|0011 0x0CFB1D3AF3
00|1100011|11101000|11101111101001010|1010 0x0C7D1DF4AA
00|1100010|11101000|11100100000010010|1100 0x0C5D1C812C
00|1100110|11101110|11100010101001001|1001 0x0CDDDC5499
00|0011000|11100011|11111101010010111|1010 0x031C7FA97A
00|0011101|11110011|11111110011100000|1010 0x03BE7FCE0A
01|0011001|10010000|11010101110010101|0000 0x13321AB950
01|0011001|11100011|11010111111001101|1000 0x133C7AFCD8
01|0011000|11100011|11010001101001100|1101 0x131C7A34CD
01|0011010|11101000|11011100001011101|1001 0x135D1B85D9
01|0011001|11101000|11001001100100100|1010 0x133D19324A
BX 111 Event : 80
00|0011000|10100101|10000011110101001|0010 0x0314B07A92
00|0011000|10100101|10000011100101101|1000 0x0314B072D8
00|0011000|10100101|10000011011100010|1001 0x0314B06E29
00|0011000|10100101|10000000000101000|0001 0x0314B00281
00|0011000|10101010|10000100010000010|0010 0x0315508822
00|0011000|10101010|10000011111100100|1000 0x0315507E48
00|0011000|10101010|10000011011011001|1001 0x0315506D99
00|0011000|10101010|10000001010011000|0001 0x0315502981
00|0011101|10110100|10000110110010110|0100 0x03B690D964
00|0011000|11001110|10001000010110000|1011 0x0319D10B0B
00|0011101|11011000|10000110100000001|1001 0x03BB10D019
00|0011101|11011000|10000111000110011|1011 0x03BB10E33B
00|0011110|11011000|10001110101111011|1100 0x03DB11D7BC
00|0011110|11011110|10001110110110100|0100 0x03DBD1DB44
00|1101000|11001001|10010011011100111|0001 0x0D19326E71
00|1100011|11101000|10010110000111001|0011 0x0C7D12C393
00|1100111|11101110|10100110001010001|0001 0x0CFDD4C511
00|1100010|11111000|10101001010011101|1100 0x0C5F1529DC
00|1100010|11111000|10100010111001011|1001 0x0C5F145CB9
00|0011100|10011010|10111110000001010|1011 0x039357C0AB
00|0011000|10101010|11000000100101100|1011 0x03155812CB
00|0011101|11000011|10111010111110101|1010 0x03B8775F5A
00|0011110|11011110|10110101110001110|0100 0x03DBD6B8E4
00|1100111|10000101|11011100000010011|1001 0x0CF0BB8139
00|1100010|10010000|11101010000110110|1000 0x0C521D4368
00|1100111|10011010|11011100000111110|0011 0x0CF35B83E3
00|1101000|10011010|11101111100001110|1000 0x0D135DF0E8
00|1100011|10100101|11011010000010010|0001 0x0C74BB4121
00|1101000|10110100|11010110101101011|0100 0x0D169AD6B4
00|1100010|10111111|11011110100100110|1100 0x0C57FBD26C
00|1101000|11000011|11101111010110111|1000 0x0D187DEB78
00|1100111|11011000|11010111111111100|0011 0x0CFB1AFFC3
00|1100010|11111110|11011011010111001|1011 0x0C5FDB6B9B
00|0011110|10011111|11110110111100010|1000 0x03D3FEDE28
00|0011001|11111000|11111000001111000|1000 0x033F1F0788
00|0011001|11111000|11110111011011001|1000 0x033F1EED98
00|0011001|11111110|11111010111000001|1011 0x033FDF5C1B
01|0011101|10001011|11010100011011000|1010 0x13B17A8D8A
01|0011110|10110100|11010111100011010|1010 0x13D69AF1AA
01|0011101|11000011|11001110000110001|1001 0x13B879C319
01|0011110|11011000|11011001010111100|1010 0x13DB1B2BCA
01|0011110|11101110|11000110111111100|1010 0x13DDD8DFCA
01|0011010|11111000|11011011010010001|1101 0x135F1B691D
BX 000 Event : 81
00|0011001|11010011|10001100010011010|0010 0x033A7189A2
00|0011000|11010011|10000101011001000|0010 0x031A70AC82
00|0011000|11101000|10000000101001011|0001 0x031D1014B1
00|1100110|10000101|10011110001000010|0011 0x0CD0B3C423
00|1100011|10010110|10010110001110110|0011 0x0C72D2C763
00|1100111|10110100|10010111111001100|1010 0x0CF692FCCA
00|1100111|10110100|10011000001111001|0011 0x0CF6930793
00|1100110|11000011|10100000010111011|0100 0x0CD8740BB4
00|1100111|11011110|10011011000001111|1011 0x0CFBD360FB
00|1101000|11101110|10101111111000101|0010 0x0D1DD5FC52
00|0011000|10010110|10111001101001110|1011 0x0312D734EB
00|0011000|10010110|10111001100011100|0011 0x0312D731C3
00|0011100|10011010|11000011101100110|1011 0x039358766B
00|0011101|10011111|10111001010001000|1011 0x03B3F7288B
00|0011101|10101110|11001010010010001|0100 0x03B5D94914
00|0011100|10110100|11000011111111011|1000 0x0396987FB8
00|0011001|10111001|10110101011000111|1011 0x033736AC7B
00|0011000|10111111|11001010000001011|1100 0x0317F940BC
00|0011000|10111111|11001000001101000|1000 0x0317F90688
00|0011001|10111111|10110111101000000|1000 0x0337F6F408
00|0011001|10111111|10110111100000110|0011 0x0337F6F063
00|0011100|11000011|11000001001110011|1010 0x039878273A
00|0011001|11010011|10110101011010111|0010 0x033A76AD72
00|0011010|11010011|10110001111101001|1010 0x035A763E9A
00|1101000|10000101|11010100000001100|0010 0x0D10BA80C2
00|1100111|10000101|11011001011101110|0010 0x0CF0BB2EE2
00|1100111|10000101|11011101110100001|0100 0x0CF0BBBA14
00|1101001|10001011|11010011011000011|1100 0x0D317A6C3C
00|1100010|10010110|11101100010111011|0000 0x0C52DD8BB0
00|1101001|10011010|11110011001101011|0001 0x0D335E66B1
00|1100110|10011111|11100100111010011|1001 0x0CD3FC9D39
00|1100110|10011111|11100101001111000|0011 0x0CD3FCA783
00|1100010|10101010|11101010111000111|0000 0x0C555D5C70
00|1100010|10111001|11101100100110101|0011 0x0C573D9353
00|1100010|10111001|11101010110011011|1011 0x0C573D59BB
00|1100010|10111111|11100000011010010|0000 0x0C57FC0D20
00|1100110|11000011|11100000011011001|0001 0x0CD87C0D91
00|1100111|11011110|11101110101100110|0010 0x0CFBDDD662
00|1100100|11101000|11110100011101011|1000 0x0C9D1E8EB8
00|1101000|11101110|11101111110011000|1011 0x0D1DDDF98B
00|1101000|11101110|11110000010010011|0011 0x0D1DDE0933
00|1101000|11101110|11110000011111011|1010 0x0D1DDE0FBA
00|1100011|11111110|11101110111011101|1010 0x0C7FDDDDDA
00|0011001|10010110|11111000000111101|0000 0x0332DF03D0
00|0011101|10011010|11111010111001011|1000 0x03B35F5CB8
00|0011110|10011111|11110111111000001|0100 0x03D3FEFC14
00|0011110|10101110|11111000010111001|1000 0x03D5DF0B98
00|0011110|10110100|11110111101110111|0010 0x03D69EF772
00|0011101|10110100|11111110100110011|0000 0x03B69FD330
00|0011000|10111001|11111011000111101|0000 0x03173F63D0
00|0011001|11101000|11110110110101110|0001 0x033D1EDAE1
00|0011101|11110011|11111111001111110|0001 0x03BE7FE7E1
01|0011000|10111111|11001110011001000|0101 0x1317F9CC85
01|0011000|10111111|11001101101011001|0001 0x1317F9B591
01|0011000|10111111|11001101100100100|1010 0x1317F9B24A
01|0011010|11111000|11000010100110001|0011 0x135F185313
01|0011010|11111000|11000010011000111|1100 0x135F184C7C
BX 001 Event : 82
00|0011010|10010110|10001111111100100|0001 0x0352D1FE41
00|0011010|10010110|10001111110111010|1000 0x0352D1FBA8
00|0011000|10111111|10000111001010010|1001 0x0317F0E529
00|0011110|11000011|10001110000010111|0001 0x03D871C171
00|0011101|11011000|10001011000001110|1011 0x03BB1160EB
00|0011010|11111000|10010000010001010|1010 0x035F1208AA
00|1100111|10000101|10010111110110010|1001 0x0CF0B2FB29
00|1100110|10000101|10100100000111000|0011 0x0CD0B48383
00|1100111|10000101|10100111100011000|1011 0x0CF0B4F18B
00|1100111|10000101|10101000011000001|0000 0x0CF0B50C10
00|1100111|10000101|10101000100001111|1100 0x0CF0B510FC
00|1100110|10001011|10100101010001110|0010 0x0CD174A8E2
00|1100111|10001011|10101000011111110|0100 0x0CF1750FE4
00|1100011|10010000|10101101100001010|0011 0x0C7215B0A3
00|1100011|10010000|10101101010110011|1001 0x0C7215AB39
00|1100011|10010000|10101100111101011|1001 0x0C72159EB9
00|1100011|10010000|10101011010001110|0000 0x0C721568E0
00|1100011|10010000|10101010100110010|1000 0x0C72155328
00|1100010|10010000|10101010011111110|0000 0x0C52154FE0
00|1100010|10010000|10100001001110101|1011 0x0C5214275B
00|1100010|10010110|10010111111110101|0000 0x0C52D2FF50
00|1100111|10011010|10100110110010010|1100 0x0CF354D92C
00|1100111|10011010|10101000000100101|1011 0x0CF355025B
00|1100111|10011010|10101001000110110|0001 0x0CF3552361
00|1101000|10011010|10110000010011101|0100 0x0D135609D4
00|1101001|10011111|10110000111001100|1000 0x0D33F61CC8
00|1100100|10100101|10110000010101011|0100 0x0C94B60AB4
00|1101000|10101110|10101111010010111|0000 0x0D15D5E970
00|1100011|10111111|10101110111000001|1000 0x0C77F5DC18
00|1101000|11000011|10010010110010101|1011 0x0D1872595B
00|1101000|11000011|10010011010001000|1011 0x0D1872688B
00|1100011|11001110|10101101101101001|1000 0x0C79D5B698
00|1101000|11011110|10101100110000101|0000 0x0D1BD59850
00|1100010|11101000|10011001111100111|1000 0x0C5D133E78
00|1100111|11101110|10011010011110001|1010 0x0CFDD34F1A
00|1100111|11101110|10011010110110000|1001 0x0CFDD35B09
00|1100111|11101110|10011011101011000|0000 0x0CFDD37580
00|1100111|11101110|10100111100011000|1000 0x0CFDD4F188
00|1100111|11110011|10101000000111111|0001 0x0CFE7503F1
00|1100100|11111110|10010000010000101|0011 0x0C9FD20853
00|0011100|10000101|11000001110011101|0100 0x0390B839D4
00|0011000|10100101|11001000000111111|1011 0x0314B903FB
00|0011000|10100101|11000100001101011|0010 0x0314B886B2
00|0011001|10101010|11001100101011110|0000 0x03355995E0
00|0011100|10101110|11000010110000110|0011 0x0395D85863
00|0011100|10101110|11000011110011000|0100 0x0395D87984
00|0011100|10101110|11000110000010111|1001 0x0395D8C179
00|0011100|10101110|11000110001000001|0000 0x0395D8C410
00|0011110|10110100|10110110011111001|1001 0x03D696CF99
00|0011100|10110100|11000010101000011|0011 0x0396985433
00|0011100|10110100|11000011111100010|1010 0x0396987E2A
00|0011100|10110100|11000100001000110|1000 0x0396988468
00|0011100|10110100|11000101010100011|0010 0x039698AA32
00|0011100|10110100|11000101100001110|1011 0x039698B0EB
00|0011000|10111001|11000010100001010|0001 0x03173850A1
00|0011000|10111001|11000001100111000|1011 0x031738338B
00|0011000|10111111|11000110000011111|0000 0x0317F8C1F0
00|0011000|10111111|11000101111101101|1000 0x0317F8BED8
00|0011000|10111111|11000011111110110|1100 0x0317F87F6C
00|0011110|11000011|10110011111001111|0010 0x03D8767CF2
00|0011101|11001001|11000111101010100|1010 0x03B938F54A
00|0011001|11001110|11001101011100100|1010 0x0339D9AE4A
00|0011000|11001110|11000111101011110|0000 0x0319D8F5E0
00|0011010|11001110|10110010110110001|0000 0x0359D65B10
00|0011100|11011000|11000101001111001|1000 0x039B18A798
00|0011000|11111110|11001000111010110|0010 0x031FD91D62
00|0011000|11111110|10111111101011010|0010 0x031FD7F5A2
00|1100111|10001011|11011011100100000|0010 0x0CF17B7202
00|1100010|10010000|11011100000011110|0100 0x0C521B81E4
00|1100010|10010110|11011110110100000|0011 0x0C52DBDA03
00|1100110|10011010|11011111000101011|0000 0x0CD35BE2B0
00|1101000|10011111|11110001000101010|0001 0x0D13FE22A1
00|1100100|10101010|11110100101100100|0011 0x0C955E9643
00|1100011|10101010|11101111100001101|1000 0x0C755DF0D8
00|1101000|10101110|11010101011101010|0000 0x0D15DAAEA0
00|1101000|10110100|11010110000100010|1000 0x0D169AC228
00|1100110|10110100|11100100100011101|0000 0x0CD69C91D0
00|1100010|10111001|11011010111010111|0011 0x0C573B5D73
00|1100010|10111001|11011010010100110|0010 0x0C573B4A62
00|1100011|10111001|11011000110000110|1100 0x0C773B186C
00|1100100|10111001|11010101010001000|0001 0x0C973AA881
00|1100100|10111001|11010100100011100|1000 0x0C973A91C8
00|1100100|10111001|11010011101110010|1010 0x0C973A772A
00|1100100|10111001|11010011001010100|1001 0x0C973A6549
00|1100010|10111111|11011010110110100|0100 0x0C57FB5B44
00|1101000|11000011|11010100101110111|1000 0x0D187A9778
00|1101000|11000011|11010101110101001|0100 0x0D187ABA94
00|1100110|11000011|11100101100010100|0000 0x0CD87CB140
00|1100111|11000011|11101110101001100|0011 0x0CF87DD4C3
00|1100111|11001001|11011100111001101|0100 0x0CF93B9CD4
00|1100111|11001001|11101100100001000|1001 0x0CF93D9089
00|1101000|11001001|11101111000111110|1011 0x0D193DE3EB
00|1100010|11010011|11100100110001000|0001 0x0C5A7C9881
00|1100110|11011000|11011111010001011|1010 0x0CDB1BE8BA
00|1100110|11011000|11100111000011000|0000 0x0CDB1CE180
00|1100111|11011000|11101011001100101|1000 0x0CFB1D6658
00|1100110|11011110|11100110110010110|1010 0x0CDBDCD96A
00|1100111|11011110|11101010100010011|0010 0x0CFBDD5132
00|1100010|11100011|11101010011001010|1000 0x0C5C7D4CA8
00|1100010|11101000|11101000010001010|0000 0x0C5D1D08A0
00|0011101|11001001|11111110111111010|0011 0x03B93FDFA3
01|0011110|10001011|11000101101111000|0000 0x13D178B780
01|0011101|10110100|11001011001101101|0010 0x13B69966D2
01|0011001|11001110|11001001101000110|1001 0x1339D93469
BX 010 Event : 83
00|0011100|10001011|10000000100001000|0000 0x0391701080
00|0011001|10010000|10001101100010001|0000 0x033211B110
00|0011001|10010000|10001011110101010|1010 0x0332117AAA
00|0011000|10010000|10000100100101000|0010 0x0312109282
00|0011000|10010000|10000000101110101|1010 0x031210175A
00|0011000|10010110|10000111101000011|0000 0x0312D0F430
00|0011101|10011010|10001001111111100|0001 0x03B3513FC1
00|0011100|10011111|10000100100111000|0001 0x0393F09381
00|0011000|10100101|10000100000011110|0000 0x0314B081E0
00|0011000|10101010|10000011000100011|0000 0x0315506230
00|0011100|10101110|10000011000001100|0000 0x0395D060C0
00|0011100|10110100|10000010001010101|0000 0x0396904550
00|0011000|10111001|10000000100101010|1000 0x03173012A8
00|0011101|11011110|10000110010010101|1000 0x03BBD0C958
00|0011001|11111000|10001011111011011|1000 0x033F117DB8
00|0011001|11111000|10001011110110010|1001 0x033F117B29
00|0011001|11111000|10001001101000001|1001 0x033F113419
00|0011000|11111000|10001000010001111|0001 0x031F1108F1
00|0011000|11111000|10000101111000001|1011 0x031F10BC1B
00|0011000|11111000|10000101011100001|1000 0x031F10AE18
00|0011000|11111000|10000100111001110|1001 0x031F109CE9
00|0011001|11111110|10001010100000001|1001 0x033FD15019
00|0011000|11111110|10000010101010011|1000 0x031FD05538
00|0011000|11111110|10000001110111011|0000 0x031FD03BB0
00|1100110|10000101|10011100111110100|0100 0x0CD0B39F44
00|1101000|10001011|10010011001100101|1100 0x0D1172665C
00|1100011|10010000|10010101011101110|0011 0x0C7212AEE3
00|1100011|10010000|10010011110010010|1000 0x0C72127928
00|1101000|10011010|10010100001101100|1100 0x0D135286CC
00|1100111|10011111|10101100011111010|0100 0x0CF3F58FA4
00|1100010|10111001|10100110100001010|0011 0x0C5734D0A3
00|1100010|11001110|10100000001010001|0100 0x0C59D40514
00|1101000|11101110|10010010101100010|0011 0x0D1DD25623
00|1101000|11110011|10010001110101001|1100 0x0D1E723A9C
00|1100010|11111000|10100111001000011|0011 0x0C5F14E433
00|0011101|10001011|11001010110101011|1000 0x03B1795AB8
00|0011101|10001011|11001011101101001|0010 0x03B1797692
00|0011101|10001011|11001011110100011|1000 0x03B1797A38
00|0011101|10001011|11001011111010101|1001 0x03B1797D59
00|0011101|10001011|11001101101000010|0100 0x03B179B424
00|0011110|10001011|11001101111101111|0000 0x03D179BEF0
00|0011110|10001011|11001111000010001|0000 0x03D179E110
00|0011110|10001011|11001111010010101|1000 0x03D179E958
00|0011010|10010110|11010001001001111|0100 0x0352DA24F4
00|0011000|10010110|10111110001000100|0100 0x0312D7C444
00|0011111|10011010|11010010001101100|1001 0x03F35A46C9
00|0011101|10011111|11001000110101000|0001 0x03B3F91A81
00|0011010|10100101|11010010001000001|0010 0x0354BA4412
00|0011010|10100101|11010001110111100|0001 0x0354BA3BC1
00|0011001|10100101|11001101000110101|1000 0x0334B9A358
00|0011001|10101010|11001111100110011|1000 0x033559F338
00|0011001|10101010|11001101111110110|0000 0x033559BF60
00|0011001|10101010|11001100111011010|0000 0x0335599DA0
00|0011000|10101010|11000111101001110|1010 0x031558F4EA
00|0011101|10101110|11001010101100000|1000 0x03B5D95608
00|0011110|10101110|11001111000010001|1000 0x03D5D9E118
00|0011101|10110100|11001001001001110|1000 0x03B69924E8
00|0011110|10110100|11010001101001011|1001 0x03D69A34B9
00|0011000|10111001|11000101111010100|0001 0x031738BD41
00|0011000|10111111|11000111110101001|1100 0x0317F8FA9C
00|0011000|11101000|10111111000110111|0011 0x031D17E373
00|0011001|11111000|10111000100011001|0000 0x033F171190
00|1100111|10001011|11101000100000010|1100 0x0CF17D102C
00|1100011|10010000|11010101011110000|0001 0x0C721AAF01
00|1100100|10010110|11110011011100011|1100 0x0C92DE6E3C
00|1100010|10010110|11100011011111011|1001 0x0C52DC6FB9
00|1100010|10010110|11100011011001111|1000 0x0C52DC6CF8
00|1100100|10010110|11010011100010011|0000 0x0C92DA7130
00|1101001|10011010|11010011100010001|1000 0x0D335A7118
00|1101001|10011111|11010010010010010|0100 0x0D33FA4924
00|1100011|10100101|11011000111101110|0000 0x0C74BB1EE0
00|1100011|10101010|11101101110010110|0001 0x0C755DB961
00|1100010|10101010|11011110010110101|0001 0x0C555BCB51
00|1100111|10101110|11011110011101011|0011 0x0CF5DBCEB3
00|1100010|10111001|11011101011111001|0001 0x0C573BAF91
00|1100010|10111111|11011100100001001|0001 0x0C57FB9091
00|1100011|10111111|11010101010101011|0011 0x0C77FAAAB3
00|1100110|11011110|11100110011101001|1011 0x0CDBDCCE9B
00|1100010|11101000|11100101100011001|0100 0x0C5D1CB194
00|1100110|11101110|11100110001001101|0100 0x0CDDDCC4D4
01|0011110|10001011|11001000010110110|0100 0x13D1790B64
01|0011110|10011010|11000101111100010|0010 0x13D358BE22
01|0011110|10011111|11000101100001110|0001 0x13D3F8B0E1
01|0011101|11001001|11001100011101011|1000 0x13B9398EB8
01|0011001|11100011|11001000100010101|0011 0x133C791153
BX 011 Event : 84
00|0011101|10001011|10000110011101000|1000 0x03B170CE88
00|0011111|10001011|10010000010001011|0011 0x03F17208B3
00|0011000|10010000|10000101111001001|1011 0x031210BC9B
00|0011101|10011010|10001000100000011|0100 0x03B3511034
00|0011101|10011010|10001000100111101|0001 0x03B35113D1
00|0011100|10011111|10000101000000111|1001 0x0393F0A079
00|0011101|10101110|10000101100010000|1000 0x03B5D0B108
00|0011000|10111001|10000100011101110|1011 0x0317308EEB
00|0011110|11011110|10001100110110100|0011 0x03DBD19B43
00|0011101|11101110|10000111111011001|0010 0x03BDD0FD92
00|1100110|10001011|10011110011010101|0001 0x0CD173CD51
00|1100111|10001011|10101010010000011|0100 0x0CF1754834
00|1100111|10001011|10101010100011111|1000 0x0CF17551F8
00|1100111|10110100|10101100010110101|1001 0x0CF6958B59
00|1100011|10111001|10101110001001011|1010 0x0C7735C4BA
00|1100010|10111001|10100010100110111|0001 0x0C57345371
00|1101000|11000011|10101101101010000|1100 0x0D1875B50C
00|1101000|11000011|10101110011101111|0000 0x0D1875CEF0
00|1101001|11001001|10110001000000000|1011 0x0D3936200B
00|1101001|11011000|10110001111111101|1001 0x0D3B163FD9
00|1100010|11100011|10100101101111001|0100 0x0C5C74B794
00|1100010|11100011|10011111101010100|0100 0x0C5C73F544
00|1100010|11101000|10100011111000100|0010 0x0C5D147C42
00|1100010|11101000|10011111000101100|1001 0x0C5D13E2C9
00|1100110|11101110|10100001011101111|0010 0x0CDDD42EF2
00|0011100|10110100|11000111011011000|0001 0x039698ED81
00|0011101|10110100|11001101100100001|0001 0x03B699B211
00|0011110|10110100|11001101110111110|0001 0x03D699BBE1
00|0011110|10110100|11010000011111001|1001 0x03D69A0F99
00|0011001|10111001|11010000010000111|0010 0x03373A0872
00|0011000|10111001|10111010111001110|0011 0x0317375CE3
00|0011101|11000011|11001011011001100|1001 0x03B8796CC9
00|0011100|11001001|11000101010100011|1010 0x039938AA3A
00|0011001|11001110|10111000001010010|1010 0x0339D7052A
00|0011000|11010011|10111101000001111|0011 0x031A77A0F3
00|0011101|11011000|10111001100100101|0001 0x03BB173251
00|0011000|11101000|10111010100000111|1011 0x031D17507B
00|0011101|11101110|10110111100110100|1011 0x03BDD6F34B
00|1100110|10001011|11100100010100100|1011 0x0CD17C8A4B
00|1100111|10011010|11011110111001100|0001 0x0CF35BDCC1
00|1100111|10011111|11011000010011000|0000 0x0CF3FB0980
00|1100111|10011111|11011001000000100|1000 0x0CF3FB2048
00|1101000|10011111|11110010001000010|1010 0x0D13FE442A
00|1100100|10100101|11110001110110011|1011 0x0C94BE3B3B
00|1100010|10100101|11100111111010011|1001 0x0C54BCFD39
00|1100111|10101110|11011011010001101|0011 0x0CF5DB68D3
00|1101000|10101110|11110001011101000|1010 0x0D15DE2E8A
00|1101000|11001001|11101111101100100|1001 0x0D193DF649
00|1100111|11011110|11011011001111011|1010 0x0CFBDB67BA
00|1100100|11100011|11110011001011000|1100 0x0C9C7E658C
00|1100011|11101000|11011001011011001|0010 0x0C7D1B2D92
00|1100111|11101110|11011100001100001|0001 0x0CFDDB8611
00|1100111|11110011|11011110000011010|0010 0x0CFE7BC1A2
00|1100010|11111000|11101010010010110|0100 0x0C5F1D4964
00|1100010|11111000|11101010001001000|1000 0x0C5F1D4488
00|1100010|11111110|11011101011001101|1010 0x0C5FDBACDA
00|0011101|10000101|11111101100000000|0011 0x03B0BFB003
01|0011101|10000101|11010100000000011|1101 0x13B0BA803D
01|0011101|10001011|11001100011000011|1001 0x13B1798C39
01|0011101|10001011|11010011011110011|1010 0x13B17A6F3A
01|0011000|10010000|11001100110011010|0000 0x13121999A0
01|0011001|10010000|11001010001010111|1000 0x1332194578
01|0011000|10010110|11001101000101101|0001 0x1312D9A2D1
01|0011001|10010110|11001010001001010|1000 0x1332D944A8
01|0011001|10010110|11001010000101000|1011 0x1332D9428B
01|0011101|10011010|11010100111000111|0001 0x13B35A9C71
01|0011101|10011111|11010011110000101|1011 0x13B3FA785B
01|0011101|10101110|11010011000011110|1000 0x13B5DA61E8
01|0011111|10110100|11011011111101100|1010 0x13F69B7ECA
01|0011001|10111001|11010010100101101|1100 0x13373A52DC
01|0011101|11000011|11010010000001010|1100 0x13B87A40AC
01|0011101|11001001|11010001010111101|1011 0x13B93A2BDB
01|0011000|11010011|11010001010111001|1101 0x131A7A2B9D
01|0011101|11011000|11010000001110100|1010 0x13BB1A074A
01|0011000|11111110|11010000110000111|1100 0x131FDA187C
BX 100 Event : 85
00|0011111|10101110|10001111110101100|0100 0x03F5D1FAC4
00|0011000|10111111|10000100000010101|1001 0x0317F08159
00|0011101|11011000|10000111011110001|1000 0x03BB10EF18
00|0011001|11100011|10001100110100100|1011 0x033C719A4B
00|0011010|11111110|10010000000000101|0011 0x035FD20053
00|0011000|11111110|10001000101111000|1010 0x031FD1178A
00|1100100|10010110|10110001110000100|0011 0x0C92D63843
00|1100010|10010110|10101000010100101|0000 0x0C52D50A50
00|1101000|10011111|10010011010001000|0011 0x0D13F26883
00|1100010|10101010|10011100010100001|0011 0x0C55538A13
00|1100011|10111001|10101101111011010|0010 0x0C7735BDA2
00|1100111|11000011|10010110110110010|0010 0x0CF872DB22
00|1100010|11101000|10100000111011001|0000 0x0C5D141D90
00|0011101|10000101|10110110111110001|1100 0x03B0B6DF1C
00|0011010|10010000|10110011010110010|0010 0x0352166B22
00|0011000|10010110|11000000100110100|1000 0x0312D81348
00|0011000|10010110|11000000100000010|1011 0x0312D8102B
00|0011100|10101110|11000010010010101|0001 0x0395D84951
00|0011100|11011000|11000001010000011|0100 0x039B182834
00|0011000|11101000|11000000110101001|1011 0x031D181A9B
00|1100110|10000101|11011111001011111|1001 0x0CD0BBE5F9
00|1100110|10000101|11011111111000011|0000 0x0CD0BBFC30
00|1100110|10000101|11100000111100110|0000 0x0CD0BC1E60
00|1100110|10000101|11100001000110100|1011 0x0CD0BC234B
00|1101000|10001011|11010100110100010|0000 0x0D117A9A20
00|1100110|10001011|11100001010101101|0100 0x0CD17C2AD4
00|1101000|10011010|11010101010010100|0001 0x0D135AA941
00|1100111|10011111|11101000000111011|1000 0x0CF3FD03B8
00|1100111|10011111|11101011110010100|1010 0x0CF3FD794A
00|1100010|11010011|11011101100011100|0100 0x0C5A7BB1C4
00|1100010|11111110|11100110001000001|0100 0x0C5FDCC414
00|0011001|10100101|11111001000001110|0011 0x0334BF20E3
01|0011101|10000101|11010100000010001|1100 0x13B0BA811C
01|0011110|10000101|11010110011011110|1000 0x13D0BACDE8
01|0011001|10010000|11000111010111110|1000 0x133218EBE8
01|0011001|10010110|11010111011100100|0010 0x1332DAEE42
01|0011110|10011010|11001000100100001|0000 0x13D3591210
01|0011110|10011111|11011001000110111|1000 0x13D3FB2378
01|0011001|10100101|11001000111000011|1010 0x1334B91C3A
01|0011110|10101110|11001000101101010|1001 0x13D5D916A9
01|0011111|10101110|11011100011011011|0010 0x13F5DB8DB2
01|0011110|10110100|11011010110110001|0001 0x13D69B5B11
01|0011111|10110100|11011011111000100|0000 0x13F69B7C40
01|0011001|10111001|11000111111110000|1011 0x133738FF0B
01|0011010|10111111|11011010100110000|0010 0x1357FB5302
01|0011111|11000011|11011011000111100|1001 0x13F87B63C9
01|0011110|11001001|11000111010011100|0000 0x13D938E9C0
01|0011110|11001001|11011010110111000|1010 0x13D93B5B8A
01|0011001|11101000|11000111110101101|0001 0x133D18FAD1
01|0011111|11101110|11011011011110000|1100 0x13FDDB6F0C
BX 101 Event : 86
00|0011101|10011010|10000110001101100|1011 0x03B350C6CB
00|0011001|11101000|10001010010100110|0001 0x033D114A61
00|0011100|11110011|10000001101100101|1010 0x039E70365A
00|0011101|11110011|10000110111010000|0001 0x03BE70DD01
00|0011001|11111000|10001101100010001|1011 0x033F11B11B
00|0011001|11111110|10001011010011000|0100 0x033FD16984
00|0011000|11111110|10000000101011100|0100 0x031FD015C4
00|1100110|10001011|10011111000010110|1010 0x0CD173E16A
00|1100010|10010000|10100101010100000|1011 0x0C5214AA0B
00|1100100|10010000|10010000101000100|0010 0x0C92121442
00|1101000|10011111|10010010011101001|0100 0x0D13F24E94
00|1100100|10100101|10010001001111100|0011 0x0C94B227C3
00|1100011|10101010|10010011010111001|0010 0x0C75526B92
00|1100110|10101110|10011110001010011|1000 0x0CD5D3C538
00|1100111|10110100|10101011010111111|1011 0x0CF6956BFB
00|1100010|10111001|10101000011011001|0011 0x0C57350D93
00|1100011|10111001|10010101001111101|0011 0x0C7732A7D3
00|1101001|11000011|10110001100100101|1000 0x0D38763258
00|1100010|11001110|10100111100000011|0000 0x0C59D4F030
00|1100010|11001110|10011001000101011|0100 0x0C59D322B4
00|1100010|11001110|10010111111000001|0100 0x0C59D2FC14
00|1100111|11011110|10010110001110010|0010 0x0CFBD2C722
00|1100110|11011110|10100000001001010|0011 0x0CDBD404A3
00|1100110|11011110|10100000011001100|1011 0x0CDBD40CCB
00|1100010|11101000|10100110001001010|0001 0x0C5D14C4A1
00|1101001|11110011|10010001010000011|0011 0x0D3E722833
00|1101000|11110011|10101100110001101|1001 0x0D1E7598D9
00|1101000|11110011|10101100110111001|1011 0x0D1E759B9B
00|1100011|11111000|10010110010010000|0011 0x0C7F12C903
00|1100011|11111000|10010100011101110|0100 0x0C7F128EE4
00|1100011|11111000|10010011000000011|0011 0x0C7F126033
00|1100010|11111110|10100001000010110|0011 0x0C5FD42163
00|0011110|10001011|10110100011100000|0000 0x03D1768E00
