BX 001 Event : 2
01|010010001110|1011101|01101000101111|100 0x148EBAD17C
01|010010000000|1011101|01000011001111|000 0x1480BA8678
01|010001011100|1011101|01010110101110|010 0x145CBAAD72
01|010001011011|1011101|01111111110011|001 0x145BBAFF99
01|010001000010|1011101|01100001111001|100 0x1442BAC3CC
01|010100100001|0100100|01100001000101|001 0x152148C229
01|010100010111|0100100|01100010111111|010 0x151748C5FA
01|010100001000|0010010|01111000110010|010 0x150824F192
01|010101111111|1101111|00001011100001|010 0x157FDE170A
01|011010001111|0100100|00000000011010|100 0x168F4800D4
01|011001001001|0100100|00010111000111|000 0x1649482E38
01|011000111011|0010010|01001111111111|101 0x163B249FFD
01|011000011011|0010010|00110010010100|010 0x161B2464A2
01|011001100101|1011101|01011010101111|001 0x1665BAB579
10|010011101010|0010010|00010100110101|001 0x24EA2429A9
10|010010100111|0010010|00101010111111|100 0x24A72455FC
10|010010001011|0010010|00011000000000|001 0x248B243001
10|010011011101|0100100|01000011011111|001 0x24DD4886F9
10|010001111000|0010010|01111111010011|100 0x247824FE9C
10|010101001001|1011101|00110110011000|100 0x2549BA6CC4
10|010101000011|1011101|00000101001111|010 0x2543BA0A7A
10|010100011110|1011101|00110000010111|001 0x251EBA60B9
10|010100001001|1011101|00011110110000|010 0x2509BA3D82
10|010101101001|1101111|01000100111100|001 0x2569DE89E1
10|010100100100|1101111|01011111111000|110 0x2524DEBFC6
10|010100011100|1101111|00111010111111|110 0x251CDE75FE
10|010100010011|1101111|01000111000010|100 0x2513DE8E14
10|010100001001|1101111|01010100010111|101 0x2509DEA8BD
10|010011110111|1101111|01101101000000|010 0x24F7DEDA02
10|010011101100|1101111|00110101111011|100 0x24ECDE6BDC
10|011000010011|0100100|00001110010001|101 0x2613481C8D
10|010111100101|0100100|00000001100111|101 0x25E548033D
10|010111001100|0100100|00000001000000|001 0x25CC480201
10|010110100000|0100100|00011010000100|011 0x25A0483423
10|011000100010|0010010|00111101101101|110 0x2622247B6E
10|011000100000|0010010|01010110010010|100 0x262024AC94
10|010111011100|0010010|01001100110000|110 0x25DC249986
10|011000011110|0100100|01100000110000|000 0x261E48C180
00|1001100|111100000101|01001111001010|001 0x099E0A9E51
00|1001111|111100010110|01110010100010|010 0x09FE2CE512
00|1010001|111100011001|00101100110000|000 0x0A3E325980
00|1001100|111100100011|01001110111011|100 0x099E469DDC
00|1001100|111101000001|01011000111000|100 0x099E82B1C4
00|1001100|111101000001|01010110000011|101 0x099E82AC1D
00|1001111|111101000011|01110010011010|100 0x09FE86E4D4
00|1001111|111101001011|01110010001111|101 0x09FE96E47D
00|1010110|111101000000|01110001010111|000 0x0ADE80E2B8
00|1010100|111101000101|01011000100011|100 0x0A9E8AB11C
00|1010101|111101001000|01101011110000|001 0x0ABE90D781
00|1010110|111101001101|01110001110011|000 0x0ADE9AE398
00|1010100|111101010111|01001100110100|101 0x0A9EAE99A5
00|1010111|111101010111|01110101111100|000 0x0AFEAEEBE0
00|1010111|111101011001|00110100111000|001 0x0AFEB269C1
00|1010100|111101011001|01010111110111|000 0x0A9EB2AFB8
00|1010101|111101011100|00111110100001|000 0x0ABEB87D08
00|1011000|111101100001|01111010110100|101 0x0B1EC2F5A5
00|1010111|111101100011|00110000101100|100 0x0AFEC66164
00|1011010|111101110000|00100110000010|100 0x0B5EE04C14
00|1010110|111101110000|00110101111000|000 0x0ADEE06BC0
00|1011001|111101110111|01111110101100|001 0x0B3EEEFD61
00|1010101|111101111010|01000010111011|000 0x0ABEF485D8
00|1010111|111110001110|00110001100010|101 0x0AFF1C6315
00|1010001|111110010000|01111100100000|000 0x0A3F20F900
00|1001111|111110010000|00110001110111|101 0x09FF2063BD
00|1001101|111110010010|00111110110010|100 0x09BF247D94
00|1001101|111110010101|01000100111000|101 0x09BF2A89C5
00|1010000|111110100100|01110110100001|100 0x0A1F48ED0C
00|1001101|111110101011|01000011010100|001 0x09BF5686A1
00|1001100|111110110101|01001000010110|100 0x099F6A90B4
00|1001111|111110111000|01110010101001|000 0x09FF70E548
00|1001111|111110111000|00110100101101|000 0x09FF706968
00|1010000|111110111111|01111000001010|000 0x0A1F7EF050
00|1001110|111111001100|01101110000101|100 0x09DF98DC2C
00|1001111|111111001111|00110100111000|001 0x09FF9E69C1
00|1010001|111111010100|00101100010000|001 0x0A3FA85881
00|1010001|111111010110|00101100000001|100 0x0A3FAC580C
00|1010010|111111011110|00100101010110|101 0x0A5FBC4AB5
00|1011011|111111011100|00100011001100|000 0x0B7FB84660
00|1010100|111111110101|01011110101010|010 0x0A9FEABD52
00|1010100|000000010000|01000111010101|101 0x0A80208EAD
00|1011001|000000010000|01111110101100|101 0x0B2020FD65
00|1011001|000000010011|00101010111000|010 0x0B202655C2
00|1010110|000000011010|00111000101011|001 0x0AC0347159
00|1001101|000000101111|01000101010110|101 0x09A05E8AB5
00|1001101|000000111110|01101000111010|101 0x09A07CD1D5
00|1001111|000001010000|01110110010010|010 0x09E0A0EC92
00|1010000|000001101011|01111010001001|101 0x0A00D6F44D
00|1011011|000010010101|00100010011110|101 0x0B612A44F5
00|1010110|000011000000|01110000001000|000 0x0AC180E040
00|1001100|000011101010|01001101001100|100 0x0981D49A64
00|1001101|000011110001|01100011110010|101 0x09A1E2C795
00|1010000|000011111110|01110110110110|101 0x0A01FCEDB5
00|0010011|000101000000|00100100111110|001 0x02628049F1
00|0100011|000101111010|00001100010100|101 0x0462F418A5
00|0011111|000101111101|00001010110110|100 0x03E2FA15B4
00|0001000|000110010010|00000001101011|011 0x010324035B
00|0011110|001000100100|00011010101011|101 0x03C448355D
00|0010010|001000101011|00010001110000|010 0x0244562382
00|0010010|001000101011|00010010010000|110 0x0244562486
00|0101010|001010000000|00000010000110|001 0x0545000431
00|0100001|001010000101|00000000110001|000 0x04250A0188
00|0001001|001010010110|00011110010000|110 0x01252C3C86
00|1111000|001010011110|00010111000100|000 0x0F053C2E20
00|1110000|001010100010|00001011011100|011 0x0E054416E3
00|0011111|001011111101|00000011101000|100 0x03E5FA0744
00|0000110|001100001100|00001110101111|000 0x00C6181D78
00|1110010|001100011001|00010101011010|010 0x0E46322AD2
00|0101011|001110000110|00011000110011|010 0x05670C319A
00|0100101|001110001010|00011010000011|001 0x04A7143419
00|0100000|001110001011|00001100001000|110 0x0407161846
00|0001100|001110010110|00000100010011|101 0x01872C089D
00|0000011|001110011101|00010111111110|101 0x00673A2FF5
00|1111111|001110100000|00100001110001|010 0x0FE740438A
00|0101101|010000011011|00000000101011|000 0x05A8360158
00|0011010|010000100010|00011111001001|100 0x0348443E4C
00|1111001|010000101011|00011011000011|100 0x0F2856361C
00|0101101|010011010111|00100101011000|100 0x05A9AE4AC4
00|0010010|010011011111|00100111000011|100 0x0249BE4E1C
00|0011001|010110111011|00100100100011|101 0x032B76491D
00|1111110|010111000010|00011100001110|101 0x0FCB843875
00|0000101|011011000101|00000101001111|100 0x00AD8A0A7C
00|0110011|011111101001|00011010100001|000 0x066FD23508
00|0001111|011111110011|00011001111001|001 0x01EFE633C9
00|0000010|011111110110|00000010001011|100 0x004FEC045C
00|1111100|011111111001|00011101111110|000 0x0F8FF23BF0
BX 001 Event : 58
01|001110011000|1011101|01000001000100|000 0x1398BA8220
01|001110000110|1011101|00001101000010|000 0x1386BA1A10
01|001101101000|1011101|00000000001010|000 0x1368BA0050
01|001101101000|1101111|01001111001110|100 0x1368DE9E74
01|010001010011|0100100|00011111110101|110 0x1453483FAE
01|010000010010|0100100|00000011010011|010 0x141248069A
01|001111111100|0100100|00000110101110|000 0x13FC480D70
01|001111011100|0100100|00010001000011|010 0x13DC48221A
01|001111010001|0100100|00010110000011|010 0x13D1482C1A
01|001111001101|0100100|00001110011001|000 0x13CD481CC8
01|010001101100|0010010|01111000001011|010 0x146C24F05A
01|010001100010|0010010|01110111100100|010 0x146224EF22
01|010001000100|0010010|01100001001011|000 0x144424C258
01|010000100100|0010010|01001001101011|000 0x1424249358
01|010000001111|0010010|01001101000101|001 0x140F249A29
01|010000010001|0010010|01001000000010|000 0x1411249010
01|001111100110|0010010|01010100000100|100 0x13E624A824
01|001111010111|0010010|01101100000101|001 0x13D724D829
01|010010101101|1101111|00010000011011|010 0x14ADDE20DA
01|010010001101|1101111|00000111000011|010 0x148DDE0E1A
01|010001110011|1101111|00101111100101|001 0x1473DE5F29
01|010001100110|1101111|00100110011111|100 0x1466DE4CFC
01|010001101000|1101111|00101110100110|010 0x1468DE5D32
01|010001100001|1101111|00010010001100|001 0x1461DE2461
01|010000111101|1101111|00100001100111|101 0x143DDE433D
01|010011010011|1011101|01001001101110|101 0x14D3BA9375
01|010001111111|1011101|01100011101110|101 0x147FBAC775
01|010001110101|1011101|01000101011110|010 0x1475BA8AF2
01|010001100001|1011101|01100011111001|101 0x1461BAC7CD
01|010001010110|1011101|01110110101111|010 0x1456BAED7A
01|010001000010|1011101|01100010000011|101 0x1442BAC41D
01|010101111101|0010010|00010111010111|010 0x157D242EBA
01|010101111101|0010010|00010110101011|100 0x157D242D5C
01|010101101011|0010010|00001001010011|010 0x156B24129A
01|010101010000|0010010|00010111011000|011 0x1550242EC3
01|010101110101|0100100|01000100001011|001 0x1575488859
01|010101110100|0100100|00111001111111|110 0x15744873FE
01|010101110011|0100100|00111010010110|000 0x15734874B0
01|010100100110|0100100|00111111100011|110 0x1526487F1E
01|010011101100|0100100|01010010100110|000 0x14EC48A530
01|010111010011|1101111|00010100011110|001 0x15D3DE28F1
01|010110001000|1101111|00010100000101|000 0x1588DE2828
01|010110000100|1101111|01110001110011|000 0x1584DEE398
01|011001001010|0010010|00101111011001|101 0x164A245ECD
01|011000110110|0010010|00111101010110|001 0x1636247AB1
01|011000110101|0100100|01111110100010|001 0x163548FD11
01|011011101110|1101111|00101011010100|010 0x16EEDE56A2
01|011011001001|1011101|01110111110111|101 0x16C9BAEFBD
10|010011010110|0010010|00101111011110|000 0x24D6245EF0
10|010001111100|0010010|00011001110100|000 0x247C2433A0
10|010011110000|0100100|01010111101010|001 0x24F048AF51
10|010011100001|0100100|01101010000010|100 0x24E148D414
10|010011010110|0100100|01001111001101|001 0x24D6489E69
10|010010111001|0100100|01000101100010|001 0x24B9488B11
10|010010000110|0100100|01001001011100|100 0x24864892E4
10|010010000110|0100100|01001101101000|100 0x2486489B44
10|010100000010|0010010|01101011101001|001 0x250224D749
10|010011011010|0010010|01101010011010|000 0x24DA24D4D0
10|010101011001|1011101|00010101111001|001 0x2559BA2BC9
10|010101000000|1011101|00011110110011|010 0x2540BA3D9A
10|010100100110|1011101|00101100000110|100 0x2526BA5834
10|010100011101|1011101|00101110010111|001 0x251DBA5CB9
10|010101101101|1101111|01010000010011|000 0x256DDEA098
10|010101100000|1101111|01000000111010|101 0x2560DE81D5
10|010100110110|1101111|00111001011001|000 0x2536DE72C8
10|010100101000|1101111|01101001011101|000 0x2528DED2E8
10|010011100010|1101111|01011110001110|101 0x24E2DEBC75
10|010101000101|1011101|01110010000010|010 0x2545BAE412
10|011000011101|0100100|00011010100101|101 0x261D48352D
10|011000010101|0100100|00100001011111|010 0x26154842FA
10|010111100110|0100100|00001111011011|101 0x25E6481EDD
10|010111100001|0100100|00001111100101|011 0x25E1481F2B
10|010111001101|0100100|00010010011100|010 0x25CD4824E2
10|010110100101|0100100|00010001001100|110 0x25A5482266
10|010111111000|0010010|01100001001001|010 0x25F824C24A
10|010111100110|0010010|01000010111011|001 0x25E62485D9
10|010111010010|0010010|00111101110010|001 0x25D2247B91
10|010111010010|0010010|01011100000111|001 0x25D224B839
10|010111000101|0010010|01010100001000|010 0x25C524A842
10|010111000010|0010010|01000101110010|000 0x25C2248B90
10|010110111110|0010010|01000011000101|100 0x25BE24862C
10|010111000001|0010010|01100001001110|010 0x25C124C272
10|010110111001|0010010|01001110110011|000 0x25B9249D98
10|010110111000|0010010|01000101101100|101 0x25B8248B65
10|010110101010|0010010|01001001000011|011 0x25AA24921B
10|010110010110|0010010|00111111101111|010 0x2596247F7A
10|010111001000|0100100|01100001101101|010 0x25C848C36A
00|1001101|111011111101|00111101110111|010 0x09BDFA7BBA
00|1010011|111100001100|00100001101110|001 0x0A7E184371
00|1001101|111100001111|00111101110111|010 0x09BE1E7BBA
00|1001100|111100100011|01010001110001|000 0x099E46A388
00|1001101|111100101000|01101010000100|000 0x09BE50D420
00|1001100|111100101101|01001011000000|001 0x099E5A9601
00|1010001|111100111110|01111110010100|100 0x0A3E7CFCA4
00|1010100|111101001000|01001101111001|100 0x0A9E909BCC
00|1010111|111101001111|01110010110111|001 0x0AFE9EE5B9
00|1011010|111101010111|00100110101001|101 0x0B5EAE4D4D
00|1010110|111101011110|00111001001000|001 0x0ADEBC7241
00|1010100|111101100011|01011000100011|101 0x0A9EC6B11D
00|1011011|111101101000|00100011101111|100 0x0B7ED0477C
00|1010100|111101110010|01100100010100|101 0x0A9EE4C8A5
00|1010101|111101111111|01100100111000|001 0x0ABEFEC9C1
00|1001111|111110010010|01110001100100|001 0x09FF24E321
00|1001100|111110010111|01010100110001|101 0x099F2EA98D
00|1001110|111110100110|01101101110110|100 0x09DF4CDBB4
00|1010000|111110110011|01110111000101|000 0x0A1F66EE28
00|1001110|111110110101|01101111011100|100 0x09DF6ADEE4
00|1001110|111110111000|00111001011001|000 0x09DF7072C8
00|1001100|111111000010|01001100010101|000 0x099F8498A8
00|1001110|111111000111|00110111000011|101 0x09DF8E6E1D
00|1001100|111111001100|01010001010111|100 0x099F98A2BC
00|1001110|111111011001|01101110000101|000 0x09DFB2DC28
00|1010110|111111011001|01101110001110|001 0x0ADFB2DC71
00|1010101|111111101011|00111111100010|010 0x0ABFD67F12
00|1010111|111111101011|01110101001010|101 0x0AFFD6EA55
00|1010100|111111110101|01010110101111|100 0x0A9FEAAD7C
00|1010100|111111110111|01010110101111|100 0x0A9FEEAD7C
00|1010101|000000000110|00111100111001|100 0x0AA00C79CC
00|1011000|000000010011|00101110010111|000 0x0B00265CB8
00|1010100|000000100010|01000011111100|000 0x0A804487E0
00|1010101|000000100100|00111100010001|100 0x0AA048788C
00|1010110|000000100100|01110010000101|101 0x0AC048E42D
00|1010000|000000101010|01110111100010|001 0x0A0054EF11
00|1001101|000000101010|01000000111101|000 0x09A05481E8
00|1001100|000000101100|01010010010010|100 0x098058A494
00|1001100|000000110110|01001101011111|101 0x09806C9AFD
00|1001100|000001000001|01010010010010|100 0x098082A494
00|1010010|000011001110|00100101100111|000 0x0A419C4B38
00|1001100|000011011000|01001110001011|010 0x0981B09C5A
00|1010000|000011100111|00101110100100|101 0x0A01CE5D25
00|1010011|000011100111|00100011101010|000 0x0A61CE4750
00|1010000|000011101010|00101110100100|101 0x0A01D45D25
00|1010011|000100000011|00100011111001|001 0x0A620647C9
00|0100010|000100101111|00010110000011|010 0x04425E2C1A
00|0011100|000101111111|00000001011001|101 0x0382FE02CD
00|0000110|000110010101|00010101010111|000 0x00C32A2AB8
00|0011101|001000100011|00000101011000|000 0x03A4460AC0
00|0011001|001000100110|00000101010101|001 0x03244C0AA9
00|0011000|001000101000|00011010101001|110 0x030450354E
00|0011010|001000101000|00100011000100|110 0x0344504626
00|0010000|001100000111|00010011000110|000 0x02060E2630
00|0001001|001100001011|00010011001100|010 0x0126162662
00|1111010|001100010100|00010100010111|100 0x0F462828BC
00|1111010|001100010100|00010100100100|000 0x0F46282920
00|0000100|001110011111|01111101001100|101 0x00873EFA65
00|0100000|010000011111|00011011010011|101 0x04083E369D
00|1110010|010000101110|00101101101101|101 0x0E485C5B6D
00|1111101|010000101011|01111101101101|100 0x0FA856FB6C
00|0010010|010110111101|00100110011110|101 0x024B7A4CF5
00|0001010|010110111110|00000110010101|000 0x014B7C0CA8
00|1101101|010111000110|00000110001001|000 0x0DAB8C0C48
00|0110000|011010111001|00000011011000|100 0x060D7206C4
00|0000100|011011000111|00100001011011|000 0x008D8E42D8
00|1101000|011111111110|00000001010100|000 0x0D0FFC02A0
BX 010 Event : 59
01|001110000011|1011101|00011010101011|000 0x1383BA3558
01|001100101001|1011101|00100000111111|100 0x1329BA41FC
01|001110100001|1101111|01011000010100|100 0x13A1DEB0A4
01|001101100000|1101111|01010111101110|000 0x1360DEAF70
01|001101010000|1101111|01001101000100|000 0x1350DE9A20
01|001101000111|1101111|01101000010010|000 0x1347DED090
01|001100110011|1101111|01010110110001|000 0x1333DEAD88
01|010000110000|0100100|00000010011100|110 0x14304804E6
01|010000011001|0100100|00111011010011|110 0x141948769E
01|001111111000|0100100|00110011010000|101 0x13F8486685
01|001111110001|0100100|00001010010001|000 0x13F1481488
01|001111110000|0100100|00101000010000|010 0x13F0485082
01|001111010001|0100100|00010100001100|001 0x13D1482861
01|001111001100|0100100|00010011000000|100 0x13CC482604
01|010000100111|0010010|01000011110001|100 0x142724878C
01|010000001110|0010010|01010010010100|101 0x140E24A4A5
01|010000000101|0010010|01001100110101|010 0x14052499AA
01|001111101010|0010010|01010100011101|100 0x13EA24A8EC
01|001111101110|0010010|01001000011100|010 0x13EE2490E2
01|010010101110|1101111|00101110001000|101 0x14AEDE5C45
01|010010100011|1101111|00111111001101|010 0x14A3DE7E6A
01|010001100011|1101111|00101101100111|110 0x1463DE5B3E
01|010001011001|1101111|00101101001001|010 0x1459DE5A4A
01|010011000101|1011101|01100011000100|100 0x14C5BAC624
01|010010101110|1011101|01001101110010|001 0x14AEBA9B91
01|010010001001|1011101|01101000001100|010 0x1489BAD062
01|010001010010|1011101|01011001010000|101 0x1452BAB285
01|010100100110|0010010|00110011101001|000 0x1526246748
01|010011111110|0010010|00110100011000|000 0x14FE2468C0
01|010101010001|0100100|00111001101110|110 0x1551487376
01|010100110000|0100100|00110100000100|010 0x1530486822
01|010100010100|0100100|01100111100000|000 0x151448CF00
01|010100000101|0100100|01010100000111|100 0x150548A83C
01|010100001000|0100100|00110011110110|101 0x15084867B5
01|010100000011|0100100|00111111100011|010 0x1503487F1A
01|010100000101|0100100|01100111100000|010 0x150548CF02
01|010011101010|0100100|01100010010001|101 0x14EA48C48D
01|010100111101|0010010|01111101110001|001 0x153D24FB89
01|010011111110|0010010|01111001010101|100 0x14FE24F2AC
01|010111100100|1101111|00101011101011|010 0x15E4DE575A
01|010101010111|1011101|00111010101101|001 0x1557BA7569
01|010111100010|1101111|01110101001101|001 0x15E2DEEA69
01|010111001001|1101111|01110111001101|101 0x15C9DEEE6D
01|010110111011|1101111|01100001100100|101 0x15BBDEC325
01|011000000101|0100100|00101100111101|011 0x16054859EB
01|011000111111|0100100|01110011101111|110 0x163F48E77E
01|011010000011|1101111|01010101011010|010 0x1683DEAAD2
01|011011101111|1011101|01111101100100|110 0x16EFBAFB26
01|011010111101|1011101|01110001100101|101 0x16BDBAE32D
01|011010001100|1011101|01011111100000|001 0x168CBABF01
01|011001111000|1011101|01011111101100|000 0x1678BABF60
01|011001110111|1011101|01010101001011|010 0x1677BAAA5A
10|010010001101|0010010|00001000001000|100 0x248D241044
10|010010100000|0100100|00110110100011|000 0x24A0486D18
10|010010010101|0100100|01001110111010|100 0x2495489DD4
10|010011001111|0010010|01110110110100|000 0x24CF24EDA0
10|010011000101|0010010|01110111100001|001 0x24C524EF09
10|010101110010|1011101|00010001100101|001 0x2572BA2329
10|010100100100|1011101|00101000010001|001 0x2524BA5089
10|010011111010|1011101|00010101000000|010 0x24FABA2A02
10|010011110101|1011101|00010100111111|010 0x24F5BA29FA
10|010011110110|1011101|00001011101011|101 0x24F6BA175D
10|010101110110|1101111|00111100001100|001 0x2576DE7861
10|010101110010|1101111|00111001110011|100 0x2572DE739C
10|010101001011|1101111|01101001100001|001 0x254BDED309
10|010011101111|1101111|01010010110011|101 0x24EFDEA59D
10|010100010110|1011101|01110101110110|010 0x2516BAEBB2
10|010011111100|1011101|01111001000110|010 0x24FCBAF232
10|010110110100|0100100|00001110010000|110 0x25B4481C86
10|010110101100|0100100|00100011000100|000 0x25AC484620
10|010110100101|0100100|00001011111011|001 0x25A54817D9
10|010110001011|0100100|00010010000111|001 0x258B482439
10|011000010011|0010010|00111111000100|010 0x2613247E22
10|011000001110|0010010|00111110111111|001 0x260E247DF9
10|011000000011|0010010|00110011000101|110 0x260324662E
10|010111000111|0100100|01100011000110|000 0x25C748C630
00|1001100|111011111101|01001010011011|010 0x099DFA94DA
00|1001101|111100001111|00111111111011|101 0x09BE1E7FDD
00|1001110|111100011001|01101010101100|001 0x09DE32D561
00|1001100|111100100000|01001111001010|000 0x099E409E50
00|1001111|111100111001|00110011111010|000 0x09FE7267D0
00|1010000|111100111110|01111000010101|001 0x0A1E7CF0A9
00|1010111|111101010100|01110110110001|101 0x0AFEA8ED8D
00|1010111|111101100011|00110010010111|000 0x0AFEC664B8
00|1011001|111101110101|00101000101011|010 0x0B3EEA515A
00|1011000|111101111100|00101100100010|001 0x0B1EF85911
00|1011000|111101111111|00101100100010|001 0x0B1EFE5911
00|1010101|111111101101|00111011010001|101 0x0ABFDA768D
00|1010111|111111110010|00110010001001|100 0x0AFFE4644C
00|1011000|000000000100|00101101011110|001 0x0B00085AF1
00|1010101|000000000110|01101001111101|001 0x0AA00CD3E9
00|1010101|000000011000|01101010110011|101 0x0AA030D59D
00|1011011|000000011101|00100100000000|000 0x0B603A4800
00|1010110|000000100010|01101110000000|001 0x0AC044DC01
00|1001110|000000100010|01101101101111|000 0x09C044DB78
00|1001101|000000111100|01100001110101|000 0x09A078C3A8
00|1010001|000001000011|01111110000101|001 0x0A2086FC29
00|1001100|000001010101|01011100101100|101 0x0980AAB965
00|1010110|000001110101|01110000111010|101 0x0AC0EAE1D5
00|1010100|000001110111|01000101000100|001 0x0A80EE8A21
00|1010100|000001111111|01001000000111|101 0x0A80FE903D
00|1011000|000010011010|01111001011100|100 0x0B0134F2E4
00|1011010|000010011101|00100110110111|101 0x0B413A4DBD
00|1001100|000011011011|01001100111101|100 0x0981B699EC
00|0000111|000110010111|00100000000011|011 0x00E32E401B
00|0000010|000110011100|00100010001011|110 0x004338445E
00|0100111|000111001100|00000011011111|010 0x04E39806FA
00|0100010|000111010001|00000100000011|100 0x0443A2081C
00|0011010|001000100110|00001111101101|011 0x03444C1F6B
00|0000001|001000110101|00011000000001|101 0x00246A300D
00|0101111|001010000010|00100110111100|110 0x05E5044DE6
00|1111101|001010011110|01111100001000|101 0x0FA53CF845
00|1110111|001010100010|01111100101010|010 0x0EE544F952
00|1110111|001100010101|00001111101001|001 0x0EE62A1F49
00|0011110|001110001110|00011001101111|001 0x03C71C3379
00|1110110|001110100111|01111110101001|100 0x0EC74EFD4C
00|0000100|010000100111|00010101001111|010 0x00884E2A7A
00|1110110|010000101011|00010101101010|101 0x0EC8562B55
00|0000011|010011100010|00011010110000|001 0x0069C43581
00|1111011|010011100101|00101011100100|100 0x0F69CA5724
00|1111001|010111000011|00001100011100|101 0x0F2B8618E5
00|1111001|010111000101|00101011101000|000 0x0F2B8A5740
00|1101111|011011001110|01111100001011|000 0x0DED9CF858
00|1101011|011011001110|01111111011100|100 0x0D6D9CFEE4
00|1111001|011111111001|00000100110011|100 0x0F2FF2099C
00|1101110|011111111100|00001111011011|100 0x0DCFF81EDC
BX 011 Event : 60
01|001110010001|1011101|01000110110010|000 0x1391BA8D90
01|001101011100|1011101|00101110111001|000 0x135CBA5DC8
01|001101010011|1011101|01001110101011|000 0x1353BA9D58
01|010001011101|0100100|00100100010101|100 0x145D4848AC
01|010000100001|0100100|00000011000110|001 0x1421480631
01|010000001110|0100100|00101011000101|101 0x140E48562D
01|001111101101|0100100|00111101000001|110 0x13ED487A0E
01|001111001111|0100100|00110010111100|101 0x13CF4865E5
01|010001001010|0010010|01010000101001|000 0x144A24A148
01|010000110110|0010010|01000011010001|001 0x1436248689
01|010000110110|0010010|01000011000111|100 0x143624863C
01|001111111000|0010010|01001000001001|001 0x13F8249049
01|001111100010|0010010|01111110010110|010 0x13E224FCB2
01|010011010110|1101111|00001011010001|100 0x14D6DE168C
01|010010010101|1101111|00001010101011|110 0x1495DE155E
01|010001100001|1101111|00100100110001|001 0x1461DE4989
01|010010111111|1011101|01110100110100|010 0x14BFBAE9A2
01|010010110011|1011101|01000010111000|101 0x14B3BA85C5
01|010010101000|1011101|01111001101011|000 0x14A8BAF358
01|010010100100|1011101|01111010101000|100 0x14A4BAF544
01|010001111010|1011101|01111000000010|010 0x147ABAF012
01|010001111101|1011101|01000000011011|010 0x147DBA80DA
01|010001110011|1011101|01001011101101|010 0x1473BA976A
01|010001101110|1011101|01110011110100|100 0x146EBAE7A4
01|010001010110|1011101|01100010101101|101 0x1456BAC56D
01|010001000001|1011101|01001010100001|101 0x1441BA950D
01|010101101101|0010010|00110101001011|010 0x156D246A5A
01|010100110011|0010010|00001111110111|110 0x1533241FBE
01|010100110010|0010010|00101110000110|101 0x1532245C35
01|010100010111|0010010|00101001000100|000 0x1517245220
01|010100010111|0010010|00000110111001|010 0x1517240DCA
01|010100010010|0010010|00101001110111|011 0x15122453BB
01|010011111110|0010010|00110101000011|100 0x14FE246A1C
01|010011110001|0010010|00101111001101|101 0x14F1245E6D
01|010011101111|0010010|00101001111111|110 0x14EF2453FE
01|010101000101|0100100|01101110000100|101 0x154548DC25
01|010100100001|0100100|01100001011110|110 0x152148C2F6
01|010011111011|0100100|01011000000100|001 0x14FB48B021
01|010011110001|0100100|01011000010101|101 0x14F148B0AD
01|010100111010|0010010|01101110010100|100 0x153A24DCA4
01|010101010110|1101111|00010101001110|010 0x1556DE2A72
01|010111010010|1011101|01100001011100|010 0x15D2BAC2E2
01|010101001100|1011101|01000001101110|101 0x154CBA8375
01|010111011110|1101111|01100001110010|010 0x15DEDEC392
01|011010001100|0100100|00101011100110|001 0x168C485731
01|011000100001|0100100|00010110001010|101 0x1621482C55
01|011000101011|0100100|01110111111101|000 0x162B48EFE8
01|010111111110|0100100|01100010111011|010 0x15FE48C5DA
01|011010011111|1011101|00011001110111|101 0x169FBA33BD
01|011011101011|1101111|01010011001000|011 0x16EBDEA643
01|011010101101|1101111|01010000010000|000 0x16ADDEA080
10|010100001010|0010010|00110010101010|000 0x250A246550
10|010010100101|0010010|00110001000010|100 0x24A5246214
10|010011111010|0100100|01001001001001|100 0x24FA48924C
10|010010011111|0100100|01001110011111|001 0x249F489CF9
10|010010100111|0100100|01101101001100|001 0x24A748DA61
10|010010100011|0100100|00110000101001|100 0x24A348614C
10|010001111010|0100100|00110011001000|000 0x247A486640
10|010010110101|0010010|01111001110011|100 0x24B524F39C
10|010101101101|1011101|00101101110101|110 0x256DBA5BAE
10|010101010100|1011101|00011101110011|001 0x2554BA3B99
10|010101010001|1011101|00100110111010|100 0x2551BA4DD4
10|010100101000|1011101|00001101010011|100 0x2528BA1A9C
10|010100001001|1011101|00010010100101|110 0x2509BA252E
10|010011110110|1011101|00001001011011|010 0x24F6BA12DA
10|010011100000|1011101|00011000110100|100 0x24E0BA31A4
10|010100110001|1101111|01010101111100|010 0x2531DEABE2
10|010100101010|1101111|00111110001110|101 0x252ADE7C75
10|010100101000|1101111|00110111101010|000 0x2528DE6F50
10|010100011000|1101111|00111001011000|101 0x2518DE72C5
10|010100001010|1101111|00110111011000|001 0x250ADE6EC1
10|010011111001|1101111|00111100010110|010 0x24F9DE78B2
10|010011110000|1101111|01010110110101|010 0x24F0DEADAA
10|010011100110|1101111|01001001100000|100 0x24E6DE9304
10|010101100111|1011101|01110101111111|001 0x2567BAEBF9
10|010101011101|1011101|01110100110101|110 0x255DBAE9AE
10|011000010100|0100100|00001010101100|100 0x2614481564
10|010110101000|0100100|00000010100000|000 0x25A8480500
10|010110101000|0100100|00000010100111|000 0x25A8480538
10|010110011010|0100100|00101000110011|101 0x259A48519D
10|010111111010|0010010|00110001010001|000 0x25FA246288
10|010111100000|0010010|00110010011101|010 0x25E02464EA
