BX 001 Event : 2
00|0011000|01001100|00101101111111101|1011 0x030985BFDB
00|0011101|01011101|00110101100100110|0000 0x03ABA6B260
00|0011101|01011101|00110101101001000|1010 0x03ABA6B48A
00|0011000|01100110|00101110010100100|0011 0x030CC5CA43
00|0011101|01101100|00101110011100011|0001 0x03AD85CE31
00|0011101|01101100|00101110110100100|0011 0x03AD85DA43
00|0011101|01101100|00110010010010100|0010 0x03AD864942
00|0011101|01101100|00110010011001001|1001 0x03AD864C99
00|0011101|01110001|00101101111110100|1000 0x03AE25BF48
00|0011101|01110001|00101110000001110|1010 0x03AE25C0EA
00|0011101|01110001|00101110001011110|1001 0x03AE25C5E9
00|0011101|01110001|00110011101000001|1010 0x03AE26741A
00|0011101|01110001|00110100001000100|1010 0x03AE26844A
00|0011001|01110101|00110110011101101|1100 0x032EA6CEDC
00|0011001|01110101|00110100111011010|0010 0x032EA69DA2
00|0011001|01110101|00101101010000001|1001 0x032EA5A819
00|0011001|01111011|00110110010101011|1100 0x032F66CABC
00|0011000|01111011|00101111011110110|0100 0x030F65EF64
00|1100100|00111000|01000000100010000|0000 0x0C87081100
00|1100100|00111000|01000000010100001|1001 0x0C87080A19
00|1101001|01001000|00111111000011101|0100 0x0D2907E1D4
00|1100111|01001000|01001110000010010|1010 0x0CE909C12A
00|1100100|01001100|00111110111000101|0011 0x0C8987DC53
00|1101000|01011101|01000011111011100|0101 0x0D0BA87DC5
00|1100111|01110001|01000101111110100|0101 0x0CEE28BF45
00|1100111|01110001|01001001011110110|0000 0x0CEE292F60
00|1100100|01111011|01011000010001001|1100 0x0C8F6B089C
00|0011001|00111000|01011110110001010|0010 0x03270BD8A2
00|0011000|00111101|01100111011000100|0000 0x0307ACEC40
00|0011101|01010111|01101010011111101|1011 0x03AAED4FDB
00|0011101|01101100|01101001111001011|0100 0x03AD8D3CB4
00|0011010|01110101|01011010001110101|0001 0x034EAB4751
00|0011010|01110101|01011001101000011|0011 0x034EAB3433
00|1101001|00000011|01110010100001010|0001 0x0D206E50A1
BX 110 Event : 55
00|0011010|00010011|00000110000100000|0011 0x034260C203
00|0011110|00101101|00000010001101110|0101 0x03C5A046E5
00|0011001|01001100|00000100001000110|0100 0x0329808464
00|0011110|01011101|00000011010000001|0101 0x03CBA06815
00|1101000|00000011|00011110011110110|1101 0x0D0063CF6D
00|1101000|00000011|00011110110011100|0100 0x0D0063D9C4
00|1100011|01111011|00011000111000110|1000 0x0C6F631C68
00|1100011|01111011|00011000110010110|1100 0x0C6F63196C
00|1100011|01111011|00011000010001111|0011 0x0C6F6308F3
00|1100011|01111011|00011000000101110|1011 0x0C6F6302EB
00|0011010|00001101|00100101100101010|1001 0x0341A4B2A9
00|0011001|00100011|00100111100010010|1010 0x032464F12A
00|0011110|01000010|00110111011111000|0011 0x03C846EF83
00|0011110|01001000|00110111110010111|0011 0x03C906F973
00|0011001|01001100|00111000001111000|0011 0x0329870783
00|0011001|01010010|00111000110101011|0011 0x032A471AB3
00|0011110|01011101|00111001011101010|0100 0x03CBA72EA4
00|0011001|01100001|00111001101001000|0010 0x032C273482
00|0011001|01100001|00100111100001011|1010 0x032C24F0BA
00|0011001|01100110|00111010001000101|0010 0x032CC74452
00|0011001|01110101|00101000100111011|0011 0x032EA513B3
00|1100111|00001000|01000101111011000|0011 0x0CE108BD83
00|1100011|00010011|01010001011001011|0000 0x0C626A2CB0
00|1100111|01000010|01001111001111111|0000 0x0CE849E7F0
00|1100111|01001000|01001011011001001|0011 0x0CE9096C93
00|1100011|01100110|01000010000001111|1100 0x0C6CC840FC
00|1100010|01110101|01001100001110111|0001 0x0C4EA98771
00|0011110|00001000|01011010100110011|0000 0x03C10B5330
00|0011111|00011110|01011001111110101|0000 0x03E3CB3F50
00|0011000|00111101|01100110101000001|1001 0x0307ACD419
00|0011101|01000010|01100101110110111|1010 0x03A84CBB7A
00|0011010|01001100|01110000001110011|1001 0x03498E0739
00|0011000|01001100|01100101100010000|1010 0x03098CB10A
00|0011000|01010010|01100100101010001|1011 0x030A4C951B
00|0011101|01010111|01100010111111001|1100 0x03AAEC5F9C
00|0011101|01011101|01100010101110100|1011 0x03ABAC574B
00|0011010|01100110|01110001011111001|1001 0x034CCE2F99
00|0011001|01100110|01100000001101000|1010 0x032CCC068A
00|0011110|01101100|01011101100110010|1100 0x03CD8BB32C
00|0011010|01111011|01110010001010011|1001 0x034F6E4539
00|0011001|01111011|01011011110100001|1011 0x032F6B7A1B
00|1100011|01010010|01111110000000101|1011 0x0C6A4FC05B
BX 111 Event : 56
00|1100111|00000011|00010101011000110|0101 0x0CE062AC65
00|1101000|00001000|00011110011100010|1100 0x0D0103CE2C
00|1100101|00100011|00100011011100101|1000 0x0CA4646E58
00|1101000|01101100|00100000001000110|1010 0x0D0D84046A
00|0011111|00000011|00100101000110010|1001 0x03E064A329
00|0011110|00000011|00100110001000101|1011 0x03C064C45B
00|0011110|00000011|00100110011011110|1011 0x03C064CDEB
00|0011110|00000011|00101000010100001|1100 0x03C0650A1C
00|0011110|00000011|00101001101111100|1011 0x03C06537CB
00|0011101|00000011|00101010101101111|1001 0x03A06556F9
00|0011101|00000011|00101010111001100|0100 0x03A0655CC4
00|0011101|00000011|00101011001001010|1001 0x03A06564A9
00|0011101|00000011|00101011010000110|0101 0x03A0656865
00|0011101|00000011|00101011010111011|0001 0x03A0656BB1
00|0011101|00000011|00101011100010010|0000 0x03A0657120
00|0011101|00000011|00101100101101111|0011 0x03A06596F3
00|0011101|00000011|00101100110111110|1010 0x03A0659BEA
00|0011101|00000011|00101100111111010|0101 0x03A0659FA5
00|0011101|00000011|00101101001001010|1000 0x03A065A4A8
00|0011101|00000011|00101101011011100|1010 0x03A065ADCA
00|0011101|00000011|00101101101000111|0001 0x03A065B471
00|0011101|00000011|00101101110010111|0000 0x03A065B970
00|0011101|00000011|00101101111010010|1000 0x03A065BD28
00|0011101|00000011|00101110110010000|1100 0x03A065D90C
00|0011101|00000011|00101111111011001|0010 0x03A065FD92
00|0011101|00000011|00110000011011101|0011 0x03A0660DD3
00|0011101|00000011|00110001010110101|0100 0x03A0662B54
00|0011110|00000011|00110111111100111|0101 0x03C066FE75
00|0011110|00000011|00111000010010100|0011 0x03C0670943
00|0011110|00000011|00111001010110100|0000 0x03C0672B40
00|0011110|00000011|00111001110001001|0000 0x03C0673890
00|0011110|00001000|00100101011010001|1001 0x03C104AD19
00|0011110|00001000|00111000101101000|0001 0x03C1071681
00|0011110|00001000|00111000111111010|0001 0x03C1071FA1
00|0011101|00011000|00110101110111111|0001 0x03A306BBF1
00|0011010|00100011|00100011111100100|0010 0x0344647E42
00|0011000|00101000|00101110010101011|0100 0x030505CAB4
00|0011110|00101101|00111001111001011|0001 0x03C5A73CB1
00|0011000|00111000|00110010000011000|1001 0x0307064189
00|0011110|01000010|00111010010110100|0001 0x03C8474B41
00|0011111|01010111|00111100110001101|0000 0x03EAE798D0
00|0011111|01110001|00111101010001001|0001 0x03EE27A891
00|0011001|01110101|00110100101000001|0000 0x032EA69410
00|1100010|00001101|01001001011101100|0001 0x0C41A92EC1
00|1100100|00101000|01010111011010110|1000 0x0C850AED68
00|1100100|00111101|01010100101101001|0000 0x0C87AA9690
00|1100100|00111101|01010100100101011|1100 0x0C87AA92BC
00|1100011|01010010|01010100100010110|0001 0x0C6A4A9161
00|1100011|01010010|01010011110110101|1001 0x0C6A4A7B59
00|1100011|01010010|01010011110011010|1011 0x0C6A4A79AB
00|1101001|01011101|00111101111000000|1100 0x0D2BA7BC0C
00|1100011|01100001|01010000100001001|1011 0x0C6C2A109B
00|1100011|01100110|01000011000010101|1001 0x0C6CC86159
00|1101001|01110001|00111110010110001|1100 0x0D2E27CB1C
00|0011101|00000011|01101011011110110|0101 0x03A06D6F65
00|0011110|00011110|01011110001001111|0001 0x03C3CBC4F1
00|0011110|00011110|01101100010011111|0100 0x03C3CD89F4
00|0011110|00011110|01101100011101111|1001 0x03C3CD8EF9
00|0011010|00101000|01011000100100001|0101 0x03450B1215
00|0011101|00110011|01100111011110110|1101 0x03A66CEF6D
00|0011010|00111000|01110010100101000|0101 0x03470E5285
00|0011001|00111000|01101101001111101|0100 0x03270DA7D4
00|0011001|00111000|01101000101010010|1101 0x03270D152D
00|0011010|00111101|01110010010111101|0101 0x0347AE4BD5
00|0011111|01001000|01110001100011011|0011 0x03E90E31B3
00|0011010|01001100|01110001000111110|0101 0x03498E23E5
00|0011001|01010010|01101101110110000|0100 0x032A4DBB04
00|0011111|01010111|01110001011011000|0011 0x03EAEE2D83
00|0011111|01011101|01110000111100011|0100 0x03EBAE1E34
00|0011110|01101100|01101111010001010|0101 0x03CD8DE8A5
00|0011110|01101100|01101111111011101|0100 0x03CD8DFDD4
00|0011110|01101100|01110000100101001|1100 0x03CD8E129C
00|0011110|01101100|01110000101110010|0100 0x03CD8E1724
00|0011111|01101100|01110000111101010|1100 0x03ED8E1EAC
00|0011111|01101100|01110001001000110|0101 0x03ED8E2465
00|0011111|01101100|01110001001101110|0010 0x03ED8E26E2
00|1101000|00101101|01111000011110110|0001 0x0D05AF0F61
00|1100111|00110011|01111111100000110|0000 0x0CE66FF060
BX 000 Event : 57
00|0011010|01110101|00000101101000100|1101 0x034EA0B44D
00|1100111|00000011|00010111111101100|1001 0x0CE062FEC9
00|1100111|00000011|00011000001010100|0001 0x0CE0630541
00|1100011|00001101|00011000000000100|1100 0x0C61A3004C
00|1100010|00001101|00010111010000001|0011 0x0C41A2E813
00|1100111|00011000|00010110101000001|0000 0x0CE302D410
00|1100111|00011000|00010111000010000|1000 0x0CE302E108
00|1100111|00011000|00010111010010011|0001 0x0CE302E931
00|1101000|00011000|00011110111001100|0000 0x0D0303DCC0
00|1101000|00011110|00011110111100111|1101 0x0D03C3DE7D
00|1100011|00101000|00011101000000101|0001 0x0C6503A051
00|1100011|00101000|00011100111101001|1000 0x0C65039E98
00|1100111|00101101|00010000110111000|1100 0x0CE5A21B8C
00|1101000|00101101|00100000000011100|1101 0x0D05A401CD
00|1101001|01001000|00100001100101110|0000 0x0D290432E0
00|1101000|01010111|00011110000101110|1000 0x0D0AE3C2E8
00|0011001|00010011|00101010101100110|1100 0x032265566C
00|0011010|00010011|00100110100000011|1010 0x034264D03A
00|0011001|00100011|00101001101111111|0101 0x03246537F5
00|0011110|00101101|00100101001110100|1000 0x03C5A4A748
00|0011101|00101101|00110011000111110|1011 0x03A5A663EB
00|0011101|00101101|00110011010110101|1010 0x03A5A66B5A
00|0011111|00101101|00111101000000101|0011 0x03E5A7A053
00|0011111|00101101|00111101001100010|0011 0x03E5A7A623
00|0011111|00101101|00111101100001110|0010 0x03E5A7B0E2
00|0011101|00110011|00110000001011110|1001 0x03A66605E9
00|0011101|00110011|00110001001100101|1000 0x03A6662658
00|0011101|00110011|00110010010110101|1011 0x03A6664B5B
00|0011101|00110011|00110010111001101|1001 0x03A6665CD9
00|0011000|00111000|00101111110010110|1010 0x030705F96A
00|0011000|00111101|00101110100110111|1010 0x0307A5D37A
00|0011000|00111101|00101110001101000|1010 0x0307A5C68A
00|0011001|00111101|00101010010011110|1011 0x0327A549EB
00|0011110|01000010|00101001100011111|0100 0x03C84531F4
00|0011101|01000010|00101010111010010|0100 0x03A8455D24
00|0011101|01000010|00101011110111110|0011 0x03A8457BE3
00|0011101|01000010|00101100111111010|0010 0x03A8459FA2
00|0011001|01001100|00101100100011111|1100 0x03298591FC
00|0011101|01011101|00101101011110000|1001 0x03ABA5AF09
00|0011110|01110001|00111000110111111|1000 0x03CE271BF8
00|0011111|01110001|00111100111100100|0011 0x03EE279E43
00|0011001|01110101|00111000111011001|1000 0x032EA71D98
00|1100111|00000011|01000101010010100|0100 0x0CE068A944
00|1101000|00011000|01000100010011101|1100 0x0D030889DC
00|1100111|00011000|01001101101100101|1010 0x0CE309B65A
00|1100111|00011000|01001110011010011|1001 0x0CE309CD39
00|1100111|00011000|01001110101101011|1000 0x0CE309D6B8
00|1100111|00011000|01001110110000110|1010 0x0CE309D86A
00|1100111|00011000|01001111010111101|0010 0x0CE309EBD2
00|1100100|00101000|00111110101101011|1011 0x0C8507D6BB
00|1101000|00101101|01000010011100101|0010 0x0D05A84E52
00|1100011|00111000|01010011011101101|1100 0x0C670A6EDC
00|1101001|01000010|00111110101110001|0000 0x0D2847D710
00|1101000|01001000|01000000110001111|0101 0x0D090818F5
00|1101000|01001000|01000000110110001|0011 0x0D09081B13
00|1100011|01100001|01001000000001000|0001 0x0C6C290081
00|1100111|01101100|01000101001010110|0011 0x0CED88A563
00|1100100|01110101|01010101101111101|0001 0x0C8EAAB7D1
00|0011110|00011110|01011110110101001|0100 0x03C3CBDA94
00|0011101|00110011|01011110111111001|0011 0x03A66BDF93
00|0011001|00111000|01011110011001001|0101 0x03270BCC95
00|0011001|00111101|01011111111110111|1100 0x0327ABFF7C
00|0011110|01000010|01011110001110111|0100 0x03C84BC774
00|0011110|01001000|01011110001110111|0100 0x03C90BC774
00|0011010|01010010|01110001001100000|1101 0x034A4E260D
00|0011110|01010111|01011101001110001|0011 0x03CAEBA713
00|0011110|01011101|01011100111010001|0011 0x03CBAB9D13
00|0011110|01101100|01011011111100110|0101 0x03CD8B7E65
00|0011110|01110001|01011011101111100|0100 0x03CE2B77C4
00|1101000|00001000|01111000011110110|1010 0x0D010F0F6A
00|1101000|00011110|01110101000010010|0010 0x0D03CEA122
00|1100100|00100011|01110100111000001|0101 0x0C846E9C15
00|1101001|00110011|01110011111100100|0010 0x0D266E7E42
BX 001 Event : 58
00|1101000|00000011|00011100101000110|0010 0x0D00639462
00|1101000|00000011|00011100111011101|0001 0x0D00639DD1
00|1101000|00000011|00011101000010101|1010 0x0D0063A15A
00|1101000|00000011|00011101001011010|0001 0x0D0063A5A1
00|1100111|00011110|00010111011011111|0011 0x0CE3C2EDF3
00|1100011|00100011|00001111110111110|0100 0x0C6461FBE4
00|1100011|00100011|00001111011001100|1001 0x0C6461ECC9
00|1100011|00100011|00001101101011101|1000 0x0C6461B5D8
00|1100011|00100011|00001101100011000|0001 0x0C6461B181
00|1101000|01000010|00011111001110001|1000 0x0D0843E718
00|1101000|01000010|00011111110111100|0101 0x0D0843FBC5
00|1101001|01000010|00100011011100011|0010 0x0D28446E32
00|1100111|01010111|00010010000000011|1100 0x0CEAE2403C
00|1100100|01110101|00001011001110011|1011 0x0C8EA1673B
00|0011101|00001000|00110101101101001|0001 0x03A106B691
00|0011110|00011000|00101001101011011|0001 0x03C30535B1
00|0011001|00101000|00110101111010101|0001 0x032506BD51
00|0011000|00101000|00101110110001101|1001 0x030505D8D9
00|0011101|00101101|00110000000001000|1001 0x03A5A60089
00|0011101|00101101|00110000111101110|0101 0x03A5A61EE5
00|0011101|00101101|00110001000001111|0010 0x03A5A620F2
00|0011101|00101101|00110100000110111|0000 0x03A5A68370
00|0011101|00101101|00110100001111010|0000 0x03A5A687A0
00|0011101|00101101|00110100011110001|0000 0x03A5A68F10
00|0011101|00101101|00110100101110110|1000 0x03A5A69768
00|0011101|00101101|00110100110111001|1000 0x03A5A69B98
00|0011101|00110011|00110000110010000|0010 0x03A6661902
00|0011101|00110011|00110011110111001|0101 0x03A6667B95
00|0011001|00111101|00101011001000010|1010 0x0327A5642A
00|0011101|01011101|00101101100011111|1000 0x03ABA5B1F8
00|0011110|01101100|00100111101111101|0101 0x03CD84F7D5
00|0011000|01110101|00101111101011010|1010 0x030EA5F5AA
00|0011010|01111011|00111010011001010|1101 0x034F674CAD
00|1100010|00111000|01001001101001101|0010 0x0C470934D2
00|1100011|01111011|01000011001111101|1100 0x0C6F6867DC
00|0011101|00000011|01100110100010111|0001 0x03A06CD171
00|0011000|00001101|01100100010111000|0100 0x0301AC8B84
00|0011101|00011000|01101000011000001|1010 0x03A30D0C1A
00|0011110|00011110|01011010001111001|0011 0x03C3CB4793
00|0011101|00011110|01101001001011101|1000 0x03A3CD25D8
00|0011101|00011110|01101010001111000|1010 0x03A3CD478A
00|0011001|00100011|01101010111110101|1100 0x03246D5F5C
00|0011001|00100011|01101010011001111|1100 0x03246D4CFC
00|0011001|00101000|01101011000011101|1100 0x03250D61DC
00|0011110|00101101|01101100001011101|0000 0x03C5AD85D0
00|0011110|00101101|01101100100101011|1101 0x03C5AD92BD
00|0011101|00110011|01011111000000110|1101 0x03A66BE06D
00|0011110|00110011|01101100011010101|0001 0x03C66D8D51
00|0011001|00111000|01101100110111100|1010 0x03270D9BCA
00|0011001|00111101|01101110000011010|0000 0x0327ADC1A0
00|0011001|00111101|01011101010101101|0001 0x0327ABAAD1
00|0011110|01000010|01101101110000001|1000 0x03C84DB818
00|0011110|01000010|01101111101111001|1011 0x03C84DF79B
00|0011110|01001000|01101101011110110|1000 0x03C90DAF68
00|0011110|01001000|01101101101101101|1000 0x03C90DB6D8
00|0011110|01001000|01101110000110101|0000 0x03C90DC350
00|0011110|01001000|01101110001110000|0010 0x03C90DC702
00|0011110|01001000|01101110011010100|0010 0x03C90DCD42
00|0011110|01001000|01101111001001000|0010 0x03C90DE482
00|0011001|01001100|01011101111001100|0000 0x03298BBCC0
00|0011001|01010010|01101011000001111|0101 0x032A4D60F5
00|0011001|01100001|01011110100110100|0101 0x032C2BD345
00|0011001|01100001|01011110011011101|1000 0x032C2BCDD8
00|0011001|01100001|01011110001100101|0001 0x032C2BC651
00|0011001|01100110|01101100101100101|0100 0x032CCD9654
00|0011110|01101100|01101100101100111|0101 0x03CD8D9675
00|0011110|01101100|01101111000110100|0100 0x03CD8DE344
00|0011111|01101100|01110001011100110|0100 0x03ED8E2E64
00|0011101|01110001|01011111010101100|1000 0x03AE2BEAC8
00|1100111|00000011|01111101010000110|1000 0x0CE06FA868
00|1101000|01110001|01110100110100011|0011 0x0D0E2E9A33
00|1101000|01110001|01111000100111011|0010 0x0D0E2F13B2
00|1100011|01110101|01111000100000101|0010 0x0C6EAF1052
00|1100011|01111011|01111001101100110|0001 0x0C6F6F3661
BX 010 Event : 59
00|0011010|00001101|00001000010100110|1010 0x0341A10A6A
00|0011010|00010011|00000110000010010|0010 0x034260C122
00|0011010|00010011|00000101111001001|1010 0x034260BC9A
00|0011010|00010011|00000101011100000|1100 0x034260AE0C
00|0011110|00011000|00000010011000100|1010 0x03C3004C4A
00|0011110|00011000|00000010111100010|0101 0x03C3005E25
00|0011010|00111101|00001000100111001|0001 0x0347A11391
00|1100111|00000011|00010110111010010|1100 0x0CE062DD2C
00|1100011|00111101|00001110010100010|0001 0x0C67A1CA21
00|1100100|01100110|00100010111011000|1010 0x0C8CC45D8A
00|1100011|01110101|00011000111110111|0100 0x0C6EA31F74
00|0011101|00110011|00101110111100111|1100 0x03A665DE7C
00|0011110|01001000|00111010101110101|1001 0x03C9075759
00|0011101|01101100|00110100011010111|1100 0x03AD868D7C
00|0011111|01101100|00111101000000101|0001 0x03ED87A051
00|0011101|01110001|00101111100000101|0001 0x03AE25F051
00|0011010|01111011|00111010100011010|1011 0x034F6751AB
00|1100111|00000011|01001011000111000|0011 0x0CE0696383
00|1100010|00111000|01001011001101001|0101 0x0C47096695
00|1100011|01001100|01010011111000011|0101 0x0C698A7C35
00|1101000|01011101|01010011111010000|0101 0x0D0BAA7D05
00|1101000|01011101|01010100001111101|1100 0x0D0BAA87DC
00|1100100|01110101|01010110100000000|1010 0x0C8EAAD00A
00|1100100|01111011|01010110101010011|1001 0x0C8F6AD539
00|0011010|00100011|01101111010001101|0100 0x03446DE8D4
00|0011001|00100011|01011100110001000|1000 0x03246B9888
00|0011001|00111101|01101100110011010|0011 0x0327AD99A3
00|0011000|00111101|01100111000010000|1011 0x0307ACE10B
00|0011110|01001000|01011011001010001|1000 0x03C90B6518
00|0011110|01010111|01101100101110100|0010 0x03CAED9742
00|0011001|01110101|01101011101011101|0100 0x032EAD75D4
00|0011001|01111011|01100001001001000|0010 0x032F6C2482
BX 011 Event : 60
00|0011111|00001000|00000111010001100|1010 0x03E100E8CA
00|0011010|00100011|00000110001010101|1001 0x034460C559
00|0011001|00100011|00000010101101001|0011 0x0324605693
00|0011001|00100011|00000010100011001|1010 0x032460519A
00|0011001|01111011|00000001100011110|0010 0x032F6031E2
00|0011001|01111011|00000001011101000|1001 0x032F602E89
00|1101001|00001000|00001000110010010|1011 0x0D2101192B
00|1101000|00101101|00001011000101011|1001 0x0D05A162B9
00|1101000|00101101|00001011100111000|0010 0x0D05A17382
00|1101000|00101101|00001011101101000|1000 0x0D05A17688
00|1100111|00110011|00010001111010010|0011 0x0CE6623D23
00|1100111|01001000|00011011010000110|0000 0x0CE9036860
00|1100111|01010111|00010001000100000|0010 0x0CEAE22202
00|1101000|01010111|00011101100011011|1000 0x0D0AE3B1B8
00|1100011|01100001|00011101101111010|1001 0x0C6C23B7A9
00|1100011|01100110|00011110000100111|1000 0x0C6CC3C278
00|1100011|01100110|00011101110010110|1010 0x0C6CC3B96A
00|1101000|01101100|00100000111010101|0101 0x0D0D841D55
00|1101001|01101100|00100001010111111|0001 0x0D2D842BF1
00|0011101|00000011|00101110001110010|1001 0x03A065C729
00|0011101|00000011|00101111011100011|0001 0x03A065EE31
00|0011101|00000011|00110110010011011|1011 0x03A066C9BB
00|0011110|00011110|00101000101001110|1011 0x03C3C514EB
00|0011010|00100011|00111010110000101|1000 0x0344675858
00|0011001|00100011|00111001011111111|0000 0x0324672FF0
00|0011101|00101101|00110011010001101|1000 0x03A5A668D8
00|0011001|01001100|00111000001110001|1011 0x032987071B
00|0011001|01001100|00101010010001010|0100 0x03298548A4
00|0011111|01010111|00100100101001010|1100 0x03EAE494AC
00|0011001|01110101|00110101001100000|0011 0x032EA6A603
00|0011001|01111011|00100111100011111|1001 0x032F64F1F9
00|1100011|00100011|01001001000010110|0000 0x0C64692160
00|1100011|00100011|01000110010111011|0000 0x0C6468CBB0
00|1100011|00100011|01000110001110110|0000 0x0C6468C760
00|1101000|00110011|01010110001010110|1001 0x0D066AC569
00|1100111|01010111|01010000111110001|0000 0x0CEAEA1F10
00|1100011|01100110|01010000100010111|1010 0x0C6CCA117A
00|1100011|01111011|01001111110001101|0010 0x0C6F69F8D2
00|1100011|01111011|01000111101001101|1010 0x0C6F68F4DA
00|0011110|00001000|01011110000100001|0011 0x03C10BC213
00|0011110|00011110|01011100111011111|0001 0x03C3CB9DF1
00|0011110|00101101|01011100111111001|0001 0x03C5AB9F91
00|0011001|00111000|01101001010011000|1010 0x03270D298A
00|0011001|00111000|01011011111100100|0100 0x03270B7E44
00|0011110|01001000|01011010110101011|0000 0x03C90B5AB0
00|0011111|01010111|01011001010101001|1000 0x03EAEB2A98
00|0011010|01100001|01011001000010000|0010 0x034C2B2102
00|1100100|00010011|01110100101011010|0010 0x0C826E95A2
00|1101001|01010111|01110100010110010|1000 0x0D2AEE8B28
BX 100 Event : 61
00|0011101|00001000|00000000000011110|0001 0x03A10001E1
00|0011101|00011000|00000001001001101|0010 0x03A30024D2
00|0011101|00011110|00000000100010100|1100 0x03A3C0114C
00|0011010|00100011|00000101100110000|1011 0x034460B30B
00|0011001|00100011|00000011100000110|0010 0x0324607062
00|0011001|00101000|00000100111100011|1010 0x0325009E3A
00|0011110|01011101|00000010010011100|0101 0x03CBA049C5
00|1100111|00001000|00010001000011001|0010 0x0CE1022192
00|1100111|00011110|00011001111011011|1001 0x0CE3C33DB9
00|0011110|00000011|00101000011001001|0100 0x03C0650C94
00|0011111|00000011|00111101010111111|1101 0x03E067ABFD
00|0011110|00001000|00100111110001010|0100 0x03C104F8A4
00|0011010|00001101|00111100100010101|1001 0x0341A79159
00|0011000|00001101|00110001000100100|0101 0x0301A62245
00|0011001|00010011|00101000011100100|0101 0x0322650E45
00|0011110|00011110|00101001100011111|0010 0x03C3C531F2
00|0011110|00011110|00111000101101000|0010 0x03C3C71682
00|0011110|00011110|00111000110010000|1000 0x03C3C71908
00|0011110|00011110|00111001111001011|1011 0x03C3C73CBB
00|0011001|00100011|00111010000011101|0000 0x03246741D0
00|0011001|00100011|00101010011001100|0011 0x0324654CC3
00|0011001|00101000|00101011000001100|0011 0x03250560C3
00|0011101|00101101|00101110101011011|0010 0x03A5A5D5B2
00|0011111|00101101|00111011110110000|1001 0x03E5A77B09
00|0011111|00110011|00111011111110010|0010 0x03E6677F22
00|0011110|01011101|00100101101001111|0000 0x03CBA4B4F0
00|0011110|01110001|00100111010011011|0001 0x03CE24E9B1
00|0011001|01110101|00100111010010011|0001 0x032EA4E931
00|1100100|01001100|01000000100000010|1001 0x0C89881029
00|1101000|01010111|01010100011001000|1001 0x0D0AEA8C89
00|1101001|01010111|01010111011101011|0010 0x0D2AEAEEB2
00|1100100|01100001|01010111110010111|0001 0x0C8C2AF971
00|1100100|01100001|01010111001100111|0100 0x0C8C2AE674
00|1100100|01100001|01010111000010100|0000 0x0C8C2AE140
00|1100100|01100001|01010110001101000|0001 0x0C8C2AC681
00|1100100|01100001|01010110000110001|1010 0x0C8C2AC31A
00|1100010|01100110|01001100110000101|1000 0x0C4CC99858
00|1101000|01101100|01010101100011001|1011 0x0D0D8AB19B
00|1101000|01110001|01010100010010001|0000 0x0D0E2A8910
00|1100011|01111011|01001101011000100|1100 0x0C6F69AC4C
00|0011111|00000011|01110001101111000|1000 0x03E06E3788
00|0011110|00001000|01101111110101111|0000 0x03C10DFAF0
00|0011101|00101101|01100000001110111|0010 0x03A5AC0772
00|0011101|00101101|01100000010100101|1000 0x03A5AC0A58
00|0011101|00101101|01100001011000111|1100 0x03A5AC2C7C
00|0011010|00111101|01011010011111010|1100 0x0347AB4FAC
00|0011001|01100001|01101100001010100|0000 0x032C2D8540
00|0011001|01100001|01101100000010001|1100 0x032C2D811C
00|0011010|01100110|01011001100001101|0101 0x034CCB30D5
00|0011000|01110101|01100100101001011|1010 0x030EAC94BA
00|0011010|01111011|01011000011110010|1100 0x034F6B0F2C
00|1101001|01001000|01110010011111101|1010 0x0D290E4FDA
00|1100011|01100001|01111110000010011|0000 0x0C6C2FC130
00|1100011|01100001|01111101111101010|0000 0x0C6C2FBEA0
00|1101000|01101100|01111000000010010|1101 0x0D0D8F012D
BX 101 Event : 62
00|0011101|00000011|00000000010111110|1100 0x03A0600BEC
00|0011110|00000011|00000100111010100|0101 0x03C0609D45
00|0011110|00110011|00000010101011101|0000 0x03C66055D0
00|0011110|00110011|00000011101010110|1000 0x03C6607568
00|0011010|00111000|00000101011101101|1001 0x034700AED9
00|0011001|00111000|00000100101111000|1010 0x032700978A
00|0011010|00111101|00000110000100000|1011 0x0347A0C20B
00|0011010|00111101|00000101110001101|1010 0x0347A0B8DA
00|0011110|01000010|00000110000110111|0000 0x03C840C370
00|0011110|01000010|00000110001100101|1010 0x03C840C65A
00|0011110|01000010|00000110010111100|1001 0x03C840CBC9
00|0011110|01001000|00000110101011011|1010 0x03C900D5BA
00|0011111|01001000|00000110111010010|0011 0x03E900DD23
00|0011111|01001000|00000111001000011|1100 0x03E900E43C
00|0011010|01001100|00001000001010000|1000 0x0349810508
00|0011010|01001100|00000111110100011|0011 0x034980FA33
00|1101000|00110011|00011111111001010|1010 0x0D0663FCAA
00|1100010|00111000|00010110110111111|1010 0x0C4702DBFA
00|1100100|00111000|00001010001011111|1001 0x0C870145F9
00|0011001|00010011|00101001011101100|0011 0x0322652EC3
00|0011111|00011110|00100011111101010|1001 0x03E3C47EA9
00|0011111|00011110|00100100010111000|0010 0x03E3C48B82
00|0011010|00100011|00111011111011100|1010 0x0344677DCA
00|0011001|00111101|00111000111001100|1001 0x0327A71CC9
00|0011110|01000010|00111001011001111|1000 0x03C8472CF8
00|0011110|01001000|00111010000011011|0000 0x03C90741B0
00|0011010|01001100|00111010101001111|1000 0x03498754F8
00|0011010|01010010|00111011010110111|1000 0x034A476B78
