BX = 000 Event : 1
05 0000011|1110000|11011110101001|1001|1010 0x07C37A99A
06 0000010|1110000|11111000001010|0101|1011 0x05C3E0A5B
07 0000100|0100101|11111011110010|1110|1010 0x0897EF2EA
08 0000111|1011010|11000010101101|0000|1010 0x0F6B0AD0A
09 0001000|0001111|11011010101111|0010|0001 0x103F6AF21
0a 0001001|0100101|11100111101110|1101|1011 0x12979EEDB
0b 0001001|0100101|11110110101000|0111|1000 0x1297DA878
0c 0001001|0001111|11111001110111|1011|1001 0x123FE77B9
0d 0001001|0001111|11111000010101|1010|0100 0x123FE15A4
BX = 100 Event : 77
00 0000001|0100101|11010111011000|1100|1000 0x02975D8C8
01 0000000|0100101|11100011011110|0001|1010 0x00978DE1A
02 0000010|1011010|11000011111011|1010|0000 0x056B0FBA0
03 0000011|1110000|11101001110010|1111|0011 0x07C3A72F3
04 0000111|1011010|11111001000101|0101|0000 0x0F6BE4550
05 0000111|1011010|11111000111111|0101|1000 0x0F6BE3F58
BX = 101 Event : 78
00 0000001|0100101|11010000101011|1001|0000 0x029742B90
01 0000010|1011010|11001010101101|1110|0000 0x056B2ADE0
02 0000010|1011010|11000110000001|1011|1010 0x056B181BA
03 0000010|1110000|11111000111101|0110|0001 0x05C3E3D61
04 0000011|1011010|11111100101001|1010|0010 0x076BF29A2
05 0000101|0001111|11000001111110|0111|1001 0x0A3F07E79
06 0000100|0100101|11111100100000|1110|1001 0x0897F20E9
07 0000110|1110000|11100101011000|0111|0001 0x0DC395871
08 0000110|1011010|11100101000111|1001|1001 0x0D6B94799
BX = 110 Event : 79
00 0000001|0001111|11001110001000|0101|1000 0x023F38858
01 0000000|0001111|11010001110011|0110|0010 0x003F47362
02 0000001|0100101|11010001111111|1001|0011 0x029747F93
03 0000001|0001111|11101111000101|1001|0001 0x023FBC591
04 0000010|1011010|11011011111111|0101|1011 0x056B6FF5B
05 0000010|1011010|11011000100111|0100|0010 0x056B62742
06 0000010|1011010|11010011011011|0001|0010 0x056B4DB12
07 0000011|1110000|11110011011110|0011|1001 0x07C3CDE39
08 0000010|1110000|11011101011100|1001|1010 0x05C375C9A
09 0000010|1110000|11100001000001|1010|1010 0x05C3841AA
0a 0000010|1110000|11100111111111|1110|1010 0x05C39FFEA
0b 0000010|1110000|11101000001001|1110|0010 0x05C3A09E2
0c 0000010|1110000|11101001111110|1111|0011 0x05C3A7EF3
0d 0000100|0100101|11010101100100|0011|0010 0x089756432
BX = 111 Event : 80
00 0000011|1011010|11001000001111|1100|1011 0x076B20FCB
01 0000010|1110000|11110111111000|0101|1000 0x05C3DF858
02 0000101|0100101|11000100000101|1010|1001 0x0A97105A9
03 0000100|0001111|11101110111010|0100|1010 0x083FBBA4A
04 0000101|0100101|11110110011101|1010|1001 0x0A97D9DA9
05 0000100|0100101|11111101010110|1111|0011 0x0897F56F3
06 0000110|1011010|11000011001111|0000|0010 0x0D6B0CF02
07 0000111|1110000|11011111110110|0100|1001 0x0FC37F649
BX = 000 Event : 81
00 0000000|0001111|11001101001000|0100|0010 0x003F34842
01 0000010|1011010|11011000001111|0011|0011 0x056B60F33
02 0000010|1110000|11110000000101|0001|0001 0x05C3C0511
03 0000010|1110000|11110000111000|0010|0010 0x05C3C3822
04 0000101|0100101|11010111111110|0101|0011 0x0A975FE53
05 0001001|0001111|11111000010001|1010|0010 0x123FE11A2
BX = 001 Event : 82
00 0000001|0001111|11001100110010|0101|0000 0x023F33250
01 0000001|0001111|11001100101011|0100|0011 0x023F32B43
02 0000001|0100101|11011001100011|1101|1000 0x0297663D8
03 0000001|0100101|11100000000001|0000|1010 0x02978010A
04 0000000|0100101|11010101111110|1100|0010 0x009757EC2
05 0000000|0100101|11101100000001|0100|0011 0x0097B0143
06 0000000|0100101|11101101101011|0101|0000 0x0097B6B50
07 0000001|0001111|11111111111000|0000|1000 0x023FFF808
08 0000011|1110000|11000000100000|0110|0000 0x07C302060
09 0000011|1110000|11110100000000|0011|1010 0x07C3D003A
0a 0000011|1110000|11110100000110|0011|0000 0x07C3D0630
0b 0000010|1110000|11100101111011|1101|1010 0x05C397BDA
0c 0000010|1110000|11101000000001|1110|1001 0x05C3A01E9
0d 0000101|0001111|11000010011001|0111|1001 0x0A3F09979
0e 0000110|1011010|11000100000110|0001|0011 0x0D6B10613
0f 0000110|1110000|11010100010100|1101|1010 0x0DC3514DA
10 0001000|0100101|11110011101001|0101|1010 0x1097CE95A
BX = 010 Event : 83
00 0000000|0001111|11001011100100|0100|1010 0x003F2E44A
01 0000000|0001111|11000100100011|0001|0010 0x003F12312
02 0000000|0100101|11011100101010|1111|0001 0x009772AF1
03 0000000|0100101|11011101100000|1111|0001 0x0097760F1
04 0000001|0001111|11111001011101|1110|0000 0x023FE5DE0
05 0000001|0001111|11110010110101|1011|1010 0x023FCB5BA
06 0000100|0100101|11010000010111|0000|0010 0x089741702
07 0000100|0001111|11100001001011|1101|1001 0x083F84BD9
08 0001001|0100101|11001001010100|0101|1001 0x129725459
09 0001000|0001111|11001011111101|1001|1011 0x103F2FD9B
BX = 011 Event : 84
00 0000000|0001111|11010010110010|0111|0011 0x003F4B273
01 0000000|0001111|11010010010010|0111|0011 0x003F49273
02 0000000|0100101|11010001010000|1010|0010 0x0097450A2
03 0000000|0100101|11010011010100|1010|1001 0x00974D4A9
04 0000000|0100101|11101111000010|0110|1011 0x0097BC26B
05 0000000|0001111|11101111110110|1010|0011 0x003FBF6A3
06 0000010|1110000|11000011000100|0111|1010 0x05C30C47A
07 0000011|1011010|11010101101100|0010|1001 0x076B56C29
08 0000011|1011010|11000111010110|1100|1000 0x076B1D6C8
09 0000010|1011010|11000110010111|1011|0011 0x056B197B3
0a 0000010|1011010|11000001111100|1001|1011 0x056B07C9B
0b 0000011|1110000|11011110110011|1001|0011 0x07C37B393
0c 0000011|1110000|11110100110110|0100|1000 0x07C3D3648
0d 0000010|1110000|11110101011011|0100|1010 0x05C3D5B4A
0e 0000101|0100101|11010010000111|0010|0000 0x0A9748720
0f 0000100|0100101|11000111101001|1100|0011 0x08971E9C3
10 0000100|0100101|11001101100100|0000|0001 0x089736401
11 0000101|0001111|11110000011001|0101|0011 0x0A3FC1953
12 0000101|0100101|11111011101100|1110|0011 0x0A97EECE3
13 0000110|1110000|11011000010011|0000|0100 0x0DC361304
14 0001001|0100101|11110110101100|0111|0000 0x1297DAC70
15 0001001|0001111|11110111010101|1001|0100 0x123FDD594
BX = 100 Event : 85
00 0000001|0001111|11010001110110|0111|0011 0x023F47673
01 0000001|0001111|11001000100011|0011|1010 0x023F2233A
02 0000001|0100101|11101010010000|0100|1011 0x0297A904B
03 0000000|0100101|11101010110011|0100|0001 0x0097AB341
04 0000000|0001111|11111111010000|0000|0011 0x003FFD003
05 0000000|0001111|11111111000000|0000|1010 0x003FFC00A
06 0000000|0001111|11111101011001|0000|1001 0x003FF5909
07 0000000|0001111|11110110010011|1101|1011 0x003FD93DB
08 0000010|1110000|11000010010011|0111|0011 0x05C309373
09 0000011|1011010|11011100110110|0110|1000 0x076B73668
0a 0000011|1011010|11001110110100|0000|1001 0x076B3B409
0b 0000011|1011010|11001001110000|1101|0010 0x076B270D2
0c 0000010|1011010|11000011010001|1010|0011 0x056B0D1A3
0d 0000011|1110000|11101100010010|0000|0001 0x07C3B1201
0e 0000011|1011010|11111011110011|1001|0000 0x076BEF390
0f 0000010|1011010|11111011110101|1010|0010 0x056BEF5A2
10 0000101|0100101|11000101011000|1011|0001 0x0A97158B1
11 0000100|0100101|11001111110110|0000|1001 0x08973F609
12 0000100|0001111|11110100110100|0111|0011 0x083FD3473
13 0000100|0001111|11101011111000|0010|0010 0x083FAF822
14 0000100|0001111|11011110100000|1011|0010 0x083F7A0B2
15 0000100|0001111|11011101010101|1011|1000 0x083F755B8
16 0000111|1011010|11000001011100|0000|1001 0x0F6B05C09
17 0000110|1110000|11001101011001|1001|1010 0x0DC33599A
18 0000110|1110000|11100001111010|0101|0010 0x0DC387A52
19 0000110|1011010|11111011010100|0110|1010 0x0D6BED46A
1a 0001000|0100101|11000001111111|0000|0000 0x109707F00
1b 0001001|0001111|11010010110100|1101|1000 0x123F4B4D8
1c 0001001|0100101|11101000110100|1110|0000 0x1297A34E0
BX = 101 Event : 86
00 0000001|0001111|11001111000011|0110|1010 0x023F3C36A
01 0000001|0100101|11010010001011|1001|0001 0x029748B91
02 0000001|0001111|11110100111010|1100|0010 0x023FD3AC2
03 0000001|0001111|11110100000111|1011|0010 0x023FD07B2
04 0000000|0001111|11111011110101|1111|1000 0x003FEF5F8
05 0000010|1011010|11010110000000|0010|0000 0x056B58020
06 0000011|1110000|11100100000011|1100|0011 0x07C3903C3
07 0000010|1110000|11111001110011|0110|1010 0x05C3E736A
08 0000010|1011010|11111110111000|1011|0010 0x056BFB8B2
09 0000100|0100101|11001000010000|1101|0011 0x0897210D3
0a 0000100|0100101|11010110010110|0100|1010 0x08975964A
0b 0000101|0001111|11101011101010|0010|0001 0x0A3FAEA21
0c 0000101|0001111|11011011100011|1001|1001 0x0A3F6E399
0d 0000100|0001111|11101100010001|0010|1010 0x083FB112A
0e 0000100|0001111|11100011001001|1110|0011 0x083F8C9E3
0f 0001000|0100101|11101011001101|0000|1000 0x1097ACD08
BX = 110 Event : 87
00 0000001|0100101|11101111001110|0110|0000 0x0297BCE60
01 0000000|0100101|11010100101001|1011|1010 0x0097529BA
02 0000011|1011010|11000010100001|1001|1010 0x076B0A19A
03 0000010|1110000|11110000110110|0001|1001 0x05C3C3619
04 0000100|0001111|11000011110110|0111|1001 0x083F0F679
05 0000100|0100101|11000101000100|1011|1010 0x0897144BA
06 0000100|0100101|11010100010001|0011|0000 0x089751130
07 0000100|0100101|11010100011000|0011|0000 0x089751830
08 0000100|0100101|11011011111111|0111|0010 0x08976FF72
09 0000100|0001111|11011101111100|1011|0011 0x083F77CB3
0a 0000110|1110000|11011011000001|0000|0001 0x0DC36C101
0b 0000110|1011010|11110100111110|0010|0011 0x0D6BD3E23
BX = 111 Event : 88
00 0000000|0100101|11010110110001|1100|1001 0x00975B1C9
01 0000011|1011010|11011110001000|0111|1001 0x076B78879
02 0000011|1110000|11011110010101|1001|1010 0x07C37959A
03 0000011|1110000|11101010000010|1111|1011 0x07C3A82FB
04 0000011|1110000|11101010111110|1111|1000 0x07C3ABEF8
05 0000010|1110000|11101010000001|1111|0011 0x05C3A81F3
06 0000100|0100101|11000111011101|1100|0011 0x08971DDC3
07 0000100|0001111|11101100100000|0010|1000 0x083FB2028
08 0000100|0001111|11101011001001|0010|1000 0x083FAC928
09 0000100|0001111|11011111100100|1100|1010 0x083F7E4CA
0a 0000111|1110000|11100000010010|0100|0010 0x0FC381242
0b 0001000|0001111|11010111001101|0000|1011 0x103F5CD0B
BX = 000 Event : 89
00 0000000|0001111|11000010000100|0000|0000 0x003F08400
01 0000001|0100101|11010100001111|1010|0010 0x029750FA2
02 0000000|0001111|11111000100100|1101|1001 0x003FE24D9
03 0000011|1011010|11000111110011|1100|1011 0x076B1F3CB
04 0000011|1110000|11101011010010|0000|1001 0x07C3AD209
05 0000100|0001111|11101010010010|0001|1000 0x083FA9218
06 0000101|0100101|11111101011010|1111|0011 0x0A97F5AF3
07 0000111|1011010|11000100110110|0001|1011 0x0F6B1361B
08 0000110|1011010|11101110010100|1111|0001 0x0D6BB94F1
09 0000110|1011010|11101100110100|1110|0001 0x0D6BB34E1
0a 0000110|1011010|11101010010111|1100|0100 0x0D6BA97C4
0b 0000110|1110000|11111111000010|1010|0011 0x0DC3FC2A3
0c 0001000|0100101|11100011111000|1011|0100 0x10978F8B4
BX = 001 Event : 90
00 0000000|0100101|11011100001101|1110|0010 0x009770DE2
01 0000000|0100101|11011100111100|1111|0000 0x009773CF0
02 0000000|0100101|11100101101001|0010|1010 0x00979692A
03 0000001|0001111|11111101010000|1111|1001 0x023FF50F9
04 0000011|1011010|11010010111010|0001|0011 0x076B4BA13
05 0000010|1110000|11110110001010|0100|1001 0x05C3D8A49
06 0000110|1110000|11011100100101|0001|0010 0x0DC372512
07 0000111|1011010|11110011101001|0001|0000 0x0F6BCE910
08 0000111|1011010|11110011100110|0001|0010 0x0F6BCE612
09 0001001|0100101|11100110111110|1101|0000 0x12979BED0
BX = 010 Event : 91
00 0000010|1011010|11011101110110|0110|1010 0x056B7766A
01 0000011|1110000|11110101110011|0100|0010 0x07C3D7342
02 0000011|1110000|11110110010010|0101|1001 0x07C3D9259
03 0000010|1110000|11100111001010|1110|1010 0x05C39CAEA
04 0000100|0100101|11001010011001|1110|0001 0x0897299E1
05 0000100|0100101|11110111000101|1011|1001 0x0897DC5B9
06 0000110|1011010|11000000011011|1111|0100 0x0D6B01BF4
07 0001001|0100101|11101001100000|1111|0010 0x1297A60F2
BX = 011 Event : 92
00 0000000|0100101|11010110110001|1100|1001 0x00975B1C9
01 0000011|1011010|11011110001000|0111|1001 0x076B78879
02 0000011|1110000|11011110010101|1001|1010 0x07C37959A
03 0000011|1110000|11101010000010|1111|1011 0x07C3A82FB
04 0000011|1110000|11101010111110|1111|1000 0x07C3ABEF8
05 0000010|1110000|11101010000000|1111|0011 0x05C3A80F3
06 0000100|0100101|11000111011101|1100|0011 0x08971DDC3
07 0000100|0001111|11101100100010|0010|1001 0x083FB2229
08 0000100|0001111|11101100011101|0010|0001 0x083FB1D21
09 0000100|0001111|11101011001001|0010|1000 0x083FAC928
0a 0000100|0001111|11011111100100|1100|1010 0x083F7E4CA
0b 0000101|0100101|11111001011111|1100|0001 0x0A97E5FC1
0c 0000111|1110000|11100000010010|0100|0010 0x0FC381242
0d 0001000|0001111|11010111001101|0000|1011 0x103F5CD0B
BX = 100 Event : 93
00 0000001|0001111|11000111001110|0010|1000 0x023F1CE28
01 0000000|0001111|11010000011001|0110|1011 0x003F4196B
02 0000000|0001111|11001001101011|0011|0010 0x003F26B32
03 0000001|0100101|11100100100000|0001|1001 0x029792019
04 0000000|0100101|11101010101100|0100|1010 0x0097AAC4A
05 0000000|0001111|11110101100000|1100|1001 0x003FD60C9
06 0000010|1110000|11000010001001|0111|0001 0x05C308971
07 0000011|1011010|11001011110001|1110|0010 0x076B2F1E2
08 0000010|1011010|11010111100100|0011|0011 0x056B5E433
09 0000010|1011010|11001101100000|1111|0001 0x056B360F1
0a 0000011|1110000|11110001111001|0010|0000 0x07C3C7920
0b 0000011|1110000|11111011011001|0111|1000 0x07C3ED978
0c 0000011|1011010|11111011011111|1001|1001 0x076BEDF99
0d 0000100|0100101|11001010011110|1110|1011 0x089729EEB
0e 0000111|1110000|11100010111000|0110|0011 0x0FC38B863
0f 0001001|0001111|11010100000001|1110|0010 0x123F501E2
10 0001001|0100101|11110110011111|0111|1001 0x1297D9F79
11 0001001|0001111|11110110011001|1001|1001 0x123FD9999
BX = 101 Event : 94
00 0000000|0001111|11001111011111|0101|0010 0x003F3DF52
01 0000000|0100101|11011100001101|1110|0010 0x009770DE2
02 0000000|0100101|11011100111100|1111|0000 0x009773CF0
03 0000001|0001111|11111101010000|1111|1001 0x023FF50F9
04 0000011|1011010|11010010111011|0001|0011 0x076B4BB13
05 0000111|1011010|11110011101001|0001|0000 0x0F6BCE910
06 0000111|1011010|11110011100110|0001|0010 0x0F6BCE612
07 0001001|0100101|11100110111110|1101|0000 0x12979BED0
BX = 110 Event : 95
00 0000011|1110000|11000010011111|0111|1000 0x07C309F78
01 0000011|1011010|11011101110011|0111|1001 0x076B77379
02 0000011|1011010|11000010000000|1001|1000 0x076B08098
03 0000010|1011010|11000111001100|1100|0010 0x056B1CCC2
04 0000010|1011010|11000101001010|1011|1001 0x056B14AB9
05 0000011|1110000|11011110101001|1001|1010 0x07C37A99A
06 0000010|1011010|11111110001101|1011|0001 0x056BF8DB1
07 0000101|0001111|11000010111100|0111|0001 0x0A3F0BC71
08 0000101|0100101|11000010011110|1001|0010 0x0A9709E92
09 0000111|1110000|11100101001101|0111|0000 0x0FC394D70
0a 0001001|0100101|11100111101110|1101|1011 0x12979EEDB
BX = 111 Event : 96
00 0000000|0100101|11101100100101|0101|1001 0x0097B2559
01 0000011|1011010|11001010011101|1101|1001 0x076B29DD9
02 0000010|1011010|11011101111000|0110|0000 0x056B77860
03 0000011|1110000|11110011111111|0011|1010 0x07C3CFF3A
04 0000011|1110000|11110100000110|0011|0000 0x07C3D0630
05 0000010|1110000|11011110011101|1001|1010 0x05C379D9A
06 0000100|0100101|11001001101110|1110|1010 0x089726EEA
07 0000100|0100101|11001011111101|1111|0010 0x08972FDF2
BX = 000 Event : 97
00 0000010|1011010|11001010101100|1110|0000 0x056B2ACE0
01 0000011|1011010|11111100101001|1010|0010 0x076BF29A2
02 0000101|0001111|11000001111110|0111|1001 0x0A3F07E79
03 0000100|0100101|11111100100000|1110|1001 0x0897F20E9
04 0000110|1110000|11100101011000|0111|0001 0x0DC395871
05 0000110|1011010|11100101000111|1001|1001 0x0D6B94799
06 0001000|0100101|11101101100001|0000|1010 0x1097B610A
BX = 001 Event : 98
00 0000000|0001111|11101111110110|1010|0011 0x003FBF6A3
01 0000011|1011010|11011011101100|0110|1010 0x076B6EC6A
02 0000011|1011010|11001100000101|1110|0011 0x076B305E3
03 0000101|0100101|11011001011011|0110|0011 0x0A9765B63
04 0000100|0001111|11110100100110|0111|0000 0x083FD2670
05 0000100|0100101|11110101001110|1010|1011 0x0897D4EAB
06 0000111|1110000|11010100110001|1101|0001 0x0FC3531D1
07 0000110|1110000|11011000010011|0000|0100 0x0DC361304
08 0000111|1011010|11111001001110|0101|1000 0x0F6BE4E58
09 0000111|1011010|11100110010100|1001|0001 0x0F6B99491
0a 0000110|1011010|11110110001000|0011|0010 0x0D6BD8832
0b 0001001|0100101|11101110100111|0001|0000 0x1297BA710
0c 0001000|0001111|11111001010011|1011|0010 0x103FE53B2
BX = 010 Event : 99
00 0000001|0100101|11100110101001|0010|0011 0x02979A923
01 0000001|0001111|11110000111000|1010|1011 0x023FC38AB
02 0000011|1011010|11001011111000|1110|0010 0x076B2F8E2
03 0000010|1110000|11111010010100|0110|0010 0x05C3E9462
04 0000010|1110000|11111100010100|0111|0001 0x05C3F1471
05 0000010|1011010|11111101000010|1010|0010 0x056BF42A2
06 0000010|1011010|11111011000001|1001|0001 0x056BEC191
07 0000101|0100101|11000100000101|1010|1001 0x0A97105A9
08 0000100|0001111|11101110111010|0100|1010 0x083FBBA4A
09 0000101|0100101|11111111000100|0000|0001 0x0A97FC401
0a 0000100|0100101|11111101010110|1111|0011 0x0897F56F3
BX = 011 Event : 100
00 0000010|1011010|11001010101111|1110|1001 0x056B2AFE9
01 0000010|1011010|11001010100101|1110|0011 0x056B2A5E3
02 0000101|0001111|11101001000000|0000|0011 0x0A3FA4003
03 0000101|0100101|11111001011000|1100|1001 0x0A97E58C9
