BX 001 Event : 2
00|1101000|101000111001|00001001100000|000 0x0D14721300
00|1110010|101000111011|00001001001011|000 0x0E54761258
00|0001000|101001000000|00100100111000|001 0x01148049C1
00|0000111|101001000010|00000110101000|000 0x00F4840D40
00|0001010|101001000010|00001010000110|000 0x0154841430
00|0001011|101001000010|00010000011000|001 0x01748420C1
00|1101100|101111010010|00010001111100|101 0x0D97A423E5
00|1110000|101111010011|00010001010000|010 0x0E17A62282
00|1111001|101111010101|00100101100101|010 0x0F37AA4B2A
00|0000000|110001100010|00001110010100|101 0x0018C41CA5
00|0001010|110001101000|00001001110010|001 0x0158D01391
00|0001000|110011110101|00000101000101|010 0x0119EA0A2A
00|0100100|110100000010|00100111011101|100 0x049A044EEC
00|0100101|110100000011|00100011011000|010 0x04BA0646C2
00|0100010|110100000000|01111111101001|010 0x045A00FF4A
00|1110100|110101100000|00000011110000|000 0x0E9AC00780
00|1111111|110101100100|00100000000011|110 0x0FFAC8401E
00|0010011|110101101110|01111111010001|100 0x027ADCFE8C
00|0000111|110111001101|00101000010000|000 0x00FB9A5080
00|0001111|111000010111|00100111100001|000 0x01FC2E4F08
00|0011001|111000100010|00100110000101|001 0x033C444C29
00|0110011|111000111111|00001001001101|001 0x067C7E1269
00|0000001|111001100100|00011101110001|001 0x003CC83B89
00|0010011|111001111000|00000000101001|011 0x027CF0014B
00|0011011|111001111100|00011110011000|101 0x037CF83CC5
00|0011101|111001111100|00100110000111|010 0x03BCF84C3A
00|0011100|111001111110|00011011111110|101 0x039CFC37F5
00|0001001|111010111000|00011111100100|011 0x013D703F23
00|0001000|111010111001|00010000100101|000 0x011D722128
00|0001001|111010111011|00010000011111|000 0x013D7620F8
00|0101011|111011010110|00100010101100|110 0x057DAC4566
BX 101 Event : 46
01|001110111000|0010001|01001101100010|100 0x13B8229B14
01|001110100111|0010001|00011000111110|000 0x13A72231F0
01|001110001100|0010001|00111100100100|000 0x138C227920
01|001101011100|0010001|00000011011011|100 0x135C2206DC
01|001100101011|0010001|00110101100101|100 0x132B226B2C
01|001101001100|0100100|01101000110100|000 0x134C48D1A0
01|001100111000|0100100|01111101001010|001 0x133848FA51
01|001111110001|1011101|00000010010111|010 0x13F1BA04BA
01|010000011000|1101111|00101001100011|101 0x1418DE531D
01|001111101010|1101111|00000001110101|001 0x13EADE03A9
01|010001011001|1011101|01111001101001|101 0x1459BAF34D
01|010001001110|1011101|01011000110001|100 0x144EBAB18C
01|010001000000|1011101|01010100111101|101 0x1440BAA9ED
01|010000010100|1011101|01101110111101|110 0x1414BADDEE
01|010000000100|1011101|01111010001011|101 0x1404BAF45D
01|001111110000|1011101|01010000001001|110 0x13F0BAA04E
01|001111100110|1011101|01101100110101|110 0x13E6BAD9AE
01|001111011110|1011101|01110011111100|100 0x13DEBAE7E4
01|001111010010|1011101|01001111000101|010 0x13D2BA9E2A
01|001111111011|1101111|01111010010111|100 0x13FBDEF4BC
01|010010101100|0100100|00010101101110|000 0x14AC482B70
01|010001011010|0100100|00110000000101|101 0x145A48602D
01|010010000111|0010001|01001010011110|000 0x14872294F0
01|010001101110|0010001|01001010001110|110 0x146E229476
01|010001000000|0010001|01001110100110|100 0x1440229D34
01|010100011110|1011101|00000001101110|100 0x151EBA0374
01|010100010101|1011101|00100000010111|101 0x1515BA40BD
01|010100011001|1011101|00000001101001|100 0x1519BA034C
01|010100000011|1011101|00101000111010|010 0x1503BA51D2
01|010100000101|1011101|00000001001100|001 0x1505BA0261
01|010011110010|1011101|00001111001011|011 0x14F2BA1E5B
01|010101110101|1101111|01011111011001|100 0x1575DEBECC
01|010101110110|1101111|01011111100001|001 0x1576DEBF09
01|010110010101|0100100|00000100000001|110 0x159548080E
01|010101110001|0100100|00001000110000|101 0x1571481185
01|010101011101|0010001|01011111000111|001 0x155D22BE39
01|010111010011|0100100|01110100011010|100 0x15D348E8D4
01|010110110110|0100100|01110001001101|101 0x15B648E26D
01|011000111111|1101111|00011011110101|110 0x163FDE37AE
01|011000110101|1101111|01110011011100|110 0x1635DEE6E6
01|011000010100|1101111|01101010110110|001 0x1614DED5B1
01|011011100101|0010001|00001101101101|101 0x16E5221B6D
01|011010100100|0100100|00111000001100|000 0x16A4487060
01|011010001111|0100100|01010000101111|011 0x168F48A17B
10|010011010001|1011100|00010001111110|000 0x24D1B823F0
10|010001111011|1101111|01100110110100|100 0x247BDECDA4
10|010110000000|0100011|01101110001000|100 0x258046DC44
10|010101011100|0100011|01100001100100|001 0x255C46C321
10|010100111001|0100011|01100010011101|110 0x253946C4EE
10|010100011101|0100011|01011001101110|110 0x251D46B376
10|010011110110|0100011|01000011000100|000 0x24F6468620
10|010011100110|0100011|01010100010000|010 0x24E646A882
10|010011101011|0010001|01111111110101|110 0x24EB22FFAE
10|010111111010|1101111|00001111011000|000 0x25FADE1EC0
10|010111111010|1101111|00010110001110|101 0x25FADE2C75
10|010110111001|1101111|00001110000011|110 0x25B9DE1C1E
10|010110011011|1101111|00011010101111|011 0x259BDE357B
10|011000101000|1011100|00101111011110|110 0x2628B85EF6
10|010110110101|1101111|01011111111011|001 0x25B5DEBFD9
10|010110010111|1101111|01101101011010|101 0x2597DEDAD5
11|010101110111|0010010|00011011110111|100 0x35772437BC
11|010101100100|0100100|01011100110100|001 0x356448B9A1
11|010111010110|1101111|00100111101100|101 0x35D6DE4F65
11|010111001101|1101111|00010111000010|000 0x35CDDE2E10
11|010110100100|1101111|00010010000001|110 0x35A4DE240E
11|010110010111|1101111|00001010010001|010 0x3597DE148A
11|010110000111|1101111|00011011110110|010 0x3587DE37B2
11|010110111111|1011101|00111010000010|101 0x35BFBA7415
11|010110110111|1011101|00110100101100|000 0x35B7BA6960
11|010110101010|1011101|01000001001000|001 0x35AABA8241
11|010110111001|1101111|01111011110101|110 0x35B9DEF7AE
11|010110101111|1101111|01111111001010|010 0x35AFDEFE52
11|010110011101|1101111|01100111110111|001 0x359DDECFB9
11|010110010001|1101111|01110001001000|101 0x3591DEE245
11|010110010001|1101111|01110001010100|001 0x3591DEE2A1
11|010110001101|1101111|01011110110111|100 0x358DDEBDBC
11|010110001101|1101111|01011111000001|001 0x358DDEBE09
00|1101110|100000000010|00100111110001|001 0x0DD0044F89
00|0101100|100101000110|00001000001101|001 0x05928C1069
00|0001110|101001000011|00010110011000|001 0x01D4862CC1
00|0101001|101001001011|00010101000010|100 0x0534962A14
00|0101101|101001001100|00010011010100|100 0x05B49826A4
00|1101100|101100010110|00101011100101|000 0x0D962C5728
00|1101010|101100010111|00010111011010|000 0x0D562E2ED0
00|1101010|101100010111|00011000010111|100 0x0D562E30BC
00|0000000|101111011000|00000000100101|001 0x0017B00129
00|0011111|101111011111|00101000111111|101 0x03F7BE51FD
00|1111101|110001100001|00000110011101|110 0x0FB8C20CEE
00|0011101|110001110010|00010110111101|101 0x03B8E42DED
00|0000110|110011110100|00001100001111|001 0x00D9E81879
00|0010010|110011110111|00101000000001|101 0x0259EE500D
00|0010001|110011111001|00011000101100|010 0x0239F23162
00|0010011|110101110010|00001100111010|100 0x027AE419D4
00|0011100|110101110111|00001100110001|110 0x039AEE198E
00|0101001|110111100010|00011000111100|100 0x053BC431E4
00|0000100|111000010000|00011011111111|100 0x009C2037FC
00|0101100|111000111000|00010001010100|110 0x059C7022A6
00|0110001|111000111001|00011110001101|101 0x063C723C6D
00|0000101|111001100111|00100000000100|101 0x00BCCE4025
00|0001111|111010111110|00011010001100|000 0x01FD7C3460
BX 110 Event : 47
01|001110100010|0010001|00000110000000|000 0x13A2220C00
01|001110001101|0010001|00100010011000|100 0x138D2244C4
01|001101000111|0010001|00011011110100|001 0x13472237A1
01|001110111010|0100100|01110110101011|100 0x13BA48ED5C
01|001101111110|0100100|01110111000101|001 0x137E48EE29
01|001101000010|0100100|01110101100101|100 0x134248EB2C
01|001100111000|0100100|01110101101110|000 0x133848EB70
01|010000001000|1101111|00011011010110|101 0x1408DE36B5
01|001111101010|1101111|00010110001000|001 0x13EADE2C41
01|001111100110|1101111|00010000001000|010 0x13E6DE2042
01|001111100101|1101111|00010110000110|001 0x13E5DE2C31
01|010000100111|1011101|01101100111000|101 0x1427BAD9C5
01|010000100011|1011101|01110001001011|001 0x1423BAE259
01|001111010101|1011101|01110101110101|101 0x13D5BAEBAD
01|010010011101|0100100|00000100101101|101 0x149D48096D
01|010010010110|0100100|00111011101110|010 0x1496487772
01|010010110110|0010001|01110111110010|010 0x14B622EF92
01|010010100110|0010001|01000111101000|000 0x14A6228F40
01|010010100111|0010001|01000110111010|001 0x14A7228DD1
01|010010100010|0010001|01000110110001|010 0x14A2228D8A
01|010010100011|0010001|00111100000011|001 0x14A3227819
01|010001111001|0010001|01000111001010|001 0x1479228E51
01|010001111001|0010001|01000110110111|101 0x1479228DBD
01|010001010010|0010001|01011001110011|100 0x145222B39C
01|010100100000|1011101|00110010111101|100 0x1520BA65EC
01|010100011010|1101111|01011001011110|011 0x151ADEB2F3
01|010100010000|1101111|01001000111100|101 0x1510DE91E5
01|010101110000|0100100|00011011001000|110 0x1570483646
01|010110101110|0010001|01010101101110|110 0x15AE22AB76
01|010110000110|0010001|01011111111111|001 0x158622BFF9
01|010101011000|0100100|01011101100011|101 0x155848BB1D
01|011010000010|1101111|01101001110000|011 0x1682DED383
01|011011011011|0010001|00011000101011|110 0x16DB22315E
01|011010001011|0010001|00100110011011|010 0x168B224CDA
01|011001111110|0100100|00100110001100|001 0x167E484C61
01|011001100101|0100100|00101110011111|010 0x1665485CFA
01|011010010111|0010001|01111000011011|001 0x169722F0D9
10|010011100000|1011100|00101111000010|000 0x24E0B85E10
10|010011000111|1011100|00000000000001|100 0x24C7B8000C
10|010100000000|1101111|01000011110110|000 0x2500DE87B0
10|010001111100|1101111|01010011101100|001 0x247CDEA761
10|010001111101|1101111|01011011100001|001 0x247DDEB709
10|010100010010|0010001|00010110100001|100 0x2512222D0C
10|010100000100|0010001|00011011111001|011 0x25042237CB
10|010011111100|0010001|00001000011010|011 0x24FC2210D3
10|010011111011|0100011|01000011101010|000 0x24FB468750
10|010011100100|0010001|01110110001100|110 0x24E422EC66
10|010111011101|1101111|00101011010111|101 0x25DDDE56BD
10|010110011010|1101111|00100111100001|000 0x259ADE4F08
10|010111001000|1011100|01001000100010|110 0x25C8B89116
10|010111101100|1101111|01101100111010|100 0x25ECDED9D4
10|010110101011|1101111|01101100001111|001 0x25ABDED879
11|010101111110|0010010|00100111010110|001 0x357E244EB1
11|010101111110|0100100|01000000100000|100 0x357E488104
11|010101110011|0100100|01101001001111|101 0x357348D27D
11|010110001101|1101111|00100001111011|011 0x358DDE43DB
11|011000010001|1011101|01100000010101|110 0x3611BAC0AE
11|010110101000|1011101|01100001010110|011 0x35A8BAC2B3
11|010110000111|1011101|00111111111010|100 0x3587BA7FD4
11|010111110000|1101111|01111001100000|000 0x35F0DEF300
11|010110001001|1101111|01101000001011|110 0x3589DED05E
00|1110111|100000000101|00100100111010|100 0x0EF00A49D4
00|0001000|100000001011|00011110000100|001 0x0110163C21
00|0001110|100100111100|00100010000100|000 0x01D2784420
00|0100011|100101000011|00001110000001|100 0x0472861C0C
00|1110110|101100011010|00100001010100|000 0x0ED63442A0
00|1111111|101100011101|00100000011101|000 0x0FF63A40E8
00|0100001|101100100110|00011101001011|001 0x04364C3A59
00|0100011|101100100111|00011011111110|001 0x04764E37F1
00|0101100|101111100101|00001110111000|001 0x0597CA1DC1
00|1110111|110001011001|00101100011101|010 0x0EF8B258EA
00|1111001|110001011101|00011000011001|101 0x0F38BA30CD
00|0000101|110001100110|00000101001011|010 0x00B8CC0A5A
00|0000110|110001100110|00001101011111|110 0x00D8CC1AFE
00|0001000|110001100110|00011001110111|101 0x0118CC33BD
00|0010011|110001101010|00101001010111|010 0x0278D452BA
00|0011110|110001110010|00011000111111|010 0x03D8E431FA
00|0101010|110001111011|00000101000011|110 0x0558F60A1E
00|1111011|110011101101|00001001011000|101 0x0F79DA12C5
00|0001111|110011110110|00100010100010|001 0x01F9EC4511
00|1110011|110101011111|00010000000100|101 0x0E7ABE2025
00|1111011|110101100100|00001001010101|010 0x0F7AC812AA
00|0001110|110101101111|00000111010011|010 0x01DADE0E9A
00|0010000|110111010010|00100110101100|010 0x021BA44D62
00|0010011|110111010111|00001100000010|110 0x027BAE1816
00|0011111|110111011101|00010101101111|110 0x03FBBA2B7E
00|0101110|110111100110|00001111001001|011 0x05DBCC1E4B
00|0011111|111000101100|00001101011111|010 0x03FC581AFA
00|0101101|111000111001|00000101011010|110 0x05BC720AD6
00|0000001|111001100111|00001000100100|101 0x003CCE1125
00|0110100|111010010101|00010010111101|110 0x069D2A25EE
00|0000111|111010111000|00011001010101|010 0x00FD7032AA
00|0001010|111010111011|00010101011100|101 0x015D762AE5
00|0001011|111010111011|00011001000101|010 0x017D76322A
00|0010001|111011000000|00011011101110|110 0x023D803776
BX 111 Event : 48
01|001110100010|0010001|01000001001101|100 0x13A222826C
01|001101100111|0010001|01000100010110|000 0x13672288B0
01|001100110100|0010001|00110011010111|001 0x13342266B9
01|001100101001|0010001|00011110111101|100 0x1329223DEC
01|001101100101|0100100|01010110010000|000 0x136548AC80
01|001100111000|0100100|01111001011001|100 0x133848F2CC
01|001100101110|0100100|01110000001111|100 0x132E48E07C
01|010001100001|1101111|00000101101011|010 0x1461DE0B5A
01|010001001111|1101111|01000000010111|010 0x144FDE80BA
01|010000110000|1101111|00011000010100|100 0x1430DE30A4
01|010000101001|1101111|00000111110100|110 0x1429DE0FA6
01|010000001110|1101111|00111001001111|010 0x140EDE727A
01|010000000100|1101111|00001111111111|001 0x1404DE1FF9
01|001111111100|1101111|00110000010001|100 0x13FCDE608C
01|001111111100|1101111|00110000100111|100 0x13FCDE613C
01|001111110000|1101111|00101000001011|101 0x13F0DE505D
01|001111100010|1101111|00001100101011|100 0x13E2DE195C
01|010001011110|1011101|01010001011100|000 0x145EBAA2E0
01|010001011011|1011101|01000000011110|000 0x145BBA80F0
01|010001000111|1011101|01110010110111|001 0x1447BAE5B9
01|010001000101|1011101|01010100111011|000 0x1445BAA9D8
01|010001000101|1011101|01111010110101|001 0x1445BAF5A9
01|010000111011|1011101|01010101000010|101 0x143BBAAA15
01|010000111011|1011101|01010001001101|110 0x143BBAA26E
01|001111111110|1011101|01010111110000|001 0x13FEBAAF81
01|001111110101|1011101|01010010110100|000 0x13F5BAA5A0
01|001111100100|1011101|01110111110100|000 0x13E4BAEFA0
01|001111011001|1011101|00111110100110|001 0x13D9BA7D31
01|010011010010|0100100|00111011000111|010 0x14D248763A
01|010010100010|0100100|00010011101101|101 0x14A248276D
01|010010011000|0100100|00000100100001|001 0x1498480909
01|010001011101|0100100|00000001101100|000 0x145D480360
01|010010111001|0010001|01001011100100|100 0x14B9229724
01|010010010011|0010001|01010110001011|000 0x149322AC58
01|010010001100|0010001|01110011100111|101 0x148C22E73D
01|010001100101|0010001|01110101100101|100 0x146522EB2C
01|010001010001|0010001|01000111110111|010 0x1451228FBA
01|010101110100|1011101|00001110100100|011 0x1574BA1D23
01|010101101010|1011101|00001110001000|011 0x156ABA1C43
01|010101000011|1011101|00001000111110|001 0x1543BA11F1
01|010100000111|1011101|00100111011011|101 0x1507BA4EDD
01|010110000111|1101111|01100101011001|000 0x1587DECAC8
01|010101111101|1101111|01010001111110|101 0x157DDEA3F5
01|010101111110|1101111|01010110101100|100 0x157EDEAD64
01|010101010101|1101111|01010110100100|101 0x1555DEAD25
01|010011110001|1101111|01001011111001|100 0x14F1DE97CC
01|010110000110|1011101|01110111100001|001 0x1586BAEF09
01|010101110111|1011101|01110111010000|010 0x1577BAEE82
01|010101110010|1011101|01110110011001|001 0x1572BAECC9
01|010101001110|1011101|01111000110010|100 0x154EBAF194
01|010011110101|1011101|01101011111000|011 0x14F5BAD7C3
01|010101100000|0100100|00011000011000|010 0x15604830C2
01|010101101000|0010001|01010110000001|001 0x156822AC09
01|010101100111|0010001|01010010100101|101 0x156722A52D
01|010101100001|0010001|01001110101101|000 0x1561229D68
01|010110011101|0100100|01111111010110|001 0x159D48FEB1
01|010101101011|0100100|01101111001001|010 0x156B48DE4A
01|010101101000|0100100|01100111010000|010 0x156848CE82
01|011000010010|1101111|00001110011101|110 0x1612DE1CEE
01|011001100011|0100100|01010010111001|010 0x166348A5CA
01|011001101110|0010001|01010011001101|010 0x166E22A66A
10|010010000111|1011100|00001111001101|100 0x2487B81E6C
10|010011010110|1101111|01010000011001|100 0x24D6DEA0CC
10|010010111000|1101111|01001100001111|001 0x24B8DE9879
10|010011101011|1011100|01110001001000|001 0x24EBB8E241
10|010101111101|0010001|00001101110110|010 0x257D221BB2
10|010101001111|0010001|00001111101101|011 0x254F221F6B
10|010100101000|0010001|00001011110111|010 0x25282217BA
10|010100101000|0010001|00001011001110|101 0x2528221675
10|010100011011|0010001|00110101000100|100 0x251B226A24
10|010110000001|0100011|01100101110011|001 0x258146CB99
10|010101010111|0100011|00111101100101|000 0x2557467B28
10|010101010101|0100011|01000100011001|010 0x25554688CA
10|010101010110|0100011|01101011110110|101 0x255646D7B5
10|010100110001|0100011|01010001011011|010 0x253146A2DA
10|010100110011|0100011|01101011001111|100 0x253346D67C
10|010100010101|0100011|00110101011001|101 0x2515466ACD
10|010100001001|0100011|01001001111110|011 0x25094693F3
10|010100001001|0100011|01011000001100|100 0x250946B064
10|010011110110|0100011|01011100100101|100 0x24F646B92C
10|010011110111|0100011|01101100101111|010 0x24F746D97A
10|010101000100|0010001|01110100111001|101 0x254422E9CD
10|010100010001|0010001|01110111011111|110 0x251122EEFE
10|010100000010|0010001|01101100111111|001 0x250222D9F9
10|010111100111|1101111|00101011110011|110 0x25E7DE579E
10|010111011101|1101111|00101100000011|101 0x25DDDE581D
10|010111001111|1011100|00101011111100|100 0x25CFB857E4
10|011000010101|1101111|01101001110111|000 0x2615DED3B8
10|010111111010|1101111|01111111000101|010 0x25FADEFE2A
10|010111001100|1101111|01110110111011|011 0x25CCDEEDDB
10|010110111000|1101111|01110111100000|100 0x25B8DEEF04
10|010110011001|1101111|01100110101110|001 0x2599DECD71
11|010101011110|0010010|00010111001000|000 0x355E242E40
11|011000100010|1101111|00001101010000|110 0x3622DE1A86
11|011000000100|1101111|00001101010101|001 0x3604DE1AA9
11|010111001101|1101111|00001110101101|101 0x35CDDE1D6D
11|010110101111|1011101|01011011001110|010 0x35AFBAB672
11|010110010010|1011101|00101101111111|001 0x3592BA5BF9
00|0000110|100000001010|00011011100100|100 0x00D0143724
00|0001000|100000001011|00011011011001|100 0x01101636CC
00|1110100|100100110101|00010110101001|100 0x0E926A2D4C
00|0000101|100100111011|00000000110101|100 0x00B27601AC
00|0001110|100100111100|00100010100011|001 0x01D2784519
00|1110000|101000111001|00100110110001|101 0x0E14724D8D
00|1111010|101000111101|00001110110110|100 0x0F547A1DB4
00|1111110|101000111111|00000101011010|100 0x0FD47E0AD4
00|0010010|101001000100|00010010101101|100 0x025488256C
00|0100011|101001001001|00001101111011|001 0x0474921BD9
00|0000110|101100011111|00011111101111|101 0x00D63E3F7D
00|0000111|101100011111|00100001100001|100 0x00F63E430C
00|1110001|101111010010|01111100110111|000 0x0E37A4F9B8
00|0001000|110001100111|00000100011000|000 0x0118CE08C0
00|0001110|110001101010|00010100001001|110 0x01D8D4284E
00|0101010|110100000111|00011100100100|001 0x055A0E3921
00|0011010|110101110110|00010001100111|011 0x035AEC233B
00|1111011|110111001000|00010111011000|100 0x0F7B902EC4
00|0011110|111001111111|00011011111001|110 0x03DCFE37CE
00|0011110|111001111111|00011100010100|000 0x03DCFE38A0
00|0100111|111011010101|00011011000001|110 0x04FDAA360E
00|0100111|111011011000|00000100001100|110 0x04FDB00866
BX 000 Event : 49
01|001101101101|0010001|01001110111010|000 0x136D229DD0
01|001101011111|0010001|00001010110111|100 0x135F2215BC
01|001101000110|0010001|00111100101001|000 0x1346227948
01|001100110100|0010001|00110001100100|100 0x1334226324
01|001110101111|0100100|01000110110001|001 0x13AF488D89
01|001110100111|0100100|01001011101000|001 0x13A7489741
01|001101111001|0100100|01110010001101|001 0x137948E469
01|001101101010|0100100|01110111100010|000 0x136A48EF10
01|001100111101|0100100|01101100111101|000 0x133D48D9E8
01|001100111101|0100100|01110011010000|100 0x133D48E684
01|001100101110|0100100|01110011011111|001 0x132E48E6F9
01|010000010100|1101111|00101101111111|101 0x1414DE5BFD
01|001111101111|1101111|01000000001010|100 0x13EFDE8054
01|001111100010|1101111|00001010110110|110 0x13E2DE15B6
01|010001011010|1011101|01101110000001|110 0x145ABADC0E
01|010001001101|1011101|01001000001100|001 0x144DBA9061
01|010000100111|1011101|01101101000010|010 0x1427BADA12
01|010000000001|1011101|01110100010100|010 0x1401BAE8A2
01|001111110100|1011101|01011010101000|001 0x13F4BAB541
01|001111101111|1011101|01011010100110|001 0x13EFBAB531
01|001111110110|1011101|00111111101001|101 0x13F6BA7F4D
01|001111101100|1011101|01001101010101|110 0x13ECBA9AAE
01|001111010010|1011101|01101011110011|010 0x13D2BAD79A
01|001111010010|1011101|01101010100100|001 0x13D2BAD521
01|001111001111|1011101|01001000111111|010 0x13CFBA91FA
01|010010101010|0100100|00111010111010|100 0x14AA4875D4
01|010010001010|0100100|00001111101110|000 0x148A481F70
01|010010001111|0100100|00110110101101|101 0x148F486D6D
01|010010001101|0100100|00111100010110|000 0x148D4878B0
01|010010011111|0010001|01001101101001|101 0x149F229B4D
01|010001001101|0010001|01111000000011|100 0x144D22F01C
01|010001100000|0100100|01111111000010|100 0x146048FE14
01|010101010101|1011101|00011011110101|011 0x1555BA37AB
01|010101000000|1011101|00101100000011|010 0x1540BA581A
01|010100010101|1011101|00001011100100|110 0x1515BA1726
01|010100001111|1011101|00011000111011|010 0x150FBA31DA
01|010101101111|1101111|00111001011110|101 0x156FDE72F5
01|010101101001|1101111|01010110000010|110 0x1569DEAC16
01|010101001011|1101111|00111011110101|110 0x154BDE77AE
01|010101000001|1101111|01001100000011|010 0x1541DE981A
01|010100110000|1101111|01101100101011|101 0x1530DED95D
01|010011110111|1101111|01000110100011|101 0x14F7DE8D1D
01|010011110110|1101111|01010101001010|011 0x14F6DEAA53
01|010011101100|1101111|00111000111111|100 0x14ECDE71FC
01|010101001100|1011101|01110000101111|110 0x154CBAE17E
01|010110010001|0010001|00110010101110|100 0x1591226574
01|010101101111|0010001|01000110100101|100 0x156F228D2C
01|010101011000|0010001|00111010001001|110 0x155822744E
01|010101010100|0010001|01010111000000|110 0x155422AE06
01|010111111001|1101111|00001100111011|010 0x15F9DE19DA
01|011001000010|1011101|00101100101101|010 0x1642BA596A
01|011001010000|1101111|01101001011101|100 0x1650DED2EC
01|011010101101|0010001|00010000111110|111 0x16AD2221F7
01|011010100001|0010001|00000011010111|011 0x16A12206BB
01|011010100110|0100100|01001011110110|011 0x16A64897B3
01|011001111000|0010001|01010100000010|000 0x167822A810
10|010001111100|1101111|00000000110110|000 0x247CDE01B0
10|010011011001|1011100|00000110001010|100 0x24D9B80C54
10|010010111101|1011100|00011110001000|100 0x24BDB83C44
10|010010100110|1011100|00110011001101|001 0x24A6B86669
10|010001111100|1011100|00011100010011|100 0x247CB8389C
10|010010111110|1101111|01000100001010|000 0x24BEDE8850
10|010010101001|1101111|01001100101000|100 0x24A9DE9944
10|010010101010|1101111|01101001101100|100 0x24AADED364
10|010001110011|1101111|01000111101110|001 0x2473DE8F71
10|010011000100|1011100|01111010101110|000 0x24C4B8F570
10|010010110010|1011100|01101001101010|100 0x24B2B8D354
10|010001111001|1011100|01111011011111|001 0x2479B8F6F9
10|010101110000|0010001|00110010110100|110 0x25702265A6
10|010101100110|0010001|00101010010011|110 0x256622549E
10|010100100111|0010001|00010110000001|011 0x2527222C0B
10|010101010010|0100011|00110011110110|110 0x25524667B6
10|010101001011|0100011|01011010101000|100 0x254B46B544
10|010101010001|0100011|01101011011110|001 0x255146D6F1
10|010100110111|0100011|01011011110100|010 0x253746B7A2
10|010100101100|0100011|01001100000010|101 0x252C469815
10|010011110011|0010001|01110111011110|010 0x24F322EEF2
10|011000011110|1101111|00011110000010|010 0x261EDE3C12
10|011000000100|1101111|00010001000010|101 0x2604DE2215
10|010111101100|1101111|00001010101110|110 0x25ECDE1576
10|010111010111|1101111|00011100100000|010 0x25D7DE3902
10|010110101011|1011100|01010001010000|100 0x25ABB8A284
10|010111010010|1101111|01111011101000|100 0x25D2DEF744
11|010101100011|0100100|00111010110101|101 0x35634875AD
11|010110110010|1101111|00100110110111|110 0x35B2DE4DBE
11|010110100101|1101111|00011000100011|110 0x35A5DE311E
11|010111000001|1011101|01010110011101|011 0x35C1BAACEB
11|010110110101|1011101|00111010010111|011 0x35B5BA74BB
11|011000000000|1101111|01101101100011|011 0x3600DEDB1B
00|1101101|100000000100|00000101100000|000 0x0DB0080B00
00|0011101|100101000010|00001011110110|000 0x03B28417B0
00|0110011|100101000111|00011000011001|100 0x06728E30CC
00|1101000|101000111001|00001010010111|100 0x0D147214BC
00|0000000|101000111110|00100100001011|101 0x00147C485D
00|0010011|101001000101|00000111011100|001 0x02748A0EE1
00|1100111|101111010001|00010100010111|100 0x0CF7A228BC
00|1110110|101111010011|00101001111110|000 0x0ED7A653F0
00|0000101|101111011000|00100100110011|000 0x00B7B04998
00|0010001|101111011100|00011010000001|000 0x0237B83408
00|1110100|110001011100|00000000101000|000 0x0E98B80140
00|0010010|110001101100|00010101111011|101 0x0258D82BDD
00|0101111|110001111110|00000100111011|001 0x05F8FC09D9
00|1110010|110011101000|00000010101001|001 0x0E59D00549
00|1110111|110011100111|01111011101111|110 0x0EF9CEF77E
00|1110011|110101011111|00010001111100|010 0x0E7ABE23E2
00|0001000|110101101010|00011011010000|101 0x011AD43685
00|0010111|110101110011|00010110011100|001 0x02FAE62CE1
00|0100100|110101111011|00011000101010|101 0x049AF63155
00|1110010|110111000011|00011010011011|101 0x0E5B8634DD
00|0011011|110111011000|00100110101100|100 0x037BB04D64
00|0110010|111000111111|00000010000010|101 0x065C7E0415
00|0000100|111001100111|00011101010101|010 0x009CCE3AAA
00|0000110|111001101001|00011101011011|100 0x00DCD23ADC
00|0000101|111001101011|00000101100000|101 0x00BCD60B05
00|0110110|111010010101|00011100011011|001 0x06DD2A38D9
00|0110111|111010011001|00001011011011|001 0x06FD3216D9
00|0000101|111010110010|00100110101011|100 0x00BD644D5C
00|0001110|111010111110|00010100010101|010 0x01DD7C28AA
00|0010011|111011000101|00000111110101|000 0x027D8A0FA8
00|0011010|111011000101|01111110101110|010 0x035D8AFD72
BX 001 Event : 50
01|001110010101|0010001|00001110101101|001 0x1395221D69
01|001110000000|0010001|00110100000001|001 0x1380226809
01|001101101111|0010001|00101011110010|100 0x136F225794
01|001101001101|0010001|00010111101011|100 0x134D222F5C
01|001100110011|0010001|00011011110000|000 0x1333223780
01|001110001000|0100100|01101110010010|000 0x138848DC90
01|001101101100|0100100|01011111100011|100 0x136C48BF1C
01|010001101100|1101111|00111110010010|010 0x146CDE7C92
01|010001000100|1101111|00111111001100|101 0x1444DE7E65
01|010000111010|1101111|00110100111010|100 0x143ADE69D4
01|010000110001|1101111|00001110010011|010 0x1431DE1C9A
01|010000011110|1101111|00001101101111|101 0x141EDE1B7D
01|010000100010|1011101|01010011100010|010 0x1422BAA712
01|010000010101|1011101|01110100010100|101 0x1415BAE8A5
01|010000000011|1011101|01000100111100|001 0x1403BA89E1
01|001111001100|1011101|01011101000111|100 0x13CCBABA3C
01|010010110110|0100100|00010111001110|101 0x14B6482E75
01|010010110000|0100100|00110010100000|110 0x14B0486506
01|010010100001|0100100|00000110000010|010 0x14A1480C12
01|010010011100|0100100|00011101100111|101 0x149C483B3D
01|010001100101|0100100|00111101110010|101 0x1465487B95
01|010001010000|0100100|00111101000010|010 0x1450487A12
