BX 001 Event : 2
00|0100000|101100100011|01111100111111|101 0x041646F9FD
00|0100010|101100100100|01111100111100|100 0x045648F9E4
00|0011111|101111000100|00111011011000|000 0x03F78876C0
00|1110000|110000010100|00001100111000|110 0x0E182819C6
00|0000111|110000100100|00001110010010|100 0x00F8481C94
00|1100100|110000100001|00111011101010|000 0x0C98427750
00|1101001|110000100100|00101011101110|100 0x0D38485774
00|1101111|110000100110|01010111010110|101 0x0DF84CAEB5
00|1101101|110000100111|00101001101101|101 0x0DB84E536D
00|1111010|110000110000|01001010011111|001 0x0F586094F9
00|1111101|110000110010|00111111100000|001 0x0FB8647F01
00|1111101|110000110010|00111010001111|100 0x0FB864747C
00|1111101|110000110010|00101100100011|101 0x0FB864591D
00|0000111|110000111000|01001110001001|100 0x00F8709C4C
00|0000101|110000111000|01000010100010|000 0x00B8708510
00|0000101|110000111000|01000000000110|000 0x00B8708030
00|0000101|110000111000|00111110111100|000 0x00B8707DE0
00|0001101|110000111110|00110001111111|000 0x01B87C63F8
00|0010100|110001000010|01000010000111|110 0x029884843E
00|0010111|110001000101|00111011101011|000 0x02F88A7758
00|0011010|110001000111|01000101011111|000 0x03588E8AF8
00|1111000|110000010111|01010110101001|110 0x0F182EAD4E
00|1111101|110000011110|01111010100000|101 0x0FB83CF505
00|0000110|110000100100|01100110100010|010 0x00D848CD12
00|0010000|110000101011|01111011100100|000 0x021856F720
00|0100001|110000110101|01011011111111|000 0x04386AB7F8
00|0100011|110000111000|01101011001100|010 0x047870D662
00|1111000|110010010001|00011011110110|100 0x0F192237B4
00|1111010|110010010100|00010011001111|011 0x0F5928267B
00|0010111|110010101001|00001100000010|011 0x02F9521813
00|1110100|110010100101|00100011100101|110 0x0E994A472E
00|0000010|110010101111|01001011100111|100 0x00595E973C
00|0011000|110010111111|01000011001011|001 0x03197E8659
00|0011000|110010111111|01000000111100|101 0x03197E81E5
00|1110101|110010010010|01111010111011|001 0x0EB924F5D9
00|1110001|110011111110|00000000100100|011 0x0E39FC0123
00|1111100|110100000011|00010101001111|110 0x0F9A062A7E
00|0000111|110100001010|00010101010101|100 0x00FA142AAC
00|1101100|110100001111|00110001000000|001 0x0D9A1E6201
00|1101110|110100010000|00110001000110|010 0x0DDA206232
00|1111000|110100011000|00110101010010|100 0x0F1A306A94
00|1111100|110100011001|01001100111001|001 0x0F9A3299C9
00|0000100|110100001001|01011111100111|011 0x009A12BF3B
00|0010010|110100010101|01110000011111|010 0x025A2AE0FA
00|0010110|110100010111|01110000010101|101 0x02DA2EE0AD
00|0011011|110101110000|00001101111110|000 0x037AE01BF0
00|1110101|110101100101|00111111010100|010 0x0EBACA7EA2
00|0000011|110111010110|00110101110100|011 0x007BAC6BA3
00|0010101|110111001000|01011111001010|010 0x02BB90BE52
00|0000000|111000001010|00000001111100|001 0x001C1403E1
00|0010011|111000011111|00001101000111|000 0x027C3E1A38
00|0000000|111001101000|00000101111001|100 0x001CD00BCC
00|0000000|111001101010|00001001110011|100 0x001CD4139C
00|0000001|111010100111|00010000010010|101 0x003D4E2095
00|0001001|111010101001|00001111110011|101 0x013D521F9D
00|0000111|111011000100|00000000111011|100 0x00FD8801DC
00|0001000|111011100111|00001100011011|101 0x011DCE18DD
00|0000001|111011111000|00001111011110|010 0x003DF01EF2
00|0001000|111110001010|00000111010000|010 0x011F140E82
00|0001010|000001111000|00010010010100|100 0x0140F024A4
00|0000111|000100111100|00000011011111|000 0x00E27806F8
00|0001000|000100111110|00000110001111|010 0x01027C0C7A
00|0001010|000101010101|00010010101101|101 0x0142AA256D
00|0000010|000110001001|00010100000000|010 0x0043122802
00|0001010|111011011000|01011100111000|101 0x015DB0B9C5
00|1111111|111110110111|01110011100000|010 0x0FFF6EE702
00|0001100|111111110101|01010110100111|110 0x019FEAAD3E
00|0000101|000011101100|01010101010101|100 0x00A1D8AAAC
00|0001000|000100010100|01101010110000|100 0x010228D584
00|0000111|000100011110|01110000001100|010 0x00E23CE062
00|0001000|000100100101|01101010100011|010 0x01024AD51A
BX 110 Event : 55
00|1101011|100000000011|00000111001011|110 0x0D70060E5E
00|0001110|100000010000|00010101110101|100 0x01D0202BAC
00|1110011|100000010111|00110101000101|101 0x0E702E6A2D
00|1111000|100011101100|00000100110110|100 0x0F11D809B4
00|1100000|100011110010|00100101100000|000 0x0C11E44B00
00|1100011|100011110100|00111001100001|101 0x0C71E8730D
00|1101010|100011110111|00110010111101|010 0x0D51EE65EA
00|1101100|100011111000|00110010111100|001 0x0D91F065E1
00|0011001|100100001010|00110010000010|000 0x0332146410
00|0100100|100100001111|00111010000001|110 0x04921E740E
00|1111011|100011101101|01101000100010|110 0x0F71DAD116
00|0010011|100111010101|00101000101001|001 0x0273AA5149
00|1101101|100110110101|01100110101000|101 0x0DB36ACD45
00|1110001|100110110111|01110100000111|101 0x0E336EE83D
00|1111010|100110111011|01110001110011|100 0x0F5376E39C
00|1111111|100110111101|01110100000001|000 0x0FF37AE808
00|0011101|100111001000|01100000111111|010 0x03B390C1FA
00|1111010|101010000010|00111110011010|110 0x0F55047CD6
00|0000110|101010000111|00110010011101|000 0x00D50E64E8
00|1101111|101001101101|01101000111111|101 0x0DF4DAD1FD
00|1110011|101001101111|01110001001111|010 0x0E74DEE27A
00|0001001|101001110111|01101001001010|011 0x0134EED253
00|1101000|101100011011|01011000011010|010 0x0D1636B0D2
00|1100101|101100001100|01110100000011|001 0x0CB618E819
00|1101101|101100001101|01011000101010|010 0x0DB61AB152
00|1111000|101110101000|00100100011000|010 0x0F175048C2
00|0100010|101111000011|00011010111110|110 0x04578635F6
00|0101101|110000111110|00010000101011|001 0x05B87C2159
00|1100110|110000100001|01001110100110|010 0x0CD8429D32
00|1101010|110000100100|01001110001000|101 0x0D58489C45
00|0000111|110000111000|01001011111001|010 0x00F87097CA
00|1110001|110000010110|01101011000011|101 0x0E382CD61D
00|0101111|110010111000|00011000001111|110 0x05F970307E
00|0000001|110010101110|00100011111101|011 0x00395C47EB
00|1110100|110010010000|01011100101001|100 0x0E9920B94C
00|0001001|110010100001|01111010111101|000 0x013942F5E8
00|0000010|110100001001|01100101010111|001 0x005A12CAB9
00|0001101|110110000001|01000011111100|010 0x01BB0287E2
00|0010000|110111000011|00001110101100|011 0x021B861D63
00|0000011|110111010010|00100001001010|110 0x007BA44256
00|0011010|110111110001|00111101011100|101 0x035BE27AE5
00|0001011|110110111111|01101101111001|010 0x017B7EDBCA
00|0100101|110111011101|01101011011011|100 0x04BBBAD6DC
00|1110010|111000011000|01001111101010|010 0x0E5C309F52
00|1110010|111000011000|01001111011111|000 0x0E5C309EF8
00|1111101|111000100101|01001101101000|101 0x0FBC4A9B45
00|0010010|111000111110|00100110011011|011 0x025C7C4CDB
00|1111111|111010001011|00000000010110|110 0x0FFD1600B6
00|0001001|111011101100|00001101101010|101 0x013DD81B55
00|0000011|111110010111|00010110101001|010 0x007F2E2D4A
00|0000000|111111010101|00001001001010|010 0x001FAA1252
00|0001000|000010000101|00001100111001|100 0x01010A19CC
00|0000111|111011001110|01111101111000|000 0x00FD9CFBC0
00|0000111|111011011101|01110010101000|100 0x00FDBAE544
00|0000010|111100110111|01011111010010|101 0x005E6EBE95
00|0001001|111110001010|01100011100110|101 0x013F14C735
00|1111111|111110110000|01110011001111|000 0x0FFF60E678
00|0001010|111111100110|01011100011110|010 0x015FCCB8F2
00|0000111|000000011111|01101111000011|101 0x00E03EDE1D
00|0001100|000010110010|01010111000101|000 0x018164AE28
00|0000111|000010110010|01101101101011|010 0x00E164DB5A
00|0001010|000010110100|01011110111000|000 0x014168BDC0
00|1111111|000101111111|01110000001010|001 0x0FE2FEE051
BX 111 Event : 56
00|1101011|100011100111|00001100111100|101 0x0D71CE19E5
00|1110011|100111001000|00100011010011|101 0x0E7390469D
00|1111010|100111001010|01011000100100|000 0x0F5394B120
00|1111111|101010000010|01011000000011|010 0x0FF504B01A
00|0001111|101001111010|01110111010000|000 0x01F4F4EE80
00|0010001|101001111011|01110111010110|101 0x0234F6EEB5
00|0010100|101100011111|00000110110110|100 0x02963E0DB4
00|0011100|101100100001|00001000001010|001 0x0396421051
00|1111001|101100100011|01010100111100|101 0x0F3646A9E5
00|1111001|101100100100|00101100101111|000 0x0F36485978
00|1111111|101100100111|00101101100011|000 0x0FF64E5B18
00|0100101|101100110101|01010011011110|110 0x04B66AA6F6
00|1110001|101100010000|01110111001110|101 0x0E3620EE75
00|0000100|101100010110|01010111001111|100 0x00962CAE7C
00|1101100|101110011110|01010110101011|100 0x0D973CAD5C
00|0100100|101111000110|00100010000000|101 0x04978C4405
00|1110110|101110001111|01010110001101|101 0x0ED71EAC6D
00|1111010|101110010010|01010100111010|010 0x0F5724A9D2
00|0001010|101110100000|01110000000001|010 0x015740E00A
00|0101010|101110110111|01110010111010|010 0x05576EE5D2
00|0101010|110000111100|00010000001111|000 0x0558782078
00|1101011|110000100011|01011000111111|001 0x0D7846B1F9
00|1101000|110000100011|00100011110011|101 0x0D1846479D
00|1101100|110000100111|00111010000000|100 0x0D984E7404
00|0001110|110000101010|01111100101010|100 0x01D854F954
00|0011101|110000110100|01101000010101|110 0x03B868D0AE
00|0101110|110001000001|01110000011001|100 0x05D882E0CC
00|1110110|110010010010|00001000110101|110 0x0ED92411AE
00|1111111|110010101011|01010101101011|100 0x0FF956AB5C
00|1110111|110010010100|01110000110100|000 0x0EF928E1A0
00|1111011|110010010101|01100001111011|011 0x0F792AC3DB
00|1110001|110011111100|01011101111100|001 0x0E39F8BBE1
00|1110110|110011111111|01011100000010|101 0x0ED9FEB815
00|0101110|110110000101|00010010100000|110 0x05DB0A2506
00|0001001|110101011101|01111000101011|110 0x013ABAF15E
00|0000011|110110110001|00010101100001|110 0x007B622B0E
00|0010001|110111000001|00011001000010|001 0x023B823211
00|0010010|110111000011|00011001001000|100 0x025B863244
00|1110110|110111000111|00110100011010|110 0x0EDB8E68D6
00|0000111|110110111001|01100100111100|011 0x00FB72C9E3
00|1101101|111000010100|00101110010001|011 0x0DBC285C8B
00|1101110|111000010100|00101000101111|110 0x0DDC28517E
00|0001011|111000010010|01010110101100|100 0x017C24AD64
00|0001100|111000010100|01011000010011|000 0x019C28B098
00|0001001|111011011101|00001111111010|000 0x013DBA1FD0
00|0001011|111110000000|00010111110110|000 0x017F002FB0
00|0000111|111110001000|00000011111000|110 0x00FF1007C6
00|0000011|111110010111|00010111110010|000 0x007F2E2F90
00|0000011|000000110101|00010110111110|101 0x00606A2DF5
00|0000010|000001101001|00010001100111|101 0x0040D2233D
00|0000000|000011010110|00000010110101|000 0x0001AC05A8
00|0001011|000100010001|00010111100101|110 0x0162222F2E
00|0000111|000100111110|00000001110101|110 0x00E27C03AE
00|0000000|000101110010|00001001000110|000 0x0002E41230
00|0000000|000110011101|00001001101101|000 0x00033A1368
00|0001001|111011001100|01100011000001|100 0x013D98C60C
00|0000000|111011111101|01100110010000|010 0x001DFACC82
00|1111111|111100001010|01110010100001|010 0x0FFE14E50A
00|0000000|111100110010|01111110011100|101 0x001E64FCE5
00|0000111|111101010110|01111011100101|100 0x00FEACF72C
00|0000111|111101100111|01101110101001|000 0x00FECEDD48
00|0000111|111101100111|01110010000101|001 0x00FECEE429
00|0000111|111101111011|01111001110101|000 0x00FEF6F3A8
00|1111111|111110100011|01110111011011|000 0x0FFF46EED8
00|1111111|111110101101|01110110010011|000 0x0FFF5AEC98
00|0000000|111111000100|01100111011000|010 0x001F88CEC2
00|0000000|111111011000|01111111101011|101 0x001FB0FF5D
00|1111111|111111011010|01101111010100|000 0x0FFFB4DEA0
00|0000111|111111011100|01101111011111|000 0x00FFB8DEF8
00|0001010|000000100100|01011101101111|101 0x014048BB7D
00|0000000|000110000100|01111100101011|000 0x000308F958
00|1111111|000110001001|01111010000111|100 0x0FE312F43C
00|1111111|000110100000|01111010011111|000 0x0FE340F4F8
BX 000 Event : 57
00|1100111|100000000001|00001011001100|010 0x0CF0021662
00|0001111|100000010010|00000001001100|100 0x01F0240264
00|1111111|100000011010|01011000010000|101 0x0FF034B085
00|0001001|100000011110|00011000011101|110 0x01303C30EE
00|0000011|100000001100|01100101010011|000 0x007018CA98
00|0000100|100000001101|01101001001011|010 0x00901AD25A
00|0100001|100111011001|00011100110101|001 0x0433B239A9
00|1100011|101001110111|00011001100110|001 0x0C74EE3331
00|1100011|101001111000|00100011101011|101 0x0C74F0475D
00|1101110|101001111100|01001100100001|101 0x0DD4F8990D
00|0000101|101010000101|00011011110000|011 0x00B50A3783
00|1101111|101100100000|00101011100000|000 0x0DF6405700
00|0011100|101100110001|00011111100011|010 0x0396623F1A
00|0011110|101100110011|01000100110001|101 0x03D666898D
00|0000001|101100010111|01110000010010|100 0x00362EE094
00|0000100|101100011000|01110000010011|100 0x009630E09C
00|0001011|101100011011|01101010101011|010 0x017636D55A
00|1101010|101110011100|00011100110111|001 0x0D573839B9
00|1110111|101110101000|01000001101001|000 0x0EF7508348
00|0001111|101110110110|01010110011111|100 0x01F76CACFC
00|0001110|101110100011|01101110111011|001 0x01D746DDD9
00|1111110|110000110001|01010100110010|010 0x0FD862A992
00|0000000|110000110010|00011111011110|110 0x0018643EF6
00|0000000|110000110100|00101010000100|001 0x0018685421
00|0010010|110000111111|01010001001111|000 0x02587EA278
00|0000110|110000100001|01010101011110|010 0x00D842AAF2
00|1110011|110010010001|00000110111110|101 0x0E79220DF5
00|1111000|110010100111|00011101110001|010 0x0F194E3B8A
00|0000111|110010011111|01110001110100|011 0x00F93EE3A3
00|1101111|110100010000|01001000110011|011 0x0DFA20919B
00|0010011|110100101010|00110011101101|010 0x027A54676A
00|0011001|110100101111|00110100011110|011 0x033A5E68F3
00|1110111|110100000010|01110110110010|110 0x0EFA04ED96
00|0000000|110101101110|00100000001100|110 0x001ADC4066
00|0110101|110110001011|01010111100101|010 0x06BB16AF2A
00|1111010|110111000111|01010100000101|011 0x0F5B8EA82B
00|0011101|110111110101|00110111101011|110 0x03BBEA6F5E
00|0011001|111000101001|00000011111010|111 0x033C5207D7
00|0011011|111000101011|00000011111001|111 0x037C5607CF
00|1101110|111000010110|00111010000100|101 0x0DDC2C7425
00|0010101|111001000100|00111000100110|010 0x02BC887132
00|0011111|111001001110|01001101010011|010 0x03FC9C9A9A
00|0000001|111000001100|01110110100100|101 0x003C18ED25
00|0000000|111001111111|00001000110000|100 0x001CFE1184
00|0001000|111011011011|00001000011011|100 0x011DB610DC
00|0001011|111011101100|00010111110010|000 0x017DD82F90
00|0001011|111011101100|00011000001011|000 0x017DD83058
00|0000010|111100110100|00010010100101|010 0x005E68252A
00|0000010|111100111001|00010010011111|000 0x005E7224F8
00|0001010|111101000001|00010100011100|101 0x015E8228E5
00|0001001|111101001110|00001101110111|001 0x013E9C1BB9
00|0001001|111101010001|00010001110110|101 0x013EA223B5
00|0001001|111101010011|00001110000110|101 0x013EA61C35
00|0001001|111101010011|00010001110110|101 0x013EA623B5
00|0001000|111101011000|00001101000001|100 0x011EB01A0C
00|0001000|111101011011|00001100010110|101 0x011EB618B5
00|0001000|111101011101|00001100011011|110 0x011EBA18DE
00|0001000|111101011101|00001100111001|001 0x011EBA19C9
00|0000111|000000011010|00000101100100|001 0x00E0340B21
00|0000001|000001010011|00001101111010|100 0x0020A61BD4
00|0001001|000010000010|00001110000110|001 0x0121041C31
00|1111111|000011010110|00000000000010|001 0x0FE1AC0011
00|1111111|000101100011|00000001111100|101 0x0FE2C603E5
00|0000011|000101101011|00010111101011|000 0x0062D62F58
00|0000000|000110001110|00000100010101|000 0x00031C08A8
00|0000010|000110010011|00010011111000|000 0x00432627C0
00|0000001|000110011101|00001111101011|001 0x00233A1F59
00|0000000|111001111001|01101000101001|010 0x001CF2D14A
00|0000001|111001111111|01100001010001|010 0x003CFEC28A
00|0000011|111001111111|01011011110101|100 0x007CFEB7AC
00|0001010|111010111111|01011101001001|000 0x015D7EBA48
00|0001001|111011100010|01100011110001|100 0x013DC4C78C
00|0000111|111011100010|01110001101001|100 0x00FDC4E34C
00|1111111|111100000010|01110101010100|010 0x0FFE04EAA2
00|1111111|111100000111|01110101001101|000 0x0FFE0EEA68
00|0000001|111100110111|01100001011000|001 0x003E6EC2C1
00|0000011|111100111100|01011011110101|000 0x007E78B7A8
00|0001010|111100111100|01011011110011|100 0x015E78B79C
00|0001010|111101000111|01011100011010|100 0x015E8EB8D4
00|0000111|111101101010|01110111100111|010 0x00FED4EF3A
00|0001001|111101111110|01011111101011|001 0x013EFCBF59
00|1111111|111110011100|01110101000111|001 0x0FFF38EA39
00|1111111|111110100000|01110100111100|100 0x0FFF40E9E4
00|0000000|111111001011|01101010111101|001 0x001F96D5E9
00|0000111|000000100010|01101101000110|110 0x00E044DA36
00|1111111|000001001011|01110110111010|101 0x0FE096EDD5
00|1111111|000001010011|01111100011110|101 0x0FE0A6F8F5
00|0000001|000001110011|01100101001011|100 0x0020E6CA5C
00|0001011|000010101101|01011001101111|110 0x01615AB37E
00|0001001|000100100011|01100011000100|101 0x012246C625
00|0001000|000101000001|01100100101111|000 0x010282C978
00|0000000|000101011001|01101100101110|101 0x0002B2D975
BX 001 Event : 58
00|1111000|100000001001|00000011100100|101 0x0F10120725
00|0110000|100000011101|00011001101011|100 0x06103A335C
00|1101000|100000010010|00111010000101|000 0x0D10247428
00|1101100|100000010100|00111001000101|101 0x0D9028722D
00|1111010|100000011010|00111001011000|010 0x0F503472C2
00|0001101|100000100010|00111101100110|100 0x01B0447B34
00|0010110|100000100101|00111101010101|000 0x02D04A7AA8
00|0100100|100000011010|01101101000010|001 0x049034DA11
00|0000010|100011101110|00011011110000|000 0x0051DC3780
00|1101001|100011110110|01000111101111|100 0x0D31EC8F7C
00|0001000|100100000001|01011000010111|101 0x011202B0BD
00|0001111|100100000110|00110001101111|101 0x01F20C637D
00|0011011|100100001011|01000000110001|110 0x037216818E
00|0001011|100111000001|00000110111101|101 0x0173820DED
00|1101010|101001111011|00111111111011|001 0x0D54F67FD9
00|1110001|101001111100|00011001001010|011 0x0E34F83253
00|1101111|101001111101|00101011111011|110 0x0DF4FA57DE
00|0000100|101010000110|01000011011011|100 0x00950C86DC
00|0010010|101010001011|00111111001000|101 0x0255167E45
00|0010101|101010001011|00011101101001|011 0x02B5163B4B
00|0011000|101010001100|01010101110011|001 0x031518AB99
00|0011100|101010001110|00011101011000|101 0x03951C3AC5
00|0100010|101010010010|01000010110100|110 0x04552485A6
00|1101100|101100001110|00010000110111|101 0x0D961C21BD
00|1100100|101100011011|01000111001101|110 0x0C96368E6E
00|0010101|101100101110|00011100110111|011 0x02B65C39BB
00|0100101|101100110110|01001001100101|000 0x04B66C9328
00|1111100|101110101010|01001001111000|101 0x0F975493C5
00|0100001|101110110000|01100110110001|100 0x043760CD8C
00|0100000|101110110000|01101011010110|110 0x041760D6B6
00|1111111|110000011101|00011000101110|110 0x0FF83A3176
00|1101011|110000100110|00100111111110|010 0x0D784C4FF2
00|1101111|110000101000|01000001000000|100 0x0DF8508204
00|1110011|110000101010|00011111110110|000 0x0E78543FB0
00|0000001|110000110010|00011010100100|001 0x0038643521
00|0001101|110000111110|01000001001000|100 0x01B87C8244
00|0100000|110001001011|00101111110101|000 0x0418965FA8
00|1110100|110010100111|00110111111001|011 0x0E994E6FCB
00|0001100|110010110111|01000110001111|001 0x01996E8C79
00|0010000|110010111001|01000110011001|001 0x0219728CC9
00|0100010|110011000011|01010101000011|100 0x045986AA1C
00|0100001|110011000011|01010001111001|001 0x043986A3C9
00|1111110|110100011001|01010011111010|110 0x0FDA32A7D6
00|0001000|110100100010|00100110101000|110 0x011A444D46
00|0001011|110100100011|00100011111000|011 0x017A4647C3
00|0010000|110100100110|00100001001111|000 0x021A4C4278
00|0010010|110100101001|00101001101000|001 0x025A525341
00|0011000|110100101100|00100001010011|000 0x031A584298
00|0011110|110100101111|01010101010111|110 0x03DA5EAABE
00|1110010|110101011011|00010111100011|000 0x0E5AB62F18
00|1111000|110101101000|00110101010000|000 0x0F1AD06A80
00|0000011|110101110110|00110011000110|101 0x007AEC6635
00|0001110|110101111111|00100010011011|000 0x01DAFE44D8
00|0010000|110101100100|01111010101001|001 0x021AC8F549
00|0110001|110110001101|01110010110100|110 0x063B1AE5A6
00|0001110|110110111111|00010110111001|100 0x01DB7E2DCC
00|1110001|110111000001|00111011001001|001 0x0E3B827649
00|0000001|110111010100|00111011000000|000 0x003BA87600
00|0001100|110111011110|00100010110101|010 0x019BBC45AA
00|0010110|110111100111|01010101100000|110 0x02DBCEAB06
00|0000100|110110110111|01110100101001|101 0x009B6EE94D
00|0001001|110110111101|01111011101000|010 0x013B7AF742
00|0010010|110111000011|01011000001100|011 0x025B86B063
00|0010000|110111000101|01101100001010|010 0x021B8AD852
00|0100001|110111010100|01010111011001|001 0x043BA8AEC9
00|0011011|111000101001|00001100101111|011 0x037C52197B
00|0101101|111001000000|00001001101101|100 0x05BC80136C
00|0110000|111001000000|00010111000111|001 0x061C802E39
00|0110000|111001000100|00000011110000|000 0x061C880780
00|0110000|111001000100|00000011111101|000 0x061C8807E8
00|0110001|111001000100|00001101011111|000 0x063C881AF8
00|0110010|111001000100|00001111010100|000 0x065C881EA0
00|0110010|111001000110|00001001011011|000 0x065C8C12D8
00|0110010|111001000110|00001010000011|000 0x065C8C1418
00|0001011|111000110101|00100001100001|011 0x017C6A430B
00|0011000|111001000010|00011011001011|001 0x031C843659
00|0110001|111001000010|01011101001100|001 0x063C84BA61
00|0000011|111001011011|00010110100100|000 0x007CB62D20
00|0000000|111001011011|00001010101010|000 0x001CB61550
00|0000000|111001100000|00000100000011|100 0x001CC0081C
00|0000001|111001100011|00001110111011|000 0x003CC61DD8
00|0000001|111001100011|00001101011000|001 0x003CC61AC1
00|0000000|111001100011|00001001111010|000 0x001CC613D0
00|0000000|111001100011|00001001101101|000 0x001CC61368
00|0000000|111001100011|00000011111011|000 0x001CC607D8
00|0000001|111001100101|00001100110000|000 0x003CCA1980
00|0000000|111001101111|00000011000010|000 0x001CDE0610
00|0000000|111001110111|00000101010110|000 0x001CEE0AB0
00|0000010|111001111001|00010011000100|100 0x005CF22624
00|0000010|111010011000|00010010100001|001 0x005D302509
00|0000011|111010011010|00010101000101|100 0x007D342A2C
00|0001010|111011000010|00010011000001|001 0x015D842609
00|0001001|111011011101|00010001101101|000 0x013DBA2368
00|0000100|111100110100|00011001011001|010 0x009E6832CA
00|0000100|111111000001|00011010111110|101 0x009F8235F5
00|0001000|000000100100|00001100101010|110 0x0100481956
00|0000001|000001100100|00001100110101|010 0x0020C819AA
00|0000000|000001100100|00000010011001|110 0x0000C804CE
00|0001010|000001111000|00010100010100|100 0x0140F028A4
00|0001000|000010000101|00001001010001|001 0x01010A1289
00|0000111|000010010001|00000000101110|001 0x00E1220171
00|1111111|000010111111|00000000110100|101 0x0FE17E01A5
00|1111111|111001011011|01101111111001|100 0x0FFCB6DFCC
00|0000000|111001100011|01101010000010|010 0x001CC6D412
00|0000011|111010010000|01011001011110|001 0x007D20B2F1
00|0000000|111010100111|01101100000011|100 0x001D4ED81C
00|0001000|111010100001|01101011010010|110 0x011D42D696
00|0000111|111010100110|01101011111101|000 0x00FD4CD7E8
00|0001000|111010101001|01101000010000|000 0x011D52D080
00|0001000|111010110000|01100111010000|000 0x011D60CE80
00|0000111|111011001100|01101101110110|100 0x00FD98DBB4
00|0001000|111011001110|01100111100001|001 0x011D9CCF09
00|0001000|111011100000|01100110101011|001 0x011DC0CD59
00|0001001|111011101100|01011111111100|010 0x013DD8BFE2
00|0000011|111011111000|01011001101101|101 0x007DF0B36D
00|0000010|111011111011|01011110010001|000 0x005DF6BC88
00|1111111|111100001010|01111001011110|001 0x0FFE14F2F1
00|0000000|111100111100|01101011010101|001 0x001E78D6A9
00|0001010|111101000001|01011101000000|010 0x015E82BA02
00|0001011|111101001001|01011001111100|110 0x017E92B3E6
00|0000111|111101100111|01110001011000|100 0x00FECEE2C4
00|0000111|111101101111|01110110000100|010 0x00FEDEEC22
00|0000111|111101111011|01101100001010|000 0x00FEF6D850
00|0000011|111110001101|01011011101000|000 0x007F1AB740
00|1111111|111110010010|01111000001011|000 0x0FFF24F058
00|0000000|111110010010|01101100010100|100 0x001F24D8A4
00|1111111|111110100110|01110101010010|001 0x0FFF4CEA91
00|0000011|111110110010|01011001101101|000 0x007F64B368
00|1111111|111111000100|01110110100111|010 0x0FFF88ED3A
00|0000000|111111010000|01111101110111|001 0x001FA0FBB9
00|1111111|111111010000|01110100000111|000 0x0FFFA0E838
00|0000100|111111010000|01011000100000|000 0x009FA0B100
00|0001011|111111011110|01010111110000|001 0x017FBCAF81
00|0000000|000001010101|01111101000101|001 0x0000AAFA29
00|0000000|000001011000|01111101000101|001 0x0000B0FA29
00|0000000|000001011101|01101101000100|101 0x0000BADA25
00|0001001|000010001100|01100011100100|001 0x012118C721
00|0000000|000011101100|01101101000110|001 0x0001D8DA31
00|1111111|000100000000|01111010001010|110 0x0FE200F456
00|1111111|000100000000|01110011111100|010 0x0FE200E7E2
00|1111111|000100000011|01111010010010|100 0x0FE206F494
00|0000000|000100000101|01101010111000|110 0x00020AD5C6
00|0000000|000100001010|01101000000010|010 0x000214D012
00|1111111|000100001101|01111010010010|100 0x0FE21AF494
00|0001010|000100010001|01011100000100|100 0x014222B824
00|0001010|000100011110|01011101000000|001 0x01423CBA01
00|0000111|000100100000|01111010001111|001 0x00E240F479
00|0001001|000100111001|01100000011111|000 0x012272C0F8
00|0001001|000100111100|01100000010110|010 0x012278C0B2
00|0001001|000100111100|01100000011111|000 0x012278C0F8
00|0001001|000101000110|01100000110100|000 0x01228CC1A0
00|0001011|000101001011|01010111111100|001 0x016296AFE1
00|1111111|000101100001|01110100010010|101 0x0FE2C2E895
00|1111111|000101110000|01111100001010|000 0x0FE2E0F850
00|1111111|000101111010|01111100000010|101 0x0FE2F4F815
00|1111111|000101111111|01111001100111|101 0x0FE2FEF33D
00|1111111|000110000100|01110111010111|101 0x0FE308EEBD
BX 010 Event : 59
00|0001100|100000100001|00100111100010|110 0x0190424F16
00|1101011|100011110111|01000101001001|110 0x0D71EE8A4E
00|0011101|100011111010|01100010010010|101 0x03B1F4C495
00|0101100|100100000001|01101001110111|010 0x059202D3BA
00|1100010|100111000000|01010011111001|010 0x0C5380A7CA
00|1110101|100111001001|00100110110101|101 0x0EB3924DAD
00|1101000|100110110010|01100000001010|001 0x0D1364C051
00|0011010|100111000111|01100011001100|101 0x03538EC665
00|1100100|101001111001|01001000011111|110 0x0C94F290FE
00|1101011|101001111011|01000101111111|000 0x0D74F68BF8
00|1101111|101001111101|01000101110000|101 0x0DF4FA8B85
00|0100010|101010000001|01111110001000|010 0x045502FC42
00|1111010|101100010011|00010000110011|001 0x0F56262199
00|1111010|101110010011|01011110001110|001 0x0F5726BC71
00|0001110|110000101000|00010001111011|100 0x01D85023DC
00|1111001|110000110000|00111110101110|010 0x0F38607D72
00|1110011|110000010100|01011001100011|001 0x0E7828B319
00|0000101|110000100001|01011010111110|000 0x00B842B5F0
00|0000011|110000100010|01110110011001|010 0x007844ECCA
00|0100110|110000111011|01110001111100|110 0x04D876E3E6
00|0010001|110010100101|00001001111000|110 0x02394A13C6
00|0100000|110010101111|00001111100001|110 0x04195E1F0E
00|1101001|110010011110|01000101111001|110 0x0D393C8BCE
00|1101000|110100001001|00011010111010|100 0x0D1A1235D4
00|0000101|110100001100|01101111100101|001 0x00BA18DF29
00|0010011|110100010101|01100011111111|001 0x027A2AC7F9
00|0010110|110100010111|01111000011011|001 0x02DA2EF0D9
00|0000001|110101110010|00101100001011|110 0x003AE4585E
00|0001100|110101111111|00101101010111|001 0x019AFE5AB9
00|0101111|110110001001|01100111101001|011 0x05FB12CF4B
