BX 001 Event : 2
00|1010111|000011000010|00111011011100|101 0x0AE18476E5
00|1010111|000011010110|00111001010100|101 0x0AE1AC72A5
00|1010111|000011110100|00111111010000|000 0x0AE1E87E80
00|1011000|000011110110|01001011111100|010 0x0B01EC97E2
00|1100001|000100010001|00100001000110|000 0x0C22224230
00|1100010|000100011001|00011110010111|010 0x0C42323CBA
00|1011110|000100100101|00111010010111|000 0x0BC24A74B8
00|1011000|000101110101|00101000000000|101 0x0B02EA5005
00|1010111|000101110111|01000011110011|110 0x0AE2EE879E
00|0011111|000110110010|00100101100111|100 0x03E3644B3C
00|0000101|000111001111|00111111011011|110 0x00A39E7EDE
00|0001101|001000111111|01101001101101|100 0x01A47ED36C
00|0101001|001001111101|00000010110010|101 0x0524FA0595
00|1110000|001010100001|00101110011001|110 0x0E05425CCE
00|1111001|001011101000|01000101000010|101 0x0F25D08A15
00|1110111|001011101010|01000101001101|000 0x0EE5D48A68
00|1101000|001011110101|00100010001001|011 0x0D05EA444B
00|0100101|001011011111|01100100111101|001 0x04A5BEC9E9
00|0100100|001011100000|01100011010101|101 0x0485C0C6AD
00|0100011|001100111010|00100110010000|011 0x0466744C83
00|0100101|001100111010|00011110011111|100 0x04A6743CFC
00|0011100|001100111110|00101110100111|001 0x03867C5D39
00|1110011|001101011011|00101100001101|101 0x0E66B6586D
00|0100100|001101001101|01110111101100|000 0x04869AEF60
00|0000100|001111011111|00010011010001|001 0x0087BE2689
00|1110000|001111101100|00001001000101|010 0x0E07D8122A
00|1101010|001111011101|00011011111000|100 0x0D47BA37C4
00|0011111|010000111100|00110010011111|101 0x03E87864FD
00|0001110|010001011101|01111111010000|000 0x01C8BAFE80
00|0011101|010011011111|00010001010011|110 0x03A9BE229E
00|0001110|010011100100|00001010110111|011 0x01C9C815BB
00|1110010|010011110000|00010111101001|010 0x0E49E02F4A
00|1101101|010011100011|00010111011011|010 0x0DA9C62EDA
00|1100001|010011100111|01011000100011|110 0x0C29CEB11E
00|0010111|010011100001|01101001011101|010 0x02E9C2D2EA
00|0000110|010011100111|01111100001000|010 0x00C9CEF842
00|1101010|010011110100|01011000000100|110 0x0D49E8B026
00|0100011|010101101111|01010011110000|110 0x046ADEA786
00|0100111|011000110100|00010001110011|110 0x04EC68239E
00|0000111|011001000000|00001010000010|101 0x00EC801415
00|1101000|011000111100|00101100001101|010 0x0D0C78586A
00|0101100|011000110001|01100111010001|100 0x058C62CE8C
00|0011011|011000111000|01101100010100|010 0x036C70D8A2
00|1101110|011001001011|01100010010010|010 0x0DCC96C492
00|0001101|011100001101|00011011000010|000 0x01AE1A3610
00|1111101|011100000001|01000000010101|001 0x0FAE0280A9
00|1100101|011100001011|00111010001010|010 0x0CAE167452
00|0101111|011011111110|01100110110011|010 0x05EDFCCD9A
00|1110011|011100010110|01110011101000|000 0x0E6E2CE740
00|1101010|011100011001|01101111101010|101 0x0D4E32DF55
00|0101000|011111100101|00001011000111|010 0x050FCA163A
00|0000001|011111100011|00111110110100|110 0x002FC67DA6
00|1111010|011111100111|01001101010000|001 0x0F4FCE9A81
00|1110001|011111101010|00110101000111|101 0x0E2FD46A3D
00|0000100|011111110011|01110110100110|101 0x008FE6ED35
BX 011 Event : 52
00|1011110|111010111000|00110011111000|100 0x0BDD7067C4
00|1011110|111010111010|00110110011110|001 0x0BDD746CF1
00|1010111|000001011000|00111010111101|101 0x0AE0B075ED
00|1011001|000001100111|01001110000111|010 0x0B20CE9C3A
00|1010111|000001100111|00111110101011|000 0x0AE0CE7D58
00|1100010|000010000010|01010100010010|101 0x0C4104A895
00|1100001|000010010110|01010010100000|101 0x0C212CA505
00|1100010|000010011110|01010101100110|010 0x0C413CAB32
00|1011111|000010111001|00101111110000|110 0x0BE1725F86
00|1011000|000011100101|00101010111010|010 0x0B01CA55D2
00|1100010|000100010001|00011100100011|001 0x0C42223919
00|1100001|000101000001|00100010000000|001 0x0C22824401
00|1011000|000110000100|00100101101110|010 0x0B03084B72
00|0000100|000111010101|01010100101001|111 0x0083AAA94F
00|1111000|000111011110|00111111010100|010 0x0F03BC7EA2
00|1110110|000111100000|00111111010101|010 0x0EC3C07EAA
00|0010001|000111100001|01101110011001|110 0x0223C2DCCE
00|0010010|001000111011|00010011111111|001 0x02447627F9
00|1110011|001000111101|00110101111000|011 0x0E647A6BC3
00|0010110|001000110100|01101111111011|100 0x02C468DFDC
00|0001001|001001000011|01110001110101|011 0x012486E3AB
00|0001010|001001000101|01100000100100|001 0x01448AC121
00|0000111|001001000101|01110001110100|011 0x00E48AE3A3
00|0000101|001010001000|00110110101101|010 0x00A5106D6A
00|1110010|001010011111|00101100011010|010 0x0E453E58D2
00|0100101|001010000011|01111100001010|001 0x04A506F851
00|0010100|001010010110|01110000111110|110 0x02852CE1F6
00|0000001|001010101101|01111010110100|101 0x00255AF5A5
00|0011000|001011010011|00101110010110|001 0x0305A65CB1
00|1111010|001011101011|01011001101011|100 0x0F45D6B35C
00|0101000|001011011111|01011001001000|100 0x0505BEB244
00|0011100|001101000001|00011010001010|000 0x0386823450
00|1111010|001101101100|01011101010001|110 0x0F46D8BA8E
00|0011100|001111001100|01101010010100|000 0x038798D4A0
00|0010111|001111010001|01100110001000|110 0x02E7A2CC46
00|0101000|010001001010|00000001100001|100 0x050894030C
00|1110011|010001110001|00001111010000|101 0x0E68E21E85
00|0001011|010001011110|01110111100100|010 0x0168BCEF22
00|1111111|010001100111|01110011001100|101 0x0FE8CEE665
00|0100101|010011011100|00010011100101|101 0x04A9B8272D
00|1100110|010011100100|00101010000100|100 0x0CC9C85424
00|0011001|010011100000|01111100000011|110 0x0329C0F81E
00|0000111|010011100111|01100101011111|001 0x00E9CECAF9
00|0000001|010011101001|01110000000101|011 0x0029D2E02B
00|0100000|010110000000|01111011001111|101 0x040B00F67D
00|0100011|011000110101|00001001101111|110 0x046C6A137E
00|0011010|011000111001|00001110011000|001 0x034C721CC1
00|0000110|011001000000|01111011011001|000 0x00CC80F6C8
00|1111010|011001000110|01100001111101|101 0x0F4C8CC3ED
00|1101010|011001001100|01110110110110|101 0x0D4C98EDB5
00|0001101|011100001101|00011010101001|001 0x01AE1A3549
00|0001000|011011111111|00011010011001|001 0x010DFE34C9
00|1100010|011100001110|01010011110100|100 0x0C4E1CA7A4
00|0100100|011100000010|01110011000001|101 0x048E04E60D
00|1101110|011100011001|01100000110000|000 0x0DCE32C180
00|1101110|011100011001|01100000111001|101 0x0DCE32C1CD
00|0001010|011111011111|00110101111010|010 0x014FBE6BD2
00|1110100|011111101001|00101100010001|010 0x0E8FD2588A
00|0101101|011111100010|01110110101101|110 0x05AFC4ED6E
00|0010110|011111101011|01110110101101|101 0x02CFD6ED6D
00|0000001|011111110100|01110010010100|000 0x002FE8E4A0
BX 100 Event : 53
00|1010111|111001101010|00110100000101|101 0x0AFCD4682D
00|1010111|111001101111|00110011110010|000 0x0AFCDE6790
00|1011111|111010101011|00110001000011|010 0x0BFD56621A
00|1100000|111011101010|01001011010011|110 0x0C1DD4969E
00|1010111|111100110111|00110110011100|100 0x0AFE6E6CE4
00|1011110|111101000001|00110110100101|010 0x0BDE826D2A
00|1011110|111101000111|00110011011111|010 0x0BDE8E66FA
00|1100001|111101000111|01010000100111|100 0x0C3E8EA13C
00|1011110|111101010011|00111110001101|100 0x0BDEA67C6C
00|1100001|111101100111|01001110011010|010 0x0C3ECE9CD2
00|1011100|111111010000|01011010011111|110 0x0B9FA0B4FE
00|1100001|111111100011|01001110111110|000 0x0C3FC69DF0
00|1100001|111111100011|01001111001100|001 0x0C3FC69E61
00|1100010|000000000100|00011011111100|000 0x0C400837E0
00|1010111|000001000100|00111000101111|001 0x0AE0887179
00|1011000|000011110100|00100110110001|010 0x0B01E84D8A
00|1010111|000011110110|00111000111011|110 0x0AE1EC71DE
00|1011110|000100010100|00111101101010|001 0x0BC2287B51
00|1011111|000100100000|01000011000110|000 0x0BE2408630
00|1100000|000101010010|00100110110010|001 0x0C02A44D91
00|1011001|000101100011|00100001110010|000 0x0B22C64390
00|1010111|000101101011|01000001110011|100 0x0AE2D6839C
00|1010111|000101101101|00111010011101|101 0x0AE2DA74ED
00|1011000|000101110010|00100101010000|010 0x0B02E44A82
00|1010111|000110000100|00111010000011|101 0x0AE308741D
00|1011011|000110010011|01011000100011|100 0x0B6326B11C
00|1011000|000110011000|00100110010001|001 0x0B03304C89
00|0000011|000111110010|00000101000100|011 0x0063E40A23
00|0010101|000110111100|00101100110111|100 0x02A37859BC
00|0001010|000111001001|01000010010100|011 0x01439284A3
00|0000111|000111001101|01000011101110|010 0x00E39A8772
00|0000010|000111010011|00101011010111|101 0x0043A656BD
00|1110110|000111100000|00111110011100|110 0x0EC3C07CE6
00|0011011|000111010101|01110100110100|001 0x0363AAE9A1
00|0000100|001001001101|00010011101101|010 0x00849A276A
00|0010010|001000011001|00110000010100|110 0x02443260A6
00|0001100|001000100000|00101000110000|000 0x0184405180
00|0010000|001000111111|01011001100100|001 0x02047EB321
00|0001111|001001000001|01011001100100|000 0x01E482B320
00|0001111|001010000001|00011011001111|100 0x01E502367C
00|1110001|001010100001|00101000101011|110 0x0E2542515E
00|0001010|001011110011|00010001010011|001 0x0145E62299
00|0011111|001011010000|00011111000001|100 0x03E5A03E0C
00|0010101|001011010100|00110010001101|110 0x02A5A8646E
00|0010100|001011010111|01001111101011|010 0x0285AE9F5A
00|0010001|001011011001|00100100100010|100 0x0225B24914
00|0001111|001011011010|01001011100001|001 0x01E5B49709
00|1110100|001011101110|00011011110011|010 0x0E85DC379A
00|0001001|001011110001|01110110001110|101 0x0125E2EC75
00|0001010|001011110001|01111011011111|101 0x0145E2F6FD
00|0011000|001101000001|00110000100001|110 0x030682610E
00|0000101|001101001111|01001101111110|011 0x00A69E9BF3
00|0000101|001101001111|01001101110110|001 0x00A69E9BB1
00|0000011|001101001111|01000001110100|010 0x00669E83A2
00|0000000|001101010011|01010011010110|001 0x0006A6A6B1
00|1100110|001101100011|00110010000100|010 0x0CC6C66422
00|0101101|001101000111|01101010010001|110 0x05A68ED48E
00|0000011|001111001011|01001100011111|101 0x00679698FD
00|0100010|001111001000|01111111010110|100 0x044790FEB4
00|0000010|001111100000|01011111010110|010 0x0047C0BEB2
00|0011111|010001010011|00010100001011|101 0x03E8A6285D
00|0001000|010001100100|00011010001110|010 0x0108C83472
00|0010000|010001000111|00100111011101|000 0x02088E4EE8
00|0001010|010001001011|00101010110001|010 0x014896558A
00|1101001|010001100101|01011000111010|010 0x0D28CAB1D2
00|0010110|010001011010|01011000011111|110 0x02C8B4B0FE
00|0000011|010001100100|01111001001011|100 0x0068C8F25C
00|1111101|010001101000|01110111010011|000 0x0FA8D0EE98
00|1111011|010001101101|01011001001010|000 0x0F68DAB250
00|1101001|010011110011|00001101010000|001 0x0D29E61A81
00|1111000|010011011100|01000001100100|110 0x0F09B88326
00|1101100|010011100011|00011011111001|011 0x0D89C637CB
00|1011111|010011100111|01000010001010|000 0x0BE9CE8450
00|0101011|010011011000|01110100001100|000 0x0569B0E860
00|0010001|010011100010|01110101110111|101 0x0229C4EBBD
00|0010011|010110000101|00001011000110|101 0x026B0A1635
00|0001001|010101111000|01000110101111|011 0x012AF08D7B
00|1100110|010110000111|01000011111001|100 0x0CCB0E87CC
00|0000010|010110001100|01101101001010|101 0x004B18DA55
00|0000101|011000110001|00100111001111|110 0x00AC624E7E
00|1111111|011000110011|00111001111101|101 0x0FEC6673ED
00|1111110|011000110100|01000111011110|000 0x0FCC688EF0
00|1110110|011000110111|00011110100111|010 0x0ECC6E3D3A
00|1110001|011000111000|00110011000001|010 0x0E2C70660A
00|1110001|011000111001|00100010000110|100 0x0E2C724434
00|1101010|011000111011|00111010001011|000 0x0D4C767458
00|1100001|011000111111|01000000100111|010 0x0C2C7E813A
00|0110010|011000110001|01011001010111|100 0x064C62B2BC
00|0001100|011000111111|01100100001000|100 0x018C7EC844
00|0101010|011100000000|00001010001111|010 0x054E00147A
00|1101100|011100001010|01010111010101|101 0x0D8E14AEAD
00|0000010|011100010000|01101010100111|100 0x004E20D53C
00|1110001|011100011001|01010110111100|110 0x0E2E32ADE6
00|0000100|011111110011|00000110010011|010 0x008FE60C9A
00|1111111|011111110110|00010011011001|010 0x0FEFEC26CA
00|0000100|011111100010|01000110010001|101 0x008FC48C8D
00|1100011|011111101111|00111110000110|000 0x0C6FDE7C30
00|1111010|011111110111|01110100100011|001 0x0F4FEEE919
BX 101 Event : 54
00|1011100|111001101000|01011010010110|000 0x0B9CD0B4B0
00|1011011|111001101111|01010111011010|001 0x0B7CDEAED1
00|1100000|111010111111|01001000101110|010 0x0C1D7E9172
00|1011110|111011000111|00111100010001|101 0x0BDD8E788D
00|1100000|111011000111|01001011101100|100 0x0C1D8E9764
00|1010111|111100100000|00111111010111|001 0x0AFE407EB9
00|1011000|111100100011|01001000001111|010 0x0B1E46907A
00|1011000|111100111001|01001010110110|010 0x0B1E7295B2
00|1010111|111100111001|00110100010111|101 0x0AFE7268BD
00|1010111|111100111100|00111011000000|001 0x0AFE787601
00|1011110|111100111111|00111011001100|001 0x0BDE7E7661
00|1011000|111110101000|01001011001001|000 0x0B1F509648
00|1011111|000000000110|00101100000001|010 0x0BE00C580A
00|1011001|000000110010|01010000011011|101 0x0B2064A0DD
00|1011110|000010010001|00111000011101|010 0x0BC12270EA
00|1011010|000011001100|00011101011101|100 0x0B41983AEC
00|1011001|000011100101|00100000100001|001 0x0B21CA4109
00|1011011|000011101100|01010110001100|100 0x0B61D8AC64
00|1100001|000100010110|01001111001110|101 0x0C222C9E75
00|1011110|000100100011|00110101010111|001 0x0BC2466AB9
00|1011111|000100101000|00110010011010|000 0x0BE25064D0
00|1100010|000101010000|00011101000000|001 0x0C42A03A01
00|1100001|000101010010|01001110010001|001 0x0C22A49C89
00|1011000|000101101000|01001000110100|000 0x0B02D091A0
00|1010111|000101101000|00111011001011|000 0x0AE2D07658
00|0000011|000111010001|00110010100100|100 0x0063A26524
00|1110110|000111100000|00110011110100|101 0x0EC3C067A5
00|0010001|000111100001|01110011101111|110 0x0223C2E77E
00|0011010|001000001111|00111011011010|101 0x03441E76D5
00|0011000|001000010011|00100110100110|000 0x0304264D30
00|0001101|001000100000|00100011000100|101 0x01A4404625
00|0001100|001000100010|00100011100100|011 0x0184444723
00|0010111|001010010100|00001100001010|010 0x02E5281852
00|0010101|001001110101|01000011111101|001 0x02A4EA87E9
00|0010100|001001111001|01001100100110|000 0x0284F29930
00|0001101|001001111111|00111000001000|110 0x01A4FE7046
00|1110000|001010100011|01001100101111|001 0x0E05469979
00|0011111|001010001100|01100000110100|001 0x03E518C1A1
00|1111100|001011111101|00010101000100|000 0x0F85FA2A20
00|0011100|001011010001|01001111100110|011 0x0385A29F33
00|0001100|001011011101|01010001101001|001 0x0185BAA349
00|0000001|001011100011|01000100001010|010 0x0025C68852
00|1100100|001011110111|00101110110001|001 0x0C85EE5D89
00|1111100|001101010101|01001001011110|001 0x0F86AA92F1
00|0011111|001101010010|01011100010011|110 0x03E6A4B89E
00|0010000|001101011110|01010110111101|010 0x0206BCADEA
00|1111100|001111100101|00010010100011|110 0x0F87CA251E
00|1111100|001111001111|00101001100000|010 0x0F879E5302
00|1101111|001111011000|00101110010101|100 0x0DE7B05CAC
00|1100100|001111100000|00100101101011|110 0x0C87C04B5E
00|1101100|010001100010|01010110110000|000 0x0D88C4AD80
00|1101100|010001100010|01010110001100|010 0x0D88C4AC62
00|0010010|010011100010|00000101010101|101 0x0249C40AAD
00|0010100|010011100010|00010000000000|110 0x0289C42006
00|1100110|010011110100|00000101011000|010 0x0CC9E80AC2
00|0100010|010011001011|00101101111001|000 0x0449965BC8
00|1100111|010011100100|01001011011010|101 0x0CE9C896D5
00|1011110|010011100111|01001110100100|000 0x0BC9CE9D20
00|1110011|010011101111|01110000001111|010 0x0E69DEE07A
00|0010001|010110000110|00001100000100|001 0x022B0C1821
00|0011101|010101110001|01001101010101|100 0x03AAE29AAC
00|0000110|010101111001|01000010010100|000 0x00CAF284A0
00|1111001|010101111111|01000110001011|100 0x0F2AFE8C5C
00|0100100|011000100100|00111001010011|010 0x048C48729A
00|1100100|011000111110|00101011011110|010 0x0C8C7C56F2
00|0011111|011011110100|00100100010100|101 0x03EDE848A5
00|0010100|011011111001|00100100000001|100 0x028DF2480C
00|1111101|011100000011|00011000101011|100 0x0FAE06315C
00|1111011|011100000100|00011000100100|100 0x0F6E083124
00|1110001|011100010111|01110101001111|010 0x0E2E2EEA7A
00|1101100|011100011001|01100001011000|100 0x0D8E32C2C4
00|1101100|011100011001|01100001100001|001 0x0D8E32C309
00|0001000|011111100001|00100100101110|010 0x010FC24972
00|0100011|011111100111|01100100000110|001 0x046FCEC831
00|0010010|011111101101|01111011111101|010 0x024FDAF7EA
00|0000010|011111110100|01100110100001|101 0x004FE8CD0D
BX 110 Event : 55
00|1011001|111001011110|00100010110000|010 0x0B3CBC4582
00|1011011|111001100000|00011010100100|100 0x0B7CC03524
00|1100001|111011010001|00011110101011|001 0x0C3DA23D59
00|1010111|111100011011|00110000111111|010 0x0AFE3661FA
00|1100011|111101000111|00011000100010|100 0x0C7E8E3114
00|1100011|111101001001|00011000100010|100 0x0C7E923114
00|1100001|111110000101|01001110011010|010 0x0C3F0A9CD2
00|1100011|111110000101|01010111100011|101 0x0C7F0AAF1D
00|1011000|111110011110|01001000000110|001 0x0B1F3C9031
00|1011000|111110100001|01001001101010|000 0x0B1F429350
00|1011000|111110101101|01001001001011|000 0x0B1F5A9258
00|1100000|111111101000|01001001000011|101 0x0C1FD0921D
00|1100000|111111101011|01001001000000|101 0x0C1FD69205
00|1100000|111111110010|00100100110010|001 0x0C1FE44991
00|1100001|000000001011|00100010111011|010 0x0C201645DA
00|1011111|000000001011|01000101100110|101 0x0BE0168B35
00|1100000|000000010011|00100011010100|101 0x0C002646A5
00|1010111|000000100110|01000010110111|100 0x0AE04C85BC
00|1010111|000001100010|00110011010100|101 0x0AE0C466A5
00|1010111|000001110001|00101111001010|001 0x0AE0E25E51
00|1100001|000010101000|01001111111100|110 0x0C21509FE6
00|1010111|000110011000|00111110011011|000 0x0AE3307CD8
00|0100011|000111001111|00010101110010|100 0x04639E2B94
00|0100000|000110110001|00100011000111|010 0x040362463A
00|1110010|000111101000|00100100001110|010 0x0E43D04872
00|0001010|001000100100|00100101001000|110 0x0144484A46
00|0101111|001000011001|01011110100101|100 0x05E432BD2C
00|0000011|001001001011|01101101111001|000 0x006496DBC8
00|0000100|001010001110|01010110001111|101 0x00851CAC7D
00|0010011|001010011000|01110110100001|011 0x026530ED0B
00|1111011|001011100111|00111101010001|110 0x0F65CE7A8E
00|0010111|001011101010|01011010010010|101 0x02E5D4B495
00|1110001|001100000010|01110101100101|001 0x0E2604EB29
00|1110100|001101101111|00001000111101|110 0x0E86DE11EE
00|1101110|001101011110|00110110000111|101 0x0DC6BC6C3D
00|1110000|001101011111|01010101000110|101 0x0E06BEAA35
00|1100101|001101100101|00101010100010|000 0x0CA6CA5510
00|0100110|001101001011|01101110101010|110 0x04C696DD56
00|0011111|001101010010|01011101010001|101 0x03E6A4BA8D
00|0011110|001101010010|01011111100110|001 0x03C6A4BF31
00|0101011|001111000010|00000100110110|110 0x05678409B6
00|0100010|010000111100|00100010111100|100 0x04487845E4
00|0001111|010001001010|00011011011101|010 0x01E89436EA
00|1110101|010001011011|01010000110000|101 0x0EA8B6A185
00|1110011|010001011101|00100010010001|000 0x0E68BA4488
00|0001010|010001100000|01101010000111|000 0x0148C0D438
00|0001000|010001100001|01101010000101|000 0x0108C2D428
00|1110101|010001101110|01101101011110|101 0x0EA8DCDAF5
00|0001101|010011010101|01010000011000|100 0x01A9AAA0C4
00|1110011|010011011110|00111111001111|001 0x0E69BC7E79
00|0011100|010110000001|00001100001111|100 0x038B02187C
00|0001000|010101111000|00110101010111|100 0x010AF06ABC
00|0000110|011011111110|00111010100111|101 0x00CDFC753D
00|1111111|011111110101|00000000011111|101 0x0FEFEA00FD
00|1101001|011111111111|00010110001111|101 0x0D2FFE2C7D
00|1101100|011111101100|00110111100111|101 0x0D8FD86F3D
00|0000000|011111110110|01011100000110|010 0x000FECB832
BX 111 Event : 56
00|1010111|111010100111|01000100000100|110 0x0AFD4E8826
00|1010111|111010101001|00110110011111|100 0x0AFD526CFC
00|1011110|111010101011|00110110011100|000 0x0BDD566CE0
00|1011111|111011011000|01000010100001|010 0x0BFDB0850A
00|1011110|111101001110|00110011010001|000 0x0BDE9C6688
00|1011111|111101011011|00101110001011|000 0x0BFEB65C58
00|1011111|111101100101|01001000010010|101 0x0BFECA9095
00|1010111|111110101011|00101101101111|001 0x0AFF565B79
00|1011100|111110111111|01011001011111|010 0x0B9F7EB2FA
00|1011010|111110111111|01010011001010|010 0x0B5F7EA652
00|1010111|111111001011|01000000001111|000 0x0AFF968078
00|1100011|111111100011|00011010101111|001 0x0C7FC63579
00|1011110|111111110111|00111010100111|000 0x0BDFEE7538
00|1100010|000000001001|00011011100011|000 0x0C40123718
00|1011111|000000001011|00101011010011|100 0x0BE016569C
00|1100001|000011000001|01010010010101|110 0x0C2182A4AE
00|1011100|000011011000|01011010111011|010 0x0B81B0B5DA
00|1011111|000100101010|01000111000111|001 0x0BE2548E39
00|1110101|000111100100|01001010110110|010 0x0EA3C895B2
00|0000101|001001001001|00001010100111|011 0x00A492153B
00|0000010|001001001101|00001011010011|010 0x00449A169A
00|0010111|001000010011|00101111001100|001 0x02E4265E61
00|0011111|001000101100|01011110101001|010 0x03E458BD4A
00|0011101|001000101110|01011110101001|001 0x03A45CBD49
00|0011011|001010001110|00000111001010|100 0x03651C0E54
00|0011100|001011100111|00010110101111|100 0x0385CE2D7C
00|1111001|001011111110|00001101110000|101 0x0F25FC1B85
00|0100000|001101010010|00010111011010|010 0x0406A42ED2
00|0001001|001101001011|00101101101100|101 0x0126965B65
00|0010011|001110111111|01001110000110|010 0x02677E9C32
00|1101011|001111011100|00011111011100|110 0x0D67B83EE6
00|1111011|001111100011|01111101100011|010 0x0F67C6FB1A
00|1110011|001111101001|01111110010001|000 0x0E67D2FC88
00|0000110|010001100100|00010011101100|100 0x00C8C82764
00|1111100|010001101011|00010101100101|110 0x0F88D62B2E
00|1110000|010001110010|00001010101001|010 0x0E08E4154A
00|0010000|010001000111|01001001110111|101 0x02088E93BD
00|0010001|010001001001|01010101111001|001 0x022892ABC9
00|0010000|010001011100|01101101110100|010 0x0208B8DBA2
00|0010000|010001011100|01101101111110|100 0x0208B8DBF4
00|0000001|010011101010|00001111001001|001 0x0029D41E49
00|1111011|010011101100|00000111000000|000 0x0F69D80E00
00|1101001|010011110100|00010111010101|011 0x0D29E82EAB
00|1101010|010011100010|00101101101000|101 0x0D49C45B45
00|1100110|010011100100|00101101100101|101 0x0CC9C85B2D
00|1100100|010011100101|00101101000100|001 0x0C89CA5A21
00|0101101|010101111011|00001101101011|010 0x05AAF61B5A
00|0011010|010110000010|00001011001110|001 0x034B041671
00|0010001|010110000110|01100010110111|001 0x022B0CC5B9
00|0100110|011000110101|00010111100011|000 0x04CC6A2F18
00|0100011|011000100101|00100110011101|010 0x046C4A4CEA
00|1100101|011000111110|01001110110110|000 0x0CAC7C9DB0
00|1011110|011001000001|01001110111111|101 0x0BCC829DFD
00|1110000|011100011000|00001010111101|100 0x0E0E3015EC
00|0100100|011011110010|01001101101100|100 0x048DE49B64
00|1111010|011100000100|01010101011111|100 0x0F4E08AAFC
00|1110110|011100000100|00101101000111|101 0x0ECE085A3D
00|0101101|011100000000|01011010101000|110 0x05AE00B546
00|1111111|011100010011|01010101011101|100 0x0FEE26AAEC
00|1111100|011100010011|01100011000001|101 0x0F8E26C60D
00|1110001|011100010111|01111000011100|010 0x0E2E2EF0E2
00|1100111|011100011011|01100010000100|010 0x0CEE36C422
00|0101110|011111100010|00001000000110|101 0x05CFC41035
00|1110111|011111111000|00001011011100|001 0x0EEFF016E1
00|0000011|011111100011|00100011101101|000 0x006FC64768
00|1100100|011111101111|00100111000100|100 0x0C8FDE4E24
00|1110011|011111111001|01110001111001|000 0x0E6FF2E3C8
00|1100111|011111111111|01100100001100|010 0x0CEFFEC862
BX 000 Event : 57
00|1010111|111001111111|00110101011001|010 0x0AFCFE6ACA
00|1010111|111010000110|00110011001101|100 0x0AFD0C666C
00|1011111|111010100100|00101001111100|010 0x0BFD4853E2
00|1011111|111011101111|00101111111110|010 0x0BFDDE5FF2
00|1011001|111011111101|00100000100001|101 0x0B3DFA410D
00|1010111|111100011011|00111000101010|001 0x0AFE367151
00|1011000|111100101101|00101010110001|100 0x0B1E5A558C
00|1011111|111101100010|00110001110111|010 0x0BFEC463BA
00|1010111|111110011110|00111100111110|101 0x0AFF3C79F5
00|1011000|111111010011|00100101010100|000 0x0B1FA64AA0
00|1010111|111111011000|00110001001010|001 0x0AFFB06251
00|1010111|111111011010|00110101101110|110 0x0AFFB46B76
00|1100010|000000010000|00011100100101|101 0x0C4020392D
00|1100010|000000010011|01010011011110|000 0x0C4026A6F0
00|1011110|000000011000|00111100011010|000 0x0BC03078D0
00|1011011|000001010101|00011011001001|100 0x0B60AA364C
00|1100100|000001110110|01011001110110|010 0x0C80ECB3B2
00|1011110|000010011110|00111010110000|110 0x0BC13C7586
00|1011111|000010100000|00111111110010|001 0x0BE1407F91
00|1011111|000010100011|00111111010100|100 0x0BE1467EA4
00|1011010|000011001100|00011100101010|000 0x0B41983950
00|1011010|000100001010|00011111101100|001 0x0B42143F61
00|1011110|000100101000|00110101111011|000 0x0BC2506BD8
00|1010111|000101011100|00101101001101|000 0x0AE2B85A68
00|1011011|000101101000|01011000000011|010 0x0B62D0B01A
00|1010111|000101101000|00110100111000|101 0x0AE2D069C5
00|1011000|000101110101|00100100111101|010 0x0B02EA49EA
00|1011000|000101111111|00101001001111|110 0x0B02FE527E
00|1011100|000101111111|00010110100001|100 0x0B82FE2D0C
00|0100101|000111001101|00010100110100|010 0x04A39A29A2
00|0000101|000111010001|00100101110110|100 0x00A3A24BB4
00|1111110|000111011001|00101010000110|001 0x0FC3B25431
00|0010100|000111011101|01111010111000|110 0x0283BAF5C6
00|0001001|000111101010|01111010111111|111 0x0123D4F5FF
00|0000101|000111110000|01101001110100|110 0x00A3E0D3A6
00|0100010|001000101000|00010001001001|000 0x0444502248
00|0101111|001000010111|01100111110001|110 0x05E42ECF8E
00|0010010|001001111001|00110000011110|110 0x0244F260F6
00|0000111|001010001000|00100101001000|000 0x00E5104A40
00|0010001|001010011010|01110011101111|000 0x022534E778
00|1101001|001011110100|00101011001010|010 0x0D25E85652
00|0011101|001011100100|01100110010110|110 0x03A5C8CCB6
00|1111001|001011111101|01101111001101|110 0x0F25FADE6E
00|0000111|001101001111|00011011101000|001 0x00E69E3741
00|0010000|001101011011|01101000110011|011 0x0206B6D19B
00|0001011|001111000011|00111001010101|100 0x01678672AC
00|1100101|001111011111|01000100101000|001 0x0CA7BE8941
00|0011110|010000111101|01000111010111|001 0x03C87A8EB9
00|0010111|010001000100|01010100111110|101 0x02E888A9F5
00|0000010|010001010001|00100101110000|101 0x0048A24B85
00|1101000|010001100100|00100110001010|010 0x0D08C84C52
00|0011011|010001010100|01100011101100|101 0x0368A8C765
00|1111000|010001101101|01101010001100|100 0x0F08DAD464
00|1101111|010011110000|00000111111101|101 0x0DE9E00FED
00|0001000|010011010111|00100011010000|010 0x0109AE4682
00|1101011|010011100011|01010011011100|000 0x0D69C6A6E0
00|0101100|010011011000|01100111110101|101 0x0589B0CFAD
00|0010101|010011100010|01011101010110|110 0x02A9C4BAB6
00|0001101|010110001000|00001111110010|100 0x01AB101F94
00|0011011|010101110001|00111001001110|110 0x036AE27276
00|0010010|010101110101|01000111011011|101 0x024AEA8EDD
