BX 001 Event : 2
00|1101000|10110100|01000011000011100|1000 0x0D168861C8
00|1101000|10110100|01000100000100001|1000 0x0D16888218
00|1101000|11000011|01000000010111001|1000 0x0D18680B98
00|1100011|11001110|01000111110110101|0000 0x0C79C8FB50
00|1100100|11001110|01000000111001010|1000 0x0C99C81CA8
00|1101000|11011110|01000011111110000|1001 0x0D1BC87F09
00|1100111|11011110|01000101110000101|0101 0x0CFBC8B855
00|1101000|11101110|01000001110100001|1000 0x0D1DC83A18
00|1100111|11101110|01000111000011100|1010 0x0CFDC8E1CA
00|1100011|11111110|01000100100000111|1000 0x0C7FC89078
00|0011110|10011010|01011101011111100|0101 0x03D34BAFC5
00|0011001|10100101|01011101000110101|0101 0x0334ABA355
00|0011001|10100101|01011100111001011|1010 0x0334AB9CBA
00|0011001|10100101|01011100000100111|1001 0x0334AB8279
00|0011001|10101010|01011110001000100|0001 0x03354BC441
00|0011110|10101110|01011011110100011|0000 0x03D5CB7A30
00|0011001|10111001|01100000010110001|0101 0x03372C0B15
00|0011001|10111001|01011110010000000|1011 0x03372BC80B
00|0011010|10111111|01110001110011111|1010 0x0357EE39FA
00|1101001|10110100|01110011101010011|1000 0x0D368E7538
00|1101001|11000011|01110011010011001|1011 0x0D386E699B
BX 111 Event : 48
00|1100011|10010110|00011011101011000|1000 0x0C72C37588
00|1100011|10111111|00010001100011111|1000 0x0C77E231F8
00|0011001|11111110|00111001010110101|1010 0x033FC72B5A
00|0011001|11111110|00111000101101111|0011 0x033FC716F3
00|1100111|10000101|01000110100111000|1000 0x0CF0A8D388
00|1100011|10100101|01000101011011110|1001 0x0C74A8ADE9
00|1101000|10101110|01000011011001000|0010 0x0D15C86C82
00|1101000|11001001|01000011010000011|1000 0x0D19286838
00|1100011|11101000|01001000110000100|0101 0x0C7D091845
00|1100011|11111110|01001101000001001|1000 0x0C7FC9A098
00|0011101|10001011|01100010100001001|1000 0x03B16C5098
00|0011110|10001011|01101111110010100|1000 0x03D16DF948
00|0011110|10001011|01110000101110010|0001 0x03D16E1721
00|0011111|10001011|01110001111101111|0101 0x03F16E3EF5
00|0011101|10011111|01100011110101001|0000 0x03B3EC7A90
00|0011001|10100101|01100001001100011|1000 0x0334AC2638
00|0011101|10101110|01100101000101110|0010 0x03B5CCA2E2
00|0011010|10111001|01101111010011010|0100 0x03572DE9A4
00|0011001|10111111|01011100110000001|0010 0x0337EB9812
00|0011010|10111111|01011010111101010|0000 0x0357EB5EA0
00|1100111|10001011|01111011010000010|0011 0x0CF16F6823
00|1100011|10010110|01111001001011111|0001 0x0C72CF25F1
00|1101000|10011010|01111001001011100|0000 0x0D134F25C0
00|1100011|10111001|01111001000110101|0001 0x0C772F2351
BX 000 Event : 49
00|0011110|11011000|00000011001000110|0010 0x03DB006462
00|0011010|11100011|00000101111101010|0001 0x035C60BEA1
00|1100100|10100101|00001001100011011|0011 0x0C94A131B3
00|1101000|11000011|00001110001011100|1101 0x0D1861C5CD
00|0011111|10000101|00111100001010101|1010 0x03F0A7855A
00|0011101|10011111|00110100100100000|1011 0x03B3E6920B
00|0011101|10101110|00110011010101000|1100 0x03B5C66A8C
00|0011110|11011110|00111000111100000|0101 0x03DBC71E05
00|0011101|11110011|00110011100101101|0100 0x03BE6672D4
00|0011101|11110011|00110011101111101|1001 0x03BE6677D9
00|1100111|10000101|01000110110000100|0000 0x0CF0A8D840
00|1101001|10001011|00111101100000110|1010 0x0D3167B06A
00|1100011|10010000|01010011110110101|0001 0x0C720A7B51
00|0011101|10011010|01100001101100110|0000 0x03B34C3660
00|0011110|10101110|01101100000100001|1010 0x03D5CD821A
00|0011010|10111001|01110001111101000|1011 0x03572E3E8B
00|0011001|10111001|01100001101110100|0000 0x03372C3740
00|0011110|11001001|01011011101101110|0100 0x03D92B76E4
00|0011001|11001110|01101001011101111|1101 0x0339CD2EFD
00|0011001|11010011|01100000011010011|0010 0x033A6C0D32
00|0011001|11010011|01100000010010111|1001 0x033A6C0979
00|0011101|11011000|01100000111000011|0000 0x03BB0C1C30
00|0011110|11101110|01011110100111111|0100 0x03DDCBD3F4
00|0011101|11101110|01100000001001111|0101 0x03BDCC04F5
00|0011101|11101110|01100000001101010|0011 0x03BDCC06A3
00|0011101|11101110|01100000011010100|0010 0x03BDCC0D42
00|0011101|11101110|01100000011101111|0000 0x03BDCC0EF0
00|0011101|11101110|01100000100010000|1010 0x03BDCC110A
00|0011101|11101110|01100100100110001|1010 0x03BDCC931A
00|0011101|11101110|01100100110110110|1000 0x03BDCC9B68
00|0011101|11101110|01100100111100101|1100 0x03BDCC9E5C
00|0011110|11110011|01011110100101011|0101 0x03DE6BD2B5
00|0011101|11110011|01011111111100101|1010 0x03BE6BFE5A
00|0011101|11110011|01100000010011000|0000 0x03BE6C0980
00|0011101|11110011|01100000011010100|0001 0x03BE6C0D41
00|0011101|11110011|01100000100001001|1010 0x03BE6C109A
00|0011101|11110011|01100000100111110|0001 0x03BE6C13E1
00|0011101|11110011|01100000101101101|1001 0x03BE6C16D9
00|0011101|11110011|01100000110101001|0001 0x03BE6C1A91
00|0011101|11110011|01100011000000110|0000 0x03BE6C6060
00|1100100|10111001|01110011010110101|1001 0x0C972E6B59
00|1100011|10111111|01111100101100110|1001 0x0C77EF9669
00|1100011|10111111|01111000101100110|1001 0x0C77EF1669
BX 001 Event : 50
00|0011010|11100011|00000110011101110|1000 0x035C60CEE8
00|1101000|10110100|00001110010010011|1001 0x0D1681C939
00|1101000|11110011|00001100111011011|1100 0x0D1E619DBC
00|0011101|10001011|00110110011000011|1101 0x03B166CC3D
00|0011101|10011010|00110110101011100|0001 0x03B346D5C1
00|0011010|10100101|00111100110111011|0011 0x0354A79BB3
00|0011110|10101110|00101001010101110|1011 0x03D5C52AEB
00|0011111|11000011|00111100011000110|1000 0x03F8678C68
00|1100100|10100101|00111101111101111|0010 0x0C94A7BEF2
00|1100111|10110100|01001001111111100|0100 0x0CF6893FC4
00|1100011|10111001|01000111100000001|0010 0x0C7728F012
00|1100100|10111111|01000001000111001|1001 0x0C97E82399
00|1100111|11000011|01000110111111001|1001 0x0CF868DF99
00|1100111|11001001|01001000101001010|1001 0x0CF92914A9
00|1101001|11001001|01011000001101100|0001 0x0D392B06C1
00|1100011|11010011|01010000110101000|0001 0x0C7A6A1A81
00|1100111|11011000|01001011111111001|1100 0x0CFB097F9C
00|1100111|11011110|01010001000111101|0010 0x0CFBCA23D2
00|1101000|11011110|01010001001110100|1001 0x0D1BCA2749
00|1100111|11101110|01001111011111011|1010 0x0CFDC9EFBA
00|1100111|11110011|01001000100010011|0001 0x0CFE691131
00|1100111|11110011|01001000101011110|1011 0x0CFE6915EB
00|1100011|11111110|01001000110101110|1001 0x0C7FC91AE9
00|0011101|10000101|01100110010000101|1001 0x03B0ACC859
00|0011101|10000101|01101011001111110|0000 0x03B0AD67E0
00|0011110|10000101|01101101001110111|1100 0x03D0ADA77C
00|0011101|10001011|01100101000111011|0000 0x03B16CA3B0
00|0011101|10001011|01101011101101110|0001 0x03B16D76E1
00|0011110|10001011|01101101100011101|0100 0x03D16DB1D4
00|0011110|10001011|01101101111000100|0011 0x03D16DBC43
00|0011111|10001011|01110001111101111|1000 0x03F16E3EF8
00|0011001|10010000|01101101011001101|0001 0x03320DACD1
00|0011001|10010000|01101100000110010|1011 0x03320D832B
00|0011000|10010000|01100110010001101|1001 0x03120CC8D9
00|0011000|10010110|01100101000100000|0011 0x0312CCA203
00|0011101|10011010|01101011100011110|0100 0x03B34D71E4
00|0011010|10100101|01101111010010011|1001 0x0354ADE939
00|0011000|10100101|01100110011110001|1001 0x0314ACCF19
00|0011000|10101010|01100110011111110|1000 0x03154CCFE8
00|0011000|10101010|01100100010000011|0010 0x03154C8832
00|0011101|10101110|01100000110000001|1011 0x03B5CC181B
00|0011101|10101110|01100110001100100|0001 0x03B5CCC641
00|0011110|10101110|01101101011101000|1001 0x03D5CDAE89
00|0011101|10110100|01100011100110001|0000 0x03B68C7310
00|0011000|10111001|01100111000001001|0011 0x03172CE093
00|0011000|10111001|01100101101001100|1000 0x03172CB4C8
00|0011010|10111111|01011000110011001|1000 0x0357EB1998
00|0011111|11001001|01011000111010100|0001 0x03F92B1D41
00|0011110|11001001|01011100000101000|0000 0x03D92B8280
00|0011010|11010011|01110010101000010|1011 0x035A6E542B
00|0011101|11101110|01011111001111110|1001 0x03BDCBE7E9
00|0011001|11111110|01011110101100010|0001 0x033FCBD621
00|1100111|11011000|01111111110010000|0010 0x0CFB0FF902
BX 010 Event : 51
00|0011001|10101010|00000011100100000|0001 0x0335407201
00|0011111|11000011|00001000010100110|1100 0x03F8610A6C
00|0011010|11010011|00001000011110110|1101 0x035A610F6D
00|0011101|11110011|00000001001110101|0011 0x03BE602753
00|1100010|10010000|00010110001010000|0100 0x0C5202C504
00|1101001|11000011|00001010100111010|1101 0x0D386153AD
00|1100100|11001110|00100001011100000|0100 0x0C99C42E04
00|1101000|11011000|00001110011111011|0011 0x0D1B01CFB3
00|1100011|11100011|00011110000111100|0011 0x0C7C63C3C3
00|1100011|11100011|00001111100110011|0010 0x0C7C61F332
00|1100011|11101000|00010000110000110|0001 0x0C7D021861
00|1100111|11101110|00010000111101111|0000 0x0CFDC21EF0
00|1100111|11110011|00010001000011001|0001 0x0CFE622191
00|1100011|11111110|00010001000111010|0001 0x0C7FC223A1
00|0011101|10000101|00110100010101000|1010 0x03B0A68A8A
00|0011101|10000101|00110101000001111|1001 0x03B0A6A0F9
00|0011101|10000101|00110110011000011|1011 0x03B0A6CC3B
00|0011101|10001011|00110001010100001|1001 0x03B1662A19
00|0011101|10101110|00110000100100110|0011 0x03B5C61263
00|0011101|10110100|00101101010011010|1100 0x03B685A9AC
00|0011101|10110100|00110000000011100|0011 0x03B68601C3
00|0011000|10111001|00101110101110011|0010 0x031725D732
00|0011000|10111111|00101110010010000|0010 0x0317E5C902
00|0011001|10111111|00101101010110000|0010 0x0337E5AB02
00|1101001|10000101|00111110110010100|0010 0x0D30A7D942
00|1100100|10010000|00111111001001000|1010 0x0C9207E48A
00|1100100|10010110|00111110110110000|1010 0x0C92C7DB0A
00|1101001|10011010|00111111000010111|1000 0x0D3347E178
00|1101001|10011111|00111111100010101|1010 0x0D33E7F15A
00|1101001|10011111|00111111100111111|1101 0x0D33E7F3FD
00|1100111|10011111|01001010000101100|1001 0x0CF3E942C9
00|1100100|10100101|01000001000111001|1011 0x0C94A8239B
00|0011110|11000011|01011101100000011|0101 0x03D86BB035
00|0011101|11001001|01100001011110101|0101 0x03B92C2F55
00|0011001|11100011|01011101011000001|1011 0x033C6BAC1B
00|0011001|11100011|01011101000101110|1011 0x033C6BA2EB
00|0011001|11101000|01011111000010000|1010 0x033D0BE10A
00|0011001|11101000|01011110010100001|1101 0x033D0BCA1D
00|0011101|11101110|01011111101001100|1011 0x03BDCBF4CB
00|0011101|11101110|01100001001100011|0000 0x03BDCC2630
00|0011001|11111000|01100000110110101|1000 0x033F0C1B58
00|1100111|10001011|01111101011000100|0010 0x0CF16FAC42
00|1100010|10010000|01111111110010111|1011 0x0C520FF97B
00|1100011|10010000|01111010101011000|0010 0x0C720F5582
00|1100111|10011010|01111010001011010|0011 0x0CF34F45A3
00|1100111|10011111|01111111110110011|1000 0x0CF3EFFB38
00|1100111|10011111|01111111111101010|1100 0x0CF3EFFEAC
00|1100111|10101110|01111110101011011|0010 0x0CF5CFD5B2
00|1100111|10110100|01111110001010100|0011 0x0CF68FC543
00|1100011|10111001|01111101101000011|1011 0x0C772FB43B
00|1100011|11010011|01111011111100010|0010 0x0C7A6F7E22
BX 011 Event : 52
00|0011110|10101110|00000110001100101|1000 0x03D5C0C658
00|1100010|10111001|00010110100011001|1001 0x0C5722D199
00|1100011|11001110|00011010001101100|1101 0x0C79C346CD
00|1100011|11001110|00001101010011100|1011 0x0C79C1A9CB
00|1101001|11011110|00100011010010001|0101 0x0D3BC46915
00|0011101|10000101|00110110110000011|0100 0x03B0A6D834
00|0011110|10000101|00111011100001010|0101 0x03D0A770A5
00|0011111|10000101|00111011110010101|1101 0x03F0A7795D
00|0011111|10000101|00111011111101011|0000 0x03F0A77EB0
00|0011111|10001011|00100100111001110|1000 0x03F1649CE8
00|0011101|10011111|00101101111010010|1000 0x03B3E5BD28
00|0011111|11011110|00111100001111101|0011 0x03FBC787D3
00|0011111|11011110|00111100100000010|0000 0x03FBC79020
00|0011111|11011110|00111100100110000|1011 0x03FBC7930B
00|0011111|11011110|00111101001101000|1101 0x03FBC7A68D
00|0011110|11101110|00110111001011111|1000 0x03DDC6E5F8
00|0011101|11110011|00110101100111010|0011 0x03BE66B3A3
00|0011001|11111000|00110100001110010|0000 0x033F068720
00|0011010|11111110|00111010100000000|0000 0x035FC75000
00|1100011|10010110|01000011100110001|0100 0x0C72C87314
00|1100011|10010110|01000011011100101|1000 0x0C72C86E58
00|1100011|10010110|01000010101010100|0010 0x0C72C85542
00|1100011|10010110|01000010100110001|0000 0x0C72C85310
00|1101000|10011010|01000000010001001|0011 0x0D13480893
00|1101000|10011010|01000001011010011|0011 0x0D13482D33
00|1101000|10011010|01000011010010001|1001 0x0D13486919
00|1101000|10011010|01000011010110011|0001 0x0D13486B31
00|1101000|10011010|01000011011010110|1000 0x0D13486D68
00|1101000|10011111|01000000101011000|0000 0x0D13E81580
00|1101000|10011111|01000000101110011|1001 0x0D13E81739
00|1100011|10100101|01000101000110001|0101 0x0C74A8A315
00|1100100|10100101|01000000011011000|1001 0x0C94A80D89
00|1100011|10101010|01000101001110110|0001 0x0C7548A761
00|1100100|10101010|01000000011101101|1101 0x0C95480EDD
00|1101001|10101110|00111111100010101|0010 0x0D35C7F152
00|1100111|10101110|01000101010111101|1000 0x0CF5C8ABD8
00|1100111|10101110|01000101111011000|1100 0x0CF5C8BD8C
00|1101001|10110100|00111111010010010|1101 0x0D3687E92D
00|1100111|10110100|01001010101110111|0000 0x0CF6895770
00|1100111|11000011|01001011001010100|1101 0x0CF869654D
00|0011111|10000101|01011001111100111|0101 0x03F0AB3E75
00|0011101|10000101|01011111000101110|1100 0x03B0ABE2EC
00|0011101|10000101|01011111011001101|0001 0x03B0ABECD1
00|0011010|10010000|01011010001101000|1000 0x03520B4688
00|0011001|10010110|01011111010110000|0010 0x0332CBEB02
00|0011010|10010110|01011001111011100|1010 0x0352CB3DCA
00|0011111|10011010|01011001111100111|0101 0x03F34B3E75
00|0011101|10011010|01100000100010000|1100 0x03B34C110C
00|0011111|10011111|01011001010011011|0100 0x03F3EB29B4
00|0011111|10011111|01110010010000001|1010 0x03F3EE481A
00|0011001|10100101|01100001110110000|1100 0x0334AC3B0C
00|0011001|10100101|01100001000000101|1000 0x0334AC2058
00|0011000|10101010|01100101111100110|0101 0x03154CBE65
00|0011010|10101010|01011001001001100|0000 0x03554B24C0
00|0011010|10101010|01011000110111010|1000 0x03554B1BA8
00|0011101|10110100|01101000010010010|0010 0x03B68D0922
00|0011110|11001001|01011101001011101|0001 0x03D92BA5D1
00|0011001|11001110|01100001110110111|0001 0x0339CC3B71
00|0011001|11010011|01011100001110000|0001 0x033A6B8701
00|0011101|11011000|01100010100001001|0000 0x03BB0C5090
00|0011000|11100011|01100111001001100|0010 0x031C6CE4C2
00|0011101|11101110|01100111111111001|0001 0x03BDCCFF91
00|0011000|11111000|01101000010100100|0011 0x031F0D0A43
00|1100010|10100101|01111110100010011|1001 0x0C54AFD139
00|1100100|10100101|01110011100001000|1010 0x0C94AE708A
00|1100011|10101010|01110111100000101|0011 0x0C754EF053
00|1100111|10101110|01111100101011101|1001 0x0CF5CF95D9
BX 100 Event : 53
00|0011101|11110011|00000000011011000|0001 0x03BE600D81
00|0011101|11110011|00000000110100000|0001 0x03BE601A01
00|0011001|11111000|00000001100011110|0010 0x033F0031E2
00|0011001|11111110|00000001100000011|0100 0x033FC03034
00|1100011|10100101|00010000010110111|0010 0x0C74A20B72
00|1101000|11000011|00001101100100110|0100 0x0D1861B264
00|1100100|11101000|00100000010001110|0100 0x0C9D0408E4
00|0011101|10000101|00110100101110000|1001 0x03B0A69709
00|0011101|11011000|00101100011110111|1001 0x03BB058F79
00|0011101|11011000|00101100100110011|0000 0x03BB059330
00|0011101|11011000|00101101110010111|0001 0x03BB05B971
00|0011101|11011110|00101011101010100|1000 0x03BBC57548
00|0011101|11011110|00101011111000101|0101 0x03BBC57C55
00|0011101|11011110|00101110001000100|0000 0x03BBC5C440
00|0011101|11011110|00101110011010110|1101 0x03BBC5CD6D
00|0011101|11011110|00101110110001001|0100 0x03BBC5D894
00|0011000|11100011|00101111010100110|1101 0x031C65EA6D
00|0011001|11100011|00101001010001000|1001 0x033C652889
00|0011001|11101000|00110111011100001|1010 0x033D06EE1A
00|0011001|11101000|00101001010001111|1101 0x033D0528FD
00|0011110|11101110|00101000111110100|1001 0x03DDC51F49
00|0011101|11101110|00110011000010110|0001 0x03BDC66161
00|0011110|11110011|00101000101000001|0010 0x03DE651412
00|0011101|11110011|00101101100101100|0100 0x03BE65B2C4
00|0011101|11110011|00110011010001101|1001 0x03BE6668D9
00|0011001|11111000|00110100011101010|0001 0x033F068EA1
00|0011000|11111000|00110010110011011|0100 0x031F0659B4
00|0011000|11111000|00110010100001111|0100 0x031F0650F4
00|0011000|11111000|00110010001000111|0011 0x031F064473
00|0011000|11111000|00110001111011100|0100 0x031F063DC4
00|0011001|11111000|00101100111100001|1101 0x033F059E1D
00|0011001|11111000|00101011110001111|1010 0x033F0578FA
00|0011001|11111000|00101010110101111|1100 0x033F055AFC
00|0011001|11111000|00101010010001010|1100 0x033F0548AC
00|0011001|11111000|00100111110001010|0000 0x033F04F8A0
00|0011001|11111000|00100111101010100|0000 0x033F04F540
00|0011001|11111110|00110101101111111|1000 0x033FC6B7F8
00|0011001|11111110|00110100111001101|0010 0x033FC69CD2
00|0011001|11111110|00100111101110110|0001 0x033FC4F761
00|1100011|10010000|01001111011010010|0011 0x0C7209ED23
00|1100111|11110011|01001111101001101|0010 0x0CFE69F4D2
00|1100111|11110011|01001111101101001|0000 0x0CFE69F690
00|0011010|10111111|01101111010100111|1000 0x0357EDEA78
00|0011001|11001110|01101101011110101|0101 0x0339CDAF55
00|0011001|11001110|01101010111100001|1011 0x0339CD5E1B
00|0011000|11010011|01100110101110110|0011 0x031A6CD763
00|0011000|11100011|01100111100101111|1100 0x031C6CF2FC
00|0011001|11111000|01101000100010110|1100 0x033F0D116C
00|0011001|11111110|01101100100001000|1000 0x033FCD9088
00|1100111|10011010|01111100110000000|1011 0x0CF34F980B
00|1100111|10011111|01111101101110001|1101 0x0CF3EFB71D
00|1100111|10011111|01111111000110000|1011 0x0CF3EFE30B
00|1101001|10101110|01110010010111111|0000 0x0D35CE4BF0
00|1101001|10101110|01110010100000011|1001 0x0D35CE5039
00|1101001|10101110|01110010100110100|0000 0x0D35CE5340
00|1101001|10101110|01110010101101011|0000 0x0D35CE56B0
00|1101001|10101110|01110010110100010|1011 0x0D35CE5A2B
00|1101001|10101110|01110100011000000|0101 0x0D35CE8C05
00|1101000|10101110|01110100110100011|0000 0x0D15CE9A30
00|1101000|10101110|01110101110101000|0100 0x0D15CEBA84
00|1101000|10101110|01110101111001010|0001 0x0D15CEBCA1
00|1101001|10110100|01110010101111000|1010 0x0D368E578A
00|1101000|10110100|01110110010100111|0101 0x0D168ECA75
00|1101000|10110100|01110110011001001|0011 0x0D168ECC93
00|1101000|11001001|01110110011001001|1011 0x0D192ECC9B
00|1100100|11001110|01110011111011110|1010 0x0C99CE7DEA
BX 101 Event : 54
00|0011010|10111111|00000111001000010|0011 0x0357E0E423
00|0011010|11101000|00001000101000110|0001 0x035D011461
00|0011111|11110011|00001000001011101|1001 0x03FE6105D9
00|0011111|11110011|00001000100010000|1001 0x03FE611109
00|0011010|11111000|00001000000010100|0100 0x035F010144
00|0011010|11111000|00000111110100011|0001 0x035F00FA31
00|0011010|11111000|00000111100110001|1100 0x035F00F31C
00|0011010|11111000|00000111100010111|0100 0x035F00F174
00|0011010|11111110|00000111110101001|0001 0x035FC0FA91
00|0011010|11111110|00000111001001111|0100 0x035FC0E4F4
00|0011010|11111110|00000110001001000|0100 0x035FC0C484
00|1101001|10101110|00001001010100101|0101 0x0D35C12A55
00|1100100|11010011|00100010100001111|1100 0x0C9A6450FC
00|0011110|10000101|00111001010100111|1001 0x03D0A72A79
00|0011000|10010000|00101110000110011|1001 0x031205C339
00|0011110|10011111|00111000101110110|0010 0x03D3E71762
00|0011001|11010011|00101000011101011|1101 0x033A650EBD
00|0011101|11110011|00110010000001000|1100 0x03BE66408C
00|0011101|11110011|00110110110011110|0100 0x03BE66D9E4
00|1100111|10011111|01001011100000001|1011 0x0CF3E9701B
00|1100011|10100101|01010011010111101|0010 0x0C74AA6BD2
00|0011101|10001011|01100010111111001|0011 0x03B16C5F93
00|0011101|10101110|01100011101011001|0011 0x03B5CC7593
00|0011110|10110100|01101101100000011|1001 0x03D68DB039
00|0011101|11011110|01101000100001010|1010 0x03BBCD10AA
00|1101001|11011000|01110100010010000|0101 0x0D3B0E8905
BX 110 Event : 55
00|0011111|10011111|00000111110000010|1011 0x03F3E0F82B
00|0011001|11111000|00000000111011110|0101 0x033F001DE5
00|1101001|10011010|00100011011010110|0011 0x0D33446D63
00|1101000|10110100|00011110110101001|0000 0x0D1683DA90
00|1101000|11001001|00001011000100100|1001 0x0D19216249
00|1101000|11001001|00001101011011010|1011 0x0D1921ADAB
00|1100011|11001110|00011011011101001|1011 0x0C79C36E9B
00|1100011|11001110|00001110001100100|1001 0x0C79C1C649
00|1100011|11010011|00001111000101101|1001 0x0C7A61E2D9
00|1101000|11011000|00001111011111001|1010 0x0D1B01EF9A
00|1100111|11011000|00010010001110001|1010 0x0CFB02471A
00|1100111|11011000|00010100010110011|1001 0x0CFB028B39
00|1101000|11011110|00001111110001010|1010 0x0D1BC1F8AA
00|1100111|11011110|00010101110011100|1010 0x0CFBC2B9CA
00|1100011|11101000|00010010010001101|0000 0x0C7D0248D0
00|0011001|10010110|00101001100000111|1001 0x0332C53079
00|0011111|10011010|00100011100110000|1010 0x03F344730A
00|0011110|10011010|00101001011010110|1010 0x03D3452D6A
00|0011110|11011110|00100111110011110|1010 0x03DBC4F9EA
00|0011000|11100011|00110010111000011|0000 0x031C665C30
00|0011000|11100011|00110000110111001|1001 0x031C661B99
00|0011000|11100011|00101111110110001|0001 0x031C65FB11
00|0011000|11100011|00101111000101110|0101 0x031C65E2E5
00|0011000|11100011|00101110111010000|1001 0x031C65DD09
00|0011000|11100011|00101110101001011|0011 0x031C65D4B3
00|0011010|11100011|00100110001110001|0001 0x035C64C711
00|0011010|11100011|00100110001000010|1001 0x035C64C429
00|0011010|11100011|00100110000010100|1101 0x035C64C14D
00|0011010|11100011|00100101110011100|1010 0x035C64B9CA
00|0011010|11100011|00100101001100011|1010 0x035C64A63A
00|0011010|11100011|00100100111111000|1000 0x035C649F88
00|0011010|11100011|00100100001110110|0010 0x035C648762
00|0011010|11100011|00100011110000000|0100 0x035C647804
00|1101000|10101110|01010100011010110|0000 0x0D15CA8D60
00|1100011|10111001|01000010101111101|0101 0x0C772857D5
00|1100111|11011110|01000101010101001|1100 0x0CFBC8AA9C
00|1100011|11100011|01010010010101111|0000 0x0C7C6A4AF0
00|1100100|11111000|01010111001001011|0101 0x0C9F0AE4B5
00|1100101|11111110|01011000011111110|0011 0x0CBFCB0FE3
00|1100011|11111110|01001000010110101|0100 0x0C7FC90B54
00|0011101|10000101|01100100011001110|0000 0x03B0AC8CE0
00|0011000|10010000|01100100110101000|1100 0x03120C9A8C
00|0011010|10101010|01011000100001101|1011 0x03554B10DB
00|0011010|10111111|01011001000101011|0100 0x0357EB22B4
00|0011111|11000011|01011000011100110|0001 0x03F86B0E61
00|0011111|11000011|01011000110011001|1001 0x03F86B1999
00|0011111|11011110|01011001110101100|0010 0x03FBCB3AC2
00|0011111|11110011|01011010000001000|0000 0x03FE6B4080
BX 111 Event : 56
00|1100111|10001011|00010110010011100|0101 0x0CF162C9C5
00|1100011|10101010|00001100010111000|0000 0x0C75418B80
00|1100100|10101010|00001000101011010|1001 0x0C954115A9
00|1101001|10101110|00001001010010001|1010 0x0D35C1291A
00|1101000|10110100|00011110010001111|1100 0x0D1683C8FC
00|1100100|10111001|00001010111010100|1010 0x0C97215D4A
00|1101000|11000011|00001011101101000|1010 0x0D1861768A
00|1100011|11010011|00001111110111110|1001 0x0C7A61FBE9
00|0011000|10111111|00101110111000011|1011 0x0317E5DC3B
00|0011000|11111000|00110000011011101|1001 0x031F060DD9
00|0011010|11111110|00111100101010001|0010 0x035FC79512
00|0011010|11111110|00111011101001010|0000 0x035FC774A0
00|0011010|11111110|00111011001110101|0000 0x035FC76750
00|1101001|10001011|00111110111011111|1001 0x0D3167DDF9
00|1101000|11110011|01000000110001000|0001 0x0D1E681881
00|0011000|10100101|01100100101100101|0000 0x0314AC9650
00|0011001|11010011|01101100001110101|0101 0x033A6D8755
00|0011101|11011110|01100001101010010|0100 0x03BBCC3524
00|0011001|11100011|01101011010001000|0010 0x033C6D6882
00|0011001|11100011|01101011001011001|1001 0x033C6D6599
00|0011001|11100011|01101001101100001|1001 0x033C6D3619
00|0011000|11100011|01100100100010101|0100 0x031C6C9154
00|0011000|11100011|01100100011100000|0000 0x031C6C8E00
00|0011000|11100011|01100100010110001|1011 0x031C6C8B1B
00|0011001|11100011|01011110110000100|0000 0x033C6BD840
00|0011001|11111000|01100010000000111|0101 0x033F0C4075
00|1101000|10101110|01111000101011101|1000 0x0D15CF15D8
00|1100111|11101110|01111100000000101|0010 0x0CFDCF8052
00|1100111|11101110|01111100000100111|1000 0x0CFDCF8278
00|1100111|11101110|01111101101101010|1001 0x0CFDCFB6A9
00|1100111|11101110|01111101110000101|0001 0x0CFDCFB851
BX 000 Event : 57
00|1101000|10101110|00011110100011001|1010 0x0D15C3D19A
00|1101000|11011000|00001110101001101|1011 0x0D1B01D4DB
00|1100010|11111110|00010111010011100|0100 0x0C5FC2E9C4
00|0011001|11001110|00111001101001000|1010 0x0339C7348A
00|0011101|11011110|00110010101001110|0101 0x03BBC654E5
00|0011110|11110011|00100110001000101|1001 0x03DE64C459
00|1100011|11100011|01000110100000000|1001 0x0C7C68D009
00|1100011|11100011|01000110010011001|0000 0x0C7C68C990
00|1100100|11101000|00111111101001111|0001 0x0C9D07F4F1
00|1100011|11111110|01001111101111000|1010 0x0C7FC9F78A
00|0011111|10000101|01110010010111101|0011 0x03F0AE4BD3
00|0011001|10111001|01101101011101110|1101 0x03372DAEED
00|0011001|10111001|01101100010101010|0101 0x03372D8AA5
00|0011010|11111000|01110010010000001|1100 0x035F0E481C
00|1100100|10111111|01110011110100111|1011 0x0C97EE7A7B
00|1101000|11011110|01110101011110101|0000 0x0D1BCEAF50
00|1100011|11100011|01110110111111000|1010 0x0C7C6EDF8A
00|1100100|11100011|01110101011011101|0010 0x0C9C6EADD2
00|1100100|11111000|01110100011100100|1011 0x0C9F0E8E4B
BX 001 Event : 58
00|0011111|10101110|00001000100110001|1101 0x03F5C1131D
00|0011010|10111001|00001000100000011|1001 0x0357211039
00|0011010|10111111|00000111111011000|1010 0x0357E0FD8A
00|0011110|11000011|00000010000010001|0000 0x03D8604110
00|0011110|11000011|00000010101011101|0000 0x03D86055D0
00|0011110|11000011|00000100011001010|1100 0x03D8608CAC
00|0011110|11000011|00000101100110100|0000 0x03D860B340
00|0011110|11001001|00000100001001100|1011 0x03D92084CB
00|0011111|11001001|00000111011100011|0001 0x03F920EE31
00|0011001|11001110|00000011101110000|0000 0x0339C07700
00|0011001|11010011|00000011101010110|0000 0x033A607560
00|0011110|11011000|00000011010101001|1010 0x03DB006A9A
