BX 001 Event : 2
01|100000010101|0010010|01011011100000|011 0x181524B703
00|0011011|001001010111|00100100011001|001 0x0364AE48C9
00|0011010|001001011000|00110100010100|101 0x0344B068A5
00|0101011|001100011110|00001001010001|010 0x05663C128A
00|0010000|001100011110|00110101111001|101 0x02063C6BCD
00|1101111|001100111111|00101100010010|111 0x0DE67E5897
00|1111100|001110011011|00111100011111|100 0x0F873678FC
00|0000000|001110110010|01100000111000|110 0x000764C1C6
00|1110000|010000010101|00010100100000|101 0x0E082A2905
00|0101001|010001101000|00000111101110|000 0x0528D00F70
00|0100000|010001110001|00000001000010|010 0x0408E20212
00|0010110|010001100000|00011010111110|101 0x02C8C035F5
00|0001000|010001101110|00011100001001|100 0x0108DC384C
00|1111100|010001111011|00011101001101|001 0x0F88F63A69
00|0110001|010001100011|00111110001110|000 0x0628C67C70
00|0000101|010011101110|00001111011101|100 0x00A9DC1EEC
00|0010100|010011100101|01100111011000|100 0x0289CACEC4
00|1100010|010101110010|00101111100001|001 0x0C4AE45F09
00|1101111|010111111010|00111011001000|010 0x0DEBF47642
00|1100001|011000000001|01101111111100|110 0x0C2C02DFE6
00|0101100|011010000010|00000000010000|010 0x058D040082
00|0011010|011010001101|00001010111001|100 0x034D1A15CC
00|0010010|011010010001|00000000010111|010 0x024D2200BA
00|0000011|011010000111|00011101000100|110 0x006D0E3A26
00|1101011|011010100111|01010110111110|110 0x0D6D4EADF6
00|0100101|011001110100|01101011111011|110 0x04ACE8D7DE
00|0000111|011010000100|01110110101111|000 0x00ED08ED78
00|0010010|011100110110|00000011000011|011 0x024E6C061B
00|0100110|011100011001|00010010110000|001 0x04CE322581
00|1101100|011100111010|00111000101100|010 0x0D8E747162
00|1101010|011100111011|00111000101010|001 0x0D4E767151
00|0010110|011111100101|00000001010111|101 0x02CFCA02BD
00|0011000|011111010011|00010100000110|001 0x030FA62831
00|0000100|011111011101|00100101000110|001 0x008FBA4A31
00|0001010|011111101101|01000101101010|001 0x014FDA8B51
00|0000111|011111101110|01011010000011|000 0x00EFDCB418
00|1111001|011111100011|01111111011011|000 0x0F2FC6FED8
BX 001 Event : 82
01|011001011110|1011101|01001001100110|010 0x165EBA9332
01|011001000111|1101111|01100000001010|010 0x1647DEC052
01|011100011001|0010010|01111100001001|011 0x171924F84B
01|011011100101|0010010|01111000010111|001 0x16E524F0B9
01|011110011001|1101111|01011111010001|110 0x1799DEBE8E
01|011110000101|1101111|01011101001101|101 0x1785DEBA6D
01|011101010010|1011101|01110101010110|011 0x1752BAEAB3
01|011111110111|0010010|00010001100101|100 0x17F724232C
01|100001000110|0100100|01111010000100|110 0x184648F426
01|100000100100|0100100|01110010110100|011 0x182448E5A3
01|100000001011|0100100|01110010100110|100 0x180B48E534
00|0100001|001001010001|00110010011000|110 0x0424A264C6
00|0100111|001001100111|01011101110011|101 0x04E4CEBB9D
00|0101010|001001100111|01101001010101|110 0x0544CED2AE
00|0001001|001010000101|01010101010101|011 0x01250AAAAB
00|1111110|001010010100|00111101110101|001 0x0FC5287BA9
00|0100001|001010101110|00111101101101|101 0x04255C7B6D
00|0000001|001011001110|00111010011101|111 0x00259C74EF
00|0000001|010000000001|00101011110101|100 0x00280257AC
00|1101100|010011101000|00101010011000|110 0x0D89D054C6
00|0010100|010101010101|01110011001001|110 0x028AAAE64E
00|0000001|011000000001|01001100000100|110 0x002C029826
00|1101101|011010010011|00011101101110|110 0x0DAD263B76
00|1101101|011010010011|00011100011111|110 0x0DAD2638FE
00|1100010|011010011010|00101101110001|101 0x0C4D345B8D
00|0001101|011010010110|00111101100110|110 0x01AD2C7B36
00|0100010|011100011001|00101001010010|110 0x044E325296
00|1110010|011100110110|00011011100010|110 0x0E4E6C3716
00|0100000|011100011011|01111111110000|101 0x040E36FF85
00|0001110|011111011000|00111000000001|000 0x01CFB07008
00|0001101|011111011000|00101100110011|100 0x01AFB0599C
00|1111001|011111100100|00011000000110|010 0x0F2FC83032
00|0000001|011111110011|01000000101010|010 0x002FE68152
00|1110001|011111101000|01111111010011|100 0x0E2FD0FE9C
BX 010 Event : 83
01|011000011001|1101111|01101101100011|000 0x1619DEDB18
01|011011001111|0010010|00100110100001|111 0x16CF244D0F
01|011100111001|0100100|00101001000101|011 0x173948522B
01|011011100011|0010010|01100101110010|010 0x16E324CB92
01|011011011000|0010010|01111011100011|100 0x16D824F71C
01|011011010011|0010010|01111011100110|100 0x16D324F734
01|011010101101|0010010|01011101011000|101 0x16AD24BAC5
01|011110011100|1011101|01111001011110|001 0x179CBAF2F1
01|100001000001|0010010|01010101011000|011 0x184124AAC3
00|0001001|001011000101|00110110100001|011 0x01258A6D0B
00|0000101|001011100101|01000110010011|010 0x00A5CA8C9A
00|0000111|001110010000|01101011011001|100 0x00E720D6CC
00|1101111|010011100111|00100011111111|010 0x0DE9CE47FA
00|0001110|010011101001|01100110100100|110 0x01C9D2CD26
00|0001001|010111101001|01110100110101|000 0x012BD2E9A8
00|0011111|011001110111|00110011011111|101 0x03ECEE66FD
00|1111000|011010100001|01000000000101|010 0x0F0D42802A
00|1111010|011100110001|01111000011110|110 0x0F4E62F0F6
00|1110111|011111111010|00010010010110|010 0x0EEFF424B2
00|1101111|011111101001|00100010011010|110 0x0DEFD244D6
00|1101111|011111101011|00010001111101|010 0x0DEFD623EA
00|1111111|011111110101|01101001100001|110 0x0FEFEAD30E
BX 011 Event : 84
01|011000100100|1101111|00101100101011|100 0x1624DE595C
01|011000001100|1101111|00101101000100|100 0x160CDE5A24
01|011000111000|1011101|01010001011011|101 0x1638BAA2DD
01|011000000110|1011101|00101101010001|110 0x1606BA5A8E
01|011100100011|0010010|00010010101101|101 0x172324256D
01|011101001111|1101111|00000111001100|101 0x174FDE0E65
01|011100011111|1011101|00101001000110|101 0x171FBA5235
01|011101001011|1011101|01111100010111|100 0x174BBAF8BC
01|100000111000|0010010|00001000011101|011 0x18382410EB
01|011111010000|0010010|00100010001110|010 0x17D0244472
01|100000000110|0100100|01110100000101|010 0x180648E82A
00|0000010|001010001110|01100010111010|011 0x00451CC5D3
00|0001011|001001101001|01101111010110|011 0x0164D2DEB3
00|0011001|001010110101|00010110100001|010 0x03256A2D0A
00|0011001|001010110101|00010101100101|101 0x03256A2B2D
00|0010001|001011011011|01100111110011|010 0x0225B6CF9A
00|0001111|001011011100|01100111110110|010 0x01E5B8CFB2
00|0100001|001100101001|00001000000110|010 0x0426521032
00|0100010|001101110011|00010101110011|001 0x0446E62B99
00|0001011|001111110111|01111101111000|001 0x0167EEFBC1
00|0101010|010001101000|01000011100011|000 0x0548D08718
00|0001101|010010000111|01000000011111|010 0x01A90E80FA
00|0000010|010010010010|01100001000000|110 0x004924C206
00|1100010|010011101111|00111010111000|111 0x0C49DE75C7
00|1111000|010011110100|01001110010001|010 0x0F09E89C8A
00|1111000|010101100101|00011110001101|001 0x0F0ACA3C69
00|1110000|010101101010|00011010110000|011 0x0E0AD43583
00|0010111|010101100110|01100000010100|101 0x02EACCC0A5
00|0010010|010101101010|01000000110101|011 0x024AD481AB
00|0010111|010111110110|00010001011010|110 0x02EBEC22D6
00|0001011|010111111011|00000001110100|000 0x016BF603A0
00|0000100|011010000111|00011000000110|110 0x008D0E3036
00|0011001|011010001101|01011111111011|010 0x032D1ABFDA
00|1101011|011010100111|01001000111011|110 0x0D6D4E91DE
00|0001000|011100111110|00010001001110|010 0x010E7C2272
00|0101011|011100101000|01000100000101|000 0x056E508828
00|1111000|011101000110|01101000001001|011 0x0F0E8CD04B
00|0001111|011100100101|01111011010110|000 0x01EE4AF6B0
00|0011100|011111100100|00010001000011|101 0x038FC8221D
00|0001010|011111101110|00001111101111|010 0x014FDC1F7A
00|0001001|011111101110|01000010011110|101 0x012FDC84F5
BX 100 Event : 85
01|011000001010|1101111|00001001100111|100 0x160ADE133C
01|011000110010|1011101|00111111101001|101 0x1632BA7F4D
01|011000110000|1011101|00110101001001|000 0x1630BA6A48
01|011000010011|1101111|01111010000001|101 0x1613DEF40D
01|011000001000|1101111|01100101010100|000 0x1608DECAA0
01|011100100101|0010010|00100110010000|111 0x1725244C87
01|011011011000|0010010|00001110001011|111 0x16D8241C5F
01|011011000000|0100100|00110111001000|011 0x16C0486E43
01|011010111001|0100100|01001101100011|000 0x16B9489B18
01|011010101001|0100100|01001011111000|010 0x16A94897C2
01|011100100110|0010010|01110111110100|101 0x172624EFA5
01|011011101100|0010010|01101001110101|010 0x16EC24D3AA
01|011100110000|1101111|00001111110101|001 0x1730DE1FA9
01|011101101100|1011101|00111000101111|011 0x176CBA717B
01|011101010000|1011101|01001100110001|110 0x1750BA998E
01|011100100011|1101111|01010001101100|100 0x1723DEA364
01|011100001101|1101111|01011111011111|000 0x170DDEBEF8
01|100000001000|0010010|00000000110001|001 0x1808240189
01|011111111000|0100100|00100111101000|011 0x17F8484F43
01|011111000001|0100100|01101101110000|011 0x17C148DB83
00|0010000|001001111110|01011011001000|011 0x0204FCB643
00|0110000|001010111010|00001100011001|000 0x06057418C8
00|0011100|001011010000|00111110011010|000 0x0385A07CD0
00|0001001|001011100010|01000011101110|011 0x0125C48773
00|0000110|001011100101|01000011101010|011 0x00C5CA8753
00|0000010|001011101001|01000011110100|101 0x0045D287A5
00|0011111|001010101110|01110011000101|000 0x03E55CE628
00|0000111|001101000110|00010001110010|001 0x00E68C2391
00|1111000|001100111000|00110110110001|001 0x0F06706D89
00|1110110|001100111001|00110110110011|001 0x0EC6726D99
00|0100100|001100100101|01000111000010|011 0x04864A8E13
00|0010011|001100110110|01010101111010|000 0x02666CABD0
00|0010011|001100110110|01010110000111|111 0x02666CAC3F
00|0001111|001100111101|01000010110010|100 0x01E67A8594
00|0010100|001100011001|01111001010011|111 0x028632F29F
00|0010101|001110011110|00010000000111|000 0x02A73C2038
00|0001011|001110100110|00000000101110|000 0x01674C0170
00|0000011|010000011110|00001110100100|110 0x00683C1D26
00|0001101|010010000111|00001101110011|101 0x01A90E1B9D
00|0011100|010001110101|01010011010010|000 0x0388EAA690
00|0011010|010001111001|01000110110111|100 0x0348F28DBC
00|1111110|010010010110|01000101110101|000 0x0FC92C8BA8
00|0100110|010011011001|01001111111001|001 0x04C9B29FC9
00|0011011|010011100000|01011101000001|011 0x0369C0BA0B
00|1101011|010011111100|01011100100010|000 0x0D69F8B910
00|0000010|010011011101|01101110001100|110 0x0049BADC66
00|0101010|010101011011|00000001011011|011 0x054AB602DB
00|1111010|010111110011|00010011101110|010 0x0F4BE62772
00|1101001|010111111101|01101011011011|010 0x0D2BFAD6DA
00|0011000|011001111100|00111001001110|000 0x030CF87270
00|1100010|011010011010|00011110010011|001 0x0C4D343C99
00|1110111|011010100001|01000100111101|110 0x0EED4289EE
00|0100011|011100011001|00100000111110|001 0x046E3241F1
00|1101001|011100111011|00011001001110|001 0x0D2E763271
00|0010100|011100110110|01000010011100|000 0x028E6C84E0
00|1111110|011111110110|00111100101100|110 0x0FCFEC7966
00|1111101|011111110110|00111100111000|100 0x0FAFEC79C4
00|1110001|011111111100|01000010001001|010 0x0E2FF8844A
00|1101011|011111101101|01101011000011|000 0x0D6FDAD618
BX 101 Event : 86
01|011010001101|1101111|00001001010100|000 0x168DDE12A0
01|011000101010|1101111|00000100110110|001 0x162ADE09B1
01|011010001101|1011101|00111001010101|010 0x168DBA72AA
01|011000000000|1011101|01001110101011|101 0x1600BA9D5D
01|011001000110|1101111|01111110100100|001 0x1646DEFD21
01|011010110111|0010010|00000111110001|001 0x16B7240F89
01|011010110001|0010010|00001001110111|010 0x16B12413BA
01|011100000110|0100100|01000100000100|011 0x1706488823
01|011011111101|0100100|00110010011000|110 0x16FD4864C6
01|011010101011|0100100|00111010111100|010 0x16AB4875E2
01|011100111000|0010010|01111100111110|011 0x173824F9F3
01|011100000011|0010010|01111000100001|001 0x170324F109
01|011011011001|0010010|01010101111111|110 0x16D924ABFE
01|011110101101|1011101|00100101110000|100 0x17ADBA4B84
01|011101000110|1101111|01101000111110|110 0x1746DED1F6
01|011100001110|1101111|01101001000010|010 0x170EDED212
01|011100011110|1011101|01111011100011|011 0x171EBAF71B
01|100000111101|0100100|00101100111000|010 0x183D4859C2
01|100000100100|0100100|01110110100001|100 0x182448ED0C
01|100000000001|0100100|01110011001110|110 0x180148E676
01|011110111010|0100100|01110111000001|001 0x17BA48EE09
00|0011110|001001110010|00001100011000|011 0x03C4E418C3
00|1110101|001001111110|00101111001101|000 0x0EA4FC5E68
00|0100011|001001101100|01000011100001|011 0x0464D8870B
00|0010001|001010000000|01101000011100|111 0x022500D0E7
00|0000100|001001110000|01101110000100|011 0x0084E0DC23
00|1101111|001011100000|00010111110010|011 0x0DE5C02F93
00|0010000|001011011100|01101000101011|000 0x0205B8D158
00|1111110|001011101110|01100111101110|100 0x0FC5DCCF74
00|1110101|001011011001|01110010111111|001 0x0EA5B2E5F9
00|0100001|001100101001|00001010011010|100 0x04265214D4
00|0011000|001100010101|00011001101000|001 0x03062A3341
00|0000000|010000000011|00011010101000|100 0x0008063544
00|0010111|010001111100|01000100111010|101 0x02E8F889D5
00|1111110|010010010110|01000100010011|010 0x0FC92C889A
00|0000100|010011011010|00101010001010|011 0x0089B45453
00|1110001|010011100101|00110010110000|011 0x0E29CA6583
00|1101001|010011101010|00110010111001|011 0x0D29D465CB
00|0000101|010011101101|01011010000000|010 0x00A9DAB402
00|0000001|010101110011|00000011011111|001 0x002AE606F9
00|0010100|010101010101|00101101110100|000 0x028AAA5BA0
00|0100001|010101100000|01011010101010|100 0x042AC0B554
00|0011100|010101100101|00111101100010|100 0x038ACA7B14
00|0000011|010101110010|01011100011100|101 0x006AE4B8E5
00|1110010|010101111101|01000000011110|000 0x0E4AFA80F0
00|1110100|011000001001|00000010101011|001 0x0E8C120559
00|1111010|010111110011|00010100001010|010 0x0F4BE62852
00|1101000|010111111100|00101000111001|110 0x0D0BF851CE
00|1011111|011000000001|00100111011110|001 0x0BEC024EF1
00|1110101|011010100010|00001001010011|110 0x0EAD44129E
00|1100001|011010011010|00100111010110|101 0x0C2D344EB5
00|0010011|011010010001|01000100011000|100 0x026D2288C4
00|1110100|011010100010|01001100100001|110 0x0E8D44990E
00|0010011|011100110111|00010000111001|110 0x026E6E21CE
00|0010001|011100100101|00010110111110|001 0x022E4A2DF1
00|0001100|011100101001|00010001011111|110 0x018E5222FE
00|1100100|011100111110|00101000000011|110 0x0C8E7C501E
00|1110111|011111100100|00101101111101|110 0x0EEFC85BEE
00|0100101|011111011110|01000001011101|100 0x04AFBC82EC
00|0100101|011111011110|01000001101001|100 0x04AFBC834C
BX 110 Event : 87
01|011000000101|1101111|00001101100111|001 0x1605DE1B39
01|010111111111|1101111|00010001000010|001 0x15FFDE2211
01|011001011111|1011101|01001010011100|001 0x165FBA94E1
01|011000000100|1011101|01011001011101|100 0x1604BAB2EC
01|011001010100|1101111|01111001011001|001 0x1654DEF2C9
01|011001001111|1101111|01110111010111|110 0x164FDEEEBE
01|011011111100|0010010|00001001110111|110 0x16FC2413BE
01|011011011110|0010010|00100101000110|001 0x16DE244A31
01|011011011011|0010010|00000011100101|111 0x16DB24072F
01|011011001110|0010010|00100100000000|001 0x16CE244801
01|011011001001|0010010|00100100000011|001 0x16C9244819
01|011100111011|1101111|00000110010110|110 0x173BDE0CB6
01|011101000101|1101111|01110011000110|110 0x1745DEE636
01|100001000001|0100100|00100001101110|010 0x1841484372
01|100000110011|0010010|01001111010010|101 0x1833249E95
00|0101100|001001100101|01101000110100|101 0x0584CAD1A5
00|0100110|001001101010|01000001010100|010 0x04C4D482A2
00|0100100|001001101100|01000001010010|010 0x0484D88292
00|0010110|001001011110|01101101111010|111 0x02C4BCDBD7
00|0110000|001010111010|00001100111101|100 0x06057419EC
00|0101110|001010111100|00001101000100|101 0x05C5781A25
00|0011110|001011001100|00001101000010|000 0x03C5981A10
00|0011110|001011001100|01100010101101|000 0x03C598C568
00|0011100|001011010000|01101001010001|010 0x0385A0D28A
00|0000100|001011100111|01100100010011|111 0x0085CEC89F
00|1111101|001101001101|01010010101000|010 0x0FA69AA542
00|1111110|001101001101|01011110000001|100 0x0FC69ABC0C
00|0101110|001110000010|01010011111011|001 0x05C704A7D9
00|1111110|001110110100|01011110011001|011 0x0FC768BCCB
00|1111110|010010010110|01100001000000|101 0x0FC92CC205
00|0010000|010101011001|00010001010011|110 0x020AB2229E
00|1111000|010101111001|01100101001011|110 0x0F0AF2CA5E
00|1111001|011000000111|00010001011010|001 0x0F2C0E22D1
00|1110010|010111111000|00010001001100|000 0x0E4BF02260
00|0011010|011100100000|00111000001001|010 0x034E40704A
00|0101111|011100100111|00111111100001|000 0x05EE4E7F08
00|0101111|011100100111|00111111101000|110 0x05EE4E7F46
00|0001001|011100111011|01001110001000|010 0x012E769C42
00|1111101|011101000011|01011100100011|010 0x0FAE86B91A
00|0001100|011111101101|00010001010100|010 0x018FDA22A2
00|0000110|011111011110|00010000111001|010 0x00CFBC21CA
00|0000001|011111110010|01001000000101|010 0x002FE4902A
00|1110001|011111111100|01100101011001|000 0x0E2FF8CAC8
BX 111 Event : 88
01|011001100100|1101111|00001101011110|000 0x1664DE1AF0
01|011001000110|1101111|00011001010101|001 0x1646DE32A9
01|011000110111|1101111|00011001100110|110 0x1637DE3336
01|011000101110|1101111|00001000011000|101 0x162EDE10C5
01|011001000001|1101111|01101101111010|101 0x1641DEDBD5
01|011100100100|0010010|00001101110011|110 0x1724241B9E
01|011100011011|0010010|00011011010001|011 0x171B24368B
01|011110001001|1101111|00011111010000|101 0x1789DE3E85
01|011110100010|1011101|01000101111111|100 0x17A2BA8BFC
01|011110010101|1011101|01001011010010|001 0x1795BA9691
01|011100111010|1101111|01100001100101|110 0x173ADEC32E
01|011111101001|0100100|00011101010110|110 0x17E9483AB6
01|100001010110|0010010|01011100111000|101 0x185624B9C5
01|011111100011|0010010|01011010111110|011 0x17E324B5F3
01|011111000111|0100100|01101011100101|000 0x17C748D728
00|0100111|001001100111|01011001010111|011 0x04E4CEB2BB
00|0010111|001001110111|01010100010101|111 0x02E4EEA8AF
00|0010101|001001111011|01100100101100|001 0x02A4F6C961
00|0001001|001011000011|00101010100011|111 0x012586551F
00|1110001|001011011100|00100110011110|010 0x0E25B84CF2
00|0011010|001010110101|01101011011110|110 0x03456AD6F6
00|1111111|001011001110|01111001110011|001 0x0FE59CF399
00|1111101|001011010000|01111011110001|010 0x0FA5A0F78A
00|1111111|001101001011|00000011000110|100 0x0FE6960634
00|0101010|001100011110|01011010010111|111 0x05463CB4BF
00|0001110|001100111101|01100010001001|010 0x01C67AC44A
00|0000001|001101001001|01100000000010|010 0x002692C012
00|0011101|001100010000|01110101101101|100 0x03A620EB6C
00|0101010|001110000101|01011011101101|111 0x05470AB76F
00|0001010|001110100111|01100001110010|001 0x01474EC391
00|0001111|001110000101|01110100101110|000 0x01E70AE970
00|1111111|010000000011|00100111001001|000 0x0FE8064E48
00|0000100|010000011010|01011000100111|011 0x008834B13B
00|0011101|001111100110|01101100111110|010 0x03A7CCD9F2
00|0001011|010001101010|00100101100111|011 0x0168D44B3B
00|0011001|010001111010|01100100000111|110 0x0328F4C83E
00|0100011|010011001010|00010100010010|110 0x0469942896
00|1110101|010101111010|00001001110100|010 0x0EAAF413A2
00|0011111|010101001111|00011100001000|010 0x03EA9E3842
00|0010011|010101010110|00010111110001|010 0x026AAC2F8A
00|1111010|010101110111|01011101010110|010 0x0F4AEEBAB2
00|1111111|010101100001|01110011011001|110 0x0FEAC2E6CE
00|1111100|010111110001|00100001001110|110 0x0F8BE24276
00|0001101|010111100111|01111111001101|100 0x01ABCEFE6C
00|0001111|011010010011|00001001111110|001 0x01ED2613F1
00|1111110|011010001001|00110000100101|110 0x0FCD12612E
00|1111011|011010001011|00101010000101|101 0x0F6D16542D
00|1110100|011010100010|01001011011111|010 0x0E8D4496FA
00|0010100|011111010100|00101101010101|110 0x028FA85AAE
00|0000111|011111011101|00010100000000|100 0x00EFBA2804
BX 000 Event : 89
01|011010010001|1011101|00111101011111|001 0x1691BA7AF9
01|011001000001|1011101|01001110000111|100 0x1641BA9C3C
01|011000110010|1011101|01001110110010|001 0x1632BA9D91
01|011000101001|1011101|00101101101101|010 0x1629BA5B6A
01|011010101001|0010010|00011110100100|000 0x16A9243D20
01|011100010101|0100100|00110111111101|011 0x1715486FEB
01|011010110001|0100100|00110110001010|011 0x16B1486C53
01|011010110000|0100100|00111110001011|001 0x16B0487C59
01|011110011001|1101111|00001011101110|011 0x1799DE1773
01|011110010101|1101111|00000110110100|101 0x1795DE0DA5
01|011101010000|1011101|01000010101100|011 0x1750BA8563
01|011100111110|1011101|01000111011000|001 0x173EBA8EC1
01|011101011110|1101111|01011001011000|001 0x175EDEB2C1
01|100000101101|0010010|01010011110011|100 0x182D24A79C
00|0010010|001001111100|01011010110011|011 0x0244F8B59B
00|0010111|001001011010|01111101010000|111 0x02E4B4FA87
00|1110100|001011011001|00100110000010|010 0x0E85B24C12
00|0001000|001100100111|01101110011001|010 0x01064EDCCA
00|0000001|001110110010|01100110101001|101 0x002764CD4D
00|1111110|001110110110|01100110110010|111 0x0FC76CCD97
00|0001101|001111110101|01111011011010|001 0x01A7EAF6D1
00|0010110|010001111110|01100100111111|100 0x02C8FCC9FC
00|1111000|010011100010|01110110101001|011 0x0F09C4ED4B
00|1101001|010011101010|01110011101001|111 0x0D29D4E74F
00|0010010|010111111000|00001111100110|101 0x024BF01F35
00|1101011|011000001110|00000000100111|101 0x0D6C1C013D
00|0100100|011001110101|01101010000001|110 0x048CEAD40E
00|1111110|011101000011|01000011010011|110 0x0FCE86869E
00|1101000|011100111011|01110111110010|010 0x0D0E76EF92
00|0011101|011111100011|01000010000100|001 0x03AFC68421
BX 001 Event : 90
01|011010001010|1101111|00100100111011|101 0x168ADE49DD
01|011010001000|1101111|00101011101101|010 0x1688DE576A
01|011010001000|1011101|01011101011000|101 0x1688BABAC5
01|011010010001|1101111|01101110100010|101 0x1691DEDD15
01|011011101000|0010010|00011010010101|001 0x16E82434A9
01|011011101000|0010010|00001100000011|101 0x16E824181D
01|011011010001|0010010|00011111100110|001 0x16D1243F31
01|011011001010|0010010|00001101100011|001 0x16CA241B19
01|011101011101|1101111|00010010011100|011 0x175DDE24E3
01|011101001011|1101111|00000100111001|010 0x174BDE09CA
01|011110001100|1101111|01101001011011|011 0x178CDED2DB
01|011101001111|1101111|01110011100010|001 0x174FDEE711
01|100000101111|0100100|00100110110111|001 0x182F484DB9
01|100000001100|0010010|01011110100110|101 0x180C24BD35
00|0010000|001010111100|01111001011011|111 0x020578F2DF
00|0000110|001011001001|01101110111100|011 0x00C592DDE3
00|0101011|001100011110|00000100011000|001 0x05663C08C1
00|0000010|001100101011|00101001011001|110 0x00465652CE
00|1101110|001101000001|00011111011111|100 0x0DC6823EFC
00|0010010|001110011110|01010001110001|100 0x02473CA38C
00|1111101|001110110100|01001110010110|110 0x0FA7689CB6
00|1110100|010000010000|00110101111001|010 0x0E88206BCA
00|0110001|001111101100|01001100000010|110 0x0627D89816
00|0100101|001111111000|01010100011011|010 0x04A7F0A8DA
00|1111000|010011100010|00011011001011|110 0x0F09C4365E
00|1110110|010011100011|00011011001100|101 0x0EC9C63665
00|1101001|010011101010|00011001000001|110 0x0D29D4320E
00|1100010|010011101110|00101101011110|000 0x0C49DC5AF0
00|0000010|010101011111|00100101100100|101 0x004ABE4B25
00|1101001|010101101110|01110101011010|000 0x0D2ADCEAD0
00|0101100|010111101000|01010011000011|000 0x058BD0A618
00|0010110|011010010000|01100110000000|000 0x02CD20CC00
00|1110001|011010100101|01000100110110|010 0x0E2D4A89B2
00|0010100|011100110101|00000000001001|000 0x028E6A0048
00|0010010|011100110110|00000000001010|000 0x024E6C0050
00|0001100|011100100111|00100110010011|001 0x018E4E4C99
00|0001011|011100101001|00010100110100|001 0x016E5229A1
00|0000001|011100101110|01110100001100|010 0x002E5CE862
00|0010000|011111101001|00000100111000|000 0x020FD209C0
00|1111111|011111110011|00001000111100|100 0x0FEFE611E4
00|0011111|011111100000|01001011100000|110 0x03EFC09706
00|0010111|011111100101|01100000001000|010 0x02EFCAC042
BX 010 Event : 91
01|011001111010|1101111|00000110110000|001 0x167ADE0D81
01|011001001001|1101111|00100101011111|001 0x1649DE4AF9
01|011010000010|1011101|01001101100101|010 0x1682BA9B2A
01|011001000011|1011101|00110110001010|001 0x1643BA6C51
01|011101000010|0010010|00100101010100|011 0x1742244AA3
01|011100010001|0010010|00000101100001|011 0x1711240B0B
01|011100101111|0100100|01001001100001|011 0x172F48930B
01|011100010101|0100100|01000100100101|111 0x171548892F
01|011011101101|0100100|00101001001111|000 0x16ED485278
01|011100011101|0010010|01111000111011|010 0x171D24F1DA
01|011011100111|0010010|01010111011000|111 0x16E724AEC7
01|011011101000|0010010|01010101111000|011 0x16E824ABC3
01|011011001000|0010010|01011001101111|110 0x16C824B37E
01|011011001001|0010010|01011000001100|010 0x16C924B062
01|011110101000|1101111|00001110100110|010 0x17A8DE1D32
01|011110011001|1101111|00001111001001|000 0x1799DE1E48
01|011110101010|1011101|01000011010011|000 0x17AABA8698
01|011101111000|1101111|01010100100111|011 0x1778DEA93B
01|011100101010|1011101|01110110010101|101 0x172ABAECAD
01|100000011010|0010010|00000111011110|011 0x181A240EF3
01|011111001110|0100100|01000011100101|001 0x17CE488729
01|011111000100|0010010|01000011100001|000 0x17C4248708
01|011111010011|0100100|01111001001101|101 0x17D348F26D
00|0110001|001001011110|01100001100010|010 0x0624BCC312
00|0010010|001100011101|01101110101001|111 0x02463ADD4F
00|0001111|001110100100|01100101000100|011 0x01E748CA23
00|0010101|010000001010|01000100011011|101 0x02A81488DD
00|0001010|010000010101|01011100011000|100 0x01482AB8C4
00|0000111|010000010111|01001110001000|000 0x00E82E9C40
00|0000001|010000011110|01000110111110|001 0x00283C8DF1
00|0001110|001111110101|01110001000011|011 0x01C7EAE21B
00|0100001|010001110011|00010001010010|101 0x0428E62295
00|0010101|010001100000|00101100011011|000 0x02A8C058D8
00|0010101|010001100011|00010001110000|110 0x02A8C62386
00|1111010|010001111100|00011101100110|010 0x0F48F83B32
00|0011111|010001110011|01011111111010|001 0x03E8E6BFD1
00|0000110|010010001101|01001110001101|110 0x00C91A9C6E
00|0011011|010011001110|00110110011001|001 0x03699C6CC9
00|0010101|010011010001|00110110010011|110 0x02A9A26C9E
00|1111101|010011011111|00111000001000|100 0x0FA9BE7044
00|0000101|010011101101|01011010001010|000 0x00A9DAB450
00|0000101|010101011110|00110100100001|010 0x00AABC690A
00|1100100|010101110000|00100000000110|010 0x0C8AE04032
00|0010011|010101010110|01110001101001|010 0x026AACE34A
00|1101000|010111111100|00101110111111|001 0x0D0BF85DF9
00|0101110|010111100111|01011010001000|110 0x05CBCEB446
00|1111010|010111110010|01110011110011|110 0x0F4BE4E79E
00|0011001|011010001101|00000011101010|101 0x032D1A0755
00|0000001|011010001001|00010010100001|011 0x002D12250B
00|0101111|011010000001|01100000001011|100 0x05ED02C05C
00|0011100|011010001100|01000101101001|101 0x038D188B4D
00|0011010|011010001101|01000101011011|010 0x034D1A8ADA
00|0010101|011010010001|01101000001011|010 0x02AD22D05A
00|0010010|011010010010|01100111100100|101 0x024D24CF25
00|0011100|011100011110|00010110111101|110 0x038E3C2DEE
00|1111110|011100110000|00010100110010|101 0x0FCE602995
00|0001101|011100111001|01010010001001|010 0x01AE72A44A
00|0010000|011111101010|00001111000101|010 0x020FD41E2A
00|0001100|011111101100|01001010111100|000 0x018FD895E0
BX 011 Event : 92
01|011000110010|1101111|00001110100100|010 0x1632DE1D22
01|011000110011|1101111|00100001110011|100 0x1633DE439C
01|011000101111|1101111|00100010000100|100 0x162FDE4424
01|011001010100|1011101|01001000101011|101 0x1654BA915D
