BX = 000 Event : 1
17 1101000|01010111|00001110010111110|0100 0xD0AE1CBE4
18 1101000|01011101|00001110000000000|1010 0xD0BA1C00A
19 1101000|01011101|00101000111010100|1001 0xD0BA51D49
1a 1100010|01100110|00100100110000001|1000 0xC4CC49818
1b 1100111|01110001|00010001010110001|0100 0xCEE222B14
1c 0011000|00001101|00111111010000110|1001 0x301A7E869
1d 0011010|00001101|00101101110011011|0001 0x341A5B9B1
1e 0011000|00010011|00111101111000011|1010 0x30267BC3A
1f 0011110|00011000|00110000010000001|0100 0x3C3060814
20 0011110|00011000|00110000011110100|1010 0x3C3060F4A
21 0011110|00011000|00110000101000111|0001 0x3C3061471
22 0011110|00011000|00110001000001101|1000 0x3C30620D8
23 0011110|00011000|00110001010000001|1100 0x3C306281C
24 0011110|00011000|00110001111011100|1001 0x3C3063DC9
25 0011110|00011000|00110010000001110|1100 0x3C30640EC
26 0011101|00011000|00110010100100111|1000 0x3A3065278
27 0011101|00011000|00110011000111000|1001 0x3A3066389
28 0011100|00011000|00111001000001110|1011 0x3830720EB
29 0011100|00011000|00111001001011000|0010 0x383072582
2a 0011100|00011000|00111010000101000|1000 0x383074288
2b 0011100|00011000|00111010100010000|1001 0x383075109
2c 0011100|00011000|00111010111000110|0001 0x383075C61
2d 0011000|01001100|00110100101001001|0010 0x309869492
2e 0011100|01010111|00111010101000010|0000 0x38AE75420
2f 0011100|01010111|00111010110100101|1001 0x38AE75A59
30 0011101|01011101|00110011101011001|1000 0x3ABA67598
31 0011101|01011101|00110011110011100|0011 0x3ABA679C3
32 0011100|01110001|00111000101110000|1011 0x38E27170B
33 0011100|01110001|00111001101100001|0010 0x38E273612
34 0011100|01110001|00111110001100000|1010 0x38E27C60A
35 0011100|01110001|00111110011010100|0011 0x38E27CD43
36 0011001|01110101|00110011001111110|0001 0x32EA667E1
37 0011001|01110101|00110001010111100|0010 0x32EA62BC2
38 0011010|01111011|00101110100001000|0011 0x34F65D083
BX = 001 Event : 18
00 0011000|01100110|00000100101101101|0000 0x30CC096D0
01 1100111|00000011|00100010110100101|0010 0xCE0645A52
02 1100111|00000011|00100011000110000|1000 0xCE0646308
03 1100111|00001000|00100011101001110|0000 0xCE10474E0
04 1100111|00001000|00100011110110110|0000 0xCE1047B60
05 1101000|00110011|00010000101111010|1010 0xD066217AA
06 1100011|01001100|00100110101101001|0001 0xC6984D691
07 1100100|01010010|00101100100010110|1001 0xC8A459169
08 1100100|01010010|00101011000111101|1010 0xC8A4563DA
09 1100011|01010010|00001111010110011|1000 0xC6A41EB38
0a 1100100|01100001|00101100111110111|0010 0xC8C259F72
0b 1100010|01100001|00010100000111110|0011 0xC4C2283E3
0c 1100010|01100001|00010011111011110|1010 0xC4C227DEA
0d 1101000|01101100|00101010001110111|1010 0xD0D85477A
0e 1100011|01110101|00010010111001100|1010 0xC6EA25CCA
0f 1100011|01110101|00001111001011100|0010 0xC6EA1E5C2
10 1100100|01110101|00001011110110111|1000 0xC8EA17B78
11 1100011|01111011|00101010100001101|1011 0xC6F6550DB
12 1100011|01111011|00010001100100101|0100 0xC6F623254
13 1100011|01111011|00010001011110001|0001 0xC6F622F11
14 1100100|01111011|00001101101000110|0100 0xC8F61B464
15 1100100|01111011|00001101100000001|0000 0xC8F61B010
16 0011101|00000011|00111000011101100|1000 0x3A0670EC8
17 0011000|00001101|00111001101000000|1100 0x301A7340C
18 0011110|00011110|00101110100110110|0000 0x3C3C5D360
19 0011110|00011110|00110000101011000|0011 0x3C3C61583
1a 0011001|00100011|00110001010111100|1010 0x324662BCA
1b 0011101|00101101|00110101101101100|0011 0x3A5A6B6C3
1c 0011000|00111101|00110100101001001|0011 0x307A69493
1d 0011000|00111101|00110100011101101|1010 0x307A68EDA
BX = 010 Event : 19
00 0011110|00000011|00000111101010101|0010 0x3C060F552
01 0011110|00000011|00001001000111100|0001 0x3C06123C1
02 0011001|00001101|00000101110001001|0011 0x321A0B893
03 0011001|00010011|00000101001101110|0010 0x32260A6E2
04 1100010|00010011|00100101011101111|0000 0xC4264AEF0
05 1100010|00010011|00011000001100111|0001 0xC42630671
06 1100110|00011110|00011000101111101|1001 0xCC3C317D9
07 1100010|00101000|00011110110001001|1001 0xC4503D899
08 1101001|00110011|00001100111000110|1001 0xD26619C69
09 1101000|00110011|00001101111000100|1000 0xD0661BC48
0a 1100100|00111000|00101011110110010|1010 0xC87057B2A
0b 1100110|01000010|00011010000010000|1010 0xCC843410A
0c 1101000|01000010|00101010001110111|0100 0xD08454774
0d 1101000|01000010|00101011011110111|0011 0xD08456F73
0e 1100100|01010010|00001100010010000|1001 0xC8A418909
0f 1101001|01010111|00001011110111111|0011 0xD2AE17BF3
10 1100011|01100001|00100111001100110|0001 0xC6C24E661
11 1100100|01100001|00001100110010100|1011 0xC8C21994B
12 1101000|01110001|00001101101110110|1001 0xD0E21B769
13 1100010|01110101|00011111111000111|1000 0xC4EA3FC78
14 1100011|01110101|00001111011110000|0100 0xC6EA1EF04
15 1100100|01110101|00001101110110111|1010 0xC8EA1BB7A
16 0011010|00001101|00101110100010000|1010 0x341A5D10A
17 0011000|00100011|00111111011111011|0000 0x30467EFB0
18 0011000|00101000|01000000011000100|0011 0x305080C43
BX = 011 Event : 20
00 0011110|00101101|00001000110000111|1001 0x3C5A11879
01 0011100|01110001|00000000100011100|1000 0x38E2011C8
02 0011000|01110101|00000000101101000|1010 0x30EA0168A
03 1100110|00000011|00011100000001111|1011 0xCC06380FB
04 1100110|00000011|00011111111110101|1010 0xCC063FF5A
05 1100111|00001000|00100111100101000|1010 0xCE104F28A
06 1101000|00001000|00101001101000000|1100 0xD0105340C
07 1100100|00001101|00101011001111001|0010 0xC81A56792
08 1100010|00001101|00011110011111101|1001 0xC41A3CFD9
09 1100111|00011000|00010011110001000|0000 0xCE3027880
0a 1101001|00011110|00101101001111010|1000 0xD23C5A7A8
0b 1100011|00100011|00010010001110000|1001 0xC64624709
0c 1100110|01001000|00100000111011010|0010 0xCC9041DA2
0d 1100111|01001000|00100001111010001|0011 0xCE9043D13
0e 1100111|01001000|00100010001000010|1011 0xCE904442B
0f 1100111|01001000|00100010101100000|0001 0xCE9045601
10 1100111|01001000|00100011000110000|1010 0xCE904630A
11 1100100|01010010|00101100100011110|1000 0xC8A4591E8
12 1100010|01100110|00100001011010111|1001 0xC4CC42D79
13 1100110|01101100|00011100110100111|1010 0xCCD839A7A
14 1100010|01111011|00100010100110000|1001 0xC4F645309
15 0011000|00001101|00111111000110011|1001 0x301A7E339
16 0011000|00101000|00111011110100011|0011 0x305077A33
17 0011001|00111101|00110011110000000|1010 0x327A6780A
18 0011101|01010111|00110010111011101|1010 0x3AAE65DDA
19 0011110|01101100|00101111111001011|1001 0x3CD85FCB9
BX = 100 Event : 21
00 0011001|00001101|00001001011010100|0000 0x321A12D40
01 0011100|00101101|00000000011001001|1010 0x385A00C9A
02 1100110|00000011|00011010111110110|1010 0xCC0635F6A
03 1101000|00000011|00101011010100000|1000 0xD00656A08
04 1101000|00011110|00101011010011000|1000 0xD03C56988
05 1101000|00011110|00101011101000101|0011 0xD03C57453
06 1101000|01000010|00101010000000111|0000 0xD08454070
07 1100111|01001000|00100101110100011|1000 0xCE904BA38
08 1100010|01010010|00100000101011000|0000 0xC4A441580
09 1100010|01010010|00011111000101110|0011 0xC4A43E2E3
0a 1101001|01010111|00001100101010101|1001 0xD2AE19559
0b 1100010|01110101|00100000000110000|0000 0xC4EA40300
0c 1100010|01110101|00011010001001000|0011 0xC4EA34483
0d 0011000|00111101|00111110000111000|1000 0x307A7C388
0e 0011001|00111101|00110000001110111|0001 0x327A60771
0f 0011110|01000010|00101110110100010|1010 0x3C845DA2A
10 0011101|01000010|00110100100001000|1010 0x3A846908A
11 0011100|01000010|00111111101001010|0001 0x38847F4A1
12 0011001|01110101|00110011100110101|0000 0x32EA67350
BX = 101 Event : 22
00 0011001|00100011|00001001011011100|0000 0x324612DC0
01 0011010|00101000|00001010100101001|0001 0x345015291
02 1101001|00000011|00101100101010100|0000 0xD20659540
03 1101000|00001000|00101011100111100|0001 0xD010573C1
04 1101000|00011000|00101001100001100|0011 0xD030530C3
05 1101000|00011000|00101001110000101|1011 0xD0305385B
06 1100111|00011110|00010101011100010|0100 0xCE3C2AE24
07 1101000|00011110|00101001000110011|1011 0xD03C5233B
08 1100010|00101000|00100100100111100|0000 0xC450493C0
09 1100110|00101101|00011110011110001|1010 0xCC5A3CF1A
0a 1100110|00101101|00011110101111011|0000 0xCC5A3D7B0
0b 1100110|00101101|00100000000110001|1010 0xCC5A4031A
0c 1100110|00101101|00100000101100001|0100 0xCC5A41614
0d 1100111|00101101|00100010000101000|0011 0xCE5A44283
0e 1100111|00101101|00100011000110000|0001 0xCE5A46301
0f 1100111|00101101|00100011011001100|0000 0xCE5A46CC0
10 1100110|00110011|00011111010000000|1001 0xCC663E809
11 1100110|00110011|00100000100101101|0001 0xCC66412D1
12 1100110|00110011|00100000101101010|0000 0xCC66416A0
13 1100011|00111101|00101010101010010|1001 0xC67A55529
14 1100010|01001100|00100101111010001|1011 0xC4984BD1B
15 1100010|01010010|00010111010010001|0100 0xC4A42E914
16 0011100|00011110|00111011010100110|1000 0x383C76A68
17 0011100|00101101|00111100101000101|1001 0x385A79459
18 0011000|00111101|00111100110000101|1010 0x307A7985A
19 0011000|01001100|00111101000111100|1011 0x30987A3CB
BX = 110 Event : 23
00 0011110|00101101|00000111111101001|0100 0x3C5A0FE94
01 0011000|00111000|00000011000110110|0011 0x307006363
02 0011000|01111011|00000001101010011|0001 0x30F603531
03 1100010|00001101|00011110100001111|1001 0xC41A3D0F9
04 1100010|00001101|00011110001110010|0000 0xC41A3C720
05 1100010|00001101|00011101111100111|0000 0xC41A3BE70
06 1100010|00001101|00011101100100111|0001 0xC41A3B271
07 1100010|00001101|00011100001001011|0010 0xC41A384B2
08 1100100|00010011|00101101110001111|0011 0xC8265B8F3
09 1100010|00010011|00100000000011111|0000 0xC426401F0
0a 1100010|00010011|00011111110100101|0010 0xC4263FA52
0b 1100010|00010011|00011111001101011|1011 0xC4263E6BB
0c 1100111|00011000|00100001110011101|0100 0xCE30439D4
0d 1100111|00011000|00100010110100101|0011 0xCE3045A53
0e 1101000|00011110|00001111010111101|0011 0xD03C1EBD3
0f 1100110|00011110|00011011011101001|0011 0xCC3C36E93
10 1100111|00011110|00100011010101010|0010 0xCE3C46AA2
11 1100010|00100011|00100101011100110|0000 0xC4464AE60
12 1100010|00101000|00100101101100000|1000 0xC4504B608
13 1100011|00101000|00010001011111010|1010 0xC65022FAA
14 1101000|00101101|00001110111110110|0000 0xD05A1DF60
15 1100111|00101101|00100110001011001|0000 0xCE5A4C590
16 1101000|00101101|00101000001111010|0000 0xD05A507A0
17 1100110|00110011|00011001000010000|0011 0xCC6632103
18 1101000|00110011|00101011100111100|0001 0xD066573C1
19 1100100|00111101|00101101100000100|1000 0xC87A5B048
1a 1101000|01000010|00001101100000101|0000 0xD0841B050
1b 1100100|01100001|00101011110000110|0010 0xC8C257862
1c 1100011|01100110|00101001101100011|1100 0xC6CC5363C
1d 1100010|01100110|00100010001000101|0011 0xC4CC44453
1e 1100111|01101100|00100111110010000|1000 0xCED84F908
1f 1100111|01110001|00100110011110101|0100 0xCEE24CF54
20 1100011|01110101|00100110010010000|0100 0xC6EA4C904
21 1100011|01111011|00010010001001101|0010 0xC6F6244D2
22 1100011|01111011|00001111110111000|0100 0xC6F61FB84
23 0011101|00101101|00110010011001100|1001 0x3A5A64CC9
24 0011101|00101101|00110010011111110|1100 0x3A5A64FEC
25 0011101|00101101|00110011011110110|0000 0x3A5A66F60
26 0011101|00101101|00110100000001111|1000 0x3A5A680F8
27 0011000|01001100|00110101100101011|1010 0x30986B2BA
28 0011010|01001100|00101111100000010|0001 0x34985F021
29 0011010|01010010|00101110011110111|0000 0x34A45CF70
2a 0011100|01101100|00111000110000001|1000 0x38D871818
2b 0011000|01110101|00110111100101001|1010 0x30EA6F29A
BX = 111 Event : 24
00 0011111|01110001|00001011011000000|1011 0x3EE216C0B
01 1101000|00000011|00010001000100111|1011 0xD0062227B
02 1100111|00011000|00100001100101101|0010 0xCE30432D2
03 1100111|00101101|00010110000111101|1011 0xCE5A2C3DB
04 1100100|01001100|00101100111001100|1010 0xC89859CCA
05 1100111|01101100|00100100101011111|0001 0xCED8495F1
06 0011110|00000011|00110001010010010|0011 0x3C0662923
07 0011110|00101101|00101110111011011|1001 0x3C5A5DDB9
08 0011101|00110011|00110011101011001|1100 0x3A666759C
09 0011100|01010111|00111101000011100|1010 0x38AE7A1CA
0a 0011100|01011101|00111010110110110|1000 0x38BA75B68
0b 0011000|01100001|00111010111100010|0000 0x30C275E20
0c 0011000|01100001|00110111001100001|1011 0x30C26E61B
0d 0011110|01110001|00110010000110111|1000 0x3CE264378
0e 0011100|01110001|00111010100100001|0011 0x38E275213
0f 0011010|01110101|00101110100011001|0100 0x34EA5D194
BX = 000 Event : 25
00 0011101|00101101|00000001110011001|0100 0x3A5A03994
01 0011110|00101101|00001001011110010|1000 0x3C5A12F28
02 0011101|01010111|00000010110000010|0011 0x3AAE05823
03 0011000|01111011|00000001001000000|1010 0x30F60240A
04 1100010|00001101|00011111000110111|0010 0xC41A3E372
05 1100010|00001101|00011111000010100|0000 0xC41A3E140
06 1100010|00001101|00011110111101000|1001 0xC41A3DE89
07 1100010|00100011|00100000100001010|1010 0xC446410AA
08 1100010|00101000|00011010011101101|0001 0xC45034ED1
09 1100011|01010010|00101010100101111|0011 0xC6A4552F3
0a 1100110|01011101|00011001001000100|0001 0xCCBA32441
0b 1100010|01100001|00010111011110001|0000 0xC4C22EF10
0c 1100011|01100110|00101001000110011|0100 0xC6CC52334
0d 1100011|01100110|00101000100110111|0011 0xC6CC51373
0e 0011100|00011110|00111001000110111|1100 0x383C7237C
0f 0011100|00011110|00111011011100000|0001 0x383C76E01
10 0011000|00111101|00111110111011000|0100 0x307A7DD84
11 0011000|00111101|00110110101100000|1100 0x307A6D60C
12 0011100|01101100|01000000100010010|0011 0x38D881123
BX = 001 Event : 26
00 0011100|00000011|00000000010101000|1010 0x380600A8A
01 0011101|00011000|00000001110101010|1011 0x3A3003AAB
02 0011010|01001100|00001010101010010|0010 0x349815522
03 0011001|01100001|00000111010010101|0001 0x32C20E951
04 0011001|01100001|00000101110100010|1001 0x32C20BA29
05 0011000|01100110|00000100101000011|0011 0x30CC09433
06 0011100|01101100|00000000010001111|1011 0x38D8008FB
07 0011101|01101100|00000010110001010|0011 0x3AD8058A3
08 0011101|01101100|00000011000100111|1100 0x3AD80627C
09 0011101|01101100|00000100100110001|0000 0x3AD809310
0a 0011101|01101100|00000100101100011|1010 0x3AD80963A
0b 0011101|01101100|00000101010010101|0100 0x3AD80A954
0c 0011100|01110001|00000000010111000|0010 0x38E200B82
0d 0011100|01110001|00000000100010011|1000 0x38E201138
0e 0011101|01110001|00000001100001100|0000 0x3AE2030C0
0f 0011101|01110001|00000001101000110|1011 0x3AE20346B
10 1100110|00101101|00011001001000100|1011 0xCC5A3244B
11 1100110|00101101|00011110010110100|0010 0xCC5A3CB42
12 1100100|00111000|00101011110111010|1011 0xC87057BAB
13 1100100|00111000|00101011101001010|0011 0xC870574A3
14 1100010|00111000|00100100000011100|1011 0xC470481CB
15 1100010|00111101|00011111001001000|0010 0xC47A3E482
16 1100011|01001100|00100111101110011|1010 0xC6984F73A
17 1100010|01001100|00011111110010011|0010 0xC4983F932
18 1100010|01010010|00011000110111010|0011 0xC4A431BA3
19 1100010|01010010|00010111001001011|1000 0xC4A42E4B8
1a 1100111|01010111|00010100001100001|0011 0xCEAE28613
1b 1100111|01011101|00100001001100101|0011 0xCEBA42653
1c 1101000|01011101|00101010110100110|1010 0xD0BA55A6A
1d 1100010|01100001|00100001000110010|0001 0xC4C242321
1e 1100011|01100001|00001111111000000|1000 0xC6C21FC08
1f 1100111|01101100|00010110100001101|0010 0xCED82D0D2
20 1100110|01110001|00100000110111000|0010 0xCCE241B82
21 1100011|01111011|00010000100111111|1000 0xC6F6213F8
22 0011101|00011000|00110011101000001|1010 0x3A306741A
23 0011100|00011110|00111010011010110|1010 0x383C74D6A
24 0011000|00101000|00111001100010111|0001 0x305073171
25 0011000|00101000|00111001011100101|1001 0x305072E59
26 0011000|00101000|00111001011000100|1011 0x305072C4B
27 0011010|00111101|00101101101001001|0011 0x347A5B493
28 0011001|01010010|00110000101000110|1011 0x32A46146B
29 0011100|01011101|00111001100000110|1011 0x38BA7306B
2a 0011100|01011101|00111110000010110|1011 0x38BA7C16B
BX = 010 Event : 27
00 0011110|00000011|00001000011000000|1010 0x3C0610C0A
01 0011101|00001000|00000101010110110|1011 0x3A100AB6B
02 0011101|00001000|00000101110110111|1001 0x3A100BB79
03 0011111|00001000|00001011011001001|1010 0x3E1016C9A
04 1101000|00000011|00001101001110011|0100 0xD0061A734
05 1100010|00001101|00010110111001000|1010 0xC41A2DC8A
06 1100010|00010011|00100010001001110|1100 0xC426444EC
07 1100010|00111000|00011101110101010|0000 0xC4703BAA0
08 1100010|00111000|00011101001110000|0000 0xC4703A700
09 1101001|01010111|00001100111110001|1000 0xD2AE19F18
0a 1100010|01110101|00011001110011001|0000 0xC4EA33990
0b 1100010|01111011|00010011111000100|0100 0xC4F627C44
0c 0011100|00011110|00111100111111011|0100 0x383C79FB4
0d 0011010|01100001|00101101111111111|0100 0x34C25BFF4
0e 0011001|01111011|00110001011001100|1000 0x32F662CC8
BX = 011 Event : 28
00 0011000|00100011|00000001100001000|1000 0x304603088
01 0011000|00101000|00000010011111011|1011 0x305004FBB
02 0011000|00101000|00000001110011101|1001 0x3050039D9
03 0011101|00101101|00000100011110111|1100 0x3A5A08F7C
04 0011000|01010010|00000100111000000|0011 0x30A409C03
05 0011101|01011101|00000010100111111|0100 0x3ABA053F4
06 0011100|01110001|00000000010000110|0011 0x38E200863
07 1100110|01000010|00011011110100111|0010 0xCC8437A72
08 1100100|01010010|00101100111010100|1001 0xC8A459D49
09 1100010|01110101|00010011011101011|0010 0xC4EA26EB2
0a 0011000|00001101|00110111100000111|1001 0x301A6F079
0b 0011001|00100011|00110001100010111|1010 0x32466317A
0c 0011001|00111101|00110011100000011|0010 0x327A67032
BX = 100 Event : 29
00 0011101|01010111|00000101000010001|0000 0x3AAE0A110
01 0011101|01010111|00000110000100010|1011 0x3AAE0C22B
02 0011110|01010111|00001010011110010|0000 0x3CAE14F20
03 0011110|01011101|00001001010001111|0000 0x3CBA128F0
04 0011010|01100001|00001011110011110|0010 0x34C2179E2
05 0011010|01100110|00001011000110010|1001 0x34CC16329
06 0011110|01110001|00001010001011110|1000 0x3CE2145E8
07 0011010|01111011|00001010100011000|0011 0x34F615183
08 1100110|00000011|00011110101100001|1000 0xCC063D618
09 1100111|00000011|00100010110110111|1001 0xCE0645B79
0a 1100011|00010011|00101000001111000|1000 0xC62650788
0b 1100010|00100011|00011001111001110|0001 0xC44633CE1
0c 1100010|00101000|00011000101111110|0011 0xC450317E3
0d 1100111|00110011|00100011100101100|0001 0xCE66472C1
0e 1100010|00111000|00010111110011111|0010 0xC4702F9F2
0f 1100010|00111000|00010110111000000|0000 0xC4702DC00
10 1100100|00111000|00001100001011100|0000 0xC870185C0
11 1100100|00111000|00001100000000101|1000 0xC87018058
12 1100010|00111101|00010110010101001|0000 0xC47A2CA90
13 1100100|00111101|00001101100001001|0010 0xC87A1B092
14 1100100|00111101|00001101010111011|1010 0xC87A1ABBA
15 1100100|00111101|00001100101110001|0000 0xC87A19710
16 1100010|01001100|00011101000111100|0011 0xC4983A3C3
17 1100011|01010010|00010001000111011|1010 0xC6A4223BA
18 1100010|01110101|00100001010100011|0100 0xC4EA42A34
19 0011111|00110011|00101101110110010|1001 0x3E665BB29
1a 0011000|00111101|00111011101110001|0001 0x307A77711
1b 0011100|01001000|00111011001001011|1011 0x3890764BB
1c 0011010|01001100|00101111011111001|1001 0x34985EF99
1d 0011010|01010010|00101101100100111|1000 0x34A45B278
1e 0011101|01110001|00110111101111111|0000 0x3AE26F7F0
1f 0011101|01110001|00111000010001000|1000 0x3AE270888
20 0011000|01110101|00110100010000001|1001 0x30EA68819
BX = 101 Event : 30
00 0011001|00001101|00001000010110000|0001 0x321A10B01
01 0011001|00100011|00000101110001001|0001 0x32460B891
02 0011110|00101101|00001000000010011|0011 0x3C5A10133
03 0011000|00111000|00000100010000100|0000 0x307008840
04 0011000|00111101|00000001010010011|0011 0x307A02933
05 0011010|01010010|00001010101110011|0011 0x34A415733
06 1101000|00000011|00101100000101110|1010 0xD006582EA
07 1100111|00001000|00100010110001011|1011 0xCE10458BB
08 1101000|00001000|00101000001010111|0010 0xD01050572
09 1101001|00001000|00101100111001101|1011 0xD21059CDB
0a 1100010|00010011|00100000101101001|0100 0xC42641694
0b 1101000|00011000|00101000011010000|0010 0xD03050D02
0c 1101000|00011000|00101000011110011|0000 0xD03050F30
0d 1101001|00011000|00101101011100001|1011 0xD2305AE1B
0e 1100011|00111101|00010001111010011|0010 0xC67A23D32
0f 1100100|01001100|00101101101101100|0000 0xC8985B6C0
10 1100010|01001100|00100101101111010|1000 0xC4984B7A8
11 1100010|01001100|00011000101111110|1000 0xC498317E8
12 1100011|01010010|00101010101101100|0000 0xC6A4556C0
13 1100010|01010010|00100011100100000|1001 0xC4A447209
14 1100111|01010111|00100011100100011|0100 0xCEAE47234
15 1101000|01011101|00001101011101100|1000 0xD0BA1AEC8
16 1100110|01011101|00011010110000101|0011 0xCCBA35853
17 1100011|01100001|00010011000001000|0000 0xC6C226080
18 1100010|01100110|00010110100011010|1010 0xC4CC2D1AA
19 1100100|01100110|00001011110011101|1000 0xC8CC179D8
1a 1100111|01101100|00100001001000010|1010 0xCED84242A
1b 1101001|01110001|00001011110011101|0001 0xD2E2179D1
1c 1101001|01110001|00001100001101100|1000 0xD2E2186C8
1d 1101001|01110001|00101101011010000|0000 0xD2E25AD00
1e 1101001|01110001|00101101100011110|1011 0xD2E25B1EB
1f 0011100|00000011|00111011111110001|1010 0x380677F1A
20 0011100|00101101|00111101010101001|1001 0x385A7AA99
21 0011001|00111000|00101111101001100|1001 0x32705F4C9
22 0011101|01000010|00110100010001100|0010 0x3A84688C2
23 0011000|01001100|00111011001010110|0011 0x309876563
24 0011110|01110001|00110000011010011|0000 0x3CE260D30
25 0011001|01110101|00110000011000001|0001 0x32EA60C11
BX = 110 Event : 31
00 0011101|00101101|00000010100011110|0000 0x3A5A051E0
01 0011010|00111000|00001001111100101|0100 0x347013E54
02 0011101|01110001|00000001110110010|0100 0x3AE203B24
03 0011000|01111011|00000100101101101|1010 0x30F6096DA
04 1101001|00011110|00101100111011110|0100 0xD23C59DE4
05 1100100|00101000|00001101110011101|0100 0xC8501B9D4
06 1100100|00101000|00001100110000011|1100 0xC8501983C
07 1100010|00111101|00100000110001100|0001 0xC47A418C1
08 1100011|01100110|00101000000100001|0000 0xC6CC50210
09 1100011|01100110|00100110000000101|0001 0xC6CC4C051
0a 0011000|00010011|00111011100000101|1011 0x30267705B
0b 0011110|00011110|00110000101101000|0100 0x3C3C61684
0c 0011010|00100011|00101111000100010|0100 0x34465E224
0d 0011001|00101000|00110011000010010|1011 0x32506612B
0e 0011100|00110011|00111111010000011|1000 0x38667E838
0f 0011001|01001100|00110010011101000|1100 0x329864E8C
10 0011000|01100001|00111101011001010|1000 0x30C27ACA8
11 0011111|01101100|00101101101000111|0100 0x3ED85B474
12 0011000|01111011|00111101011010010|0100 0x30F67AD24
13 0011000|01111011|00111010110111000|0000 0x30F675B80
BX = 111 Event : 32
00 0011000|01010010|00000011011000100|1001 0x30A406C49
01 0011111|01011101|00001011001001101|0100 0x3EBA164D4
02 1101001|00000011|00101100101011100|1011 0xD206595CB
03 1101000|00001000|00101011110010010|1010 0xD0105792A
04 1100100|00001101|00101011110000110|0000 0xC81A57860
05 1100100|00001101|00101011011011001|0011 0xC81A56D93
06 1100011|00001101|00010011000110100|0011 0xC61A26343
07 1101000|00011000|00101000100000100|1011 0xD0305104B
08 1100100|00100011|00101011101111110|0011 0xC846577E3
09 1100011|00100011|00100111101101010|1010 0xC6464F6AA
0a 1100010|00101000|00100100111111011|0000 0xC45049FB0
0b 1100111|00101101|00100010001111111|1011 0xCE5A447FB
0c 1100110|00110011|00011010111011100|1001 0xCC6635DC9
0d 1100110|00110011|00011101101111100|1001 0xCC663B7C9
0e 1100110|00110011|00011110000111010|1010 0xCC663C3AA
0f 1100110|01001000|00011000100000011|0001 0xCC9031031
10 1100110|01001000|00011001110111001|1000 0xCC9033B98
11 1100111|01001000|00100110011111110|0010 0xCE904CFE2
12 1101000|01101100|00101010001010100|0000 0xD0D854540
13 1100010|01110101|00011111111101010|1010 0xC4EA3FEAA
14 1100010|01111011|00100011011110100|0010 0xC4F646F42
15 0011000|00001101|00111000100100100|1010 0x301A7124A
16 0011000|00010011|00111100111011001|0010 0x302679D92
17 0011100|00011000|00111011010000101|0100 0x383076854
18 0011100|00011000|00111101111100100|1010 0x38307BE4A
19 0011100|00011110|00111100001010101|0100 0x383C78554
1a 0011000|00100011|00111111101101111|0001 0x30467F6F1
1b 0011101|00101101|00110110100000010|0010 0x3A5A6D022
1c 0011101|00101101|00110110101010101|0000 0x3A5A6D550
1d 0011101|00101101|00110110111100001|1001 0x3A5A6DE19
1e 0011000|01001100|00111001101110010|0100 0x309873724
1f 0011101|01010111|00110100100101001|0010 0x3AAE69292
20 0011000|01100110|00110110001000101|0001 0x30CC6C451
21 0011100|01110001|00111011101011100|0001 0x38E2775C1
22 0011000|01110101|00111110000010110|0001 0x30EA7C161
BX = 000 Event : 33
00 0011100|00001000|00000000010110000|1011 0x381000B0B
01 0011001|01110101|00000101000001011|1010 0x32EA0A0BA
02 1100010|00001101|00100011111110001|1000 0xC41A47F18
03 1100010|00001101|00011111111010000|1001 0xC41A3FD09
04 1100011|00001101|00010001000110010|0011 0xC61A22323
05 1100011|00001101|00010001000001111|0001 0xC61A220F1
06 1100011|00001101|00001110111001000|1010 0xC61A1DC8A
07 1100011|00001101|00001110101100000|0010 0xC61A1D602
08 1100111|00101101|00100111101011100|0000 0xCE5A4F5C0
09 1100010|00111000|00011101001010110|0100 0xC4703A564
0a 1100010|00111000|00011101000110011|0010 0xC4703A332
0b 1101000|01101100|00010000010011001|0010 0xD0D820992
0c 1100111|01101100|00010101001101001|0010 0xCED82A692
0d 1100110|01101100|00011110111010010|0000 0xCCD83DD20
0e 1100111|01101100|00100111101010100|0011 0xCED84F543
0f 1100100|01110101|00101010111100110|1000 0xC8EA55E68
10 0011110|00001000|00110001111011100|0100 0x3C1063DC4
11 0011001|00010011|00110001011001100|0010 0x322662CC2
12 0011001|00100011|00110011101101111|1000 0x3246676F8
13 0011001|00101000|00101111110110000|0011 0x32505FB03
14 0011001|01100001|00110000110110010|0011 0x32C261B23
15 0011000|01111011|00110100001100000|0001 0x30F668601
BX = 001 Event : 34
00 0011101|00000011|00000101001100011|0010 0x3A060A632
01 0011000|00111101|00000000111011101|0011 0x307A01DD3
02 0011000|00111101|00000000101101000|1001 0x307A01689
03 0011101|01010111|00000110001000011|1000 0x3AAE0C438
04 0011110|01010111|00001001110111000|1000 0x3CAE13B88
05 1100110|00000011|00011000010010011|0100 0xCC0630934
06 1100110|00000011|00100000001111111|1001 0xCC06407F9
07 1101000|00000011|00101001110000101|0100 0xD00653854
08 1100010|00001101|00011001110101011|0000 0xC41A33AB0
09 1100010|00010011|00100100111101010|0100 0xC42649EA4
0a 1100100|00100011|00001100101110001|0010 0xC84619712
0b 1100100|00101000|00001100101100000|0100 0xC85019604
0c 1100100|00101000|00001100100110101|0010 0xC85019352
0d 1100100|00101000|00001100011011110|1010 0xC85018DEA
