BX 001 Event : 2
00|0011001|11111000|11111001000011001|1100 0x033F1F219C
BX 100 Event : 37
00|0011010|10111111|10000011001010110|0110 0x0357F06566
00|0011010|11101000|10000001111001111|1110 0x035D103CFE
00|0011110|10000101|10101010011001011|1001 0x03D0B54CB9
00|0011010|10010000|10011001011101110|0110 0x0352132EE6
00|0011001|10010110|10101010011001010|1101 0x0332D54CAD
00|0011101|10011010|10100110110100110|1001 0x03B354DA69
00|0011101|10011010|10100110111010110|1101 0x03B354DD6D
00|0011101|10011010|10100111100001111|1110 0x03B354F0FE
00|0011101|10011111|10100101101000101|1010 0x03B3F4B45A
00|0011110|10011111|10101001000100000|0100 0x03D3F52204
00|0011101|10101110|10100100100111101|1100 0x03B5D493DC
00|0011101|10110100|10100010000011010|1011 0x03B69441AB
00|0011110|10110100|10101010101011010|0011 0x03D69555A3
00|0011001|11001110|10011101100010001|1010 0x0339D3B11A
00|0011001|11001110|10011100110010010|1101 0x0339D3992D
00|0011110|10000101|11010110000011000|1011 0x03D0BAC18B
00|0011101|10001011|11001110000000001|0100 0x03B179C014
00|0011001|10111111|11010010000000111|0100 0x0337FA4074
00|0011110|11000011|11010010001000000|0101 0x03D87A4405
00|0011101|10011010|11110011000101000|0000 0x03B35E6280
00|0011101|10011010|11110100100001110|0100 0x03B35E90E4
00|0011101|10011010|11110100100111110|0000 0x03B35E93E0
00|0011101|10011111|11110011000100010|1100 0x03B3FE622C
00|0011101|10011111|11110011001010010|0110 0x03B3FE6526
00|0011101|10011111|11110101101010101|1100 0x03B3FEB55C
00|0011001|10100101|11111000011000000|0111 0x0334BF0C07
00|0011001|10101010|11111001000010100|0100 0x03355F2144
00|0011001|10101010|11110001110000000|1110 0x03355E380E
00|0011001|10101010|11110001000011100|1011 0x03355E21CB
00|0011110|10101110|11110001000001001|0000 0x03D5DE2090
00|0011101|10101110|11111010000001001|1001 0x03B5DF4099
00|0011110|10110100|11110000110101001|0000 0x03D69E1A90
00|0011101|10110100|11111010110101011|0000 0x03B69F5AB0
00|0011001|10111001|11101111101111001|1100 0x03373DF79C
00|0011110|11000011|11101111000111001|0000 0x03D87DE390
00|0011001|11100011|11110011000001001|1001 0x033C7E6099
00|0011001|11101000|11111110001100000|0110 0x033D1FC606
BX 101 Event : 38
00|0011110|10000101|10000010101000001|0101 0x03D0B05415
00|0011110|10001011|10101000001101101|0001 0x03D17506D1
00|0011111|10110100|10011001000100001|1110 0x03F693221E
00|0011101|11000011|10100011110000101|1110 0x03B874785E
00|0011110|11011000|10011001000110110|1100 0x03DB13236C
00|0011110|11101110|10011001011111010|1100 0x03DDD32FAC
00|0011001|11111110|10011010100111100|1001 0x033FD353C9
00|1100111|10001011|10110101101000001|1001 0x0CF176B419
00|1100111|10011111|10110110001001000|1100 0x0CF3F6C48C
00|1100100|10100101|11000001000000010|1011 0x0C94B8202B
00|1100111|10101110|10110111100000010|0101 0x0CF5D6F025
00|0011101|10011010|11010001100010111|1000 0x03B35A3178
00|0011101|10011010|11010001110000110|0000 0x03B35A3860
00|0011101|10011010|11010001110110000|1011 0x03B35A3B0B
00|0011110|10011010|11010011010110001|0001 0x03D35A6B11
00|0011101|10011111|11010000111100011|1010 0x03B3FA1E3A
00|0011101|10011111|11010001001000011|1001 0x03B3FA2439
00|0011110|10011111|11010011101010101|1011 0x03D3FA755B
00|0011110|10011111|11010100100001101|1010 0x03D3FA90DA
00|0011001|10100101|11001111101000110|1001 0x0334B9F469
00|0011001|10100101|11001111100101011|1011 0x0334B9F2BB
00|0011001|10101010|11001111100010110|1010 0x033559F16A
00|0011101|10101110|11001111011011101|1000 0x03B5D9EDD8
00|0011101|10001011|11110110100101101|0011 0x03B17ED2D3
00|0011101|10011111|11110111001000110|0011 0x03B3FEE463
00|0011010|11010011|11111111100110010|0110 0x035A7FF326
00|0011001|11101000|11110100001011100|0110 0x033D1E85C6
BX 110 Event : 39
00|0011110|10001011|10000010110011011|1100 0x03D17059BC
00|0011111|10001011|10000010110110101|1110 0x03F1705B5E
00|0011111|10001011|10011000011011001|1000 0x03F1730D98
00|0011110|10001011|10011011011111001|1100 0x03D1736F9C
00|0011000|10010110|10100010101101000|1000 0x0312D45688
00|0011010|10010110|10011010000011101|1110 0x0352D341DE
00|0011010|10010110|10011000101010110|0100 0x0352D31564
00|0011111|10011010|10011000011001001|0001 0x03F3530C91
00|0011101|10011010|10100110111011100|0100 0x03B354DDC4
00|0011110|10011111|10011001011000101|1001 0x03D3F32C59
00|0011001|10100101|10100111011000000|0110 0x0334B4EC06
00|0011010|10100101|10011000100100110|0110 0x0354B31266
00|0011001|11100011|10011011011101010|1011 0x033C736EAB
00|0011101|11101110|10011111001000011|0010 0x03BDD3E432
00|0011101|11101110|10011111001100010|1000 0x03BDD3E628
00|0011101|11101110|10011111011000111|1110 0x03BDD3EC7E
00|0011101|11101110|10011111011100111|0100 0x03BDD3EE74
00|0011101|11101110|10100000100101001|0000 0x03BDD41290
00|0011101|11101110|10100000101110011|1110 0x03BDD4173E
00|0011101|11101110|10100000111001101|0101 0x03BDD41CD5
00|0011101|11101110|10100001000000010|0000 0x03BDD42020
00|0011110|11110011|10101001110110010|0101 0x03DE753B25
00|0011001|11111000|10100110000100010|0000 0x033F14C220
00|0011001|11111000|10100101111101000|0010 0x033F14BE82
00|0011001|11111000|10100101001100100|1000 0x033F14A648
00|0011001|11111000|10100100101101111|0001 0x033F1496F1
00|0011001|11111000|10100100100001111|1011 0x033F1490FB
00|1100011|10100101|10110101011010111|1001 0x0C74B6AD79
00|1100011|10100101|10110101001101111|1010 0x0C74B6A6FA
00|1100011|10100101|10110101001010011|1101 0x0C74B6A53D
00|1100011|10100101|10110100001001011|1100 0x0C74B684BC
00|1100011|10100101|10110100000110101|1110 0x0C74B6835E
00|1101000|11001001|10110001100010001|1001 0x0D19363119
00|1101000|11110011|10101111101101101|1101 0x0D1E75F6DD
00|0011101|10001011|11001001111011101|1101 0x03B1793DDD
00|0011001|11010011|11010011111011000|0010 0x033A7A7D82
00|0011000|11010011|11001101111000011|0011 0x031A79BC33
00|0011110|10011111|11111100111101010|1110 0x03D3FF9EAE
00|0011000|11010011|11110111011110110|0111 0x031A7EEF67
00|0011001|11111110|11111000110011111|0110 0x033FDF19F6
BX 111 Event : 40
00|0011001|10100101|10011011011110101|1011 0x0334B36F5B
00|1101000|10000101|10101110010110010|1110 0x0D10B5CB2E
00|1100111|10011111|10111100101100000|1100 0x0CF3F7960C
00|1100011|10100101|10111101101110011|0001 0x0C74B7B731
00|1100011|10111001|10111110011000110|1001 0x0C7737CC69
00|1101000|11000011|11000000011101011|0001 0x0D18780EB1
00|1100011|11111110|10111111110010011|0001 0x0C7FD7F931
00|0011110|10101110|11010011100011011|0100 0x03D5DA71B4
00|0011101|11011000|11010001110010110|0010 0x03BB1A3962
00|0011110|10011111|11111111101111011|0000 0x03D3FFF7B0
00|0011010|10101010|11111111000101110|1001 0x03555FE2E9
00|0011001|10111001|11111110000101010|1001 0x03373FC2A9
00|0011101|11001001|11111000001111000|0000 0x03B93F0780
00|0011001|11001110|11111100101111000|0001 0x0339DF9781
00|0011001|11001110|11110001101010000|0010 0x0339DE3502
00|0011101|11011000|11110111100111010|1000 0x03BB1EF3A8
00|0011110|11110011|11101101100111111|0000 0x03DE7DB3F0
00|0011110|11110011|11101101111110011|0001 0x03DE7DBF31
00|0011110|11110011|11101110000100010|1010 0x03DE7DC22A
00|0011110|11110011|11101110010010010|1100 0x03DE7DC92C
00|0011110|11110011|11101110010100111|0010 0x03DE7DCA72
00|0011110|11110011|11101110101110101|1100 0x03DE7DD75C
00|0011110|11110011|11101110111000000|0100 0x03DE7DDC04
00|0011110|11110011|11101110111101111|1000 0x03DE7DDEF8
00|0011001|11111000|11110000001111000|0101 0x033F1E0785
00|0011010|11111000|11101110001101101|0101 0x035F1DC6D5
00|0011001|11111110|11101111011111111|0001 0x033FDDEFF1
00|0011010|11111110|11101101111110010|0001 0x035FDDBF21
BX 000 Event : 41
00|0011010|11001110|10011001101000011|0001 0x0359D33431
00|0011010|11001110|10011001011001111|0000 0x0359D32CF0
00|0011010|11001110|10011001010111001|1001 0x0359D32B99
00|0011010|11001110|10011000110000110|0100 0x0359D31864
00|0011010|11001110|10011000101011011|0000 0x0359D315B0
00|1100011|10010110|10111000000010100|0010 0x0C72D70142
00|1100011|10101010|10111000111001010|0011 0x0C75571CA3
00|1100011|10111001|10111001011111100|0011 0x0C77372FC3
00|1100011|11001110|10111010011011110|0011 0x0C79D74DE3
00|1100111|11011110|10111100010100110|0101 0x0CFBD78A65
00|1101000|11101110|10111110110010011|0101 0x0D1DD7D935
00|0011010|11001110|11010110000111110|0110 0x0359DAC3E6
00|0011000|11100011|11001100110111010|0101 0x031C799BA5
00|0011001|11101000|11001110100001101|1110 0x033D19D0DE
00|0011110|10000101|11101111010111001|1001 0x03D0BDEB99
00|0011110|10000101|11111100010000111|0010 0x03D0BF8872
00|0011101|10001011|11111010000111110|0010 0x03B17F43E2
00|0011110|10011010|11101110100110001|1001 0x03D35DD319
00|0011110|10011010|11111100000001000|0011 0x03D35F8083
00|0011101|10011111|11111011001110101|0010 0x03B3FF6752
00|0011001|10101010|11101110010110111|1100 0x03355DCB7C
00|0011101|10101110|11111011110110011|0011 0x03B5DF7B33
00|0011001|11111000|11110100110000110|0110 0x033F1E9866
BX 001 Event : 42
00|0011110|10000101|10101000111011011|1100 0x03D0B51DBC
00|0011010|10010000|10011010010001101|0110 0x03521348D6
00|0011101|10101110|10011111010110111|0011 0x03B5D3EB73
00|0011101|11000011|10100000110010011|1100 0x03B874193C
00|1101001|10000101|10101101100000100|0001 0x0D30B5B041
00|1100111|10000101|10110110111110001|0011 0x0CF0B6DF13
00|1100111|10000101|10111000010001100|0100 0x0CF0B708C4
00|1100111|10000101|10111000010110010|0000 0x0CF0B70B20
00|1100111|10000101|10111000011101000|0010 0x0CF0B70E82
00|1100111|10000101|10111000100011111|0010 0x0CF0B711F2
00|1100111|10000101|10111000101000000|1000 0x0CF0B71408
00|1100111|10000101|10111000101100000|0000 0x0CF0B71600
00|1100111|10000101|10111001011011001|1000 0x0CF0B72D98
00|1100111|10000101|10111010000010110|0001 0x0CF0B74161
00|1100111|10000101|10111010001011101|1000 0x0CF0B745D8
00|1100111|10000101|10111010101001000|0000 0x0CF0B75480
00|1100111|10001011|10110100011110100|1001 0x0CF1768F49
00|1100111|10001011|10110110111110111|0010 0x0CF176DF72
00|1100111|10001011|10111001111101010|1100 0x0CF1773EAC
00|1100111|10001011|10111010010101111|0010 0x0CF1774AF2
00|1100011|10010110|10111010011011110|0111 0x0C72D74DE7
00|1100011|10010110|10110000111010001|1110 0x0C72D61D1E
00|1101000|10011010|10101110001101100|0001 0x0D1355C6C1
00|1100111|10011010|10111010011111011|0111 0x0CF3574FB7
00|1100111|10011010|10111010100100111|0011 0x0CF3575273
00|1101001|10011010|11000010100100011|1001 0x0D33585239
00|1101000|10011111|10110000001010010|1000 0x0D13F60528
00|1100011|10101010|10101111111111011|1100 0x0C7555FFBC
00|1100111|10101110|10111010011011010|0001 0x0CF5D74DA1
00|1101000|11000011|10101111111011111|1100 0x0D1875FDFC
00|1101000|11011000|10101111000000101|1011 0x0D1B15E05B
00|1100111|11110011|10110101010101110|1101 0x0CFE76AAED
00|0011001|10010000|11001111001000001|1100 0x033219E41C
00|0011101|10011111|11001110110101111|1000 0x03B3F9DAF8
00|0011110|11011000|11010100011000011|1100 0x03DB1A8C3C
00|0011101|11101110|11010000000000001|0111 0x03BDDA0017
00|0011101|11110011|11001110010111011|0011 0x03BE79CBB3
00|0011101|11110011|11001110101000101|0011 0x03BE79D453
00|0011001|11111110|11000111001001001|0001 0x033FD8E491
00|0011001|11111110|11000110101111111|1001 0x033FD8D7F9
00|0011001|11111110|11000110101001010|0101 0x033FD8D4A5
00|0011001|11111110|11000110100011010|0000 0x033FD8D1A0
00|0011001|11111110|11000110011010000|1010 0x033FD8CD0A
BX 010 Event : 43
00|0011110|10000101|10011010001000011|1000 0x03D0B34438
00|0011101|10000101|10100100010110011|1110 0x03B0B48B3E
00|0011001|10101010|10011110110101001|0110 0x033553DA96
00|0011101|11011110|10011110111010011|1001 0x03BBD3DD39
00|1100100|10111001|11000000111010001|0101 0x0C97381D15
00|0011101|11000011|11001100110111010|0010 0x03B8799BA2
00|0011001|11100011|11010000110111001|1110 0x033C7A1B9E
00|0011010|10010110|11101101011011110|0110 0x0352DDADE6
00|0011010|10010110|11101101010111111|0011 0x0352DDABF3
00|0011010|10010110|11101101010100100|0000 0x0352DDAA40
00|0011010|10010110|11101101001100100|1101 0x0352DDA64D
BX 011 Event : 44
00|0011101|10110100|10101000000001000|0000 0x03B6950080
00|1100011|10010110|10111101100011100|1001 0x0C72D7B1C9
00|1101000|11001001|10110000010100011|1011 0x0D19360A3B
00|1100011|11100011|10110110010000111|1101 0x0C7C76C87D
00|1100011|11100011|10110001011001000|0100 0x0C7C762C84
00|0011110|10001011|11000110101100010|1110 0x03D178D62E
00|0011110|11000011|11010101011101010|1010 0x03D87AAEAA
00|0011001|11001110|11010010101110000|1001 0x0339DA5709
00|0011001|11010011|11010001010101000|0000 0x033A7A2A80
00|0011110|10011010|11111100111011010|0111 0x03D35F9DA7
BX 100 Event : 45
00|0011101|11001001|10100101100001010|0100 0x03B934B0A4
00|1101000|11011000|11000000000101100|1000 0x0D1B1802C8
00|1101000|11011000|11000000001101000|0001 0x0D1B180681
00|1101000|11011000|11000000010010100|1010 0x0D1B18094A
00|1101000|11011000|11000000110000100|0110 0x0D1B181846
00|1101000|11011000|11000001010111011|0010 0x0D1B182BB2
00|1101000|11011000|11000001011101100|1010 0x0D1B182ECA
00|1101001|11011000|11000001101011001|1011 0x0D3B18359B
00|1100011|11100011|10111100001011111|0110 0x0C7C7785F6
00|0011110|10011111|11000111000110001|0110 0x03D3F8E316
00|0011101|10101110|11000111111111000|0101 0x03B5D8FF85
00|0011101|11000011|11010000000011011|1011 0x03B87A01BB
00|0011110|11001001|11010110100100110|0000 0x03D93AD260
00|0011010|11101000|11010101111000100|0110 0x035D1ABC46
00|0011010|11101000|11010101101111111|0000 0x035D1AB7F0
00|0011110|10011010|11111110011010101|1001 0x03D35FCD59
00|0011010|11010011|11101101000010101|0011 0x035A7DA153
00|0011111|11011110|11101100001000100|0101 0x03FBDD8445
00|0011110|11011110|11101101010000000|1000 0x03DBDDA808
BX 101 Event : 46
00|0011101|10000101|10100011111000101|1101 0x03B0B47C5D
00|0011001|10100101|10101000101000011|1100 0x0334B5143C
00|0011110|10101110|10011010100100001|0110 0x03D5D35216
00|0011110|10110100|10101010111000100|1101 0x03D6955C4D
00|0011010|10111111|10011010001011000|1000 0x0357F34588
00|0011110|11001001|10101100100101001|1001 0x03D9359299
00|0011001|11010011|10011011000100000|1000 0x033A736208
00|0011111|11101110|10011000100101110|1000 0x03FDD312E8
00|1100111|10011111|10110101100100001|0101 0x0CF3F6B215
00|1100111|10011111|10110101110110100|0000 0x0CF3F6BB40
00|1100111|10011111|10110110000110111|1000 0x0CF3F6C378
00|1100111|10011111|10110110101011110|0010 0x0CF3F6D5E2
00|1100011|10100101|10110110100100110|0000 0x0C74B6D260
00|1100011|10100101|10110100001110010|1010 0x0C74B6872A
00|1100011|10101010|10110111001010011|0010 0x0C7556E532
00|1100011|10101010|10110110111111011|0001 0x0C7556DFB1
00|1100011|10101010|10110110110101111|1010 0x0C7556DAFA
00|1100011|10101010|10110011111010011|0001 0x0C75567D31
00|1100011|10101010|10110011110010001|1000 0x0C75567918
00|1100011|10101010|10110011100111010|1000 0x0C755673A8
00|1100011|10111001|10111011111100111|1110 0x0C77377E7E
00|1100011|10111111|10111010001101011|1000 0x0C77F746B8
00|1100111|11000011|10111000111001000|0110 0x0CF8771C86
00|1100111|11001001|10111000111011110|0110 0x0CF9371DE6
00|1100011|11010011|10111001001100011|0101 0x0C7A772635
00|1100011|11010011|10110111110110001|0100 0x0C7A76FB14
00|1100011|11010011|10110111101111010|1000 0x0C7A76F7A8
00|1100011|11010011|10110111010001111|1001 0x0C7A76E8F9
00|1100011|11010011|10110111000011100|0110 0x0C7A76E1C6
00|1100011|11010011|10110100101010010|1001 0x0C7A769529
00|1100011|11010011|10110011110110010|0010 0x0C7A767B22
00|1100011|11010011|10110011101101011|0001 0x0C7A7676B1
00|1100011|11010011|10110011011110011|1011 0x0C7A766F3B
00|1100111|11011000|10110011011011101|0101 0x0CFB166DD5
00|1100111|11011000|10110011011110011|0011 0x0CFB166F33
00|1100111|11011000|10110011101110110|1100 0x0CFB16776C
00|1100111|11011000|10110011111101000|1100 0x0CFB167E8C
00|1100111|11011000|10110111100111001|0011 0x0CFB16F393
00|1100111|11011000|10110111110010110|1101 0x0CFB16F96D
00|1100111|11011000|10111000010010110|1101 0x0CFB17096D
00|1100100|11111000|10101110010000000|0010 0x0C9F15C802
00|1100011|11111110|10110110011110100|0101 0x0C7FD6CF45
00|0011101|11000011|11001110101110101|1011 0x03B879D75B
00|0011000|11010011|11001100001010001|1000 0x031A798518
00|0011110|11011110|11000100001110101|1110 0x03DBD8875E
00|0011111|11101110|11010110100110110|0101 0x03FDDAD365
00|0011110|11011110|11111101001001111|0111 0x03DBDFA4F7
00|0011110|11011110|11111101001101111|0100 0x03DBDFA6F4
00|0011001|11111110|11110011110101100|1001 0x033FDE7AC9
BX 110 Event : 47
00|0011001|10111111|10000000101111100|0101 0x0337F017C5
00|0011110|10101110|10011100100101010|1100 0x03D5D392AC
00|0011110|10110100|10101000111000000|1000 0x03D6951C08
00|1101000|10011010|10111111101001101|0000 0x0D1357F4D0
00|0011101|10000101|11010001111111011|1001 0x03B0BA3FB9
00|0011010|10100101|11010110100011101|0100 0x0354BAD1D4
00|0011101|11001001|11001010101110110|1011 0x03B939576B
00|0011001|11001110|11000101110000111|0101 0x0339D8B875
00|0011001|11010011|11110100111111011|0101 0x033A7E9FB5
00|0011001|11111000|11111001101101101|0001 0x033F1F36D1
BX 111 Event : 48
00|0011000|10010000|10100011010010111|0110 0x0312146976
00|0011001|11111110|10101011000001110|0010 0x033FD560E2
00|1100111|10000101|10110101100000101|1000 0x0CF0B6B058
00|1100100|10111111|11000010001000110|1001 0x0C97F84469
00|1101000|11001001|11000001000101101|0000 0x0D193822D0
00|1100011|11001110|10111001000011100|0010 0x0C79D721C2
00|1100011|11001110|10111000101101101|0010 0x0C79D716D2
00|1100100|11111000|11000001011110011|1101 0x0C9F182F3D
00|0011101|11101110|11010000001111011|0011 0x03BDDA07B3
00|0011000|10010110|11110101111011001|0100 0x0312DEBD94
00|0011101|10101110|11110011010010010|0010 0x03B5DE6922
00|0011101|10101110|11111010110110001|0011 0x03B5DF5B13
00|0011101|10110100|11110010111101000|1110 0x03B69E5E8E
00|0011000|10111111|11110111011111100|0011 0x0317FEEFC3
00|0011001|11001110|11110001111000000|0101 0x0339DE3C05
00|0011001|11010011|11111000101001010|0010 0x033A7F14A2
00|0011001|11010011|11111000100010101|1010 0x033A7F115A
BX 000 Event : 49
00|0011110|10110100|10011010101110110|0100 0x03D6935764
00|0011001|10111001|10101001010000010|1110 0x033735282E
00|0011110|11101110|10011100111001111|0110 0x03DDD39CF6
00|1100011|10111001|10111110010011011|0101 0x0C7737C9B5
00|1100011|10111001|10111110000101000|1100 0x0C7737C28C
00|1100011|10111001|10111110000000001|0010 0x0C7737C012
00|1100011|10111001|10111101110001001|1011 0x0C7737B89B
00|1100011|10111001|10111101001100111|0000 0x0C7737A670
00|1100011|10111001|10111101000101011|1001 0x0C7737A2B9
00|1100111|11110011|10110110010001110|1110 0x0CFE76C8EE
00|0011001|11010011|11000100011111001|1010 0x033A788F9A
BX 001 Event : 50
00|0011110|11001001|10000000011010011|0000 0x03D9300D30
00|0011110|10011111|10101010101011111|1011 0x03D3F555FB
00|0011001|10101010|10101010011101010|1101 0x0335554EAD
00|0011101|10110100|10011110001100000|0111 0x03B693C607
00|0011101|10110100|10011110010100000|0001 0x03B693CA01
00|0011001|10111001|10101010001110000|1101 0x033735470D
00|0011010|11001110|10101100101000101|1110 0x0359D5945E
00|1100111|10001011|10110110000000110|0000 0x0CF176C060
00|1100011|10010110|10111110111101110|1011 0x0C72D7DEEB
00|1101000|10011010|10111110110111001|1001 0x0D1357DB99
00|1101000|10011111|10110001100110010|0110 0x0D13F63326
00|1101000|10101110|11000000010000011|1110 0x0D15D8083E
00|1101000|10101110|11000001011001011|0001 0x0D15D82CB1
00|1101000|10110100|10111111101010111|0101 0x0D1697F575
00|1100100|11001110|10101111001011100|1110 0x0C99D5E5CE
00|0011110|10001011|11010010010101010|1000 0x03D17A4AA8
00|0011110|10001011|11010010011001111|1100 0x03D17A4CFC
00|0011001|10010000|11000111111011000|0111 0x033218FD87
00|0011001|10010000|11000111110110011|0011 0x033218FB33
00|0011001|10100101|11010000111010011|1010 0x0334BA1D3A
00|0011110|10101110|11010010001101111|0100 0x03D5DA46F4
00|0011110|10101110|11010010011000100|1011 0x03D5DA4C4B
00|0011101|11000011|11001110101010101|1000 0x03B879D558
00|0011101|11011000|11001101111001100|1110 0x03BB19BCCE
00|0011110|11011110|11000011101000111|0001 0x03DBD87471
00|0011001|10111001|11111110010110101|1100 0x03373FCB5C
00|0011101|11001001|11110101001010111|0000 0x03B93EA570
00|0011101|11001001|11111001000110001|1001 0x03B93F2319
00|0011101|11011000|11110011011001100|1010 0x03BB1E6CCA
00|0011110|11011000|11111100100000110|0011 0x03DB1F9063
00|0011110|11011110|11101110110010000|0010 0x03DBDDD902
00|0011101|11011110|11110010101011110|0010 0x03BBDE55E2
00|0011101|11011110|11110011001010111|0000 0x03BBDE6570
00|0011110|11011110|11111101001101111|1000 0x03DBDFA6F8
00|0011001|11101000|11111000111101111|1110 0x033D1F1EFE
BX 010 Event : 51
00|0011110|10110100|10000000110111100|1100 0x03D6901BCC
00|0011010|10111001|10000010100010011|1001 0x0357305139
00|0011111|11000011|10000011001100100|1100 0x03F870664C
00|0011101|10011010|10100101000001100|0110 0x03B354A0C6
00|0011111|11000011|10101101000110010|0101 0x03F875A325
00|0011110|11001001|10101100100010100|0111 0x03D9359147
00|1100111|10101110|10110111110110111|0010 0x0CF5D6FB72
00|0011001|10111111|11000111100001110|0101 0x0337F8F0E5
00|0011001|10111111|11000111010100100|1100 0x0337F8EA4C
00|0011010|11001110|11111111111100110|1101 0x0359DFFE6D
BX 011 Event : 52
00|0011010|11001110|10000010011100011|1110 0x0359D04E3E
00|0011110|10000101|10011010110010000|1101 0x03D0B3590D
00|0011110|10011111|10011101001100011|0110 0x03D3F3A636
00|0011110|11000011|10011011001100100|1100 0x03D873664C
00|0011110|11001001|10101011010110011|1010 0x03D9356B3A
00|0011010|11111110|10101011111110110|0011 0x035FD57F63
00|0011001|11111110|10101001000101101|0011 0x033FD522D3
00|1101001|10000101|10101101100111010|0101 0x0D30B5B3A5
00|1101000|10101110|10110000001011101|1010 0x0D15D605DA
00|1100011|10111111|10110101001101111|1000 0x0C77F6A6F8
00|1100011|10111111|10110100100011011|0100 0x0C77F691B4
00|0011111|10001011|11010110110011010|0100 0x03F17AD9A4
00|0011110|10000101|11110000101111111|0111 0x03D0BE17F7
00|0011110|10101110|11111110000001100|0011 0x03D5DFC0C3
00|0011101|10110100|11111010111100000|0000 0x03B69F5E00
00|0011000|10111001|11110111010100111|1011 0x03173EEA7B
00|0011000|10111111|11110110111011101|1001 0x0317FEDDD9
00|0011101|11000011|11110100101110011|1011 0x03B87E973B
00|0011101|11001001|11110110010001110|0000 0x03B93EC8E0
00|0011001|11001110|11111100011101000|0000 0x0339DF8E80
00|0011000|11001110|11110110000110011|1010 0x0319DEC33A
00|0011110|11011110|11110000011110101|0110 0x03DBDE0F56
00|0011110|11011110|11110000100111111|1000 0x03DBDE13F8
00|0011110|11011110|11110000101111111|0011 0x03DBDE17F3
00|0011110|11011110|11110000110011001|0001 0x03DBDE1991
BX 100 Event : 53
00|0011101|11000011|10100001000001101|0100 0x03B87420D4
00|0011001|11001110|10011101011010110|1011 0x0339D3AD6B
00|0011001|11111000|10101000111001101|1110 0x033F151CDE
00|0011001|11111110|10011011000111011|1001 0x033FD363B9
00|1100111|10000101|10110110101101001|1011 0x0CF0B6D69B
00|1100111|10001011|10111010111011011|0000 0x0CF1775DB0
00|1101000|10011010|11000001011010000|1101 0x0D13582D0D
00|1101000|11011000|10111111000000000|1110 0x0D1B17E00E
00|1100011|11111110|10110101100101110|1010 0x0C7FD6B2EA
00|1100011|11111110|10110100100110111|1001 0x0C7FD69379
00|0011110|11000011|11000101001100111|1001 0x03D878A679
00|0011110|11000011|11000101011011011|1100 0x03D878ADBC
00|0011001|11100011|11010000101100100|1010 0x033C7A164A
00|0011001|11100011|11010000001011010|1110 0x033C7A05AE
00|0011001|11100011|11001110111010111|1000 0x033C79DD78
00|0011001|11100011|11001110110101100|0000 0x033C79DAC0
00|0011001|11100011|11001110101001101|1100 0x033C79D4DC
00|0011001|11100011|11001110100001101|1000 0x033C79D0D8
00|0011001|11100011|11001110011101101|0000 0x033C79CED0
00|0011001|11100011|11001110010101101|1000 0x033C79CAD8
00|0011001|11101000|11010010011110110|1101 0x033D1A4F6D
00|0011001|11101000|11010001010100011|1011 0x033D1A2A3B
00|0011001|11101000|11010001001001110|1010 0x033D1A24EA
00|0011001|11101000|11010000111101001|0011 0x033D1A1E93
00|0011001|11101000|11010000110111110|1000 0x033D1A1BE8
00|0011001|11101000|11010000110011110|1000 0x033D1A19E8
00|0011001|11101000|11010000011001111|1110 0x033D1A0CFE
00|0011001|11101000|11001110010100010|1000 0x033D19CA28
00|0011001|11101000|11001110000101101|1000 0x033D19C2D8
00|0011000|11101000|11001101011011001|1001 0x031D19AD99
00|0011000|11101000|11001100010111011|0010 0x031D198BB2
00|0011000|11101000|11001100001111011|1011 0x031D1987BB
00|0011001|11101000|11001011101000111|0101 0x033D197475
00|0011001|11101000|11001011000001000|1110 0x033D19608E
00|0011001|11101000|11001010110111101|0000 0x033D195BD0
00|0011010|11111110|11010111010010001|0100 0x035FDAE914
00|0011010|11111110|11010101011100000|1110 0x035FDAAE0E
00|0011001|11111110|11010100110110001|1110 0x033FDA9B1E
BX 101 Event : 54
00|0011110|10101110|10101011111101011|0110 0x03D5D57EB6
00|1100011|10111001|10110100101101101|1100 0x0C773696DC
00|1101000|11110011|11000000001101110|1110 0x0D1E7806EE
00|0011010|11111110|11010110011110011|0100 0x035FDACF34
00|0011101|10011010|11110100100101000|1100 0x03B35E928C
00|0011010|10101010|11111111011011000|0010 0x03555FED82
00|0011001|11101000|11110001001110001|0001 0x033D1E2711
BX 110 Event : 55
00|0011101|10000101|10100001010000111|1011 0x03B0B4287B
00|0011110|10000101|10101000101000110|1011 0x03D0B5146B
00|0011101|10001011|10100110011101000|0111 0x03B174CE87
00|0011101|10011111|10011110100011010|1101 0x03B3F3D1AD
00|0011001|11111000|10100110010010111|0011 0x033F14C973
00|0011001|11111000|10100110001101101|1000 0x033F14C6D8
00|0011001|11111000|10100110001000111|0001 0x033F14C471
00|0011001|11111000|10100110000001101|1011 0x033F14C0DB
00|0011001|11111000|10100100111011001|1110 0x033F149D9E
00|0011001|11111000|10100100100001111|0010 0x033F1490F2
00|0011001|11111000|10100100011011010|0001 0x033F148DA1
00|0011001|11111000|10100100010011010|1001 0x033F1489A9
00|1100011|10111001|10111001001001101|0000 0x0C773724D0
00|0011010|11001110|11000011001001100|1000 0x0359D864C8
00|0011110|10001011|11111101000001111|1011 0x03D17FA0FB
00|0011001|10010110|11111110111010011|0000 0x0332DFDD30
00|0011010|10100101|11111111100101101|0000 0x0354BFF2D0
BX 111 Event : 56
00|0011001|11010011|10011111100000010|1000 0x033A73F028
