BX = 000 Event : 1
02 0000000|0010000|11001100000111|0100|1000 0x004330748
03 0000001|0100110|11011010110001|1110|1000 0x029B6B1E8
04 0000000|0100110|11101001010100|0011|0011 0x009BA5433
05 0000000|0100110|11101010010100|0100|1011 0x009BA944B
06 0000011|1011011|11010100100000|0010|1010 0x076F5202A
07 0000010|1011011|11001001100100|1101|1010 0x056F264DA
08 0000010|1110001|11101101101010|0000|1011 0x05C7B6A0B
09 0000101|0010000|11100101101011|1111|1010 0x0A4396BFA
0a 0000100|0010000|11110011010110|0110|1001 0x0843CD669
0b 0000100|0100110|11110011100101|1001|1011 0x089BCE59B
0c 0000100|0100110|11111101111011|1111|1001 0x089BF7BF9
0d 0000111|1110001|11100100001101|0111|0001 0x0FC790D71
0e 0000110|1110001|11001110010000|1001|0100 0x0DC739094
0f 0001000|0010000|11010011011100|1110|0010 0x10434DCE2
BX = 011 Event : 68
00 0000001|0010000|11001001111111|0011|1010 0x024327F3A
01 0000001|0100110|11100001010010|0000|0001 0x029B85201
02 0000001|0100110|11100011001110|0001|1010 0x029B8CE1A
03 0000001|0100110|11101000101010|0011|0011 0x029BA2A33
04 0000000|0100110|11100001000001|0000|1010 0x009B8410A
05 0000011|1011011|11000111010100|1100|0011 0x076F1D4C3
06 0000101|0100110|11001010000010|1110|1010 0x0A9B282EA
07 0000111|1110001|11100100001111|0111|1011 0x0FC790F7B
08 0000110|1110001|11011010110100|0000|1000 0x0DC76B408
09 0000110|1110001|11011011000000|0000|0001 0x0DC76C001
0a 0000111|1011011|11101010000111|1100|0010 0x0F6FA87C2
0b 0000110|1011011|11110001110110|0000|1001 0x0D6FC7609
0c 0001001|0010000|11010111011101|0000|0001 0x12435DD01
0d 0001000|0010000|11011100101011|0011|0010 0x104372B32
BX = 100 Event : 69
00 0000001|0010000|11001101110010|0101|1001 0x024337259
01 0000001|0100110|11011110100001|1111|0011 0x029B7A1F3
02 0000001|0010000|11110011101001|1011|1000 0x0243CE9B8
03 0000000|0010000|11110110110111|1101|0011 0x0043DB7D3
04 0000010|1011011|11011111011010|0111|0011 0x056F7DA73
05 0000010|1011011|11011001111101|0100|0011 0x056F67D43
06 0000010|1110001|11011111110011|1010|0010 0x05C77F3A2
07 0000100|0010000|11101011011000|0010|0010 0x0843AD822
08 0000100|0100110|11110111101100|1100|1010 0x089BDECCA
09 0000111|1011011|11001100000000|0110|0001 0x0F6F30061
0a 0000111|1110001|11011110010101|0011|1011 0x0FC77953B
0b 0000110|1110001|11010111111101|1111|1011 0x0DC75FDFB
0c 0000110|1011011|11110100011000|0010|0000 0x0D6FD1820
0d 0001000|0100110|11001100000110|0110|1001 0x109B30669
0e 0001001|0010000|11011000010001|0000|0001 0x124361101
0f 0001000|0010000|11011111100001|0101|0000 0x10437E150
10 0001000|0010000|11001011111001|1001|0000 0x10432F990
11 0001000|0100110|11110001101111|0011|1011 0x109BC6F3B
BX = 101 Event : 70
00 0000000|0100110|11110001001111|0111|1011 0x009BC4F7B
01 0000001|0010000|11111000001101|1101|1001 0x0243E0DD9
02 0000001|0010000|11111000000101|1101|0001 0x0243E05D1
03 0000000|0010000|11110110100101|1101|1000 0x0043DA5D8
04 0000110|1110001|11111110011110|1010|1010 0x0DC7F9EAA
05 0001000|0010000|11011110110001|0101|0010 0x10437B152
BX = 110 Event : 71
00 0000001|0100110|11010111011001|1100|1010 0x029B5D9CA
01 0000001|0100110|11100001100111|0000|1001 0x029B86709
02 0000001|0100110|11100110010110|0010|1010 0x029B9962A
03 0000010|1011011|11010110101101|0011|1001 0x056F5AD39
04 0000101|0100110|11000011100011|1010|0011 0x0A9B0E3A3
05 0000101|0100110|11010011000111|0010|0011 0x0A9B4C723
06 0000100|0010000|11100000000100|1100|1010 0x0843804CA
BX = 111 Event : 72
00 0000001|0010000|11001010000100|0011|0011 0x024328433
01 0000000|0010000|11111011010001|1111|0011 0x0043ED1F3
02 0000010|1110001|11100000100100|1010|1011 0x05C7824AB
03 0000101|0100110|11001111001010|0000|0000 0x0A9B3CA00
04 0000100|0100110|11001101110000|0000|0011 0x089B37003
05 0000100|0010000|11011110011010|1011|1000 0x084379AB8
06 0000110|1110001|11010001011000|1011|0010 0x0DC7458B2
07 0000110|1011011|11101001001000|1011|1000 0x0D6FA48B8
08 0000110|1011011|11101000110111|1011|0100 0x0D6FA37B4
09 0001001|0100110|11101011010111|0000|1001 0x129BAD709
BX = 000 Event : 73
00 0000001|0100110|11010100000000|1010|1011 0x029B500AB
01 0000001|0100110|11010100000110|1010|1000 0x029B506A8
02 0000001|0100110|11011101011010|1111|0011 0x029B75AF3
03 0000001|0100110|11100101111011|0010|0001 0x029B97B21
04 0000000|0100110|11011101000001|1111|1000 0x009B741F8
05 0000000|0100110|11101000100110|0011|0011 0x009BA2633
06 0000000|0010000|11111111011110|0000|0010 0x0043FDE02
07 0000010|1011011|11011001101110|0100|1001 0x056F66E49
08 0000011|1110001|11101101011100|0000|1011 0x07C7B5C0B
09 0000011|1110001|11110011000011|0011|1010 0x07C7CC33A
0a 0000010|1110001|11111001110110|0110|0000 0x05C7E7660
0b 0000100|0100110|11111001010000|1100|1010 0x089BE50CA
0c 0000110|1011011|11110001001011|0000|0001 0x0D6FC4B01
0d 0001000|0010000|11011011010101|0010|1010 0x10436D52A
BX = 001 Event : 74
00 0000000|0010000|11010001110100|0110|0010 0x004347462
01 0000001|0010000|11110000001100|1001|0000 0x0243C0C90
02 0000000|0010000|11111101010100|0000|0000 0x0043F5400
03 0000000|0010000|11111011001010|1111|0000 0x0043ECAF0
04 0000011|1011011|11000100010111|1010|1000 0x076F117A8
05 0000011|1110001|11100100000100|1100|1000 0x07C7904C8
06 0000010|1110001|11101101111100|0000|0000 0x05C7B7C00
07 0000100|0100110|11000111101001|1100|1010 0x089B1E9CA
08 0000101|0010000|11100000111000|1101|0011 0x0A43838D3
09 0000100|0010000|11101100101110|0010|1011 0x0843B2E2B
0a 0000100|0010000|11101011010011|0010|0010 0x0843AD322
0b 0000100|0010000|11100100010111|1111|1000 0x0843917F8
BX = 010 Event : 75
00 0000011|1011011|11000110011111|1011|0010 0x076F19FB2
01 0000010|1011011|11011100110111|0110|1001 0x056F73769
02 0000010|1011011|11000001010111|1001|0011 0x056F05793
03 0000011|1110001|11100000000101|1001|0000 0x07C780590
04 0000101|0010000|11110010100111|0110|1000 0x0A43CA768
05 0000100|0010000|11100000001100|1100|0001 0x084380CC1
06 0000110|1110001|11010001000010|1011|1011 0x0DC7442BB
07 0000111|1011011|11101100100110|1110|1000 0x0F6FB26E8
08 0001001|0010000|11011100010011|0011|1001 0x124371339
09 0001000|0010000|11010100110001|1111|0001 0x1043531F1
0a 0001001|0100110|11101000010100|1110|1010 0x129BA14EA
0b 0001000|0100110|11101100011100|0000|1001 0x109BB1C09
BX = 011 Event : 76
00 0000001|0100110|11100001101100|0000|1011 0x029B86C0B
01 0000001|0100110|11110000010110|0111|1001 0x029BC1679
02 0000001|0100110|11110000101101|0111|0010 0x029BC2D72
03 0000000|0100110|11101010110001|0100|1010 0x009BAB14A
04 0000001|0010000|11110111000011|1101|0001 0x0243DC3D1
05 0000001|0010000|11110000100011|1001|0010 0x0243C2392
06 0000001|0010000|11110000001110|1001|1010 0x0243C0E9A
07 0000010|1110001|11110110010010|0100|1010 0x05C7D924A
08 0000101|0100110|11010001011010|0001|0010 0x0A9B45A12
09 0000101|0010000|11101110000110|0011|1011 0x0A43B863B
0a 0000100|0010000|11100101110110|0000|0011 0x084397603
0b 0000100|0010000|11011110101100|1100|1010 0x08437ACCA
0c 0000111|1011011|11000111111111|0011|1011 0x0F6F1FF3B
0d 0000110|1011011|11001101100000|0111|1010 0x0D6F3607A
0e 0000110|1011011|11000100111101|0001|0100 0x0D6F13D14
0f 0000110|1110001|11001101111001|1001|1010 0x0DC73799A
10 0000110|1110001|11100001011100|0100|1000 0x0DC785C48
11 0001000|0010000|11011110000111|0100|0001 0x104378741
BX = 100 Event : 77
00 0000001|0010000|11001101000100|0101|0001 0x024334451
01 0000001|0100110|11101010100111|0100|1010 0x029BAA74A
02 0000001|0010000|11111100010001|1111|0010 0x0243F11F2
03 0000001|0010000|11110101100100|1100|0010 0x0243D64C2
04 0000011|1011011|11010111001011|0011|1010 0x076F5CB3A
05 0000010|1011011|11011000101101|0100|1001 0x056F62D49
06 0000101|0100110|11001010000100|1110|0001 0x0A9B284E1
07 0000100|0010000|11100100011101|1111|0011 0x084391DF3
08 0001000|0100110|11100010111011|1010|0011 0x109B8BBA3
09 0001000|0100110|11110101000010|0110|1001 0x109BD4269
BX = 101 Event : 78
00 0000001|0100110|11101000110010|0011|0010 0x029BA3232
01 0000000|0100110|11011001110110|1101|1001 0x009B676D9
02 0000010|1110001|11111011111111|0111|0011 0x05C7EFF73
03 0000101|0100110|11000010001100|1001|0001 0x0A9B08C91
04 0000101|0100110|11111100100010|1110|0000 0x0A9BF22E0
05 0000100|0100110|11111101110000|1111|0010 0x089BF70F2
06 0001001|0100110|11000110110111|0011|1000 0x129B1B738
07 0001000|0010000|11111101000010|1110|1000 0x1043F42E8
BX = 110 Event : 79
00 0000000|0100110|11101011100101|0100|1000 0x009BAE548
01 0000011|1011011|11011001101101|0101|1011 0x076F66D5B
02 0000101|0100110|11010010101001|0010|1010 0x0A9B4A92A
03 0000101|0010000|11011110110010|1011|0001 0x0A437B2B1
04 0000101|0100110|11111001111101|1101|0010 0x0A9BE7DD2
05 0000110|1011011|11000100100011|0001|1000 0x0D6F12318
06 0001001|0100110|11000000111010|1111|0010 0x129B03AF2
BX = 111 Event : 80
00 0000000|0100110|11010000000111|1001|0010 0x009B40792
01 0000000|0100110|11010110101100|1100|1010 0x009B5ACCA
02 0000000|0100110|11011011011101|1110|1010 0x009B6DDEA
03 0000000|0100110|11110001010010|0111|1000 0x009BC5278
04 0000001|0010000|11111011001011|1110|0001 0x0243ECBE1
05 0000000|0010000|11111101101110|0000|0011 0x0043F6E03
06 0000000|0010000|11110001101101|1010|1001 0x0043C6DA9
07 0000000|0010000|11110001100011|1010|0000 0x0043C63A0
08 0000011|1110001|11110100000100|0011|0010 0x07C7D0432
09 0000011|1110001|11110100101101|0100|1001 0x07C7D2D49
0a 0000010|1110001|11100001110001|1011|0001 0x05C7871B1
0b 0000010|1110001|11100010111010|1011|1001 0x05C78BAB9
0c 0000010|1110001|11110011001000|0011|1000 0x05C7CC838
0d 0000101|0010000|11101101011010|0011|0010 0x0A43B5A32
0e 0000101|0100110|11111101010101|1111|0010 0x0A9BF55F2
0f 0001001|0100110|11101100100101|0000|1001 0x129BB2509
BX = 000 Event : 81
00 0000000|0100110|11101000011000|0011|0010 0x009BA1832
01 0000001|0010000|11111101110110|0000|0010 0x0243F7602
02 0000010|1011011|11011010011001|0101|0100 0x056F69954
03 0000011|1110001|11110011100010|0011|1010 0x07C7CE23A
04 0000111|1011011|11000011011111|0000|0000 0x0F6F0DF00
05 0000111|1011011|11000001010000|0000|0010 0x0F6F05002
06 0000111|1011011|11111100100011|0111|1010 0x0F6FF237A
07 0000110|1011011|11110011001011|0001|1011 0x0D6FCCB1B
08 0000111|1110001|11111101000101|1001|1011 0x0FC7F459B
09 0001000|0010000|11111110010111|1111|0000 0x1043F97F0
BX = 001 Event : 82
00 0000001|0010000|11010000001111|0110|0000 0x024340F60
01 0000001|0010000|11000001110010|0000|1000 0x024307208
02 0000001|0100110|11101011010011|0100|1010 0x029BAD34A
03 0000000|0100110|11011001001101|1101|0010 0x009B64DD2
04 0000000|0100110|11011011101101|1110|1000 0x009B6EDE8
05 0000000|0100110|11100111110010|0011|0001 0x009B9F231
06 0000010|1110001|11101111001110|0001|0000 0x05C7BCE10
07 0000101|0010000|11000000111001|0110|0011 0x0A4303963
08 0000101|0100110|11010011010100|0010|1010 0x0A9B4D42A
09 0000101|0100110|11011011111111|0111|0001 0x0A9B6FF71
0a 0000100|0100110|11010111010110|0100|1000 0x089B5D648
0b 0000100|0010000|11110100001100|0111|0001 0x0843D0C71
0c 0000100|0100110|11110010111101|1001|1010 0x089BCBD9A
0d 0000111|1110001|11111100111001|1001|1001 0x0FC7F3999
0e 0000111|1110001|11111100111111|1001|0010 0x0FC7F3F92
0f 0001000|0100110|11101000001011|1110|0000 0x109BA0BE0
BX = 010 Event : 83
00 0000011|1011011|11001010100111|1101|0010 0x076F2A7D2
01 0000011|1011011|11001010001010|1101|1000 0x076F28AD8
02 0000010|1110001|11110110111001|0101|0001 0x05C7DB951
03 0000110|1110001|11011010101001|0000|1010 0x0DC76A90A
BX = 011 Event : 84
00 0000011|1011011|11011100001001|0110|0011 0x076F70963
01 0000010|1110001|11101000011000|1110|1011 0x05C7A18EB
02 0000100|0100110|11000100011001|1011|0011 0x089B119B3
03 0000111|1011011|11000100101001|0001|1011 0x0F6F1291B
04 0000111|1110001|11011010001101|0000|0000 0x0FC768D00
05 0000110|1011011|11110111001101|0011|0100 0x0D6FDCD34
06 0000110|1011011|11101101101110|1110|1000 0x0D6FB6EE8
07 0000110|1011011|11101000000011|1011|0011 0x0D6FA03B3
08 0001001|0010000|11010101101000|1111|0001 0x1243568F1
09 0001000|0100110|11110111101111|0111|0000 0x109BDEF70
0a 0001000|0010000|11111000110100|1011|1010 0x1043E34BA
BX = 100 Event : 85
00 0000001|0010000|11000001110010|0000|1010 0x02430720A
01 0000001|0100110|11010101001110|1011|1010 0x029B54EBA
02 0000001|0100110|11101011000010|0100|0001 0x029BAC241
03 0000000|0100110|11100101010111|0001|0010 0x009B95712
04 0000000|0100110|11101101100001|0101|1000 0x009BB6158
05 0000001|0010000|11110111011100|1101|0011 0x0243DDCD3
06 0000001|0010000|11110011110100|1011|1000 0x0243CF4B8
07 0000001|0010000|11101111001001|1001|0000 0x0243BC990
08 0000011|1011011|11001000101100|1100|0010 0x076F22CC2
09 0000011|1110001|11110000100001|0001|1011 0x07C7C211B
0a 0000010|1110001|11110000010111|0001|0000 0x05C7C1710
0b 0000010|1110001|11110100110101|0100|1011 0x05C7D354B
0c 0000100|0010000|11000011101111|0111|0000 0x08430EF70
0d 0000100|0010000|11000010000001|0110|0011 0x084308163
0e 0000100|0100110|11000001100101|1001|1001 0x089B06599
0f 0000100|0100110|11000100001101|1011|0000 0x089B10DB0
10 0000101|0010000|11101101001101|0011|1010 0x0A43B4D3A
11 0000101|0010000|11101011001010|0010|1000 0x0A43ACA28
12 0000101|0010000|11011011100101|1001|1001 0x0A436E599
13 0000111|1011011|11001001000011|0100|0010 0x0F6F24342
14 0000111|1110001|11010010110110|1100|1001 0x0FC74B6C9
15 0000111|1110001|11010011000001|1100|0010 0x0FC74C1C2
16 0000111|1110001|11010011001100|1100|1000 0x0FC74CCC8
17 0000111|1110001|11011110011110|0011|1010 0x0FC779E3A
18 0000110|1110001|11011001111011|0000|0011 0x0DC767B03
19 0000111|1011011|11101100111111|1110|0010 0x0F6FB3FE2
1a 0000110|1011011|11110000011101|0000|0010 0x0D6FC1D02
1b 0001001|0010000|11011001110010|0001|0010 0x124367212
1c 0001000|0100110|11101011101111|0000|0010 0x109BAEF02
BX = 101 Event : 86
00 0000000|0010000|11110100010000|1100|1000 0x0043D10C8
01 0000011|1011011|11010100011100|0010|1010 0x076F51C2A
02 0000100|0100110|11110111100010|1011|1010 0x089BDE2BA
03 0000111|1110001|11100000000110|0100|0100 0x0FC780644
04 0000110|1110001|11100000010011|0100|0000 0x0DC781340
05 0000110|1110001|11100000100000|0100|0001 0x0DC782041
06 0000110|1110001|11111110100111|1010|0100 0x0DC7FA7A4
07 0001001|0010000|11010010000001|1101|1001 0x1243481D9
08 0001000|0010000|11010111101111|0000|0011 0x10435EF03
BX = 110 Event : 87
00 0000000|0010000|11001000110101|0010|1010 0x00432352A
01 0000000|0100110|11011100101000|1111|0000 0x009B728F0
02 0000000|0100110|11100011110101|0001|1001 0x009B8F519
03 0000000|0100110|11101100011100|0101|0000 0x009BB1C50
04 0000000|0100110|11110000000110|0110|0000 0x009BC0660
05 0000001|0010000|11110000110000|1010|0010 0x0243C30A2
06 0000000|0010000|11111010000111|1110|0001 0x0043E87E1
07 0000000|0010000|11110010101110|1011|1011 0x0043CAEBB
08 0000000|0010000|11101111010010|1001|0010 0x0043BD292
09 0000011|1110001|11000010010011|0111|1000 0x07C709378
0a 0000010|1011011|11001110110110|0000|1011 0x056F3B60B
0b 0000011|1110001|11110100000101|0011|0010 0x07C7D0532
0c 0000010|1110001|11100111110111|1110|0001 0x05C79F7E1
0d 0000010|1110001|11110010101010|0010|0100 0x05C7CAA24
0e 0000100|0100110|11001110110110|0000|1010 0x089B3B60A
0f 0000100|0100110|11011010011011|0110|1001 0x089B69B69
10 0000100|0010000|11110011011010|0110|0001 0x0843CDA61
11 0000100|0010000|11101100011000|0010|1000 0x0843B1828
12 0000100|0010000|11101001001011|0000|1001 0x0843A4B09
13 0000100|0100110|11110011010110|1001|0001 0x089BCD691
14 0000110|1110001|11100101100001|0111|0011 0x0DC796173
15 0000111|1011011|11110101110001|0011|0100 0x0F6FD7134
16 0000110|1011011|11110111010011|0011|1001 0x0D6FDD339
17 0001001|0100110|11001100001111|0111|0000 0x129B30F70
18 0001000|0010000|11011011101010|0011|0010 0x10436EA32
19 0001000|0100110|11110010001101|0100|1000 0x109BC8D48
BX = 111 Event : 88
00 0000000|0100110|11101111011111|0110|0011 0x009BBDF63
01 0000000|0010000|11101111000010|1001|0010 0x0043BC292
02 0000010|1011011|11001010000010|1101|1011 0x056F282DB
03 0000010|1110001|11100111010010|1110|0010 0x05C79D2E2
04 0000101|0100110|11000101011101|1011|1001 0x0A9B15DB9
05 0000101|0100110|11010010001110|0010|1010 0x0A9B48E2A
06 0000111|1011011|11001101001100|0111|0100 0x0F6F34C74
07 0000111|1011011|11001010010000|0101|1011 0x0F6F2905B
08 0000111|1110001|11011110001010|0010|0011 0x0FC778A23
09 0000111|1110001|11100101000001|0111|1000 0x0FC794178
0a 0000110|1110001|11010010100000|1100|1011 0x0DC74A0CB
0b 0000110|1110001|11010110110110|1111|1011 0x0DC75B6FB
0c 0000110|1011011|11101010110000|1101|0010 0x0D6FAB0D2
0d 0001000|0010000|11111101011111|1110|0000 0x1043F5FE0
BX = 000 Event : 89
00 0000000|0100110|11010011010000|1010|1011 0x009B4D0AB
01 0000010|1011011|11001001010111|1101|0010 0x056F257D2
02 0000100|0010000|11011101111110|1011|0001 0x084377EB1
03 0000100|0010000|11011101101110|1011|0001 0x084376EB1
04 0000110|1110001|11100000010000|0100|1000 0x0DC781048
05 0001001|0010000|11111111110111|0000|1010 0x1243FF70A
BX = 001 Event : 90
00 0000001|0010000|11001000101010|0011|0011 0x024322A33
01 0000000|0010000|11000011001000|0000|1000 0x00430C808
02 0000001|0100110|11010111011010|1100|0001 0x029B5DAC1
03 0000011|1011011|11011110101100|0111|0000 0x076F7AC70
04 0000010|1011011|11011000110101|0100|1000 0x056F63548
05 0000010|1110001|11100100101010|1100|1000 0x05C792AC8
06 0000100|0100110|11001101111111|0000|1010 0x089B37F0A
07 0000100|0100110|11010011010110|0010|0011 0x089B4D623
08 0000100|0010000|11011111110001|1100|0010 0x08437F1C2
09 0000111|1011011|11100110000111|1001|0011 0x0F6F98793
0a 0000110|1011011|11101011101010|1101|0100 0x0D6FAEAD4
BX = 010 Event : 91
00 0000001|0100110|11010001110001|1001|0000 0x029B47190
01 0000001|0100110|11110001000101|0111|0011 0x029BC4573
02 0000000|0100110|11101011101100|0100|1001 0x009BAEC49
03 0000010|1011011|11111110000001|1011|0010 0x056FF81B2
04 0000101|0100110|11010111110110|0101|1001 0x0A9B5F659
05 0000111|1011011|11000100111011|0001|1001 0x0F6F13B19
06 0000111|1110001|11010011101111|1100|0010 0x0FC74EFC2
07 0000110|1110001|11010110011100|1110|1010 0x0DC759CEA
08 0000111|1011011|11101011101000|1101|1001 0x0F6FAE8D9
09 0001000|0010000|11010011100001|1110|0010 0x10434E1E2
BX = 011 Event : 92
00 0000000|0100110|11101111011111|0110|0011 0x009BBDF63
01 0000000|0010000|11111111101001|0000|1001 0x0043FE909
02 0000000|0010000|11111100001100|1111|1010 0x0043F0CFA
03 0000000|0010000|11111011111111|1111|0010 0x0043EFFF2
04 0000000|0010000|11101111000010|1001|0010 0x0043BC292
05 0000010|1011011|11001010000010|1101|1011 0x056F282DB
06 0000010|1110001|11100111010010|1110|0010 0x05C79D2E2
07 0000101|0100110|11000101011101|1011|1001 0x0A9B15DB9
08 0000101|0100110|11010010001111|0010|1010 0x0A9B48F2A
09 0000111|1011011|11001101001100|0111|0100 0x0F6F34C74
0a 0000111|1011011|11001010110000|0101|1011 0x0F6F2B05B
0b 0000111|1011011|11001010010000|0101|1011 0x0F6F2905B
0c 0000111|1110001|11011110001010|0010|0011 0x0FC778A23
0d 0000111|1110001|11100101000001|0111|1000 0x0FC794178
0e 0000110|1110001|11010010100000|1100|1011 0x0DC74A0CB
0f 0000110|1110001|11010011111101|1101|0100 0x0DC74FDD4
10 0000110|1011011|11101010110000|1101|0010 0x0D6FAB0D2
11 0000110|1110001|11111111010111|1011|1000 0x0DC7FD7B8
12 0001000|0010000|11111101011111|1110|0000 0x1043F5FE0
BX = 100 Event : 93
00 0000000|0010000|11000110000111|0001|1001 0x004318719
01 0000001|0100110|11011110101111|1111|0011 0x029B7AFF3
02 0000000|0100110|11100111101101|0010|1001 0x009B9ED29
03 0000000|0100110|11101001011101|0011|1000 0x009BA5D38
04 0000000|0100110|11101001100110|0011|1000 0x009BA6638
05 0000000|0100110|11101011001100|0100|1000 0x009BACC48
06 0000000|0100110|11101111111111|0110|1010 0x009BBFF6A
07 0000000|0100110|11110000111011|0111|0001 0x009BC3B71
08 0000000|0010000|11101111111111|1010|1010 0x0043BFFAA
09 0000010|1110001|11000011001001|0111|1011 0x05C70C97B
0a 0000011|1011011|11010011111010|0001|0100 0x076F4FA14
0b 0000011|1011011|11001110111011|0000|1011 0x076F3BB0B
0c 0000010|1011011|11011100011100|0110|1010 0x056F71C6A
0d 0000011|1110001|11101111001111|0001|0010 0x07C7BCF12
0e 0000011|1110001|11111000111011|0110|1000 0x07C7E3B68
0f 0000101|0100110|11011011111000|0111|0010 0x0A9B6F872
10 0000100|0100110|11010000010010|0000|1001 0x089B41209
11 0000101|0010000|11011101110101|1011|0010 0x0A43775B2
12 0000100|0010000|11110101011111|0111|1001 0x0843D5F79
13 0000100|0010000|11101110011000|0011|0011 0x0843B9833
14 0000101|0100110|11110111000110|1011|0010 0x0A9BDC6B2
15 0000100|0100110|11110101100000|1010|0011 0x089BD60A3
16 0000110|1110001|11011100110010|0001|0011 0x0DC773213
17 0000110|1011011|11101110010100|1111|1001 0x0D6FB94F9
18 0000110|1110001|11111100100001|1001|0010 0x0DC7F2192
BX = 101 Event : 94
00 0000001|0100110|11010111011010|1100|0001 0x029B5DAC1
01 0000001|0010000|11110001010101|1010|1001 0x0243C55A9
02 0000000|0010000|11110010100110|1011|0000 0x0043CA6B0
03 0000011|1011011|11011110101100|0111|0000 0x076F7AC70
04 0000010|1011011|11011000110101|0100|1000 0x056F63548
05 0000010|1011011|11010011011010|0001|0010 0x056F4DA12
06 0000010|1011011|11010010111101|0001|1010 0x056F4BD1A
07 0000011|1110001|11101001111111|1111|0010 0x07C7A7FF2
08 0000010|1110001|11100100101010|1100|1000 0x05C792AC8
09 0000100|0100110|11010110000110|0100|1000 0x089B58648
0a 0000100|0010000|11101010101000|0001|1001 0x0843AA819
0b 0000100|0010000|11011111110001|1100|0010 0x08437F1C2
0c 0000111|1011011|11100110000111|1001|0011 0x0F6F98793
0d 0000110|1011011|11101011101010|1101|0100 0x0D6FAEAD4
BX = 110 Event : 95
00 0000000|0010000|11010010000110|0111|1011 0x00434867B
01 0000000|0010000|11000010011011|0000|1000 0x004309B08
02 0000000|0010000|11000010010110|0000|0010 0x004309602
03 0000001|0100110|11110000010110|0111|1001 0x029BC1679
04 0000001|0100110|11110000101101|0111|0010 0x029BC2D72
05 0000000|0100110|11101010110001|0100|1010 0x009BAB14A
06 0000001|0010000|11110111000011|1101|0001 0x0243DC3D1
07 0000001|0010000|11110000100011|1001|0010 0x0243C2392
08 0000001|0010000|11110000001110|1001|1010 0x0243C0E9A
09 0000010|1110001|11110110010010|0100|1010 0x05C7D924A
0a 0000101|0100110|11010001011010|0001|0010 0x0A9B45A12
0b 0000100|0010000|11101100010101|0010|0010 0x0843B1522
0c 0000100|0010000|11100101110111|0000|0010 0x084397702
0d 0000100|0010000|11011110101101|1100|1011 0x08437ADCB
0e 0000111|1011011|11000111111111|0011|1011 0x0F6F1FF3B
0f 0000110|1011011|11001101100000|0111|1010 0x0D6F3607A
10 0000110|1011011|11000100111101|0001|0100 0x0D6F13D14
11 0000110|1011011|11000100110001|0001|0011 0x0D6F13113
12 0000110|1110001|11001101111001|1001|1010 0x0DC73799A
13 0000110|1110001|11100001011100|0100|1000 0x0DC785C48
14 0001000|0100110|11000100001010|0001|1010 0x109B10A1A
15 0001000|0010000|11011110000111|0100|0001 0x104378741
16 0001001|0100110|11110110111010|0111|1001 0x129BDBA79
BX = 111 Event : 96
00 0000001|0010000|11010000001101|0110|0001 0x024340D61
01 0000001|0010000|11001000100111|0011|0000 0x024322730
02 0000000|0100110|11011011100101|1110|0001 0x009B6E5E1
03 0000011|1011011|11010011100011|0001|0100 0x076F4E314
04 0000101|0010000|11000000111001|0110|0011 0x0A4303963
05 0000100|0100110|11010010100010|0010|0001 0x089B4A221
06 0000101|0010000|11101110001011|0011|0011 0x0A43B8B33
07 0000101|0010000|11100011110100|1110|0010 0x0A438F4E2
08 0000100|0100110|11110111101110|1100|0011 0x089BDEEC3
09 0000111|1110001|11100000111011|0100|0100 0x0FC783B44
BX = 000 Event : 97
00 0000001|0100110|11101000110010|0011|0010 0x029BA3232
01 0000000|0100110|11011001110110|1101|1001 0x009B676D9
02 0000000|0100110|11011111110101|0000|0010 0x009B7F502
03 0000000|0100110|11101100110101|0101|0001 0x009BB3551
04 0000000|0100110|11110010110101|0111|0001 0x009BCB571
05 0000010|1110001|11101001100100|1111|0001 0x05C7A64F1
06 0000101|0100110|11000010001100|1001|0001 0x0A9B08C91
07 0000101|0100110|11111100100010|1110|0000 0x0A9BF22E0
08 0000100|0100110|11111101101111|1111|0001 0x089BF6FF1
09 0001001|0100110|11000110110111|0011|1000 0x129B1B738
0a 0001000|0010000|11111101000010|1110|1000 0x1043F42E8
BX = 001 Event : 98
00 0000000|0100110|11101011001010|0100|0010 0x009BACA42
01 0000001|0010000|11110100101110|1011|1011 0x0243D2EBB
02 0000000|0010000|11111101110100|0000|0001 0x0043F7401
03 0000000|0010000|11111100100000|1111|1000 0x0043F20F8
04 0000011|1011011|11010110010110|0011|0010 0x076F59632
05 0000011|1011011|11001111010000|0000|0011 0x076F3D003
06 0000101|0100110|11011001101101|0110|1010 0x0A9B66D6A
07 0000101|0100110|11111010010011|1101|0001 0x0A9BE93D1
08 0000111|1011011|11000101101000|0010|0011 0x0F6F16823
09 0000110|1011011|11111010000110|0101|1001 0x0D6FE8659
0a 0001001|0100110|11101110011000|0001|1011 0x129BB981B
BX = 010 Event : 99
00 0000000|0100110|11010000000111|1001|0010 0x009B40792
01 0000000|0100110|11010110101100|1100|1010 0x009B5ACCA
02 0000000|0100110|11110001010010|0111|1000 0x009BC5278
03 0000001|0010000|11111010001001|1110|1001 0x0243E89E9
04 0000001|0010000|11110100010000|1011|0001 0x0243D10B1
05 0000000|0010000|11111000101101|1110|1000 0x0043E2DE8
06 0000000|0010000|11110001101101|1010|1011 0x0043C6DAB
07 0000000|0010000|11110001100011|1010|0001 0x0043C63A1
08 0000011|1110001|11110100101101|0100|1000 0x07C7D2D48
09 0000010|1110001|11011111001010|1001|0000 0x05C77CA90
