BX = 000 Event : 1
03 0000011|1011010|00010000001100|0100|0011 0x076840C43
04 0000010|1011010|00000101100001|1111|1011 0x0568161FB
05 0000111|1011010|00011101001111|0000|0100 0x0F6874F04
06 0000110|1110000|00110011000010|0000|0001 0x0DC0CC201
07 0000110|1110000|00111100100011|0110|0011 0x0DC0F2363
BX = 010 Event : 99
00 0000001|0001111|00001010111100|0000|1001 0x023C2BC09
01 0000001|0100101|00110010011100|0100|0010 0x0294C9C42
02 0000000|0100101|00100101100111|1111|1011 0x0094967FB
03 0000000|0001111|00110111101101|1001|1011 0x003CDED9B
04 0000101|0100101|00001011101110|0010|0100 0x0A942EE24
05 0000101|0001111|00100001011000|0000|0010 0x0A3C85802
BX = 011 Event : 100
00 0000000|0001111|00010010000010|0011|1010 0x003C4823A
01 0000000|0100101|00011001000011|1001|0000 0x009464390
02 0000011|1011010|00001100111111|0010|0001 0x076833F21
03 0000010|1011010|00000001010111|1101|1001 0x0568057D9
04 0000011|1110000|00101111101000|0110|1000 0x07C0BE868
05 0000011|1110000|00101111101110|0110|0011 0x07C0BEE63
06 0000011|1011010|00111101000110|0000|0011 0x0768F4603
07 0000011|1011010|00101111101111|1001|1010 0x0768BEF9A
08 0000101|0001111|00101010110100|0110|1001 0x0A3CAB469
09 0000111|1110000|00110010100001|0000|1010 0x0FC0CA10A
0a 0001000|0001111|00110011010100|0010|1010 0x103CCD42A
