BX = 000 Event : 1
06 0000001|1011010|01111111011011|1110|1001 0x0369FDBE9
07 0000101|1011010|01010110011100|0010|1001 0x0B6959C29
08 0000101|1110000|01110000010011|0010|1011 0x0BC1C132B
09 0000100|1110000|01100010011110|1100|0000 0x09C189EC0
0a 0000101|1011010|01111010001110|1011|0010 0x0B69E8EB2
0b 0000100|1011010|01111101010111|1101|0010 0x0969F57D2
0c 0001001|1011010|01010111011001|1111|0011 0x13695D9F3
0d 0001001|1011010|01111001110000|1010|0011 0x1369E70A3
BX = 011 Event : 68
00 0000000|1011010|01000001111110|1110|0011 0x016907EE3
01 0000001|1110000|01011100101110|1100|1000 0x03C172EC8
02 0000110|0001111|01100000000000|1110|1001 0x0C3D800E9
03 0001000|1110000|01000110011011|0001|1010 0x11C119B1A
04 0001001|1011010|01011000010000|0000|1010 0x13696100A
05 0001000|1110000|01101110010101|0000|0001 0x11C1B9501
BX = 100 Event : 69
00 0000011|0001111|01101001000010|0101|0000 0x063DA4250
01 0000011|0001111|01010111001000|1100|0011 0x063D5C8C3
02 0000010|0001111|01010011110100|1011|0011 0x043D4F4B3
03 0000101|1110000|01100001101101|1011|1001 0x0BC186DB9
04 0000111|0100101|01010011010100|0100|0000 0x0E954D440
05 0000110|0100101|01001000111010|1110|0001 0x0C9523AE1
06 0000110|0001111|01100100100101|0000|1000 0x0C3D92508
07 0000110|0100101|01110101110101|1100|0011 0x0C95D75C3
08 0001001|1011010|01100001100010|0101|0000 0x136986250
09 0001000|1011010|01010011000101|1100|0010 0x11694C5C2
0a 0001000|1011010|01010001101001|1011|0000 0x1169469B0
BX = 101 Event : 70
00 0000000|1011010|01011000001011|0111|1011 0x016960B7B
01 0000001|1110000|01110010110010|0101|1000 0x03C1CB258
02 0000000|1110000|01010101100100|1001|0010 0x01C156492
03 0000000|1110000|01011000011001|1010|1011 0x01C1619AB
04 0000000|1110000|01110011111001|0101|0001 0x01C1CF951
05 0000011|0100101|01101110010001|1001|1010 0x0695B919A
06 0000101|1110000|01110011011010|0100|0001 0x0BC1CDA41
07 0000111|0100101|01010011111111|0100|0000 0x0E954FF40
08 0000110|0001111|01101011111000|0100|0011 0x0C3DAF843
09 0000110|0100101|01110100000000|1011|0001 0x0C95D00B1
0a 0001001|1011010|01011111010010|0100|0010 0x13697D242
0b 0001000|1011010|01010100100011|1101|0000 0x1169523D0
BX = 110 Event : 71
00 0000001|1110000|01110000010011|0100|0001 0x03C1C1341
01 0000011|0001111|01011111011100|0000|0100 0x063D7DC04
02 0000100|1011010|01011101111110|0110|0010 0x096977E62
03 0000100|1011010|01011001010001|0011|1011 0x09696513B
04 0000100|1011010|01001010011111|1100|0000 0x096929FC0
05 0000101|1110000|01101010000101|0000|1001 0x0BC1A8509
06 0000100|1110000|01110011000111|0100|1000 0x09C1CC748
07 0000100|1011010|01111011011001|1100|0010 0x0969ED9C2
08 0000100|1011010|01111010111110|1011|0011 0x0969EBEB3
09 0000100|1011010|01111010100101|1011|1011 0x0969EA5BB
0a 0001001|1011010|01011011111111|0001|0000 0x13696FF10
BX = 111 Event : 72
00 0000001|1011010|01010110100001|0110|0010 0x03695A162
01 0000000|1011010|01000101000110|1111|0000 0x0169146F0
02 0000001|1110000|01100110000011|0000|0011 0x03C198303
03 0000000|1110000|01011000001001|1010|1001 0x01C1609A9
04 0000000|1110000|01011000010000|1010|0000 0x01C1610A0
05 0000010|0100101|01000010111111|0000|1011 0x04950BF0B
06 0000010|0001111|01100111100001|0100|0001 0x043D9E141
07 0000100|1011010|01010010101011|0000|0010 0x09694AB02
08 0000100|1110000|01100011111011|1100|1011 0x09C18FBCB
09 0000101|1011010|01111111101100|1110|1000 0x0B69FECE8
0a 0000110|0001111|01011111100001|1101|1010 0x0C3D7E1DA
0b 0000111|0100101|01111101100000|0000|1001 0x0E95F6009
0c 0000111|0100101|01111110111001|0001|0001 0x0E95FB911
0d 0001000|1011010|01010100010101|1101|0011 0x1169515D3
0e 0001001|1110000|01110101100100|0101|1010 0x13C1D645A
0f 0001000|1110000|01101110100011|0000|0001 0x11C1BA301
BX = 000 Event : 73
00 0000001|1110000|01110001111110|0101|1010 0x03C1C7E5A
01 0000000|1110000|01110010000101|0101|1001 0x01C1C8559
02 0000000|1011010|01111000110001|1011|0011 0x0169E31B3
03 0000000|1011010|01110011001010|1001|0010 0x0169CCA92
04 0000011|0100101|01000100111111|0001|1011 0x069513F1B
05 0000100|1011010|01011001011111|0100|0011 0x096965F43
06 0000100|1011010|01011000011111|0011|0010 0x096961F32
07 0000100|1011010|01001011101111|1101|0001 0x09692EFD1
08 0000100|1011010|01001011101010|1101|1001 0x09692EAD9
09 0000101|1110000|01110111011100|0111|1010 0x0BC1DDC7A
0a 0000101|1011010|01111100110110|1100|1010 0x0B69F36CA
0b 0000111|0001111|01100101111110|0000|0010 0x0E3D97E02
0c 0000111|0100101|01111100011111|0000|0001 0x0E95F1F01
0d 0000110|0100101|01111110111110|0001|1011 0x0C95FBE1B
0e 0001001|1011010|01011110001001|0011|1001 0x136978939
0f 0001000|1011010|01011010000101|0000|1000 0x116968508
BX = 001 Event : 74
00 0000001|1110000|01110011011111|0110|1000 0x03C1CDF68
01 0000001|1110000|01110101010011|0111|0011 0x03C1D5373
02 0000001|1110000|01110101100001|0111|1011 0x03C1D617B
03 0000001|1011010|01110101010100|1001|1000 0x0369D5498
04 0000011|0100101|01001100111010|0101|1000 0x069533A58
05 0000011|0001111|01010100101110|1011|0000 0x063D52EB0
06 0000010|0100101|01110101000111|1101|1011 0x0495D47DB
07 0000101|1011010|01001000011101|1011|1001 0x0B6921DB9
08 0000100|1011010|01001000100000|1011|1011 0x0969220BB
BX = 010 Event : 75
00 0000001|1011010|01000011111111|1111|0000 0x03690FFF0
01 0000001|1011010|01000010010101|1110|1000 0x0369095E8
02 0000001|1011010|01000000010000|1101|0010 0x0369010D2
03 0000000|1011010|01010001010110|0100|1001 0x016945649
04 0000000|1110000|01011101101001|1101|0010 0x01C1769D2
05 0000001|1011010|01111001011101|1011|0000 0x0369E5DB0
06 0000001|1011010|01111001010101|1011|1011 0x0369E55BB
07 0000011|0100101|01010000011010|0111|1001 0x069541A79
08 0000010|0100101|01000011110010|0000|1001 0x04950F209
09 0000101|1011010|01011001111100|0100|1010 0x0B6967C4A
0a 0000111|0100101|01001001101101|1110|0100 0x0E9526DE4
0b 0000110|0001111|01101111011001|0110|0001 0x0C3DBD961
0c 0000110|0001111|01100010011100|1111|0000 0x0C3D89CF0
0d 0000111|0100101|01111001011111|1111|1011 0x0E95E5FFB
0e 0000110|0100101|01111100001010|0000|0001 0x0C95F0A01
0f 0001001|1110000|01000110101101|0001|0010 0x13C11AD12
10 0001000|1011010|01011010101001|0000|1000 0x11696A908
11 0001000|1110000|01110000011111|0001|1000 0x11C1C1F18
BX = 011 Event : 76
00 0000001|1110000|01101001010010|0001|0001 0x03C1A5211
01 0000000|1110000|01100100101000|0000|0011 0x01C192803
02 0000000|1110000|01101111000100|0011|0011 0x01C1BC433
03 0000001|1011010|01111000110001|1011|1011 0x0369E31BB
04 0000001|1011010|01110110010001|1001|0010 0x0369D9192
05 0000010|0001111|01011001000111|1110|1011 0x043D647EB
06 0000010|0100101|01111000000000|1111|0100 0x0495E00F4
07 0000101|1011010|01010101101000|0001|0011 0x0B6956813
08 0000101|1011010|01001011111010|1101|0010 0x0B692FAD2
09 0000101|1110000|01101100100011|0000|0010 0x0BC1B2302
0a 0000100|1110000|01100110010011|1110|1011 0x09C1993EB
0b 0000110|0100101|01010111010010|0110|0011 0x0C955D263
0c 0000110|0001111|01101010011101|0011|1010 0x0C3DA9D3A
0d 0000110|0001111|01101000010010|0010|0011 0x0C3DA1223
0e 0001000|1011010|01111110001101|1101|0010 0x1169F8DD2
BX = 100 Event : 77
00 0000000|1110000|01101110110100|0011|1000 0x01C1BB438
01 0000010|0001111|01101100110100|0111|1011 0x043DB347B
02 0000010|0100101|01101101001001|1001|1011 0x0495B499B
03 0000100|1110000|01000011011111|0101|1000 0x09C10DF58
04 0000100|1110000|01110101001000|0101|0000 0x09C1D4850
05 0000100|1110000|01110101001100|0101|0001 0x09C1D4C51
06 0000100|1011010|01111111100111|1110|1011 0x0969FE7EB
07 0001000|1110000|01000011001000|1111|1011 0x11C10C8FB
08 0001000|1110000|01001011110100|0100|0011 0x11C12F443
09 0001001|1110000|01101010000100|1101|0011 0x13C1A84D3
BX = 101 Event : 78
00 0000001|1011010|01001101100100|0010|0011 0x036936423
01 0000000|1011010|01010110011000|0110|1010 0x01695986A
02 0000000|1011010|01010001100101|0100|0010 0x016946542
03 0000000|1011010|01010000010000|0011|0010 0x016941032
04 0000001|1011010|01110101111101|1001|1001 0x0369D7D99
05 0000000|1011010|01111100001001|1101|1011 0x0169F09DB
06 0000000|1011010|01111011111110|1101|1000 0x0169EFED8
07 0000000|1011010|01110110100110|1010|1010 0x0169DA6AA
08 0000010|0100101|01000110001010|0001|0001 0x049518A11
09 0000010|0001111|01100101000000|0011|0100 0x043D94034
0a 0000110|0100101|01010000101001|0010|0100 0x0C9542924
0b 0001000|1110000|01000010011100|1111|0011 0x11C109CF3
BX = 110 Event : 79
00 0000001|1011010|01000001011110|1101|0010 0x036905ED2
01 0000000|1110000|01100111111100|0000|1000 0x01C19FC08
02 0000001|1011010|01110110001101|1001|1001 0x0369D8D99
03 0000010|0001111|01101000010000|0100|1010 0x043DA104A
04 0000010|0001111|01100100111010|0011|0100 0x043D93A34
05 0000010|0001111|01100100000001|0010|1000 0x043D90128
06 0000101|1011010|01001011100110|1100|0001 0x0B692E6C1
07 0000100|1011010|01001100101001|1101|0001 0x0969329D1
08 0000101|1110000|01101101011110|0001|0011 0x0BC1B5E13
09 0000101|1110000|01101101111010|0001|1000 0x0BC1B7A18
0a 0000111|0100101|01001110111011|0001|0100 0x0E953BB14
0b 0000110|0100101|01001010010001|1111|0000 0x0C95291F0
0c 0000110|0100101|01110011111000|1011|0100 0x0C95CF8B4
0d 0001001|1110000|01111000100011|0111|0001 0x13C1E2371
0e 0001000|1110000|01101010010101|1110|1001 0x11C1A95E9
BX = 111 Event : 80
00 0000000|1110000|01101100110000|0010|0010 0x01C1B3022
01 0000000|1110000|01110001100001|0100|0000 0x01C1C6140
02 0000000|1110000|01110011001100|0101|1010 0x01C1CCC5A
03 0000000|1110000|01110011101100|0101|1011 0x01C1CEC5B
04 0000001|1011010|01111010111100|1100|1011 0x0369EBCCB
05 0000000|1011010|01111000011010|1011|0010 0x0169E1AB2
06 0000000|1011010|01110011101110|1001|0010 0x0169CEE92
07 0000010|0100101|01000110111001|0010|1010 0x04951B92A
08 0000010|0001111|01100111111010|0100|0100 0x043D9FA44
09 0000010|0100101|01110001111011|1100|1011 0x0495C7BCB
0a 0000010|0100101|01111100011111|0000|1000 0x0495F1F08
0b 0000010|0100101|01111100110110|0000|1001 0x0495F3609
0c 0000101|1110000|01100100100111|1100|0001 0x0BC1927C1
0d 0000101|1110000|01101111110101|0010|1010 0x0BC1BF52A
0e 0000111|0100101|01001001111111|1110|1000 0x0E9527FE8
0f 0000111|0001111|01100011110100|0000|0001 0x0E3D8F401
10 0001000|1110000|01000011101001|0000|1010 0x11C10E90A
BX = 000 Event : 81
00 0000001|1011010|01010100001101|0101|1001 0x036950D59
01 0000000|1011010|01001101011010|0010|0001 0x016935A21
02 0000000|1110000|01010111011010|1010|1000 0x01C15DAA8
03 0000011|0100101|01001100101100|0101|0100 0x069532C54
04 0000010|0001111|01100011011110|0010|1011 0x043D8DE2B
05 0000100|1011010|01001001000110|1011|1010 0x0969246BA
06 0000100|1110000|01100111011001|1110|0001 0x09C19D9E1
07 0000111|0001111|01101111001000|0111|0010 0x0E3DBC872
08 0000111|0001111|01100111011001|0001|1011 0x0E3D9D91B
09 0000111|0001111|01100100000110|0000|1001 0x0E3D90609
0a 0001001|1011010|01010011110000|1100|0011 0x13694F0C3
0b 0001000|1011010|01100011100111|0110|1001 0x11698E769
0c 0001000|1110000|01100101100001|1010|0000 0x11C1961A0
BX = 001 Event : 82
00 0000000|1011010|01000101000010|1111|1011 0x0169142FB
01 0000001|1110000|01100010100111|1111|0010 0x03C18A7F2
02 0000100|1110000|01000110101010|0111|0010 0x09C11AA72
03 0000100|1011010|01010111001000|0010|1000 0x09695C828
04 0000100|1011010|01000110100000|1010|0010 0x09691A0A2
05 0000100|1110000|01100100100110|1101|0010 0x09C1926D2
06 0000100|1110000|01100100101110|1101|1010 0x09C192EDA
07 0000101|1011010|01111000001100|1001|0010 0x0B69E0C92
08 0000110|0100101|01001101001111|0000|0010 0x0C9534F02
09 0000110|0100101|01110011110100|1011|0011 0x0C95CF4B3
BX = 010 Event : 83
00 0000001|1110000|01011010100110|1011|1001 0x03C16A6B9
01 0000001|1110000|01110101110110|0111|1001 0x03C1D7679
02 0000000|1110000|01100111011010|0000|0011 0x01C19DA03
03 0000000|1110000|01100111100111|0000|1010 0x01C19E70A
04 0000011|0100101|01001001111101|0100|0001 0x069527D41
05 0000011|0100101|01001010110010|0100|1001 0x06952B249
06 0000010|0100101|01001101010100|0101|1001 0x049535459
07 0000011|0001111|01101010010001|0110|1001 0x063DA9169
08 0000011|0001111|01100001000001|0001|0100 0x063D84114
09 0000101|1110000|01110101100000|0110|0000 0x0BC1D6060
0a 0000100|1110000|01100000100110|1010|0000 0x09C1826A0
0b 0000101|1011010|01111101111010|1101|1000 0x0B69F7AD8
0c 0000101|1011010|01111101110001|1101|1000 0x0B69F71D8
0d 0000110|0100101|01001111100000|0001|1010 0x0C953E01A
0e 0000111|0001111|01011111001111|1101|0001 0x0E3D7CFD1
BX = 011 Event : 84
00 0000000|1110000|01100101100111|0000|0001 0x01C196701
01 0000000|1110000|01101111010110|0011|1001 0x01C1BD639
02 0000011|0001111|01101000001001|0101|1011 0x063DA095B
03 0000011|0001111|01100001101011|0001|0011 0x063D86B13
04 0000101|1011010|01011001110110|0100|1000 0x0B6967648
05 0000100|1011010|01001101101101|1110|0001 0x096936DE1
06 0000101|1110000|01101111100000|0010|1000 0x0BC1BE028
07 0000110|0100101|01010000011010|0001|0000 0x0C9541A10
08 0000110|0100101|01010010101010|0011|1000 0x0C954AA38
09 0000111|0100101|01110100010000|1011|0011 0x0E95D10B3
BX = 100 Event : 85
00 0000011|0100101|01001010011011|0100|0010 0x069529B42
01 0000011|0100101|01001111001101|0110|0011 0x06953CD63
02 0000010|0100101|01001100010101|0101|1000 0x049531558
03 0000010|0001111|01101001010100|0101|0010 0x043DA5452
04 0000100|1011010|01010010000011|0000|0010 0x096948302
05 0000100|1011010|01001011001101|1100|0011 0x09692CDC3
06 0000101|1110000|01101001001110|1111|1011 0x0BC1A4EFB
07 0000111|0100101|01001101010101|0000|1011 0x0E953550B
08 0000111|0001111|01101100100001|0101|0011 0x0E3DB2153
09 0000111|0001111|01100101000010|0000|0010 0x0E3D94202
0a 0000111|0100101|01111010011100|1111|0011 0x0E95E9CF3
0b 0001000|1011010|01100100001000|0111|0011 0x116990873
0c 0001001|1110000|01101010011010|1101|1000 0x13C1A9AD8
0d 0001000|1110000|01100100100111|1010|0010 0x11C1927A2
BX = 101 Event : 86
00 0000000|1110000|01100100010011|0000|1011 0x01C19130B
01 0000000|1011010|01111000110100|1011|0011 0x0169E34B3
02 0000011|0100101|01010000000111|0111|0000 0x069540770
03 0000011|0001111|01010000011011|1001|0000 0x063D41B90
04 0000011|0100101|01101101000111|1001|0011 0x0695B4793
05 0000010|0100101|01110101101010|1110|0100 0x0495D6AE4
06 0000100|1110000|01100000111111|1011|0001 0x09C183FB1
07 0000100|1110000|01100001000111|1011|1010 0x09C1847BA
08 0000110|0001111|01101110010001|0110|0011 0x0C3DB9163
09 0000110|0001111|01011101010110|1100|0000 0x0C3D756C0
0a 0000110|0100101|01110110101001|1101|1011 0x0C95DA9DB
0b 0001001|1011010|01100100001100|0111|1010 0x136990C7A
0c 0001001|1110000|01101000100001|1100|1001 0x13C1A21C9
0d 0001001|1110000|01101011001110|1110|0001 0x13C1ACEE1
BX = 110 Event : 87
00 0000000|1011010|01010010011101|0100|1010 0x016949D4A
01 0000001|1110000|01101011100101|0010|1001 0x03C1AE529
02 0000000|1110000|01101010111110|0001|1001 0x01C1ABE19
03 0000010|0001111|01010000010111|1001|1000 0x043D41798
04 0000010|0001111|01010000001101|1001|0011 0x043D40D93
05 0000011|0100101|01101101100110|1001|0011 0x0695B6693
06 0000010|0100101|01111100110111|0000|1000 0x0495F3708
07 0000101|1110000|01000001100111|0100|0001 0x0BC106741
08 0000100|1110000|01000101110011|0110|0010 0x09C117362
09 0000101|1011010|01011110001100|0111|1000 0x0B6978C78
0a 0000100|1011010|01000101101001|1001|0001 0x096916991
0b 0000100|1110000|01100101101010|1101|0001 0x09C196AD1
0c 0000100|1110000|01110000000111|0010|0011 0x09C1C0723
0d 0000100|1011010|01111001111110|1011|0001 0x0969E7EB1
0e 0000111|0100101|01001100101011|0000|0011 0x0E9532B03
0f 0000111|0001111|01100110111010|0001|0010 0x0E3D9BA12
10 0001000|1110000|01001101001001|0101|1011 0x11C13495B
11 0001001|1011010|01010011101101|1100|0010 0x13694EDC2
12 0001001|1011010|01111000110011|1001|1010 0x1369E339A
BX = 111 Event : 88
00 0000001|1011010|01000110101110|0000|0011 0x03691AE03
01 0000000|1011010|01001100001001|0001|0010 0x016930912
02 0000000|1110000|01100000011001|1110|0001 0x01C1819E1
03 0000000|1110000|01100101010100|0000|0000 0x01C195400
04 0000001|1011010|01111111111101|1110|0011 0x0369FFDE3
05 0000011|0001111|01100110100000|0100|0000 0x063D9A040
06 0000011|0100101|01110010100110|1100|1010 0x0695CA6CA
07 0000100|1011010|01001000000100|1011|0010 0x0969204B2
08 0000101|1110000|01110101101101|0110|0000 0x0BC1D6D60
09 0000101|1110000|01111000000011|0111|0011 0x0BC1E0373
0a 0000101|1011010|01110111101110|1001|0010 0x0B69DEE92
0b 0000111|0001111|01100111101011|0010|1011 0x0E3D9EB2B
0c 0000110|0001111|01011010010110|1010|0000 0x0C3D696A0
0d 0000110|0100101|01111000101000|1110|1000 0x0C95E28E8
0e 0001001|1011010|01011100011110|0010|1001 0x136971E29
BX = 000 Event : 89
00 0000001|1110000|01110000010110|0100|0001 0x03C1C1641
01 0000000|1110000|01110001010001|0100|0000 0x01C1C5140
02 0000000|1110000|01110001011100|0100|0010 0x01C1C5C42
03 0000001|1011010|01110110110011|1010|0011 0x0369DB3A3
04 0000000|1011010|01111100110010|1101|0010 0x0169F32D2
05 0000011|0001111|01101011011110|0110|0001 0x063DADE61
06 0000101|1011010|01010000001011|1111|1001 0x0B6940BF9
07 0000101|1011010|01001111100101|1111|0011 0x0B693E5F3
08 0000100|1011010|01011111111010|0111|0011 0x09697FA73
09 0000100|1011010|01001111010010|1111|0001 0x09693D2F1
0a 0000100|1110000|01100000010000|1010|0011 0x09C1810A3
0b 0000110|0100101|01010000010100|0001|1010 0x0C954141A
0c 0000111|0001111|01100001011001|1110|0011 0x0E3D859E3
0d 0000111|0001111|01011011110010|1011|1010 0x0E3D6F2BA
0e 0000111|0100101|01111101111011|0001|1011 0x0E95F7B1B
0f 0000110|0100101|01110011000110|1011|1011 0x0C95CC6BB
10 0001001|1011010|01010010000101|1011|1010 0x1369485BA
11 0001001|1110000|01100111011110|1011|1001 0x13C19DEB9
12 0001001|1110000|01111000011101|0111|0010 0x13C1E1D72
13 0001001|1110000|01111000100101|0111|1010 0x13C1E257A
14 0001001|1011010|01111001010001|1001|0010 0x1369E5192
BX = 001 Event : 90
00 0000001|1011010|01000110001010|0000|0001 0x036918A01
01 0000001|1110000|01100100110011|0000|1001 0x03C193309
02 0000000|1110000|01100100100001|0000|0011 0x01C192103
03 0000000|1110000|01101010100111|0001|0001 0x01C1AA711
04 0000000|1110000|01101010101111|0001|1001 0x01C1AAF19
05 0000000|1110000|01110101110110|0110|0011 0x01C1D7663
06 0000010|0001111|01011101111100|0000|1010 0x043D77C0A
07 0000100|1110000|01000110111110|0111|1011 0x09C11BE7B
08 0000100|1011010|01010011101100|0000|0010 0x09694EC02
09 0000100|1011010|01001011001100|1100|0010 0x09692CCC2
0a 0000100|1011010|01001000010010|1011|1010 0x0969212BA
0b 0000100|1011010|01000101111001|1001|0011 0x096917993
0c 0000111|0100101|01110010001110|1010|1010 0x0E95C8EAA
0d 0001001|1110000|01100111001000|1011|0001 0x13C19C8B1
0e 0001000|1110000|01110011011011|0011|1010 0x11C1CDB3A
BX = 010 Event : 91
00 0000011|0100101|01010000001111|0111|0010 0x069540F72
01 0000011|0100101|01111110000010|0001|0100 0x0695F8214
02 0000101|1011010|01010001111001|0000|1000 0x0B6947908
03 0000100|1011010|01001011100000|1101|0011 0x09692E0D3
04 0000111|0100101|01111010010101|1111|1010 0x0E95E95FA
05 0001000|1011010|01010110110000|1111|1010 0x11695B0FA
06 0001001|1011010|01111110111001|1101|0011 0x1369FB9D3
BX = 011 Event : 92
00 0000000|1011010|01001100001001|0001|0010 0x016930912
01 0000000|1110000|01100000011001|1110|0001 0x01C1819E1
02 0000000|1110000|01100101010100|0000|0000 0x01C195400
03 0000001|1011010|01111111111101|1110|0011 0x0369FFDE3
04 0000011|0001111|01100110100000|0100|0000 0x063D9A040
05 0000011|0100101|01110010100110|1100|1010 0x0695CA6CA
06 0000100|1011010|01001000000100|1011|0010 0x0969204B2
07 0000101|1110000|01110101101101|0110|0000 0x0BC1D6D60
08 0000101|1110000|01111000000011|0111|0011 0x0BC1E0373
09 0000101|1011010|01110111101110|1001|0010 0x0B69DEE92
0a 0000111|0001111|01100111101011|0010|1011 0x0E3D9EB2B
0b 0000110|0001111|01011010010110|1010|0000 0x0C3D696A0
0c 0000110|0100101|01111000101000|1110|1000 0x0C95E28E8
0d 0001001|1011010|01011100011110|0010|1000 0x136971E28
BX = 100 Event : 93
00 0000000|1110000|01100111110010|0000|0011 0x01C19F203
01 0000001|1011010|01111011100100|1100|1001 0x0369EE4C9
02 0000100|1110000|01000011010001|0101|1010 0x09C10D15A
03 0000100|1110000|01000100001110|0101|1010 0x09C110E5A
04 0000100|1011010|01010010010110|0000|0010 0x096949602
05 0000101|1110000|01110100100001|0101|1010 0x0BC1D215A
06 0000111|0100101|01000101011101|1011|0011 0x0E9515DB3
07 0000111|0100101|01001011000110|1111|0100 0x0E952C6F4
08 0000110|0001111|01101110111001|0110|1011 0x0C3DBB96B
09 0001000|1110000|01000100010000|0000|1000 0x11C111008
BX = 101 Event : 94
00 0000001|1110000|01100100110011|0000|1000 0x03C193308
01 0000000|1110000|01011000111111|1011|0001 0x01C163FB1
02 0000000|1110000|01100100100001|0000|0011 0x01C192103
03 0000000|1110000|01101010100111|0001|0001 0x01C1AA711
04 0000000|1110000|01101010101111|0001|1001 0x01C1AAF19
05 0000010|0001111|01011101111100|0000|1010 0x043D77C0A
06 0000010|0100101|01110011011111|1100|0000 0x0495CDFC0
07 0000100|1110000|01000110111110|0111|1011 0x09C11BE7B
08 0000100|1011010|01001011001100|1100|0010 0x09692CCC2
09 0000100|1011010|01001000010010|1011|1010 0x0969212BA
0a 0000100|1011010|01000101111001|1001|0011 0x096917993
0b 0000111|0100101|01000001011111|1001|1000 0x0E9505F98
0c 0000110|0100101|01111110011001|0001|0001 0x0C95F9911
0d 0000110|0100101|01111110101111|0001|1011 0x0C95FAF1B
0e 0001000|1011010|01011101011011|0010|0010 0x116975B22
0f 0001000|1011010|01011101010101|0010|1001 0x116975529
BX = 110 Event : 95
00 0000001|1110000|01100110111010|0000|1011 0x03C19BA0B
01 0000001|1110000|01101001010010|0001|0001 0x03C1A5211
02 0000000|1110000|01101111000100|0011|0011 0x01C1BC433
03 0000001|1011010|01111000110001|1011|1011 0x0369E31BB
04 0000001|1011010|01110110010001|1001|0010 0x0369D9192
05 0000101|1110000|01000010001010|0101|0011 0x0BC108A53
06 0000100|1110000|01000111011101|0111|1001 0x09C11DD79
07 0000101|1011010|01010010000001|0000|1000 0x0B6948108
08 0000100|1011010|01001000010010|1011|1001 0x0969212B9
09 0000101|1110000|01101100100011|0000|0010 0x0BC1B2302
0a 0000111|0100101|01000011000011|1010|0001 0x0E950C3A1
0b 0000110|0001111|01101010011101|0011|1010 0x0C3DA9D3A
BX = 111 Event : 96
00 0000001|1011010|01010010111010|0101|0000 0x03694BA50
01 0000010|0100101|01001010010011|0011|1011 0x04952933B
02 0000101|1110000|01000001111011|0100|0011 0x0BC107B43
03 0000101|1011010|01010110110000|0010|1000 0x0B695B028
04 0000101|1011010|01000110010011|1001|1010 0x0B691939A
05 0000101|1110000|01110010001011|0100|1001 0x0BC1C8B49
06 0000111|0001111|01100010101000|1111|0100 0x0E3D8A8F4
07 0000111|0001111|01100010100100|1111|0001 0x0E3D8A4F1
08 0000110|0001111|01011011001000|1010|0011 0x0C3D6C8A3
09 0001001|1110000|01101100001001|1111|0000 0x13C1B09F0
BX = 000 Event : 97
00 0000001|1011010|01001111110110|0011|1001 0x03693F639
01 0000001|1011010|01001101100100|0010|0011 0x036936423
02 0000000|1011010|01010101100111|0110|0010 0x016956762
03 0000000|1011010|01010001100101|0100|0010 0x016946542
04 0000001|1110000|01011100000101|1100|0000 0x03C1705C0
05 0000000|1110000|01010101111010|1001|0010 0x01C157A92
06 0000001|1011010|01111100001010|1100|0001 0x0369F0AC1
07 0000001|1011010|01110101111101|1001|1001 0x0369D7D99
08 0000000|1011010|01111100001001|1101|1010 0x0169F09DA
09 0000010|0100101|01000110001010|0001|0001 0x049518A11
0a 0000011|0001111|01100100110100|0011|0000 0x063D93430
0b 0000010|0001111|01100100111111|0011|0011 0x043D93F33
0c 0000101|1011010|01111011001110|1011|0001 0x0B69ECEB1
0d 0000110|0100101|01010000101001|0010|0100 0x0C9542924
0e 0001000|1110000|01000010011100|1111|0011 0x11C109CF3
BX = 001 Event : 98
00 0000001|1110000|01011101011110|1100|0000 0x03C175EC0
01 0000000|1110000|01101111001000|0011|1001 0x01C1BC839
02 0000000|1110000|01101111010110|0011|1001 0x01C1BD639
03 0000000|1011010|01111001010111|1011|0010 0x0169E57B2
04 0000010|0100101|01000001110000|0000|0000 0x049507000
05 0000010|0100101|01000010110010|0000|1011 0x04950B20B
06 0000011|0100101|01110011101101|1100|0010 0x0695CEDC2
07 0000100|1011010|01100000011111|0111|0001 0x096981F71
08 0000100|1110000|01100000100100|1010|0000 0x09C1824A0
09 0000100|1110000|01110010110011|0100|0001 0x09C1CB341
0a 0000110|0100101|01000010100101|1010|1011 0x0C950A5AB
0b 0000111|0001111|01101000010010|0010|1011 0x0E3DA122B
0c 0000110|0100101|01110101101000|1100|1000 0x0C95D68C8
BX = 010 Event : 99
00 0000000|1011010|01010111100111|0110|0011 0x01695E763
01 0000001|1110000|01101110000101|0011|0010 0x03C1B8532
02 0000001|1110000|01110001010110|0101|1001 0x03C1C5659
03 0000000|1110000|01101100110000|0010|0010 0x01C1B3022
04 0000000|1110000|01110001100001|0100|0000 0x01C1C6140
05 0000000|1110000|01110011010110|0101|0000 0x01C1CD650
06 0000000|1110000|01110100111001|0110|0001 0x01C1D3961
07 0000000|1011010|01110011101110|1001|0010 0x0169CEE92
08 0000010|0100101|01000110111001|0010|1010 0x04951B92A
09 0000011|0001111|01100000001010|0000|0010 0x063D80A02
0a 0000011|0001111|01011010000111|1110|0011 0x063D687E3
0b 0000010|0100101|01111100011111|0000|1000 0x0495F1F08
0c 0000010|0100101|01111100110110|0000|1001 0x0495F3609
0d 0000101|1011010|01001010001000|1100|0011 0x0B69288C3
0e 0000100|1011010|01011111010011|0111|0010 0x09697D372
0f 0000100|1110000|01011111101110|1010|0001 0x09C17EEA1
10 0000111|0100101|01001001111111|1110|1000 0x0E9527FE8
