BX = 000 Event : 1
0c 0001000|0001111|11011110011111|0101|0100 0x103F79F54
0d 0001001|0001111|11111001011010|1011|1100 0x123FE5ABC
BX = 111 Event : 48
00 0000001|0001111|11001101101100|0101|1000 0x023F36C58
01 0000001|0100110|11011010111101|1110|1001 0x029B6BDE9
02 0000011|1011011|11010111011011|1110|1001 0x076F5DBE9
03 0000011|1110001|11110011111001|1111|0010 0x07C7CF9F2
04 0000100|0100110|11000011011001|1010|0010 0x089B0D9A2
05 0000100|0100110|11110010111001|1001|1000 0x089BCB998
BX = 000 Event : 49
00 0000001|0100110|11010010011111|1001|1000 0x029B49F98
01 0000000|0100110|11010111111101|1100|1010 0x009B5FDCA
02 0000001|0001111|11111100100100|1111|1010 0x023FF24FA
03 0000110|1110001|11101110101111|0111|0100 0x0DC7BAF74
04 0000111|1011011|11101111011001|1010|0100 0x0F6FBD9A4
BX = 001 Event : 50
00 0000000|0001111|11000100011010|0001|0001 0x003F11A11
01 0000000|0001111|11111000100100|1101|1000 0x003FE24D8
02 0000010|1011011|11100101111010|0100|0011 0x056F97A43
03 0000100|0001111|11101000011110|0000|0011 0x083FA1E03
04 0000111|1110001|11100100011010|0000|1001 0x0FC791A09
05 0000110|1110001|11011010000100|1010|0001 0x0DC7684A1
06 0000110|1110001|11101111010011|0111|0000 0x0DC7BD370
07 0000110|1011011|11110001000001|1011|1000 0x0D6FC41B8
08 0000110|1011011|11101111110101|1010|0001 0x0D6FBF5A1
09 0001000|0001111|11011100001001|0011|1100 0x103F7093C
0a 0001000|0001111|11011100000010|0011|0000 0x103F70230
BX = 010 Event : 51
00 0000001|0100110|11100011010010|0001|0010 0x029B8D212
01 0000010|1110001|11000110001000|0001|1011 0x05C71881B
02 0000101|0100110|11001010000011|1110|1000 0x0A9B283E8
03 0000100|0001111|11110000111001|0101|0000 0x083FC3950
04 0000100|0100110|11110100011101|1010|0000 0x089BD1DA0
05 0000111|1011011|11010111110010|0111|1000 0x0F6F5F278
06 0000110|1011011|11010110101001|0110|1100 0x0D6F5A96C
07 0000111|1110001|11011000010011|1001|1010 0x0FC76139A
08 0000111|1110001|11100001010011|1111|0011 0x0FC7853F3
09 0000110|1110001|11010111011101|1001|1000 0x0DC75DD98
0a 0000110|1110001|11100110101011|0010|1000 0x0DC79AB28
0b 0001000|0001111|11100000001110|0110|0101 0x103F80E65
0c 0001001|0001111|11111100000111|1101|1011 0x123FF07DB
BX = 011 Event : 52
00 0000001|0001111|11010010001101|0111|1001 0x023F48D79
01 0000000|0100110|11100001001101|0000|0010 0x009B84D02
02 0000000|0100110|11101000011100|0011|1001 0x009BA1C39
03 0000011|1110001|11001000110101|0011|0000 0x07C723530
04 0000010|1011011|11001111000010|1001|1011 0x056F3C29B
05 0001001|0001111|11011001000000|0001|0101 0x123F64015
06 0001001|0100110|11100011001111|1010|1001 0x129B8CFA9
07 0001001|0100110|11100011010011|1010|0001 0x129B8D3A1
08 0001000|0100110|11110010110111|0100|0100 0x109BCB744
BX = 100 Event : 53
00 0000000|0001111|11000011110000|0000|1001 0x003F0F009
01 0000000|0001111|11110010110000|1011|1000 0x003FCB0B8
02 0000010|1110001|11000110111000|0010|0000 0x05C71B820
03 0000011|1011011|11011010001010|1111|0000 0x076F68AF0
04 0000011|1011011|11010010100100|1011|1000 0x076F4A4B8
05 0000010|1110001|11111010100010|0001|0011 0x05C7EA213
06 0000100|0100110|11011001101000|0110|0011 0x089B66863
07 0000100|0001111|11100001000110|1101|0000 0x083F846D0
08 0000100|0001111|11011010101100|1001|0010 0x083F6AC92
09 0000110|1110001|11100011100001|0000|1100 0x0DC78E10C
0a 0001001|0001111|11001111101000|1011|0011 0x123F3E8B3
0b 0001001|0100110|11101010000101|1111|1010 0x129BA85FA
BX = 101 Event : 54
00 0000000|0001111|11000101101000|0001|0010 0x003F16812
01 0000000|0001111|11110111101001|1101|1000 0x003FDE9D8
02 0000011|1110001|11000011101110|0000|0100 0x07C70EE04
03 0000011|1011011|11101000011001|0110|0001 0x076FA1961
04 0000011|1011011|11011110100101|0001|1010 0x076F7A51A
05 0000100|0100110|11010111010010|0100|0011 0x089B5D243
06 0000111|1011011|11110110011101|1110|1000 0x0F6FD9DE8
07 0001001|0100110|11110010001101|0100|0100 0x129BC8D44
BX = 110 Event : 55
00 0000000|0001111|11010011001100|0111|0011 0x003F4CC73
01 0000010|1110001|11101010011110|1010|1001 0x05C7A9EA9
02 0000100|0001111|11011010000101|1001|1100 0x083F6859C
03 0000100|0100110|11110110111011|1011|0001 0x089BDBBB1
04 0000111|1011011|11000010111010|1001|0101 0x0F6F0BA95
05 0000111|1011011|11110000000100|1010|0011 0x0F6FC04A3
06 0000110|1011011|11110101000101|1110|0100 0x0D6FD45E4
07 0001000|0100110|11001101010110|0111|0100 0x109B35674
08 0001001|0001111|11011101001101|0100|0001 0x123F74D41
09 0001001|0001111|11011000010000|0000|0001 0x123F61001
0a 0001000|0001111|11100010000011|0111|1000 0x103F88378
0b 0001000|0001111|11001110100010|1011|0100 0x103F3A2B4
0c 0001000|0100110|11100001110010|1001|1000 0x109B87298
BX = 111 Event : 56
00 0000000|0100110|11010110000110|1100|1001 0x009B586C9
01 0000000|0100110|11011000111000|1101|1010 0x009B638DA
02 0000000|0100110|11100001101000|0000|1000 0x009B86808
03 0000100|0100110|11000111111001|1101|1011 0x089B1F9DB
04 0000111|1110001|11100001011000|1111|1100 0x0FC7858FC
05 0001001|0100110|11101000010100|1110|0011 0x129BA14E3
06 0001001|0001111|11111101001100|1110|0000 0x123FF4CE0
07 0001001|0001111|11111011100000|1100|0100 0x123FEE0C4
BX = 000 Event : 57
00 0000000|0001111|11001111100010|0110|1010 0x003F3E26A
01 0000001|0100110|11010011011101|1010|1000 0x029B4DDA8
02 0000000|0100110|11011010000011|1101|1001 0x009B683D9
03 0000000|0001111|11111111001000|0000|0001 0x003FFC801
04 0000010|1110001|11000101111100|0001|0000 0x05C717C10
05 0000010|1110001|11001011000111|0100|1011 0x05C72C74B
06 0000010|1110001|11001111111011|0111|0010 0x05C73FB72
07 0000010|1011011|11010000001000|1010|0010 0x056F408A2
08 0000010|1110001|11101100001111|1011|1000 0x05C7B0FB8
09 0000010|1110001|11101100011011|1011|0000 0x05C7B1BB0
0a 0000010|1110001|11110000101001|1101|0011 0x05C7C29D3
0b 0000110|1011011|11010101001100|0101|1100 0x0D6F54C5C
BX = 001 Event : 58
00 0000000|0100110|11101111001101|0110|1010 0x009BBCD6A
01 0000001|0001111|11111010000001|1110|1001 0x023FE81E9
02 0000000|0001111|11101111100101|1001|1000 0x003FBE598
03 0000011|1011011|11010101101011|1101|0000 0x076F56BD0
04 0000100|0100110|11111000100011|1100|0001 0x089BE23C1
05 0000111|1110001|11011001101011|1010|1010 0x0FC766BAA
06 0000111|1110001|11011110011001|1101|0000 0x0FC7799D0
07 0001000|0001111|11011110001011|0100|1001 0x103F78B49
08 0001000|0001111|11011010011001|0010|1001 0x103F69929
BX = 010 Event : 59
00 0000011|1011011|11100101101001|0100|0000 0x076F96940
01 0000011|1011011|11010110101101|1101|1001 0x076F5ADD9
02 0000100|0100110|11000110000010|1100|1010 0x089B182CA
03 0000111|1011011|11010100100011|0100|0101 0x0F6F52345
04 0001000|0001111|11010010101001|1101|0100 0x103F4A9D4
05 0001001|0100110|11100100010111|1011|0101 0x129B917B5
BX = 011 Event : 60
00 0000101|0100110|11001100001111|1111|0011 0x0A9B30FF3
01 0000101|0100110|11111000010000|1100|1001 0x0A9BE10C9
02 0000110|1110001|11011010001101|1010|0100 0x0DC768DA4
03 0000110|1011011|11111001101111|0000|0010 0x0D6FE6F02
BX = 100 Event : 61
00 0000001|0100110|11110001000001|0111|0001 0x029BC4171
01 0000000|0100110|11011011101110|1110|1011 0x009B6EEEB
02 0000001|0001111|11110001110111|1010|0010 0x023FC77A2
03 0000011|1011011|11010101000100|1100|1010 0x076F544CA
04 0000110|1110001|11100010000101|0000|1100 0x0DC78850C
05 0000111|1011011|11110001001010|1011|1100 0x0F6FC4ABC
06 0001000|0001111|11010011101000|1110|1001 0x103F4E8E9
BX = 101 Event : 62
00 0000000|0001111|11000100000110|0000|0011 0x003F10603
01 0000011|1110001|11001100110111|0101|1010 0x07C73375A
02 0000011|1110001|11110010101011|1110|0100 0x07C7CABE4
03 0000010|1110001|11110110110011|0000|1010 0x05C7DB30A
04 0000010|1110001|11110111111001|0000|1011 0x05C7DF90B
05 0000110|1011011|11001010010101|1111|1100 0x0D6F295FC
06 0001000|0001111|11111000001010|1010|1000 0x103FE0AA8
BX = 110 Event : 63
00 0000000|0001111|11000101101011|0001|1001 0x003F16B19
01 0000000|0100110|11010001001011|1001|0001 0x009B44B91
02 0000010|1110001|11001001000101|0011|0010 0x05C724532
03 0000010|1110001|11101110111001|1100|1011 0x05C7BB9CB
04 0000010|1110001|11110110001001|0000|1001 0x05C7D8909
05 0000100|0100110|11001110111101|0000|0001 0x089B3BD01
06 0000111|1011011|11010110111111|0110|0010 0x0F6F5BF62
07 0000111|1110001|11101000110111|0011|0101 0x0FC7A3735
08 0000110|1110001|11100001111001|1111|1010 0x0DC7879FA
09 0001000|0100110|11100110111110|1101|0100 0x109B9BED4
BX = 111 Event : 64
00 0000011|1110001|11001000100010|0011|1010 0x07C72223A
01 0000010|1011011|11101011000110|0111|1000 0x056FAC678
02 0000010|1110001|11110010010110|1110|0010 0x05C7C96E2
03 0000010|1110001|11110011011011|1110|0011 0x05C7CDBE3
04 0000100|0100110|11000011011110|1010|1010 0x089B0DEAA
05 0000100|0100110|11001111001110|0000|1010 0x089B3CE0A
06 0000100|0100110|11111011111001|1110|0011 0x089BEF9E3
07 0000111|1110001|11100010111011|0000|0100 0x0FC78BB04
08 0000111|1110001|11101000101010|0011|1001 0x0FC7A2A39
09 0000110|1110001|11100111011100|0010|1011 0x0DC79DC2B
0a 0001000|0001111|11100001111000|0111|0100 0x103F87874
0b 0001000|0001111|11010011100000|1110|1010 0x103F4E0EA
0c 0001000|0100110|11100001001000|1001|1011 0x109B8489B
0d 0001000|0100110|11100001010100|1001|1001 0x109B85499
0e 0001000|0100110|11101001100111|1111|1010 0x109BA67FA
BX = 000 Event : 65
00 0000001|0001111|11111000001110|1101|0011 0x023FE0ED3
01 0000000|0001111|11110100011100|1011|1010 0x003FD1CBA
02 0000010|1110001|11101111001111|1100|1001 0x05C7BCFC9
03 0001000|0001111|11111010110000|1100|0001 0x103FEB0C1
BX = 001 Event : 66
00 0000001|0001111|11000101011011|0001|0011 0x023F15B13
01 0000001|0001111|11000001001010|0000|0000 0x023F04A00
02 0000000|0001111|11001100101101|0100|1010 0x003F32D4A
03 0000001|0100110|11101000010001|0011|0001 0x029BA1131
04 0000000|0100110|11011001101101|1101|1010 0x009B66DDA
05 0000000|0001111|11101111000000|1001|1001 0x003FBC099
06 0000100|0001111|11000000100011|0110|0010 0x083F02362
07 0000100|0001111|11100000101111|1101|1000 0x083F82FD8
08 0000111|1110001|11100100110001|0000|1100 0x0FC79310C
BX = 010 Event : 67
00 0000000|0100110|11101011101010|0100|0010 0x009BAEA42
01 0000000|0001111|11111001011010|1110|1001 0x003FE5AE9
02 0000010|1110001|11000100100111|0001|1000 0x05C712718
03 0000011|1110001|11101101111111|1011|0000 0x07C7B7FB0
04 0000100|0100110|11011010100111|0110|0011 0x089B6A763
05 0000111|1110001|11101000011010|0011|1010 0x0FC7A1A3A
06 0001000|0100110|11101001101001|1111|1011 0x109BA69FB
BX = 011 Event : 68
00 0000001|0001111|11000100011101|0001|0010 0x023F11D12
01 0000000|0001111|11000101000001|0001|0000 0x003F14110
02 0000010|1110001|11000000010101|1111|1010 0x05C7015FA
03 0000100|0100110|11011100100100|0111|0010 0x089B72472
04 0000100|0001111|11011100100000|1010|0010 0x083F720A2
05 0000110|1110001|11101000011001|0011|1011 0x0DC7A193B
06 0000111|1011011|11110100110111|1101|1010 0x0F6FD37DA
07 0001000|0100110|11000000000001|1111|1001 0x109B001F9
BX = 100 Event : 69
00 0000000|0001111|11111001110010|1110|0001 0x003FE72E1
01 0000100|0001111|11000010000010|0110|1011 0x083F0826B
02 0000101|0100110|11000100010011|1010|1011 0x0A9B113AB
03 0000110|1110001|11000010011101|0111|0010 0x0DC709D72
04 0000110|1110001|11000010110101|0111|1010 0x0DC70B57A
05 0000110|1011011|11000010100011|1010|1011 0x0D6F0A3AB
06 0001001|0001111|11011001001011|0001|1101 0x123F64B1D
07 0001001|0100110|11100110000010|1100|1001 0x129B982C9
08 0001001|0100110|11100111100111|1101|0010 0x129B9E7D2
BX = 101 Event : 70
00 0000001|0100110|11010011010001|1010|0011 0x029B4D1A3
01 0000011|1110001|11101001001100|1001|0000 0x07C7A4C90
02 0000010|1110001|11110100101000|1111|1011 0x05C7D28FB
03 0000110|1110001|11011001101111|1010|0010 0x0DC766FA2
BX = 110 Event : 71
00 0000000|0001111|11001111000000|0101|1000 0x003F3C058
01 0000000|0001111|11001001110000|0011|0010 0x003F27032
02 0000001|0100110|11011100111111|1111|1001 0x029B73FF9
03 0000001|0100110|11101001111001|0100|0010 0x029BA7942
04 0000000|0100110|11100001000111|0000|0011 0x009B84703
05 0000001|0001111|11111001110110|1110|0000 0x023FE76E0
06 0000101|0001111|11100000111100|1101|1001 0x0A3F83CD9
07 0000101|0001111|11100000010100|1100|1001 0x0A3F814C9
08 0000110|1011011|11010011111001|0100|1011 0x0D6F4F94B
09 0001001|0001111|11001110101100|1010|0100 0x123F3ACA4
0a 0001000|0100110|11101000010010|1110|0000 0x109BA12E0
BX = 111 Event : 72
00 0000001|0001111|11001000110000|0011|0010 0x023F23032
01 0000001|0100110|11100101010011|0010|0011 0x029B95323
02 0000001|0001111|11111110000100|0000|0001 0x023FF8401
03 0000000|0001111|11111100001011|1111|0000 0x003FF0BF0
04 0000011|1110001|11000111101111|0011|0010 0x07C71EF32
05 0000010|1110001|11000101001011|0001|0010 0x05C714B12
06 0000010|1110001|11001001111010|0011|0011 0x05C727A33
07 0000101|0001111|11101111110010|0100|1011 0x0A3FBF24B
08 0000110|1110001|11010111111100|1001|0100 0x0DC75FC94
09 0000111|1011011|11111011110000|0001|0000 0x0F6FEF010
BX = 000 Event : 73
00 0000001|0001111|11000011010011|0000|0011 0x023F0D303
01 0000000|0001111|11010000111010|0110|1011 0x003F43A6B
02 0000000|0100110|11010100100110|1011|1000 0x009B526B8
03 0000000|0100110|11110010001111|0111|0000 0x009BC8F70
04 0000000|0001111|11111110010101|0000|1000 0x003FF9508
05 0000010|1110001|11000000011100|1111|0011 0x05C701CF3
06 0000011|1110001|11111111111100|0100|0010 0x07C7FFC42
07 0000101|0100110|11010111111110|0101|1011 0x0A9B5FE5B
08 0000100|0100110|11111110101101|1111|0000 0x089BFADF0
09 0000111|1110001|11101100111110|0110|0011 0x0FC7B3E63
0a 0000111|1011011|11101110001100|1001|1000 0x0F6FB8C98
0b 0000111|1011011|11101101111110|1001|0011 0x0F6FB7E93
BX = 001 Event : 74
00 0000001|0100110|11101101111011|0110|1010 0x029BB7B6A
01 0000000|0001111|11111000000100|1101|0011 0x003FE04D3
02 0000011|1110001|11000110000100|0010|0011 0x07C718423
03 0000010|1011011|11101011000111|0111|1010 0x056FAC77A
04 0000010|1110001|11101100010101|1011|1010 0x05C7B15BA
05 0000010|1110001|11110101001101|1111|1010 0x05C7D4DFA
06 0000100|0100110|11000101010100|1011|1000 0x089B154B8
07 0000100|0100110|11010001000010|0001|1010 0x089B4421A
08 0000100|0100110|11111000001000|1100|0001 0x089BE08C1
09 0000111|1110001|11000000010001|0110|1100 0x0FC70116C
0a 0000111|1011011|11001000111100|1110|1011 0x0F6F23CEB
0b 0001000|0100110|11001010101110|0101|1011 0x109B2AE5B
BX = 010 Event : 75
00 0000000|0100110|11010010101011|1010|1000 0x009B4ABA8
01 0000011|1011011|11100010010110|0011|0000 0x076F89630
02 0000010|1110001|11101010101101|1010|1001 0x05C7AADA9
03 0000100|0001111|11101001111100|0001|0000 0x083FA7C10
04 0000110|1110001|11011000111100|1010|0100 0x0DC763CA4
BX = 011 Event : 76
00 0000010|1110001|11001010000001|0100|0011 0x05C728143
01 0000011|1011011|11010101110111|1101|1000 0x076F577D8
02 0000011|1110001|11110100001101|1111|1000 0x07C7D0DF8
03 0000011|1110001|11111101011101|0011|0000 0x07C7F5D30
04 0000101|0100110|11000110110010|1100|1000 0x0A9B1B2C8
05 0000100|0100110|11011011010110|0111|0011 0x089B6D673
06 0000101|0100110|11111110100111|1111|1010 0x0A9BFA7FA
07 0000100|0100110|11111110001100|1111|0010 0x089BF8CF2
08 0001001|0100110|11100101010000|1011|1000 0x129B950B8
BX = 100 Event : 77
00 0000010|1011011|11010010100001|1011|1000 0x056F4A1B8
01 0000011|1110001|11111011000100|0010|0000 0x07C7EC420
02 0000100|0100110|11001000011110|1101|0100 0x089B21ED4
BX = 101 Event : 78
00 0000001|0100110|11010111101101|1100|0011 0x029B5EDC3
01 0000001|0001111|11110111110100|1101|1001 0x023FDF4D9
02 0000100|0001111|11011100111000|1010|0000 0x083F738A0
03 0000111|1011011|11000010110110|1001|1010 0x0F6F0B69A
04 0001000|0100110|11100111000010|1101|1101 0x109B9C2DD
BX = 110 Event : 79
00 0000011|1110001|11000100010001|0001|1001 0x07C711119
01 0000010|1110001|11001010110100|0100|1010 0x05C72B44A
02 0000010|1110001|11110111111010|0000|0100 0x05C7DFA04
03 0000010|1110001|11111111000001|0100|0001 0x05C7FC141
04 0000101|0001111|11101001110111|0001|1000 0x0A3FA7718
05 0000110|1011011|11001011111011|0000|0101 0x0D6F2FB05
06 0000111|1110001|11100011110011|0000|0010 0x0FC78F302
07 0000110|1110001|11101000101110|0011|0011 0x0DC7A2E33
08 0000111|1011011|11110011110110|1101|1000 0x0F6FCF6D8
09 0000110|1011011|11110100101101|1101|1001 0x0D6FD2DD9
0a 0001001|0001111|11010000011101|1100|0010 0x123F41DC2
0b 0001000|0001111|11010010011100|1101|0101 0x103F49CD5
0c 0001001|0001111|11111110110011|1111|0010 0x123FFB3F2
BX = 111 Event : 80
00 0000000|0100110|11100101100110|0010|1000 0x009B96628
01 0000001|0001111|11111111101011|0000|0001 0x023FFEB01
02 0000011|1110001|11111000000000|0000|0010 0x07C7E0002
03 0000101|0100110|11001001111001|1110|1010 0x0A9B279EA
04 0000100|0100110|11111010000011|1101|0001 0x089BE83D1
05 0000111|1011011|11001100001110|0000|0011 0x0F6F30E03
06 0000111|1110001|11101011011000|0101|1010 0x0FC7AD85A
07 0000111|1011011|11111010110101|0000|1011 0x0F6FEB50B
BX = 000 Event : 81
00 0000000|0100110|11101100011000|0101|1011 0x009BB185B
01 0000000|0100110|11101110001010|0110|0010 0x009BB8A62
02 0000000|0001111|11101110001011|1001|0001 0x003FB8B91
03 0000010|1110001|11001110101110|0110|0000 0x05C73AE60
04 0000010|1011011|11010011111101|1100|1011 0x056F4FDCB
05 0000101|0100110|11001100110010|1111|1001 0x0A9B332F9
06 0000101|0100110|11010101000111|0011|0011 0x0A9B54733
07 0000110|1110001|11101011000111|0100|1100 0x0DC7AC74C
08 0001001|0001111|11011000110100|0001|0101 0x123F63415
BX = 001 Event : 82
00 0000000|0001111|11000110100110|0010|0011 0x003F1A623
01 0000000|0001111|11000100110100|0001|0001 0x003F13411
02 0000000|0001111|11000000010111|0000|0001 0x003F01701
03 0000000|0100110|11011100011110|1110|0011 0x009B71EE3
BX = 010 Event : 83
00 0000000|0100110|11100100001100|0001|1010 0x009B90C1A
01 0000000|0100110|11101100110101|0101|1011 0x009BB355B
02 0000011|1011011|11100001100111|0010|0010 0x076F86722
03 0000011|1011011|11100001100100|0010|0100 0x076F86424
04 0000011|1011011|11011001000100|1110|1010 0x076F644EA
05 0000101|0001111|11101001111101|0001|0100 0x0A3FA7D14
06 0000100|0001111|11100001111111|1101|1100 0x083F87FDC
07 0000111|1011011|11000110000010|1100|0011 0x0F6F182C3
08 0000110|1110001|11101100101110|0101|1100 0x0DC7B2E5C
BX = 011 Event : 84
00 0000001|0100110|11101001001010|0100|0011 0x029BA4A43
01 0000000|0100110|11100111010110|0010|1000 0x009B9D628
02 0000010|1011011|11100010000101|0010|1011 0x056F8852B
03 0000111|1011011|11000011011101|1010|1010 0x0F6F0DDAA
04 0000110|1011011|11011000110110|0111|0011 0x0D6F63673
05 0000110|1110001|11011000101011|1010|0001 0x0DC762BA1
06 0001001|0001111|11100010001001|0111|0011 0x123F88973
07 0001001|0100110|11100001100111|1001|0011 0x129B86793
08 0001001|0100110|11101010010000|1111|0100 0x129BA90F4
BX = 100 Event : 85
00 0000001|0100110|11010100010110|1010|1011 0x029B516AB
01 0000001|0001111|11111111110101|0000|0011 0x023FFF503
02 0000000|0001111|11111111110100|0000|1000 0x003FFF408
03 0000000|0001111|11111010001001|1110|0010 0x003FE89E2
04 0000011|1011011|11101001000001|0110|0010 0x076FA4162
05 0000010|1011011|11100010101100|0011|0001 0x056F8AC31
06 0000010|1011011|11010100100101|1100|0000 0x056F525C0
07 0000010|1011011|11001110010011|1001|0001 0x056F39391
08 0000101|0100110|11000101000101|1011|1001 0x0A9B145B9
09 0000100|0001111|11101000000110|0000|0010 0x083FA0602
0a 0000101|0100110|11111000000100|1011|1011 0x0A9BE04BB
0b 0000110|1011011|11001011100001|1111|1100 0x0D6F2E1FC
0c 0000110|1011011|11110110000011|1110|1011 0x0D6FD83EB
BX = 101 Event : 86
00 0000000|0001111|11000010011110|0000|1000 0x003F09E08
01 0000011|1011011|11100111101001|0110|0100 0x076F9E964
02 0000011|1110001|11110110011110|0000|0100 0x07C7D9E04
03 0000100|0100110|11010110011110|0100|1011 0x089B59E4B
04 0000100|0001111|11110101010000|0111|0100 0x083FD5074
05 0000100|0100110|11110101000100|1010|0011 0x089BD44A3
06 0000100|0100110|11111000100110|1100|0010 0x089BE26C2
07 0000110|1110001|11000000001110|0101|1011 0x0DC700E5B
08 0001001|0001111|11111011110010|1101|1001 0x123FEF2D9
BX = 110 Event : 87
00 0000001|0001111|11010000001010|0110|0011 0x023F40A63
01 0000000|0001111|11001000001011|0010|1001 0x003F20B29
02 0000011|1011011|11010001001010|1010|0010 0x076F44AA2
03 0000011|1110001|11111111001111|0100|0011 0x07C7FCF43
04 0000010|1110001|11111100110100|0010|1010 0x05C7F342A
05 0000111|1011011|11111101001001|0010|0100 0x0F6FF4924
06 0001000|0100110|11001100101010|0111|1100 0x109B32A7C
07 0001000|0001111|11001100001101|1001|0101 0x103F30D95
BX = 111 Event : 88
00 0000000|0001111|11001101001101|0101|1011 0x003F34D5B
01 0000000|0001111|11000101001010|0001|1001 0x003F14A19
02 0000000|0001111|11111100110010|1111|0000 0x003FF32F0
03 0000010|1110001|11110100011010|1111|0001 0x05C7D1AF1
04 0000101|0100110|11010100001110|0011|1011 0x0A9B50E3B
05 0000100|0100110|11011011110111|0111|0001 0x089B6F771
06 0000100|0001111|11011100101110|1010|0100 0x083F72EA4
07 0000100|0100110|11111111000101|0000|0000 0x089BFC500
08 0000111|1011011|11010010100100|0011|0101 0x0F6F4A435
09 0000110|1011011|11010100010110|0100|1000 0x0D6F51648
0a 0000110|1110001|11101011111011|0101|1001 0x0DC7AFB59
0b 0001001|0001111|11011101011101|0100|1100 0x123F75D4C
BX = 000 Event : 89
00 0000001|0100110|11101110000000|0110|0011 0x029BB8063
01 0000000|0100110|11100010000000|0000|0010 0x009B88002
02 0000001|0001111|11101111011010|1001|0011 0x023FBDA93
03 0000011|1110001|11001100001110|0101|0100 0x07C730E54
04 0000110|1110001|11101001110111|0100|0011 0x0DC7A7743
BX = 001 Event : 90
00 0000001|0001111|11000000010011|0000|1011 0x023F0130B
01 0000000|0001111|11000010100000|0000|1010 0x003F0A00A
02 0000001|0100110|11100010101110|0000|0001 0x029B8AE01
03 0000000|0001111|11110010110000|1011|1010 0x003FCB0BA
04 0000011|1110001|11001101010000|0110|1001 0x07C735069
05 0000101|0100110|11111110100001|1111|0001 0x0A9BFA1F1
06 0000100|0100110|11110110001000|1011|0000 0x089BD88B0
07 0000110|1110001|11011100010010|1100|1000 0x0DC7712C8
08 0000110|1110001|11011101001101|1100|0011 0x0DC774DC3
BX = 010 Event : 91
00 0000001|0001111|11111010100000|1110|0010 0x023FEA0E2
01 0000011|1110001|11000101001000|0001|1000 0x07C714818
02 0000010|1011011|11100011011001|0011|1011 0x056F8D93B
03 0000010|1011011|11010111011101|1110|0000 0x056F5DDE0
04 0000010|1110001|11110101001111|1111|1010 0x05C7D4FFA
05 0000010|1110001|11111011100100|0010|1010 0x05C7EE42A
06 0000100|0100110|11000101010110|1011|1010 0x089B156BA
07 0000101|0001111|11110010111111|0110|0001 0x0A3FCBF61
08 0000110|1011011|11110011001101|1100|0000 0x0D6FCCDC0
BX = 011 Event : 92
00 0000000|0001111|11001101001101|0101|1011 0x003F34D5B
01 0000000|0001111|11000101001010|0001|1001 0x003F14A19
02 0000000|0001111|11111100110010|1111|0000 0x003FF32F0
03 0000010|1110001|11110100011010|1111|0001 0x05C7D1AF1
04 0000101|0100110|11010100001110|0011|1011 0x0A9B50E3B
05 0000100|0100110|11011011110111|0111|0001 0x089B6F771
06 0000100|0001111|11101011010000|0010|0001 0x083FAD021
07 0000100|0001111|11011100101110|1010|0100 0x083F72EA4
08 0000100|0100110|11111111000101|0000|0000 0x089BFC500
09 0000111|1011011|11010010100100|0011|0101 0x0F6F4A435
0a 0000110|1110001|11101011111011|0101|1001 0x0DC7AFB59
0b 0001001|0001111|11011101011101|0100|1100 0x123F75D4C
BX = 100 Event : 93
00 0000001|0001111|11000010001100|0000|0011 0x023F08C03
01 0000000|0100110|11101000101000|0011|1000 0x009BA2838
02 0000001|0001111|11111101001111|1111|0011 0x023FF4FF3
03 0000000|0001111|11111000110100|1101|0010 0x003FE34D2
04 0000011|1110001|11001011101010|0101|0001 0x07C72EA51
05 0000011|1110001|11111110011011|0011|1011 0x07C7F9B3B
06 0000101|0100110|11010001011000|0001|0001 0x0A9B45811
07 0000101|0100110|11010100010000|0011|0010 0x0A9B51032
08 0000110|1011011|11010101001100|0101|0010 0x0D6F54C52
09 0000110|1011011|11010001101101|0010|0000 0x0D6F46D20
0a 0001001|0100110|11001000011111|0100|0011 0x129B21F43
BX = 101 Event : 94
00 0000001|0001111|11000000010011|0000|1011 0x023F0130B
01 0000000|0001111|11000010100000|0000|1010 0x003F0A00A
02 0000001|0100110|11100010101110|0000|0001 0x029B8AE01
03 0000001|0100110|11100011101011|0001|0001 0x029B8EB11
04 0000101|0100110|11110111100100|1011|0100 0x0A9BDE4B4
05 0000101|0100110|11111110100001|1111|0001 0x0A9BFA1F1
06 0000100|0100110|11110110001000|1011|0000 0x089BD88B0
07 0000111|1110001|11100101111101|0001|0101 0x0FC797D15
BX = 110 Event : 95
00 0000010|1110001|11001010000000|0100|0010 0x05C728042
01 0000010|1110001|11001100011000|0101|1010 0x05C73185A
02 0000011|1011011|11010101110111|1101|1000 0x076F577D8
03 0000011|1110001|11110100001101|1111|1000 0x07C7D0DF8
04 0000101|0100110|11000110110010|1100|1000 0x0A9B1B2C8
05 0000100|0100110|11011011010101|0111|0011 0x089B6D573
06 0000100|0100110|11111110001101|1111|0010 0x089BF8DF2
07 0001001|0100110|11100101010000|1011|1000 0x129B950B8
BX = 111 Event : 96
00 0000001|0100110|11100010001111|0000|1010 0x029B88F0A
BX = 000 Event : 97
00 0000100|0001111|11011100111000|1010|0000 0x083F738A0
01 0000111|1011011|11000010110110|1001|1011 0x0F6F0B69B
02 0001000|0100110|11100111000010|1101|1101 0x109B9C2DD
BX = 001 Event : 98
00 0000000|0100110|11100111100110|0011|1010 0x009B9E63A
01 0000000|0100110|11110000100110|0111|1001 0x009BC2679
