BX = 000 Event : 1
00 011001011110|0100011|00010110000011|101 0x65E462C1D
01 011001011001|0100011|00010101011101|100 0x659462AEC
02 010111111010|0100011|00010010001001|010 0x5FA46244A
03 010111111101|0100011|00100010101111|100 0x5FD46457C
04 011011000101|1011100|00100110011111|111 0x6C5B84CFF
05 011010100110|1011100|00001110000110|010 0x6A6B81C32
06 011011000001|1101110|00100110111101|111 0x6C1DC4DEF
07 011100100011|0100011|00011011110100|000 0x7234637A0
BX = 100 Event : 61
00 011001011001|0100011|00010111111010|010 0x659462FD2
01 011011001100|1011100|00011110011110|110 0x6CCB83CF6
02 011110010000|0100011|00100010010110|100 0x7904644B4
03 011101011011|0100011|00000000100010|001 0x75B460111
04 011110001000|0010001|00101010011111|101 0x7882254FD
05 011100111111|0010001|00110111111111|110 0x73F226FFE
BX = 101 Event : 62
00 011001000000|0100011|00101000100100|101 0x640465125
01 011000010101|0100011|00100001010010|101 0x615464295
02 011100000100|1011100|00100001011010|100 0x704B842D4
03 011011110100|1011100|00101000110100|100 0x6F4B851A4
04 011100011011|1101110|00110010010001|001 0x71BDC6489
05 011011110001|1101110|00111101100101|111 0x6F1DC7B2F
06 011011101010|1101110|00110000001110|000 0x6EADC6070
07 011011011111|1101110|00110010010011|011 0x6DFDC649B
08 011011011010|1101110|00110011000010|000 0x6DADC6610
09 011010111101|1101110|00101111101111|101 0x6BDDC5F7D
0a 011110001101|0100011|00000000110010|110 0x78D460196
0b 011101010011|0010001|00110001110000|001 0x753226381
0c 011111110011|1101110|00111100011101|000 0x7F3DC78E8
BX = 110 Event : 63
00 011001101000|0100011|00010010110001|101 0x66846258D
01 011001000000|0100011|00010000001001|010 0x64046204A
02 011010011100|0010001|00101111011010|101 0x69C225ED5
03 011011001000|1011100|00000000111001|010 0x6C8B801CA
04 011010111100|1011100|00000111100011|010 0x6BCB80F1A
05 011010101001|1101110|00101111000100|100 0x6A9DC5E24
06 011110100100|0010001|00111101100000|011 0x7A4227B03
07 011101110010|0010001|00101110010000|011 0x772225C83
08 011100111111|0010001|00110011111011|110 0x73F2267DE
BX = 111 Event : 64
00 011001110010|0100011|00010100110100|100 0x6724629A4
01 011000110010|0010001|00110000011110|101 0x6322260F5
02 011011000010|1011100|00101001001001|010 0x6C2B8524A
03 011010110100|1011100|00000001110101|010 0x6B4B803AA
04 011101110111|0100011|00010100011010|001 0x7774628D1
05 011101011110|0010001|00110000010100|000 0x75E2260A0
06 011111011010|1101110|00100111100001|110 0x7DADC4F0E
BX = 000 Event : 65
00 011001001010|0100011|00000001011100|101 0x64A4602E5
01 011001000010|0100011|00101100010001|000 0x642465888
02 011000001110|0100011|00000000011000|000 0x60E4600C0
03 010111111111|0100011|00000000011101|110 0x5FF4600EE
04 011100101000|1011100|00010011000101|110 0x728B8262E
05 011011010000|1011100|00101000001001|100 0x6D0B8504C
06 011100101110|1101110|00110110000100|011 0x72EDC6C23
07 011011001001|1101110|00111011001001|010 0x6C9DC764A
08 011011001010|1101110|00101000011000|101 0x6CADC50C5
09 011110001101|0100011|00011100101100|100 0x78D463964
0a 011110000100|0100011|00011110011000|001 0x784463CC1
0b 011100100001|0010001|00110101010000|011 0x721226A83
BX = 001 Event : 66
00 011100111010|1011100|00011110010101|001 0x73AB83CA9
01 011100111010|1011100|00011101111101|101 0x73AB83BED
02 011100000111|1011100|00000111110001|101 0x707B80F8D
03 011010111001|1011100|00000001110000|001 0x6B9B80381
04 011011001100|1101110|00110000111010|100 0x6CCDC61D4
05 011110000110|0100011|00000110111011|110 0x786460DDE
06 011110000000|0100011|00100001011100|100 0x7804642E4
07 011100100111|0100011|00011001010001|010 0x72746328A
08 100001000111|1101110|00101011101000|010 0x847DC5742
09 011111110100|1101110|00100101011101|000 0x7F4DC4AE8
0a 011111000111|1101110|00111111010000|001 0x7C7DC7E81
BX = 010 Event : 67
00 011010010001|0100011|00101000111000|101 0x6914651C5
01 011100101001|1011100|00001101111111|010 0x729B81BFA
02 011100000001|1011100|00011000000010|110 0x701B83016
03 011010111100|1011100|00100111101101|101 0x6BCB84F6D
04 011100111001|1101110|00101001001000|010 0x739DC5242
05 011010110010|1101110|00101000000001|110 0x6B2DC500E
06 011110101001|0100011|00100010011101|001 0x7A94644E9
07 011100111011|0010001|00100010100010|001 0x73B224511
08 100000000001|1011100|00100000001010|010 0x801B84052
09 011111001001|1011100|00001010000000|000 0x7C9B81400
0a 011111000000|1011100|00010101011000|101 0x7C0B82AC5
0b 011111110110|1101110|00011111111011|010 0x7F6DC3FDA
0c 011111000111|1101110|00100011001011|010 0x7C7DC465A
0d 011111000010|1101110|00100011001000|010 0x7C2DC4642
BX = 011 Event : 68
00 011000010101|0010001|00111001001010|100 0x615227254
01 011100101011|1011100|00011111111100|001 0x72BB83FE1
02 011100101011|1011100|00011111011000|101 0x72BB83EC5
03 011010101001|1011100|00000010111000|100 0x6A9B805C4
04 011010111100|1101110|00110011010100|001 0x6BCDC66A1
05 011110000000|0100011|00001110010110|101 0x780461CB5
06 011110100101|0010001|00100010000011|010 0x7A522441A
07 011110010000|0010001|00101101101110|001 0x790225B71
08 100000110111|1101110|00110001110110|011 0x837DC63B3
BX = 100 Event : 69
00 011001110001|0010001|00110100001111|000 0x671226878
01 011001100000|0010001|00111010100110|001 0x660227531
02 011000100011|0010001|00111100010111|010 0x6232278BA
03 011110011010|0010001|00111111101101|011 0x79A227F6B
04 100000100111|1011100|00011101000101|100 0x827B83A2C
05 100000000111|1011100|00000100101011|100 0x807B8095C
06 100001010101|1101110|00110001010011|010 0x855DC629A
BX = 101 Event : 70
00 011001101101|0100011|00000010000011|100 0x66D46041C
01 011001100000|0100011|00011110110100|101 0x660463DA5
02 011000111101|0010001|00111011000101|100 0x63D22762C
03 011010101000|1011100|00100111101001|100 0x6A8B84F4C
04 011011011100|1101110|00101101010101|001 0x6DCDC5AA9
05 100000110011|1101110|00110111100001|100 0x833DC6F0C
BX = 110 Event : 71
00 011000011010|0100011|00100001011010|101 0x61A4642D5
BX = 111 Event : 72
00 011001111010|0100011|00101100111111|100 0x67A4659FC
01 011001111010|0010001|00111000110100|110 0x67A2271A6
02 011001000001|0010001|00111101110000|101 0x641227B85
03 011100010100|1011100|00100100001100|110 0x714B84866
04 011010111010|1101110|00111111011111|010 0x6BADC7EFA
05 011010101011|1101110|00111111011000|100 0x6ABDC7EC4
06 011110000111|0100011|00011011010011|100 0x78746369C
07 011101101110|0100011|00011011111111|100 0x76E4637FC
08 011100100001|0100011|00001110100001|011 0x721461D0B
09 011101110010|0010001|00101110100100|000 0x772225D20
0a 011101101000|0010001|00110000111111|100 0x7682261FC
0b 011100010111|0010001|00110011000000|101 0x717226605
BX = 000 Event : 73
00 011001111111|0100011|00000111001001|101 0x67F460E4D
01 011001011111|0100011|00001110010000|010 0x65F461C82
02 011000011111|0100011|00101011010001|010 0x61F46568A
03 011010000101|0010001|00110101000110|100 0x685226A34
04 011011011101|1011100|00100100010011|110 0x6DDB8489E
05 011110000000|0010001|00100101000011|000 0x780224A18
06 011101111011|0010001|00100101000010|100 0x77B224A14
BX = 001 Event : 74
00 011001011001|0100011|00010011010010|100 0x659462694
01 011010000000|0010001|00110100101010|000 0x680226950
02 011001101001|0010001|00111101010001|010 0x669227A8A
03 011011000100|1011100|00010010001110|100 0x6C4B82474
04 011010111011|1011100|00010111000011|000 0x6BBB82E18
05 011100001011|1101110|00110101111010|000 0x70BDC6BD0
06 100000111000|1011100|00001001001111|000 0x838B81278
07 100001001100|1101110|00111000100000|100 0x84CDC7104
BX = 010 Event : 75
00 011000001111|0100011|00011110011111|001 0x60F463CF9
01 011101000101|0100011|00011000111110|100 0x7454631F4
02 011100111010|0100011|00010010011111|101 0x73A4624FD
BX = 011 Event : 76
00 011001111110|0100011|00011111100010|010 0x67E463F12
01 011001011111|0100011|00011011100000|010 0x65F463702
02 011001011011|0100011|00011111101010|000 0x65B463F50
03 011000011101|0100011|00010101110010|000 0x61D462B90
04 011010000110|0010001|00110011101000|101 0x686226745
05 011000111110|0010001|00110101111101|010 0x63E226BEA
06 011100001110|1011100|00100001100111|001 0x70EB84339
07 011100001001|1011100|00100001010101|000 0x709B842A8
08 011011110001|1101110|00111100100000|110 0x6F1DC7906
09 011011011001|1101110|00110110111100|011 0x6D9DC6DE3
0a 011101011001|0100011|00010111011101|001 0x759462EE9
0b 011110011110|0010001|00111011011111|101 0x79E2276FD
0c 011101110000|0010001|00100101111101|110 0x770224BEE
0d 011100101011|0010001|00111000001110|100 0x72B227074
0e 100000110111|1011100|00001111011100|110 0x837B81EE6
BX = 100 Event : 77
00 011000000100|0100011|00101001000101|100 0x60446522C
01 011001111101|0010001|00110001011100|001 0x67D2262E1
02 011000011010|0010001|00101110111010|000 0x61A225DD0
03 011011101000|1011100|00010101101111|001 0x6E8B82B79
04 011011011010|1011100|00001000000111|000 0x6DAB81038
05 011101000000|1101110|00101110101100|101 0x740DC5D65
06 011011000000|1101110|00101001100110|000 0x6C0DC5330
07 011100101100|0010001|00101111000111|110 0x72C225E3E
08 100001000011|1011100|00000100100110|000 0x843B80930
BX = 101 Event : 78
00 011001010000|0100011|00011011100001|101 0x65046370D
01 011000100101|0100011|00101101111011|001 0x625465BD9
02 011000101110|0010001|00101110000111|001 0x62E225C39
03 011110001001|0100011|00011110111101|001 0x789463DE9
04 100000101111|1101110|00101000001110|100 0x82FDC5074
BX = 110 Event : 79
00 011001000110|0100011|00011101101101|100 0x646463B6C
01 011001011000|0010001|00110011110000|101 0x658226785
02 011100010000|1011100|00010100100101|100 0x710B8292C
03 011100011001|1101110|00111111011100|010 0x719DC7EE2
04 011110001101|0100011|00011101000110|011 0x78D463A33
05 011101000110|0100011|00100101000100|000 0x746464A20
06 011101010011|0010001|00100101000110|100 0x753224A34
07 100000110110|1101110|00100010010010|101 0x836DC4495
BX = 111 Event : 80
00 011010000001|0100011|00010101110000|100 0x681462B84
01 011000110110|0100011|00000001010000|010 0x636460282
02 011000010011|0100011|00011000101100|101 0x613463165
03 011000001010|0100011|00011011000100|001 0x60A463621
04 011000000001|0100011|00001000101101|110 0x60146116E
05 011001011100|0010001|00101101100101|010 0x65C225B2A
06 011000010001|0010001|00110111001101|100 0x611226E6C
07 011011010110|1011100|00011111010101|000 0x6D6B83EA8
08 011010100001|1011100|00010101001100|100 0x6A1B82A64
09 011101110010|0100011|00010100110011|110 0x77246299E
0a 100001000101|1101110|00100010111011|001 0x845DC45D9
0b 100000111000|1101110|00111000100010|100 0x838DC7114
0c 100000101001|1101110|00111000101010|001 0x829DC7151
BX = 000 Event : 81
00 011000011101|0100011|00011000001111|110 0x61D46307E
01 011000011000|0100011|00011000010101|100 0x6184630AC
02 011000011011|0100011|00101101110001|110 0x61B465B8E
03 011001101001|0010001|00111101110000|101 0x669227B85
04 011011110010|1011100|00001000011100|000 0x6F2B810E0
05 011101100011|0100011|00000101100001|001 0x763460B09
06 100000000000|1011100|00011110110100|000 0x800B83DA0
07 011111101100|1101110|00110011000101|001 0x7ECDC6629
BX = 001 Event : 82
00 011001000010|0100011|00001001010010|000 0x642461290
01 011110011001|0010001|00110100011011|011 0x7992268DB
BX = 010 Event : 83
00 011010110001|1011100|00001010110001|110 0x6B1B8158E
01 011110011111|0100011|00100011001111|110 0x79F46467E
02 011101111000|0100011|00011010000010|011 0x778463413
03 011111100101|1011100|00011010100011|001 0x7E5B83519
04 011111100000|1011100|00011010100101|001 0x7E0B83529
BX = 011 Event : 84
00 011001110011|0100011|00011000100010|100 0x673463114
01 011011000010|1101110|00101110100010|111 0x6C2DC5D17
02 011101110110|0010001|00110110100000|101 0x776226D05
03 100000110010|1011100|00001111000100|010 0x832B81E22
04 100000000110|1011100|00010011101100|000 0x806B82760
05 011111010011|1011100|00001010101010|001 0x7D3B81551
BX = 100 Event : 85
00 011010001011|0100011|00010101001011|110 0x68B462A5E
01 011001101101|0100011|00010101001111|101 0x66D462A7D
02 011001001010|0100011|00100111110011|110 0x64A464F9E
03 011001001010|0100011|00100111111101|000 0x64A464FE8
04 011001000110|0010001|00110000100001|100 0x64622610C
05 011100111001|1011100|00000101111001|101 0x739B80BCD
06 011100110010|1011100|00010000011110|010 0x732B820F2
07 011100100011|1011100|00010011000101|100 0x723B8262C
08 011100011011|1011100|00000101011101|001 0x71BB80AE9
09 011010100001|1011100|00010100001000|110 0x6A1B82846
0a 011100010101|1101110|00110111111010|010 0x715DC6FD2
0b 011010111111|1101110|00101010000000|010 0x6BFDC5402
0c 011010111010|1101110|00111111010101|010 0x6BADC7EAA
0d 011110001011|0100011|00000111110110|000 0x78B460FB0
0e 011101110010|0100011|00001000000111|110 0x77246103E
0f 011100100001|0010001|00111000111111|110 0x7212271FE
10 011100010010|0010001|00110110111101|110 0x712226DEE
11 100000001111|1011100|00010000001101|110 0x80FB8206E
BX = 101 Event : 86
00 011001010100|0100011|00010011010010|000 0x654462690
01 011100010001|1011100|00000110010011|100 0x711B80C9C
02 011100010001|1101110|00110011101100|011 0x711DC6763
03 011100000011|1101110|00110000000110|110 0x703DC6036
04 011110010000|0100011|00010101101101|100 0x790462B6C
05 011100101100|0100011|00000111100000|001 0x72C460F01
06 011110111011|1011100|00010100111110|101 0x7BBB829F5
BX = 110 Event : 87
00 011000101110|0100011|00011111101110|101 0x62E463F75
01 011000000000|0100011|00011101010110|001 0x600463AB1
02 011100111011|1011100|00000010110001|110 0x73BB8058E
03 011100001110|1011100|00100001111010|000 0x70EB843D0
04 011011011111|1011100|00011100000001|101 0x6DFB8380D
05 011100001100|1101110|00110011110011|001 0x70CDC6799
06 011011010100|1101110|00110101001000|010 0x6D4DC6A42
07 011010100111|1101110|00110100110011|000 0x6A7DC6998
08 011110001100|0100011|00000100110011|011 0x78C46099B
09 011101110111|0100011|00001000011100|110 0x7774610E6
0a 011100110101|0100011|00001100111110|110 0x7354619F6
0b 011111000101|1101110|00101010011101|010 0x7C5DC54EA
BX = 111 Event : 88
00 011001010000|0100011|00101001111001|010 0x6504653CA
01 011000001111|0100011|00101010111100|101 0x60F4655E5
02 011100111111|1101110|00101111111110|111 0x73FDC5FF7
03 011010110101|1101110|00111111101100|100 0x6B5DC7F64
04 011110001111|0100011|00100000111110|110 0x78F4641F6
05 100000010100|1011100|00001010000101|010 0x814B8142A
BX = 000 Event : 89
00 011000100001|0100011|00000010100011|110 0x62146051E
01 011000001011|0010001|00111001110011|110 0x60B22739E
02 011011110101|1011100|00100001101001|110 0x6F5B8434E
03 011100111010|0100011|00001100001111|000 0x73A461878
04 100000111000|1011100|00000111111101|101 0x838B80FED
BX = 001 Event : 90
00 011001111101|0100011|00101000011101|100 0x67D4650EC
01 011000100101|0010001|00110110100100|100 0x625226D24
02 011100110000|1011100|00000011000111|000 0x730B80638
03 011100000110|1011100|00010110011101|111 0x706B82CEF
04 011101001110|0100011|00010001111101|101 0x74E4623ED
05 011111110110|1101110|00110100010110|011 0x7F6DC68B3
BX = 010 Event : 91
00 011001100011|0100011|00010011100000|001 0x663462701
01 011001100100|0100011|00101010000101|101 0x66446542D
02 011000111011|0100011|00010111110000|010 0x63B462F82
03 011000000110|0010001|00111001000100|001 0x606227221
04 010111111011|0010001|00111100011011|000 0x5FB2278D8
05 011010100001|1011100|00010100000101|000 0x6A1B82828
06 011100000101|1101110|00111111100000|000 0x705DC7F00
07 011110011110|0100011|00001110011001|101 0x79E461CCD
08 011101010011|0100011|00010010100000|110 0x753462506
09 011111000100|1011100|00001101010010|110 0x7C4B81A96
BX = 011 Event : 92
00 011001010000|0100011|00101001111001|010 0x6504653CA
01 011000001111|0100011|00101010111100|101 0x60F4655E5
02 011100111111|1101110|00101111111110|111 0x73FDC5FF7
03 011010110101|1101110|00111111101100|100 0x6B5DC7F64
04 011110001111|0100011|00100000111110|110 0x78F4641F6
05 011101001110|0100011|00100001001110|100 0x74E464274
06 100000010100|1011100|00001010000101|010 0x814B8142A
BX = 100 Event : 93
00 011000110000|0100011|00100101000011|110 0x630464A1E
01 011010010011|0010001|00110110110100|100 0x693226DA4
02 011001000010|0010001|00111000101100|101 0x642227165
03 011000000000|0010001|00110000101110|001 0x600226171
04 011100111110|1011100|00000111100110|101 0x73EB80F35
05 011100101001|1011100|00011000100011|101 0x729B8311D
06 011011111011|1011100|00001111110101|011 0x6FBB81FAB
07 011010111010|1011100|00010100010010|010 0x6BAB82892
08 011100101111|1101110|00110010100101|100 0x72FDC652C
09 011100011000|0100011|00001000000101|100 0x71846102C
0a 011100111111|0010001|00110011001011|110 0x73F22665E
0b 011100110110|0010001|00111101101111|001 0x736227B79
0c 100000111100|1011100|00010000000000|011 0x83CB82003
0d 011111101100|1011100|00011111101011|100 0x7ECB83F5C
0e 011111011011|1101110|00100011010001|000 0x7DBDC4688
BX = 101 Event : 94
00 011001111101|0100011|00101000011101|100 0x67D4650EC
01 011000100101|0010001|00110110100100|100 0x625226D24
02 011100000110|1011100|00010110011101|111 0x706B82CEF
03 011100000010|1011100|00000101011111|000 0x702B80AF8
04 011101001110|0100011|00010001111101|101 0x74E4623ED
05 011111010100|1101110|00111001010010|110 0x7D4DC7296
BX = 110 Event : 95
00 011001011111|0100011|00011011100000|010 0x65F463702
01 011001011011|0100011|00011111101010|000 0x65B463F50
02 011001100100|0010001|00111111110000|100 0x664227F84
03 011100001001|1011100|00100001010101|000 0x709B842A8
04 011011110111|1101110|00111001010111|100 0x6F7DC72BC
05 011101011001|0100011|00010111011101|001 0x759462EE9
06 011101010110|0100011|00011101100011|001 0x756463B19
07 011100101001|0100011|00011110001110|001 0x729463C71
BX = 111 Event : 96
00 011000100001|0100011|00000010001010|110 0x621460456
01 011000001001|0100011|00010011111101|001 0x6094627E9
02 011000000101|0100011|00001011001010|010 0x605461652
03 011101101101|0010001|00111100111101|100 0x76D2279EC
BX = 000 Event : 97
00 011001010000|0100011|00011011100001|101 0x65046370D
01 011100100010|1011100|00000010000110|110 0x722B80436
02 011110001001|0100011|00011110111101|001 0x789463DE9
03 011101001100|0100011|00000001110000|101 0x74C460385
04 100000101111|1101110|00101000001110|100 0x82FDC5074
BX = 001 Event : 98
00 011001010000|0100011|00001101101110|100 0x650461B74
01 011011100111|1101110|00111010111100|000 0x6E7DC75E0
02 011011000010|1101110|00101110100010|111 0x6C2DC5D17
03 011100101110|0100011|00011101111000|001 0x72E463BC1
BX = 010 Event : 99
00 011001100110|0100011|00000100110101|010 0x6664609AA
01 011000001010|0100011|00011011000100|001 0x60A463621
02 011000000001|0100011|00001000101101|110 0x60146116E
03 011001011100|0010001|00101101100101|010 0x65C225B2A
04 011000011101|0010001|00110010110111|000 0x61D2265B8
05 011000010001|0010001|00110111001111|101 0x611226E7D
06 011011110010|1011100|00001010011011|001 0x6F2B814D9
07 011011010110|1011100|00011111010101|001 0x6D6B83EA9
08 011011100001|1101110|00101101110001|101 0x6E1DC5B8D
09 011011100001|1101110|00101110011101|101 0x6E1DC5CED
0a 011011010110|1101110|00110000110101|101 0x6D6DC61AD
0b 011010110000|1101110|00111010100110|011 0x6B0DC7533
0c 100000111000|1101110|00111000100010|100 0x838DC7114
0d 100000100001|1101110|00111110111001|100 0x821DC7DCC
0e 011111001100|1101110|00100100010010|000 0x7CCDC4890
BX = 011 Event : 100
00 011000101010|0100011|00100011111101|100 0x62A4647EC
01 011100110101|1011100|00011111101000|001 0x735B83F41
02 011100011100|1011100|00000011010010|001 0x71CB80691
03 011011011101|1011100|00010101000100|101 0x6DDB82A25
04 011100010101|1101110|00101010000100|001 0x715DC5421
05 011101100111|0010001|00111011011000|100 0x7672276C4
06 011100110000|0010001|00111010000000|110 0x730227406
07 011100101001|0010001|00101000011011|000 0x7292250D8
