BX = 000 Event : 1
05 0000100|1011011|10000000101000|1111|1010 0x096E028FA
06 0000100|1110001|10100000110011|0010|1001 0x09C683329
07 0000100|1011011|10111010100011|0010|1010 0x096EEA32A
BX = 000 Event : 97
00 0000001|1011011|10110100010100|1010|1001 0x036ED14A9
01 0000000|1011011|10111101010011|1110|0001 0x016EF53E1
02 0000011|0100110|10001101100101|0000|0000 0x069A36500
03 0000010|0010000|10101100111001|0010|1010 0x0442B392A
04 0000100|1011011|10001101011111|0101|0000 0x096E35F50
05 0000100|1110001|10100111111100|0110|1010 0x09C69FC6A
06 0000101|1011011|10110111100010|0001|0000 0x0B6EDE210
07 0000101|1011011|10110110011111|0000|0000 0x0B6ED9F00
08 0000100|1011011|10111101100000|0100|0100 0x096EF6044
09 0000100|1011011|10101000111001|1001|1011 0x096EA399B
BX = 001 Event : 98
00 0000001|1011011|10111100000101|1101|1000 0x036EF05D8
01 0000000|1011011|10110110000001|1011|0011 0x016ED81B3
02 0000000|1011011|10110101110011|1011|1010 0x016ED73BA
03 0000101|1110001|10010001101100|1010|1001 0x0BC646CA9
04 0000101|1011011|10111100101101|0100|1001 0x0B6EF2D49
05 0000110|0100110|10111100111011|0011|0100 0x0C9AF3B34
06 0001000|1110001|10100011011001|0111|0011 0x11C68D973
07 0001000|1011011|10100101010101|1011|0000 0x116E955B0
BX = 010 Event : 99
00 0000001|1110001|10010111101000|1011|0000 0x03C65E8B0
01 0000010|0100110|10011000001011|0101|0010 0x049A60B52
02 0000010|0100110|10011001001111|0110|1010 0x049A64F6A
03 0000010|0010000|10011001110000|1001|1011 0x04426709B
04 0000011|0100110|10111011000100|1100|0001 0x069AEC4C1
05 0000100|1011011|10111010000101|0010|0010 0x096EE8522
06 0000110|0100110|10110101001101|1111|0001 0x0C9AD4DF1
BX = 011 Event : 100
00 0000001|1110001|10101110001001|0101|1010 0x03C6B895A
01 0000011|0100110|10001000001100|1110|0010 0x069A20CE2
02 0000011|0010000|10101001101001|0001|0000 0x0642A6910
03 0000100|1110001|10010011110101|1011|1000 0x09C64F5B8
04 0000100|1110001|10101001001111|0110|0001 0x09C6A4F61
05 0000110|0100110|10010010000100|0100|1100 0x0C9A4844C
06 0000110|0100110|10111000010011|0000|1011 0x0C9AE130B
07 0001000|1110001|10010010111110|1101|0100 0x11C64BED4
