BX = 000 Event : 1
06 0000010|1011011|01010001010101|1010|0100 0x056D455A4
07 0000010|1110001|01111101011110|0001|0001 0x05C5F5E11
08 0000101|0010000|01011001011001|0100|1000 0x0A4165948
09 0000111|1110001|01001011110101|1111|0000 0x0FC52F5F0
0a 0000111|1110001|01010001001111|0010|0001 0x0FC544F21
BX = 010 Event : 67
00 0000001|0100110|01011100000110|1100|1000 0x0299706C8
01 0000001|0100110|01100000101001|1110|1000 0x0299829E8
02 0000000|0100110|01011110000111|1101|1010 0x0099787DA
03 0000001|0010000|01111111011001|1110|0001 0x0241FD9E1
04 0000000|0010000|01111111100011|1110|0010 0x0041FE3E2
05 0000011|1110001|01110001110011|1011|1000 0x07C5C73B8
06 0000100|0100110|01101111001101|0010|1001 0x0899BCD29
07 0000100|0100110|01110111001100|0110|0000 0x0899DCC60
08 0000100|0100110|01110111111101|0111|1010 0x0899DFD7A
09 0000101|0010000|01111110011100|1101|0010 0x0A41F9CD2
0a 0000111|1110001|01000110101000|1100|0000 0x0FC51A8C0
0b 0000111|1110001|01000110111101|1100|1000 0x0FC51BDC8
0c 0000110|1110001|01010010011010|0011|0010 0x0DC549A32
0d 0000110|1110001|01010111010010|0110|0010 0x0DC55D262
0e 0000111|1011011|01011100111011|1011|1010 0x0F6D73BBA
0f 0000110|1110001|01111111010111|0010|0010 0x0DC5FD722
10 0001001|0100110|01101110001001|0000|1010 0x1299B890A
11 0001001|0100110|01110111101010|0110|1001 0x1299DEA69
BX = 011 Event : 68
00 0000011|1110001|01000011000001|0000|0001 0x07C50C101
01 0000011|1110001|01001010010000|0100|1011 0x07C52904B
02 0000010|1011011|01101000110011|0101|1011 0x056DA335B
03 0000010|1011011|01101000010100|0100|0011 0x056DA1443
04 0000101|0010000|01010111100100|0011|0001 0x0A415E431
05 0000100|0010000|01010001111110|0000|1011 0x084147E0B
06 0000100|0010000|01001011110110|1101|1001 0x08412F6D9
07 0000111|1110001|01000111000111|1100|1011 0x0FC51C7CB
08 0001000|0100110|01001100010111|0101|1001 0x109931759
BX = 100 Event : 69
00 0000000|0010000|01010100100000|0101|1010 0x00415205A
01 0000001|0100110|01011111100011|1101|1001 0x02997E3D9
02 0000000|0100110|01011000100001|1010|0000 0x0099621A0
03 0000011|1110001|01001100000000|0101|0011 0x07C530053
04 0000011|1110001|01001100110000|0101|0001 0x07C533051
05 0000010|1011011|01010101100000|1100|1000 0x056D560C8
06 0000101|0010000|01001100110100|1101|1000 0x0A41334D8
07 0000100|0010000|01010010110100|0000|1010 0x08414B40A
08 0000101|0100110|01101100000011|0000|0000 0x0A99B0300
09 0000111|1110001|01010000100010|0010|1010 0x0FC54222A
BX = 101 Event : 70
00 0000000|0010000|01110110101010|1010|1001 0x0041DAAA9
01 0000000|0010000|01110110011110|1010|0011 0x0041D9EA3
02 0000011|1110001|01110101111011|1110|1000 0x07C5D7BE8
03 0000101|0010000|01010101111010|0010|0001 0x0A4157A21
04 0000100|0010000|01110110011000|1001|0000 0x0841D9890
05 0000111|1110001|01110000101100|1001|0011 0x0FC5C2C93
06 0001001|0100110|01001011111011|0101|1001 0x12992FB59
07 0001000|0010000|01010011111101|1101|0000 0x10414FDD0
BX = 110 Event : 71
00 0000000|0010000|01010011111111|0101|0000 0x00414FF50
01 0000001|0100110|01100000011100|1110|0011 0x029981CE3
02 0000000|0100110|01110001110001|0100|0000 0x0099C7140
03 0000010|1110001|01010000110111|0111|0001 0x05C543771
04 0000010|1011011|01100001111000|0001|0100 0x056D87814
05 0000010|1011011|01010001000010|1001|0001 0x056D44291
06 0000101|0100110|01110100000010|0101|0011 0x0A99D0253
07 0000100|0100110|01100010101110|1100|1000 0x08998AEC8
08 0000111|1011011|01100011110110|0000|1010 0x0F6D8F60A
09 0001000|0100110|01001011100100|0100|1001 0x10992E449
0a 0001000|0010000|01100100100001|0111|1000 0x104192178
0b 0001000|0010000|01010100111110|1101|1011 0x104153EDB
0c 0001000|0100110|01100100100001|1010|0000 0x1099921A0
BX = 111 Event : 72
00 0000000|0010000|01001010110101|0001|1000 0x00412B518
01 0000001|0100110|01100111010110|0000|1010 0x02999D60A
02 0000000|0100110|01010100101011|1001|0011 0x009952B93
03 0000000|0100110|01010101110001|1001|1011 0x00995719B
04 0000000|0100110|01110111011011|0111|1010 0x0099DDB7A
05 0000000|0010000|01111100101011|1101|1001 0x0041F2BD9
06 0000011|1110001|01001111001011|0110|1010 0x07C53CB6A
07 0000010|1110001|01010000000001|0110|1010 0x05C54016A
08 0000101|0100110|01000000111111|0100|1000 0x0A9903F48
09 0000101|0100110|01100110010111|1110|0000 0x0A99997E0
0a 0000110|1011011|01101011000111|0100|0011 0x0D6DAC743
0b 0000110|1110001|01111100110100|0000|1011 0x0DC5F340B
0c 0001001|0010000|01010001000001|1010|0011 0x1241441A3
0d 0001001|0100110|01100101010010|1010|0011 0x1299952A3
0e 0001001|0100110|01110001111011|0010|0000 0x1299C7B20
BX = 000 Event : 73
00 0000001|0010000|01010111001000|0111|1001 0x02415C879
01 0000000|0010000|01001010101100|0001|0001 0x00412AC11
02 0000000|0010000|01001010001100|0001|1010 0x004128C1A
03 0000001|0100110|01011000011001|1010|0000 0x0299619A0
04 0000000|0100110|01010111011001|1010|1001 0x00995D9A9
05 0000000|0100110|01011101000100|1100|1011 0x0099744CB
06 0000001|0010000|01111110111110|1110|1001 0x0241FBEE9
07 0000001|0010000|01111000001000|1010|1001 0x0241E08A9
08 0000010|1110001|01001111001101|0110|0010 0x05C53CD62
09 0000010|1011011|01001111100010|1001|0000 0x056D3E290
0a 0000101|0010000|01111101111100|1101|0000 0x0A41F7CD0
0b 0000110|1110001|01110011101110|1011|0010 0x0DC5CEEB2
BX = 001 Event : 74
00 0000000|0010000|01011000000010|0111|0000 0x004160270
01 0000000|0100110|01010111110111|1010|1011 0x00995F7AB
02 0000000|0100110|01011000111000|1010|1000 0x0099638A8
03 0000000|0010000|01111110011101|1110|0000 0x0041F9DE0
04 0000010|1011011|01101101011101|0111|0010 0x056DB5D72
05 0000010|1110001|01101110001001|1010|1010 0x05C5B89AA
06 0000101|0010000|01001110101010|1110|0000 0x0A413AAE0
07 0000110|1110001|01111110011011|0001|0011 0x0DC5F9B13
08 0001000|0100110|01110011111110|0011|0011 0x1099CFE33
BX = 010 Event : 75
00 0000000|0010000|01000010111111|1110|1011 0x00410BFEB
01 0000000|0100110|01011001011101|1011|1001 0x009965DB9
02 0000101|0010000|01001000010100|1010|1010 0x0A41214AA
03 0000100|0010000|01001110110010|1110|1001 0x08413B2E9
04 0000100|0100110|01110001111010|0011|0011 0x0899C7A33
05 0000100|0100110|01111001001111|0111|0011 0x0899E4F73
06 0000100|0010000|01111010000000|1011|0010 0x0841E80B2
07 0000110|1110001|01001111010111|0001|1011 0x0DC53D71B
08 0000111|1110001|01110110000110|1100|0000 0x0FC5D86C0
09 0000111|1110001|01111000001011|1110|0010 0x0FC5E0BE2
0a 0000110|1110001|01101111111110|1001|1011 0x0DC5BFE9B
0b 0001001|0100110|01110000111101|0001|1010 0x1299C3D1A
0c 0001000|0100110|01110111001101|0101|0010 0x1099DCD52
BX = 011 Event : 76
00 0000000|0010000|01010111111110|0111|0001 0x00415FE71
01 0000001|0100110|01100001111011|1110|1011 0x029987BEB
02 0000000|0100110|01011101111100|1101|0001 0x009977CD1
03 0000000|0010000|01111000111101|1011|1001 0x0041E3DB9
04 0000011|1110001|01000011110111|0000|1000 0x07C50F708
05 0000010|1011011|01010101111101|1100|0000 0x056D57DC0
06 0000010|1110001|01110101100000|1110|1011 0x05C5D60EB
07 0000101|0010000|01011011010111|0101|1001 0x0A416D759
08 0000101|0010000|01010011111101|0000|0001 0x0A414FD01
09 0000100|0100110|01110001000110|0011|1010 0x0899C463A
0a 0000100|0100110|01110011011100|0100|1001 0x0899CDC49
0b 0000100|0100110|01111000010011|0111|1001 0x0899E1379
0c 0000100|0010000|01110111111101|1010|1001 0x0841DFDA9
0d 0000111|1110001|01000110000011|1100|0001 0x0FC5183C1
0e 0000111|1110001|01010000110001|0010|1001 0x0FC543129
0f 0000110|1011011|01100001010100|1110|1010 0x0D6D854EA
10 0001000|0100110|01001110010000|0110|0001 0x109939061
BX = 100 Event : 77
00 0000000|0010000|01010001010110|0100|0010 0x004145642
01 0000000|0100110|01100110100101|0000|1011 0x00999A50B
02 0000001|0010000|01110101101001|1001|0011 0x0241D6993
03 0000001|0010000|01110100011111|1001|0010 0x0241D1F92
04 0000011|1011011|01100111101100|0100|0010 0x076D9EC42
05 0000010|1011011|01010101110110|1100|0100 0x056D576C4
06 0000011|1110001|01110011011110|1100|1001 0x07C5CDEC9
07 0000011|1110001|01111011100011|0000|1001 0x07C5EE309
08 0000101|0100110|01000100011110|0110|1000 0x0A9911E68
09 0000101|0010000|01001010011001|1100|1000 0x0A41299C8
0a 0000101|0010000|01001010001111|1100|1001 0x0A4128FC9
0b 0000100|0010000|01011001101111|0100|0010 0x084166F42
0c 0000100|0100110|01111001000001|0111|1010 0x0899E417A
0d 0000100|0010000|01111101001001|1101|1010 0x0841F49DA
0e 0000111|1011011|01011111110110|1101|1000 0x0F6D7F6D8
0f 0000111|1011011|01011011111111|1011|1001 0x0F6D6FFB9
10 0000110|1011011|01101111000011|0110|1001 0x0D6DBC369
11 0000110|1110001|01101111110101|1001|1010 0x0DC5BF59A
12 0001000|0010000|01011111111000|0100|1000 0x10417F848
13 0001000|0010000|01011100110011|0010|0000 0x104173320
BX = 101 Event : 78
00 0000001|0010000|01010100011001|0101|0010 0x024151952
01 0000000|0100110|01101011001110|0010|0011 0x0099ACE23
02 0000011|1011011|01100101001101|0011|1001 0x076D94D39
03 0000011|1011011|01100101000100|0011|0011 0x076D94433
04 0000011|1011011|01011110010000|0000|1011 0x076D7900B
05 0000010|1011011|01101100011100|0110|1000 0x056DB1C68
06 0000011|1110001|01101101111001|1001|0000 0x07C5B7990
07 0000011|1110001|01101111010110|1010|0000 0x07C5BD6A0
08 0000010|1110001|01101101001010|1001|0010 0x05C5B4A92
09 0000010|1110001|01101110110000|1010|1011 0x05C5BB0AB
0a 0000010|1110001|01110001001101|1011|1011 0x05C5C4DBB
0b 0000101|0100110|01110010010000|0100|0001 0x0A99C9041
0c 0000100|0100110|01101100100001|0000|1001 0x0899B2109
0d 0000100|0100110|01101111011010|0010|1000 0x0899BDA28
0e 0000101|0010000|01111111111000|1110|0010 0x0A41FF8E2
0f 0000101|0010000|01111110111111|1101|0001 0x0A41FBFD1
10 0000100|0010000|01111011101110|1100|0001 0x0841EEEC1
11 0000110|1110001|01000111011100|1101|0001 0x0DC51DCD1
12 0000111|1011011|01011010001110|1001|0001 0x0F6D68E91
13 0000110|1110001|01110101100010|1100|1001 0x0DC5D62C9
14 0001001|0100110|01000001100010|1110|0011 0x1299062E3
BX = 110 Event : 79
00 0000001|0010000|01001010001110|0001|1000 0x024128E18
01 0000000|0010000|01000110011001|0000|0010 0x004119902
02 0000000|0100110|01011111110010|1101|1000 0x00997F2D8
03 0000000|0100110|01101000010011|0000|0010 0x0099A1302
04 0000000|0100110|01110111010010|0111|0010 0x0099DD272
05 0000000|0010000|01110111110111|1011|0010 0x0041DF7B2
06 0000000|0010000|01110101011001|1010|1001 0x0041D59A9
07 0000011|1110001|01000111110001|0010|1000 0x07C51F128
08 0000011|1011011|01011111011010|0000|0011 0x076D7DA03
09 0000101|0010000|01010100011010|0001|0001 0x0A4151A11
0a 0000100|0010000|01111100100111|1100|1000 0x0841F27C8
0b 0000110|1011011|01101110110000|0110|1010 0x0D6DBB06A
0c 0001000|0100110|01001111011101|0111|1011 0x10993DD7B
0d 0001001|0010000|01100000101100|0101|0001 0x124182C51
BX = 111 Event : 80
00 0000000|0010000|01011000110000|0111|0010 0x004163072
01 0000000|0010000|01001100100011|0010|1000 0x004132328
02 0000000|0010000|01001100010101|0001|0011 0x004131513
03 0000000|0100110|01010101010010|1001|0010 0x009955292
04 0000000|0010000|01111111100001|1110|0001 0x0041FE1E1
05 0000000|0010000|01111110000110|1101|0001 0x0041F86D1
06 0000011|1110001|01001101001001|0101|1001 0x07C534959
07 0000011|1011011|01101011001110|0110|0000 0x076DACE60
08 0000011|1011011|01101010101111|0110|1001 0x076DAAF69
09 0000011|1110001|01111101111101|0001|0001 0x07C5F7D11
0a 0000010|1110001|01111100111010|0000|0001 0x05C5F3A01
0b 0000110|1110001|01000011010100|1010|0010 0x0DC50D4A2
0c 0000110|1011011|01110000100110|0111|0000 0x0D6DC2670
0d 0000110|1110001|01110001000011|1001|1000 0x0DC5C4398
0e 0001001|0010000|01100000111110|0101|0011 0x124183E53
0f 0001001|0010000|01100000010001|0100|0010 0x124181142
10 0001000|0100110|01100100110101|1010|1011 0x1099935AB
BX = 000 Event : 81
00 0000001|0010000|01011000000011|0111|0001 0x024160371
01 0000001|0010000|01010100101010|0110|0001 0x024152A61
02 0000100|0010000|01111010001101|1011|1010 0x0841E8DBA
03 0000110|1011011|01100100011011|0000|0100 0x0D6D91B04
BX = 001 Event : 82
00 0000000|0010000|01011001000100|0111|1001 0x004164479
01 0000001|0100110|01011001111110|1010|1010 0x029967EAA
02 0000001|0100110|01011010110000|1011|0010 0x02996B0B2
03 0000101|0010000|01010100011001|0001|0000 0x0A4151910
04 0000110|1110001|01001110100000|0000|0001 0x0DC53A001
05 0000110|1110001|01010011000001|0011|1011 0x0DC54C13B
06 0000110|1011011|01100001111111|1111|1010 0x0D6D87FFA
07 0000110|1110001|01111001100010|1111|0001 0x0DC5E62F1
08 0000110|1110001|01111111101011|0010|0000 0x0DC5FEB20
BX = 010 Event : 83
00 0000010|1110001|01001010111100|0100|1011 0x05C52BC4B
01 0000010|1011011|01011111010000|0000|0001 0x056D7D001
02 0000010|1011011|01010110010101|1100|0100 0x056D595C4
03 0000100|0100110|01110100011111|0101|0001 0x0899D1F51
04 0000110|1110001|01001111110001|0001|0010 0x0DC53F112
05 0000110|1110001|01111101001110|0000|0001 0x0DC5F4E01
06 0001001|0100110|01001111001100|0111|0001 0x12993CC71
07 0001001|0010000|01010011110010|1100|1000 0x12414F2C8
08 0001001|0100110|01101100011111|1111|1010 0x1299B1FFA
BX = 011 Event : 84
00 0000011|1110001|01000100001010|0000|1000 0x07C510A08
01 0000010|1110001|01001100010101|0101|0010 0x05C531552
02 0000100|0100110|01000110010011|0111|0000 0x089919370
03 0000100|0010000|01011100010111|0101|0010 0x084171752
04 0000110|1011011|01000000110001|0110|0010 0x0D6D03162
05 0000110|1110001|01000000111110|1001|0001 0x0DC503E91
06 0000110|1110001|01111010111011|0000|1001 0x0DC5EBB09
BX = 100 Event : 85
00 0000000|0010000|01001010110101|0001|0001 0x00412B511
01 0000000|0100110|01101110100100|0011|1010 0x0099BA43A
02 0000000|0100110|01101111011000|0011|1010 0x0099BD83A
03 0000000|0010000|01111101110010|1101|0011 0x0041F72D3
04 0000010|1011011|01001111110110|1001|1011 0x056D3F69B
05 0000010|1011011|01001111100000|1001|0001 0x056D3E091
06 0000101|0100110|01100100100100|1100|0011 0x0A99924C3
07 0000101|0100110|01101001001100|1111|0001 0x0A99A4CF1
08 0000100|0100110|01110100011011|0101|0010 0x0899D1B52
09 0000111|1110001|01001100011100|0000|1000 0x0FC531C08
0a 0000110|1110001|01001101010100|0000|1000 0x0DC535408
0b 0000111|1011011|01101001100011|0011|1011 0x0F6DA633B
0c 0000111|1011011|01100001001110|1110|1001 0x0F6D84EE9
0d 0000110|1011011|01100111000000|0001|0011 0x0D6D9C013
0e 0001000|0100110|01001100010111|0101|0010 0x109931752
0f 0001000|0010000|01011011100000|0001|0001 0x10416E011
BX = 101 Event : 86
00 0000000|0010000|01000101010010|1111|1000 0x0041152F8
01 0000000|0100110|01110100010000|0110|1010 0x0099D106A
02 0000000|0010000|01110100010011|1001|0011 0x0041D1393
03 0000010|1110001|01110001101110|1100|0001 0x05C5C6EC1
04 0000101|0010000|01011001100011|0100|0011 0x0A4166343
05 0000111|1011011|01101111110000|0111|0100 0x0F6DBF074
06 0000111|1011011|01101111101100|0111|1001 0x0F6DBEC79
07 0000111|1011011|01101011001011|0100|1011 0x0F6DACB4B
08 0000111|1110001|01111011111110|0000|0100 0x0FC5EFE04
09 0000110|1110001|01111010000111|1111|1001 0x0DC5E87F9
0a 0001001|0010000|01100001100100|0101|0000 0x124186450
0b 0001000|0010000|01111011001010|1011|0011 0x1041ECAB3
BX = 110 Event : 87
00 0000001|0010000|01011000011000|0111|1011 0x02416187B
01 0000001|0010000|01010001000010|0100|1010 0x02414424A
02 0000000|0010000|01000011001010|1110|0001 0x00410CAE1
03 0000001|0100110|01011000101011|1010|1010 0x029962BAA
04 0000001|0100110|01101101111000|0011|0000 0x0299B7830
05 0000101|0010000|01010101110000|0010|0010 0x0A4157022
06 0000100|0010000|01011101000001|0110|1011 0x08417416B
07 0000100|0010000|01011000001110|0011|0000 0x084160E30
08 0000101|0100110|01101000100101|1111|1011 0x0A99A25FB
09 0000100|0010000|01111111011011|1110|1000 0x0841FDBE8
0a 0000111|1011011|01100111101100|0010|1001 0x0F6D9EC29
0b 0000110|1011011|01100111001001|0001|1010 0x0D6D9C91A
0c 0000110|1011011|01100101000111|0000|1010 0x0D6D9470A
0d 0001001|0100110|01001011101111|0101|0011 0x12992EF53
0e 0001001|0010000|01010011100110|1100|1010 0x12414E6CA
0f 0001000|0100110|01101000011110|1100|1000 0x1099A1EC8
BX = 111 Event : 88
00 0000001|0010000|01000000011100|1101|0001 0x024101CD1
01 0000000|0010000|01110111111010|1011|1010 0x0041DFABA
02 0000010|1011011|01101011010001|0110|1011 0x056DAD16B
03 0000010|1011011|01101011000111|0110|0001 0x056DAC761
04 0000010|1011011|01101010100111|0110|1010 0x056DAA76A
05 0000101|0100110|01000000001001|0011|0001 0x0A9900931
06 0000101|0010000|01001111110010|1111|1001 0x0A413F2F9
07 0000100|0100110|01100101110010|1101|1010 0x0899972DA
BX = 000 Event : 89
00 0000001|0010000|01001100000101|0010|1000 0x024130528
01 0000000|0010000|01010011010000|0101|1000 0x00414D058
02 0000000|0100110|01100111010010|0000|1001 0x00999D209
03 0000011|1110001|01110110011100|1110|1010 0x07C5D9CEA
04 0000011|1110001|01111111000100|0010|0000 0x07C5FC420
05 0000100|0010000|01011111111001|0111|0010 0x08417F972
06 0000100|0010000|01011101000000|0110|0010 0x084174062
07 0000100|0100110|01100011001001|1100|1010 0x08998C9CA
08 0000100|0100110|01110110111100|0110|1000 0x0899DBC68
09 0000101|0010000|01111111100100|1110|1010 0x0A41FE4EA
0a 0000100|0010000|01110111001001|1001|1000 0x0841DC998
0b 0000111|1110001|01001011101111|1111|0100 0x0FC52EFF4
0c 0000111|1110001|01001110110010|0000|1001 0x0FC53B209
0d 0000111|1110001|01001110111011|0001|0000 0x0FC53BB10
0e 0000110|1110001|01111110000000|0001|1001 0x0DC5F8019
0f 0001001|0010000|01111001100111|1001|0001 0x1241E6791
BX = 001 Event : 90
00 0000000|0010000|01010110101100|0110|1001 0x00415AC69
01 0000000|0100110|01010110010011|1001|1001 0x009959399
02 0000000|0100110|01011100111010|1100|0000 0x009973AC0
03 0000100|0100110|01000010001110|0100|0001 0x089908E41
04 0000101|0010000|01011100011100|0110|1010 0x0A4171C6A
05 0000101|0010000|01000110001110|1001|1011 0x0A4118E9B
06 0000100|0100110|01110101101100|0101|0001 0x0899D6C51
07 0000110|1110001|01111010100110|0000|0100 0x0DC5EA604
08 0001001|0100110|01001010101111|0100|1001 0x12992AF49
09 0001001|0100110|01110010010110|0010|0000 0x1299C9620
BX = 010 Event : 91
00 0000001|0010000|01001110101110|0011|1011 0x02413AE3B
01 0000000|0100110|01110101101011|0110|1011 0x0099D6B6B
02 0000000|0010000|01110100111011|1001|0000 0x0041D3B90
03 0000011|1110001|01001101111011|0110|1010 0x07C537B6A
04 0000010|1110001|01000011101111|0000|1000 0x05C50EF08
05 0000010|1110001|01000110110000|0010|0010 0x05C51B022
06 0000011|1110001|01111111111000|0010|1010 0x07C5FF82A
07 0000101|0100110|01100110110000|1110|0010 0x0A999B0E2
08 0000100|0010000|01110110110111|1001|1000 0x0841DB798
09 0000100|0010000|01110110101101|1001|1001 0x0841DAD99
0a 0000110|1011011|01101000101101|0010|0011 0x0D6DA2D23
0b 0000110|1110001|01111000100001|1110|0010 0x0DC5E21E2
0c 0001001|0100110|01101100010000|1111|0000 0x1299B10F0
0d 0001000|0010000|01111001010110|1010|1001 0x1041E56A9
BX = 011 Event : 92
00 0000001|0010000|01000000011010|1101|0010 0x024101AD2
01 0000000|0010000|01110111111010|1011|1010 0x0041DFABA
02 0000010|1011011|01101011010001|0110|1011 0x056DAD16B
03 0000010|1011011|01101011000111|0110|0001 0x056DAC761
04 0000010|1011011|01101010100111|0110|1010 0x056DAA76A
05 0000101|0100110|01000000001001|0011|0001 0x0A9900931
06 0000101|0010000|01001111110010|1111|1001 0x0A413F2F9
07 0000100|0100110|01100101110010|1101|1010 0x0899972DA
BX = 100 Event : 93
00 0000000|0010000|01000101011001|1111|0010 0x0041159F2
01 0000001|0100110|01110001000011|0100|0010 0x0299C4342
02 0000000|0100110|01110111001111|0111|0000 0x0099DCF70
03 0000000|0010000|01110100110000|1001|1011 0x0041D309B
04 0000011|1011011|01100101011010|0011|1001 0x076D95A39
05 0000100|0010000|01001001111111|1100|0010 0x084127FC2
06 0000101|0100110|01100011011111|1100|1001 0x0A998DFC9
07 0000101|0100110|01101010001000|0000|0000 0x0A99A8800
08 0000100|0100110|01101001100110|0000|1011 0x0899A660B
09 0000100|0100110|01101001101011|0000|1000 0x0899A6B08
0a 0000100|0100110|01101010010100|0000|1001 0x0899A9409
BX = 101 Event : 94
00 0000001|0010000|01010000110110|0100|0010 0x024143642
01 0000001|0010000|01001101110001|0010|1000 0x024137128
02 0000000|0010000|01010110101100|0110|1001 0x00415AC69
03 0000000|0100110|01010110010011|1001|1001 0x009959399
04 0000000|0100110|01011100111010|1100|0000 0x009973AC0
05 0000100|0100110|01000010001110|0100|0001 0x089908E41
06 0000101|0010000|01011100011100|0110|1010 0x0A4171C6A
07 0000100|0100110|01110101101100|0101|0001 0x0899D6C51
08 0000110|1110001|01111010100110|0000|0100 0x0DC5EA604
09 0001001|0100110|01110010010110|0010|0000 0x1299C9620
BX = 110 Event : 95
00 0000000|0010000|01001011000011|0001|0011 0x00412C313
01 0000001|0100110|01011110011010|1101|0011 0x029979AD3
02 0000001|0100110|01101000010001|0000|1010 0x0299A110A
03 0000011|1110001|01000011110111|0000|1000 0x07C50F708
04 0000011|1011011|01011010011010|1110|1011 0x076D69AEB
05 0000010|1011011|01010101111101|1100|0000 0x056D57DC0
06 0000101|0010000|01011011010111|0101|1001 0x0A416D759
07 0000101|0010000|01010011111101|0000|0001 0x0A414FD01
08 0000100|0100110|01110011011100|0100|1001 0x0899CDC49
09 0000100|0100110|01111000010100|0111|1001 0x0899E1479
0a 0000101|0010000|01111000011001|1001|0000 0x0A41E1990
0b 0000100|0010000|01110111111101|1010|1001 0x0841DFDA9
0c 0000111|1110001|01000110000011|1100|0001 0x0FC5183C1
0d 0000111|1110001|01010000110001|0010|1001 0x0FC543129
0e 0001000|0100110|01001110010000|0110|0001 0x109939061
BX = 111 Event : 96
00 0000000|0010000|01110100101010|1001|0011 0x0041D2A93
01 0000011|1011011|01101001101001|0101|1010 0x076DA695A
02 0000010|1011011|01010101100000|1100|0011 0x056D560C3
03 0000100|0010000|01011101001011|0110|1010 0x084174B6A
04 0000100|0100110|01111000000101|0111|1001 0x0899E0579
05 0000110|1110001|01010011000001|0011|1011 0x0DC54C13B
06 0000110|1011011|01011001111110|1010|1010 0x0D6D67EAA
07 0000110|1011011|01011001000000|1001|0100 0x0D6D64094
08 0000110|1110001|01111111110100|0010|1010 0x0DC5FF42A
BX = 000 Event : 97
00 0000001|0010000|01010100011001|0101|0011 0x024151953
01 0000001|0100110|01110100101101|0110|0000 0x0299D2D60
02 0000000|0100110|01101011001110|0010|0011 0x0099ACE23
03 0000001|0010000|01110100111111|1001|0000 0x0241D3F90
04 0000011|1011011|01100101001101|0011|1001 0x076D94D39
05 0000011|1011011|01100101000100|0011|0011 0x076D94433
06 0000011|1011011|01011110010000|0000|1011 0x076D7900B
07 0000011|1110001|01101101111001|1001|0000 0x07C5B7990
08 0000011|1110001|01101110100010|1010|0100 0x07C5BA2A4
09 0000011|1110001|01101111010101|1010|0000 0x07C5BD5A0
0a 0000101|0100110|01100111111010|1110|1001 0x0A999FAE9
0b 0000100|0100110|01101100100001|0000|1001 0x0899B2109
0c 0000100|0100110|01101111011010|0010|1000 0x0899BDA28
0d 0000101|0010000|01111111111000|1110|0010 0x0A41FF8E2
0e 0000100|0010000|01111011101110|1100|0001 0x0841EEEC1
0f 0000111|1110001|01001100000011|0000|1000 0x0FC530308
10 0000111|1011011|01100011110011|0000|0010 0x0F6D8F302
11 0000111|1011011|01100011110000|0000|1000 0x0F6D8F008
12 0000111|1011011|01011010001110|1001|0001 0x0F6D68E91
13 0000110|1011011|01100110110000|0001|1001 0x0D6D9B019
BX = 001 Event : 98
00 0000000|0010000|01000000011110|1101|0001 0x004101ED1
01 0000000|0010000|01000000011010|1101|0011 0x004101AD3
02 0000011|1011011|01101010000000|0110|0001 0x076DA8061
03 0000100|0010000|01011000111100|0011|0010 0x084163C32
04 0000101|0100110|01110110100101|0110|1001 0x0A99DA569
05 0000110|1011011|01000000110001|0110|0010 0x0D6D03162
06 0000110|1110001|01000000111110|1001|0001 0x0DC503E91
07 0000111|1011011|01101110111000|0110|1011 0x0F6DBB86B
08 0000110|1011011|01011010111000|1010|0100 0x0D6D6B8A4
09 0000111|1110001|01111011101100|0000|1001 0x0FC5EEC09
0a 0000110|1110001|01110110000110|1101|0010 0x0DC5D86D2
0b 0001001|0010000|01010111100001|1111|1011 0x12415E1FB
0c 0001001|0100110|01100111011000|1011|1000 0x12999D8B8
0d 0001001|0100110|01110000101010|0001|1001 0x1299C2A19
BX = 010 Event : 99
00 0000001|0010000|01000010111001|1110|0000 0x02410B9E0
01 0000000|0010000|01011001000011|0111|1010 0x00416437A
02 0000000|0010000|01011000110000|0111|0010 0x004163072
03 0000001|0100110|01101110010001|0011|1010 0x0299B913A
04 0000000|0010000|01111110000110|1101|0001 0x0041F86D1
05 0000011|1110001|01001101001001|0101|0010 0x07C534952
06 0000011|1011011|01101011001110|0110|0000 0x076DACE60
07 0000010|1110001|01111001100001|0000|0000 0x05C5E6100
08 0000010|1110001|01111010100100|0000|1010 0x05C5EA40A
09 0000101|0010000|01001011011111|1100|1010 0x0A412DFCA
0a 0000100|0010000|01010110001000|0010|0000 0x084158820
0b 0000100|0010000|01010010001010|0000|0000 0x084148A00
0c 0000100|0100110|01110001100110|0011|0001 0x0899C6631
0d 0001001|0010000|01010001011101|1011|0000 0x124145DB0
0e 0001000|0010000|01011001100010|0000|1001 0x104166209
0f 0001001|0100110|01110110000010|0101|0000 0x1299D8250
10 0001000|0100110|01100100110101|1010|1011 0x1099935AB
BX = 011 Event : 100
00 0000000|0010000|01001100001000|0001|1011 0x00413081B
01 0000000|0100110|01101010000101|0001|0011 0x0099A8513
02 0000011|1011011|01010110111010|1100|0100 0x076D5BAC4
03 0000111|1110001|01010000010110|0010|1001 0x0FC541629
04 0000110|1011011|01100100111011|0000|1010 0x0D6D93B0A
05 0000110|1011011|01011010110100|1010|1011 0x0D6D6B4AB
06 0001001|0010000|01011110101000|0011|0011 0x12417A833
07 0001000|0100110|01101011010110|1110|1000 0x1099AD6E8
08 0001000|0100110|01110010000011|0010|1001 0x1099C8329
