BX = 000 Event : 1
0b 0000100|0001111|10001100001101|0100|0100 0x083E30D44
0c 0000101|0100101|10010010110010|1010|0011 0x0A964B2A3
0d 0000100|0100101|10010100111000|1100|0001 0x0896538C1
0e 0000101|0001111|10110101111101|0000|0011 0x0A3ED7D03
0f 0000100|0001111|10111111010110|0101|1001 0x083EFD659
10 0000110|1011010|10010101001101|1001|0100 0x0D6A54D94
11 0000110|1110000|10101101011110|1010|0011 0x0DC2B5EA3
12 0001001|0100101|10010010000000|1100|0010 0x1296480C2
BX = 111 Event : 88
00 0000000|0001111|10001100101111|0011|0001 0x003E32F31
01 0000001|0100101|10010100111001|1001|0010 0x029653992
02 0000010|1110000|10111011110001|1101|0000 0x05C2EF1D0
03 0000101|0001111|10000101101001|0000|0011 0x0A3E16903
04 0000101|0001111|10110001100110|1110|0001 0x0A3EC66E1
05 0000111|1011010|10101011110101|0111|1001 0x0F6AAF579
06 0000110|1110000|10111111000010|0100|1010 0x0DC2FC24A
BX = 000 Event : 89
00 0000000|0001111|10001000000101|0001|1010 0x003E2051A
01 0000001|0100101|10100010101010|0000|1001 0x02968AA09
02 0000000|0100101|10100010000100|0000|0001 0x009688401
03 0000000|0001111|10111001101010|1101|1001 0x003EE6AD9
04 0000011|1110000|10000000110000|1001|1001 0x07C203099
05 0000011|1110000|10000000110101|1010|0001 0x07C2035A1
06 0000011|1110000|10111001000101|1011|0010 0x07C2E45B2
07 0000101|0100101|10011010110111|1111|0000 0x0A966B7F0
08 0001000|0100101|10110111000101|1001|0000 0x1096DC590
BX = 001 Event : 90
00 0000000|0100101|10110001010000|0110|1000 0x0096C5068
01 0000000|0001111|10111111001100|1111|1001 0x003EFCCF9
02 0000000|0001111|10110111100011|1100|0001 0x003EDE3C1
03 0000101|0001111|10110100011011|0000|0011 0x0A3ED1B03
04 0000100|0001111|10110010100110|1111|1011 0x083ECA6FB
05 0000110|1110000|10111000001110|0000|1001 0x0DC2E0E09
06 0000110|1110000|10111000011000|0000|0100 0x0DC2E1804
BX = 010 Event : 91
00 0000000|0100101|10100000010110|1111|0010 0x0096816F2
01 0000000|0001111|10111010000010|1101|0011 0x003EE82D3
02 0000010|1110000|10000111110011|1110|1000 0x05C21F3E8
03 0000011|1011010|10110011111010|0110|1001 0x076ACFA69
04 0000101|0100101|10100011011000|0011|0000 0x0A968D830
05 0000111|1110000|10001100100000|0000|1011 0x0FC23200B
06 0000110|1110000|10101011110001|1001|0011 0x0DC2AF193
07 0001000|0001111|10001101010001|0110|1011 0x103E3516B
08 0001001|0100101|10011111010100|0100|1011 0x12967D44B
09 0001000|0100101|10001101110110|1001|1010 0x10963769A
BX = 011 Event : 92
00 0000000|0001111|10001100101111|0011|0001 0x003E32F31
01 0000001|0100101|10010100111001|1001|0010 0x029653992
02 0000010|1110000|10111011110001|1101|0000 0x05C2EF1D0
03 0000101|0001111|10000101101001|0000|0011 0x0A3E16903
04 0000101|0001111|10110001100110|1110|0001 0x0A3EC66E1
05 0000111|1011010|10101011110101|0111|1001 0x0F6AAF579
06 0000111|1110000|10111010100100|0010|1011 0x0FC2EA42B
07 0000110|1110000|10111111000010|0100|1010 0x0DC2FC24A
08 0001000|0001111|10100111010101|1100|0011 0x103E9D5C3
09 0001000|0100101|10111010000111|1011|0011 0x1096E87B3
BX = 100 Event : 93
00 0000001|0001111|10001000000111|0001|1010 0x023E2071A
01 0000001|0100101|10010011101101|1001|0010 0x02964ED92
02 0000100|0001111|10101100011101|1011|0100 0x083EB1DB4
03 0000111|1110000|10000010010110|1011|1010 0x0FC2096BA
04 0000111|1011010|10010111111101|1010|0001 0x0F6A5FDA1
05 0000110|1011010|10101011000101|0110|1011 0x0D6AAC56B
06 0000110|1110000|10101101000100|1010|1011 0x0DC2B44AB
07 0001000|0001111|10000100001110|0000|0001 0x103E10E01
08 0001000|0001111|10000010111001|0000|1010 0x103E0B90A
09 0001000|0100101|10010111001000|0000|1011 0x10965C80B
BX = 101 Event : 94
00 0000000|0001111|10001010101011|0010|0001 0x003E2AB21
01 0000000|0001111|10111111001100|1111|1001 0x003EFCCF9
02 0000000|0001111|10110111100011|1100|0001 0x003EDE3C1
03 0000101|0001111|10110100011011|0000|0011 0x0A3ED1B03
04 0000100|0001111|10110010100110|1111|1011 0x083ECA6FB
05 0000110|1110000|10111000001110|0000|1001 0x0DC2E0E09
06 0000110|1110000|10111000011000|0000|0100 0x0DC2E1804
BX = 110 Event : 95
00 0000000|0100101|10011110100001|1110|0011 0x00967A1E3
01 0000000|0100101|10110011001010|0111|0010 0x0096CCA72
02 0000001|0001111|10111000100101|1100|1001 0x023EE25C9
03 0000001|0001111|10110110100101|1011|1001 0x023EDA5B9
04 0000011|1011010|10100000100100|1101|1011 0x076A824DB
05 0000100|0100101|10100011110000|0011|1001 0x08968F039
BX = 111 Event : 96
00 0000000|0001111|10010010010001|0110|1001 0x003E49169
01 0000000|0100101|10010010110000|1001|1010 0x00964B09A
02 0000010|1110000|10110111010010|1011|1001 0x05C2DD2B9
03 0000010|1110000|10110111010110|1011|0000 0x05C2DD6B0
04 0000101|0001111|10110110000011|0000|0000 0x0A3ED8300
05 0000101|0001111|10101010000001|1001|1010 0x0A3EA819A
06 0000100|0001111|10110111100110|0001|1001 0x083EDE619
07 0000111|1011010|10011101110110|1110|0100 0x0F6A776E4
08 0000110|1110000|10110100011011|1111|0100 0x0DC2D1BF4
09 0001001|0100101|10011100110110|0011|1011 0x12967363B
BX = 000 Event : 97
00 0000000|0001111|10001101100101|0011|0001 0x003E36531
01 0000110|1011010|10100100100100|0010|0000 0x0D6A92420
02 0001001|0001111|10110001011101|0010|0011 0x123EC5D23
BX = 001 Event : 98
00 0000000|0001111|10001101000000|0011|0010 0x003E34032
01 0000000|0001111|10000100011111|0000|1001 0x003E11F09
02 0000001|0100101|10010111110110|1011|1000 0x02965F6B8
03 0000001|0100101|10011100011110|1101|0011 0x029671ED3
04 0000000|0100101|10110001100001|0110|0011 0x0096C6163
05 0000000|0001111|10110011000011|1010|0010 0x003ECC3A2
06 0000101|0001111|10001101001001|0101|0000 0x0A3E34950
07 0000100|0001111|10001011110001|0100|1010 0x083E2F14A
08 0000100|0001111|10000000011101|1110|1011 0x083E01DEB
09 0000101|0001111|10111010010110|0010|0100 0x0A3EE9624
0a 0000100|0001111|10101101011110|1100|0011 0x083EB5EC3
0b 0000110|1110000|10101110100111|1011|1000 0x0DC2BA7B8
0c 0001000|0100101|10010000101111|1011|0001 0x109642FB1
BX = 010 Event : 99
00 0000000|0001111|10001011111110|0011|1000 0x003E2FE38
01 0000000|0001111|10001011110110|0011|0010 0x003E2F632
02 0000001|0100101|10110010110000|0111|0011 0x0296CB073
03 0000000|0100101|10011100111101|1101|1001 0x009673DD9
04 0000000|0100101|10101001101001|0010|1010 0x0096A692A
05 0000001|0001111|10110011111100|1001|0011 0x023ECFC93
06 0000000|0001111|10110110111010|1011|0010 0x003EDBAB2
07 0000011|1110000|10000110001000|1100|1001 0x07C2188C9
08 0000011|1110000|10110111110101|1011|1010 0x07C2DF5BA
09 0000100|0001111|10000110101101|0001|1001 0x083E1AD19
0a 0000100|0001111|10110001011101|1110|1011 0x083EC5DEB
0b 0000100|0001111|10101111110011|1101|0011 0x083EBF3D3
BX = 011 Event : 100
00 0000001|0100101|10100111111001|0010|0011 0x02969F923
01 0000010|1110000|10011001100100|0110|0010 0x05C266462
02 0000010|1011010|10100101011101|1111|1001 0x056A95DF9
03 0000010|1011010|10011001110101|1001|0010 0x056A67592
04 0000110|1110000|10110101000100|1111|0001 0x0DC2D44F1
05 0001001|0001111|10000111111101|0011|0011 0x123E1FD33
