BX 001 Event : 2
00|0011101|11001001|01010100000101110|1000 0x03B92A82E8
00|0011000|11111110|01111000001000001|0110 0x031FCF0416
BX 111 Event : 40
00|1100111|10011111|00010011110100100|0100 0x0CF3E27A44
00|1100100|10100101|00011001111110111|0011 0x0C94A33F73
00|1100100|10100101|00011001111001011|1000 0x0C94A33CB8
00|1100100|10100101|00011001110100000|0001 0x0C94A33A01
00|1100100|10100101|00011001110000100|1000 0x0C94A33848
00|1100100|10100101|00011001101011110|1100 0x0C94A335EC
00|1100111|11101110|00001011100010111|0111 0x0CFDC17177
00|1101000|10000101|00110101010011001|1100 0x0D10A6A99C
00|1100111|10000101|00110111000001101|1010 0x0CF0A6E0DA
00|1100111|10000101|00111000110110011|1011 0x0CF0A71B3B
00|1100111|10000101|00111001001010001|0101 0x0CF0A72515
00|1100111|10000101|00111001011100100|0000 0x0CF0A72E40
00|1100111|10000101|00111001100010110|1010 0x0CF0A7316A
00|1100111|10000101|00111001101011101|1000 0x0CF0A735D8
00|1100111|10000101|00111001101110010|0001 0x0CF0A73721
00|1100111|10001011|00110101011111011|1010 0x0CF166AFBA
00|1100111|10001011|00111001100011011|0011 0x0CF16731B3
00|1100111|10001011|00111001101101000|1011 0x0CF167368B
00|1101000|10011010|00110100011100100|1100 0x0D13468E4C
00|1101000|10011010|00110100110100011|1100 0x0D13469A3C
00|1100111|10011010|00111010101011110|0100 0x0CF34755E4
00|1101000|10011111|00110100000110110|1011 0x0D13E6836B
00|1100111|10011111|00110101110001001|1010 0x0CF3E6B89A
00|1100111|10011111|00111010100100111|0101 0x0CF3E75275
00|1100111|10011111|00111010111010110|0011 0x0CF3E75D63
00|1100011|10100101|00110100011111000|1101 0x0C74A68F8D
00|1100011|10101010|00110011001110011|1110 0x0C7546673E
00|1101000|10101110|00110010110001100|1000 0x0D15C658C8
00|1101000|10101110|00110011000101111|1000 0x0D15C662F8
00|1100111|10101110|00111010110110101|0001 0x0CF5C75B51
00|1101000|10110100|00110010110000001|1001 0x0D16865819
00|1100111|10110100|00111010110110101|0010 0x0CF6875B52
00|1100011|10111001|00111010111111000|0111 0x0C77275F87
00|1100011|10111001|00110010100011010|1010 0x0C772651AA
00|1100100|10111001|00110000110011111|0110 0x0C972619F6
00|1100011|10111111|00111011000111001|0011 0x0C77E76393
00|1100011|10111111|00110010100010101|1000 0x0C77E65158
00|1101000|11000011|00110001000101000|1001 0x0D18662289
00|1101000|11000011|00110010010111100|0011 0x0D18664BC3
00|1100111|11000011|00111011100011000|1011 0x0CF867718B
00|1101000|11001001|00110010011101101|0100 0x0D19264ED4
00|1100111|11001001|00111011101001001|1011 0x0CF927749B
00|1100011|11001110|00111011110110011|0010 0x0C79C77B32
00|0011101|11000011|01010011001100110|0111 0x03B86A6667
00|0011110|11000011|01010111111010001|1100 0x03D86AFD1C
00|0011001|11100011|01010011000000110|0100 0x033C6A6064
BX 000 Event : 41
00|0011110|11110011|00000011101000011|0111 0x03DE607437
00|0011010|11111000|00000101011010100|1010 0x035F00AD4A
00|0011001|11111000|00000011101100111|1001 0x033F007679
00|1100100|10010000|00011010001011001|0110 0x0C92034596
00|1100011|10010110|00110011011010000|1001 0x0C72C66D09
00|1100011|10010110|00110010011111111|0000 0x0C72C64FF0
00|1100011|10010110|00110010011001000|0000 0x0C72C64C80
00|1100100|10010110|00110001100101110|0011 0x0C92C632E3
00|1100100|10010110|00101111110101101|1001 0x0C92C5FAD9
00|1100100|10010110|00101111101111100|0001 0x0C92C5F7C1
00|1100100|10010110|00101111101011011|1001 0x0C92C5F5B9
00|1100100|10010110|00101111100111011|1000 0x0C92C5F3B8
00|1100100|10010110|00101111100010100|1011 0x0C92C5F14B
00|1100011|11010011|00110010100011111|0000 0x0C7A6651F0
00|1100011|11010011|00110010011111111|1010 0x0C7A664FFA
00|1100111|11011110|00111001010001101|1101 0x0CFBC728DD
00|1100011|11111110|00111001010111000|0000 0x0C7FC72B80
00|0011101|11011000|01001101101011011|1011 0x03BB09B5BB
00|0011101|11011000|01001101101111011|0001 0x03BB09B7B1
00|0011001|11100011|01010000100010101|1011 0x033C6A115B
00|0011000|11100011|01001111011010001|1001 0x031C69ED19
00|0011001|11100011|01001101011101111|1100 0x033C69AEFC
00|0011001|11100011|01001101010101111|1000 0x033C69AAF8
00|0011101|11101110|01001100000100000|0001 0x03BDC98201
00|0011101|11101110|01001100100000100|1101 0x03BDC9904D
00|0011001|11111000|01010010000001000|1100 0x033F0A408C
00|0011001|11111000|01001011010101000|0101 0x033F096A85
00|0011001|11111110|01010011100001010|1100 0x033FCA70AC
00|0011110|10011111|01110010110011101|0110 0x03D3EE59D6
00|0011001|11100011|01110011011010100|0101 0x033C6E6D45
BX 001 Event : 42
00|0011110|10000101|00000010111111010|1010 0x03D0A05FAA
00|0011110|10001011|00000010111000000|1010 0x03D1605C0A
00|0011001|10010000|00000000111000011|1011 0x0332001C3B
00|0011110|10011010|00000010110100101|0001 0x03D3405A51
00|0011110|10011010|00000010111010000|1010 0x03D3405D0A
00|1100111|10000101|00010011101010111|0001 0x0CF0A27571
00|1100100|10010000|00011010000101000|1110 0x0C9203428E
00|1100100|10100101|00011010111111110|0111 0x0C94A35FE7
00|1100011|10111111|00111011000001110|0011 0x0C77E760E3
00|1100011|10111111|00111010100010010|0001 0x0C77E75121
00|0011000|10101010|01111010000010011|0111 0x03154F4137
00|0011110|10110100|01110001111100101|1001 0x03D68E3E59
00|0011010|11100011|01101110111110010|0100 0x035C6DDF24
BX 010 Event : 43
00|1100100|11100011|00011000100011011|0001 0x0C9C6311B1
00|1100011|11100011|00011000100000101|1000 0x0C7C631058
00|1100011|11100011|00011000000011111|0000 0x0C7C6301F0
00|1100011|11100011|00010110111011011|1010 0x0C7C62DDBA
00|1100011|11100011|00010110110110101|1000 0x0C7C62DB58
00|1100100|11100011|01000100101000100|1010 0x0C9C68944A
00|1100111|11110011|00110111000101000|0001 0x0CFE66E281
00|0011101|11110011|01110101110011001|0111 0x03BE6EB997
BX 011 Event : 44
00|0011110|10000101|01000101110011111|1001 0x03D0A8B9F9
00|0011101|11001001|01001110111111101|0011 0x03B929DFD3
BX 100 Event : 45
00|0011111|10011111|00000101110010101|1000 0x03F3E0B958
00|0011111|10101110|00000101011110111|0101 0x03F5C0AF75
00|0011010|11001110|00000101111010010|0011 0x0359C0BD23
00|0011010|11010011|00000101110010011|0011 0x035A60B933
00|1100100|10100101|00001000000110000|0000 0x0C94A10300
00|1101000|10110100|00011001001110010|0010 0x0D16832722
00|1101000|10110100|00011001010001110|0000 0x0D168328E0
00|1101000|10110100|00011001010111001|1011 0x0D16832B9B
00|1101000|10110100|00011001100000110|1000 0x0D16833068
00|1101000|11011110|00000111010100111|0110 0x0D1BC0EA76
00|1100011|10101010|01000001111010010|0001 0x0C75483D21
00|1100100|10111001|00110001000001100|1000 0x0C972620C8
00|1100011|11001110|00111000011010001|0101 0x0C79C70D15
00|1100011|11001110|00110111001001011|1000 0x0C79C6E4B8
00|1100011|11001110|00110111000011001|0001 0x0C79C6E191
00|1100011|11010011|00111000011011011|0010 0x0C7A670DB2
00|1100011|11010011|00110110110001011|1010 0x0C7A66D8BA
00|1100011|11100011|00110111000000100|1101 0x0C7C66E04D
00|0011001|10101010|01110011001001001|1001 0x03354E6499
BX 101 Event : 46
00|1100111|10000101|00001100110011011|1000 0x0CF0A199B8
00|1101000|10001011|00010111110101000|0011 0x0D1162FA83
00|1101000|10001011|00011000001001100|0011 0x0D116304C3
00|1100011|10010000|00011000001110110|0001 0x0C72030761
00|1100011|10010110|00011000011010011|0000 0x0C72C30D30
00|1101000|10011010|00011001000010110|0011 0x0D13432163
00|1100111|11001001|00001110111010100|0101 0x0CF921DD45
00|1100111|11011110|00111011100001000|0111 0x0CFBC77087
00|1100100|11111000|00110001101000100|1101 0x0C9F06344D
00|0011001|10111001|01010001010110011|1000 0x03372A2B38
00|0011000|11010011|01001110010011110|1101 0x031A69C9ED
00|0011000|11010011|01111001111100011|1110 0x031A6F3E3E
00|0011101|11011000|01111001000010101|0110 0x03BB0F2156
BX 110 Event : 47
00|1100111|10011111|00010011011000100|1100 0x0CF3E26C4C
00|1101000|10001011|00110100001101100|0011 0x0D116686C3
00|1100111|10011010|00111110001110010|0001 0x0CF347C721
00|1100111|10011010|00111110010001110|1001 0x0CF347C8E9
00|1100111|10011010|00111110010111111|0000 0x0CF347CBF0
00|1100111|10011010|00111110011110000|1011 0x0CF347CF0B
00|1101000|10011010|00111111001001000|0100 0x0D1347E484
00|1101000|10011010|00111111010101010|1100 0x0D1347EAAC
00|1101000|10011010|00111111011000000|1110 0x0D1347EC0E
00|1100100|10100101|01000100111001100|1000 0x0C94A89CC8
00|0011010|10010000|01000101001000101|1101 0x035208A45D
00|0011101|10011111|01010001101010000|0110 0x03B3EA3506
00|0011001|10100101|01010010101100110|1100 0x0334AA566C
00|0011001|11111000|01010111001011000|1000 0x033F0AE588
00|0011001|11111000|01010110110100100|0110 0x033F0ADA46
00|0011110|10110100|01110000011100101|1100 0x03D68E0E5C
00|0011110|11011110|01110001000111101|0001 0x03DBCE23D1
00|0011001|11111110|01110110011101001|1110 0x033FCECE9E
BX 111 Event : 48
00|0011001|10111111|00000000111111000|0100 0x0337E01F84
00|0011110|11000011|00000001001101011|0111 0x03D86026B7
00|1101000|11001001|00000110110010001|0001 0x0D1920D911
00|1100111|11101110|00001101001110110|0001 0x0CFDC1A761
00|1100111|11101110|00001101011001000|1110 0x0CFDC1AC8E
00|0011101|10000101|01010001111111001|1000 0x03B0AA3F98
00|0011101|10000101|01010010101010111|1100 0x03B0AA557C
00|0011101|10011010|01001111001100010|0001 0x03B349E621
00|0011001|11100011|01010110100101010|0000 0x033C6AD2A0
BX 000 Event : 49
00|0011110|11000011|00000010010000010|0111 0x03D8604827
00|0011110|11000011|00000100000101100|1000 0x03D86082C8
00|0011001|11100011|00000000101101110|1000 0x033C6016E8
00|1100011|11001110|00010011011100011|1001 0x0C79C26E39
00|1100111|11011000|00001011110110000|1000 0x0CFB017B08
00|1100011|11111000|00010000110101100|0111 0x0C7F021AC7
00|1100111|10001011|00111010110001010|1001 0x0CF16758A9
00|1101000|10001011|01000000010100110|1101 0x0D11680A6D
00|1100011|10010000|00111000100011000|0101 0x0C72071185
00|1100011|10010110|00111110101100011|1110 0x0C72C7D63E
00|1100011|10010110|00111110010010011|1100 0x0C72C7C93C
00|1100011|10010110|00111000000110010|0011 0x0C72C70323
00|1100111|10011010|00111010010110101|1000 0x0CF3474B58
00|1100011|10100101|00110111101001100|0011 0x0C74A6F4C3
00|1100011|10101010|00111111100001000|1001 0x0C7547F089
00|1100011|10101010|00111000100011101|1010 0x0C754711DA
00|1100011|10101010|00110111101000001|0011 0x0C7546F413
00|1100111|10101110|00111000011111001|1000 0x0CF5C70F98
00|1101000|10110100|01000001011010010|1000 0x0D16882D28
00|1100011|10111001|00111111100111111|1001 0x0C7727F3F9
00|1100011|10111001|00110111011001001|0001 0x0C7726EC91
00|1100011|10111111|00111111100001000|1001 0x0C77E7F089
00|1100011|10111111|00111000000000001|1010 0x0C77E7001A
00|1100111|11000011|00110110111100111|0110 0x0CF866DE76
00|1101000|11000011|01000001000000011|0110 0x0D18682036
00|1101000|11001001|00111111011001011|1110 0x0D1927ECBE
00|1100011|11001110|00111111110101100|1000 0x0C79C7FAC8
00|1100011|11001110|00110110011110111|0001 0x0C79C6CF71
00|1100011|11010011|00110110100010011|0010 0x0C7A66D132
00|1100111|11011000|00111110001000001|1110 0x0CFB07C41E
00|1100111|11011000|00111110011100000|1101 0x0CFB07CE0D
00|1101000|11011000|01000001111100011|0101 0x0D1B083E35
00|1100111|11011110|00110110101101111|0111 0x0CFBC6D6F7
00|1100111|11011110|00111110001100010|1101 0x0CFBC7C62D
00|1101000|11011110|01000010000011111|0110 0x0D1BC841F6
00|1101000|11011110|01000010010100010|1101 0x0D1BC84A2D
00|1100011|11100011|01000000100010000|1010 0x0C7C68110A
00|1100011|11100011|00111111111001000|1001 0x0C7C67FC89
00|1100011|11100011|00111111110011100|1010 0x0C7C67F9CA
00|1100011|11100011|00111111001111010|1001 0x0C7C67E7A9
00|1100011|11100011|00111111000101000|0010 0x0C7C67E282
00|1100011|11100011|00111101011011101|1101 0x0C7C67ADDD
00|1100100|11101000|01000010111001001|0101 0x0C9D085C95
00|1100011|11101000|00111101101110001|1101 0x0C7D07B71D
00|1100011|11101000|00110100101100110|0001 0x0C7D069661
00|1100111|11101110|00111101101000001|1001 0x0CFDC7B419
00|1101000|11101110|00111111001011110|0111 0x0D1DC7E5E7
00|1101000|11101110|01000000100101110|1101 0x0D1DC812ED
00|1101000|11101110|01000011011000011|0011 0x0D1DC86C33
00|1101000|11101110|01000011100001010|1000 0x0D1DC870A8
00|1101000|11110011|00110100010001101|0100 0x0D1E6688D4
00|1100111|11110011|00111101101000001|1100 0x0CFE67B41C
00|1101000|11110011|01000011110110011|0010 0x0D1E687B32
00|0011110|10000101|01001000110000000|1101 0x03D0A9180D
00|0011101|10000101|01010001001100001|1000 0x03B0AA2618
00|0011110|10001011|01000110011110111|1010 0x03D168CF7A
00|0011110|10001011|01000110111100110|1001 0x03D168DE69
00|0011110|10001011|01000111010111010|1010 0x03D168EBAA
00|0011110|10001011|01000111011011111|1110 0x03D168EDFE
00|0011001|10010000|01001010101110100|1001 0x0332095749
00|0011001|10010110|01001011000010011|1001 0x0332C96139
00|0011101|10011010|01001011110110110|1001 0x03B3497B69
00|0011101|10011111|01001101010111100|0100 0x03B3E9ABC4
00|0011101|10101110|01001011000111000|0111 0x03B5C96387
00|0011110|10110100|01000110011001000|1110 0x03D688CC8E
00|0011110|11000011|01000111000100000|1101 0x03D868E20D
00|0011101|11000011|01001010010100101|0101 0x03B8694A55
00|0011110|11001001|01010100101011100|1000 0x03D92A95C8
00|0011110|11001001|01010100101110110|1010 0x03D92A976A
00|0011001|11010011|01010001111111000|1011 0x033A6A3F8B
00|0011001|11010011|01001011100010010|0111 0x033A697127
00|0011101|11110011|01110111010011010|1000 0x03BE6EE9A8
00|0011101|11110011|01111001011001110|0100 0x03BE6F2CE4
00|0011001|11111000|01110110010101110|0011 0x033F0ECAE3
BX 001 Event : 50
00|1100011|10010000|00001101001110010|0010 0x0C7201A722
00|1101000|10011010|00000111110110111|0100 0x0D1340FB74
00|1100111|10011111|00001011101100100|0101 0x0CF3E17645
00|1101000|10110100|00001001001110010|0110 0x0D16812726
00|1101000|11001001|00000111100001001|0110 0x0D1920F096
00|1101000|11001001|00001001110100011|0011 0x0D19213A33
00|1100111|11011000|00001011111010110|0000 0x0CFB017D60
00|1101000|11011110|00001010011110000|1010 0x0D1BC14F0A
00|1100111|11011110|00001101001101011|0001 0x0CFBC1A6B1
00|1101000|11101110|00001001111011111|0001 0x0D1DC13DF1
00|1100111|11110011|00001101110001100|0010 0x0CFE61B8C2
00|1100100|10100101|01000100100101000|0011 0x0C94A89283
00|1100100|10111001|01000011010110100|1000 0x0C97286B48
00|1100011|10111001|00111111010011011|1011 0x0C7727E9BB
00|1100011|10111001|00111001100011010|1001 0x0C772731A9
00|1100011|11001110|00111100000111100|1110 0x0C79C783CE
00|1101000|11101110|01000000111011101|1001 0x0D1DC81DD9
00|1100100|11111000|01000011111111100|1011 0x0C9F087FCB
00|1100011|11111000|01000000010101000|0101 0x0C7F080A85
00|1100100|11111110|01000011010100011|1010 0x0C9FC86A3A
00|0011110|10000101|01000111111101101|0011 0x03D0A8FED3
00|0011110|10001011|01000110111111011|0011 0x03D168DFB3
00|0011010|10010000|01000101011001111|1000 0x035208ACF8
00|0011111|10011111|01011001001100010|0101 0x03F3EB2625
00|0011010|10100101|01000101111011110|0100 0x0354A8BDE4
00|0011001|10111111|01000111010010000|0011 0x0337E8E903
00|0011001|11010011|01001011001110011|1011 0x033A69673B
00|0011010|10101010|01110000010011010|0011 0x03554E09A3
00|0011001|11010011|01110001101011100|1010 0x033A6E35CA
BX 010 Event : 51
00|1100111|10001011|00010011001011100|1011 0x0CF16265CB
00|1101000|11000011|00000110110010001|1000 0x0D1860D918
00|1101000|11000011|00000111000101111|0001 0x0D1860E2F1
00|1101000|11000011|00000111100011111|0110 0x0D1860F1F6
00|1101000|11000011|00000111101000000|0011 0x0D1860F403
00|1101000|11000011|00000111101011011|0001 0x0D1860F5B1
00|1101001|11001001|00000110010010110|1010 0x0D3920C96A
00|1101001|11001001|00000110100010011|0010 0x0D3920D132
00|1101000|11001001|00000111100101111|0101 0x0D1920F2F5
00|1101000|11001001|00000111101100110|0000 0x0D1920F660
00|1100111|11001001|00001011111010001|0110 0x0CF9217D16
00|1101000|11011000|00001010000100110|0100 0x0D1B014264
00|1101000|11011110|00001010010001110|0000 0x0D1BC148E0
00|1101000|11011110|00001010011001010|1010 0x0D1BC14CAA
00|1100011|11111000|00111100011100110|0111 0x0C7F078E67
00|1100011|11111000|00111011111001110|0011 0x0C7F077CE3
00|0011101|10000101|01010000011001001|1001 0x03B0AA0C99
00|0011101|10001011|01001010111111001|0000 0x03B1695F90
00|0011001|10010110|01010100110011000|0000 0x0332CA9980
00|0011001|10010000|01111101011010010|1001 0x03320FAD29
00|0011101|10011010|01111011111000010|0100 0x03B34F7C24
00|0011110|10011010|01111110011101111|1100 0x03D34FCEFC
00|0011001|10100101|01111011010111011|1011 0x0334AF6BBB
00|0011001|10101010|01111111001010101|0111 0x03354FE557
00|0011101|10101110|01111010110010101|0100 0x03B5CF5954
00|0011000|10111111|01111000000001100|0011 0x0317EF00C3
00|0011101|11000011|01110110101111011|0101 0x03B86ED7B5
00|0011001|11001110|01110101111111010|0001 0x0339CEBFA1
00|0011110|11011000|01110011010010110|0011 0x03DB0E6963
00|0011001|11101000|01110010110011111|0011 0x033D0E59F3
00|0011111|11101110|01101110111000101|1101 0x03FDCDDC5D
00|0011110|11110011|01101111100101000|0000 0x03DE6DF280
00|0011110|11110011|01110001110110000|0011 0x03DE6E3B03
00|0011010|11111000|01110000100011001|0010 0x035F0E1192
BX 011 Event : 52
00|0011001|11101000|00000010000001011|0000 0x033D0040B0
00|0011001|11101000|00000001101111100|0010 0x033D0037C2
00|0011001|11101000|00000001001100111|0101 0x033D002675
00|1100100|11101000|00000111000100011|0010 0x0C9D00E232
00|1101000|11110011|00001011010011111|0111 0x0D1E6169F7
00|1100100|10101010|01000011010111001|0101 0x0C95486B95
00|1100100|10101010|01000010111011111|1010 0x0C95485DFA
00|1100111|10110100|00111010001101110|1110 0x0CF68746EE
00|0011001|10010110|01010011101110101|1010 0x0332CA775A
00|0011110|11101110|01000110000111001|1110 0x03DDC8C39E
00|0011101|10000101|01111101111010001|0100 0x03B0AFBD14
00|0011001|10010110|01111101100100010|0001 0x0332CFB221
00|0011001|10010110|01111101010011101|1100 0x0332CFA9DC
00|0011001|10010110|01111100111101001|0110 0x0332CF9E96
00|0011010|10100101|01101111000101000|0010 0x0354ADE282
00|0011110|11000011|01110001011110001|0001 0x03D86E2F11
BX 100 Event : 53
00|1100111|10011010|00010100110010101|1110 0x0CF342995E
00|1100100|10010000|01000011111100000|1001 0x0C92087E09
00|0011111|10110100|01000100101111110|0000 0x03F68897E0
00|0011110|11000011|01110000000011011|1000 0x03D86E01B8
00|0011110|11000011|01110000101100100|0011 0x03D86E1643
00|0011110|11000011|01110000110000011|0000 0x03D86E1830
00|0011110|11001001|01101111100101000|0100 0x03D92DF284
00|0011110|11001001|01110001011000001|0011 0x03D92E2C13
00|0011101|11011000|01110011110110100|0001 0x03BB0E7B41
00|0011101|11011110|01110101000111011|0110 0x03BBCEA3B6
00|0011001|11111000|01110110111001101|0110 0x033F0EDCD6
BX 101 Event : 54
00|1100111|10101110|00010001111100011|0100 0x0CF5C23E34
00|1101000|11011110|00011001001010111|0001 0x0D1BC32571
00|1100011|10111001|00111100011011011|0101 0x0C77278DB5
00|1100011|10111001|00111100001101101|1100 0x0C772786DC
00|0011010|11010011|01010111110111100|1011 0x035A6AFBCB
00|0011101|10011111|01110100011111101|1110 0x03B3EE8FDE
00|0011101|11101110|01110100010101000|0100 0x03BDCE8A84
00|0011101|11101110|01110101000110101|1110 0x03BDCEA35E
00|0011110|11110011|01110011011011011|0110 0x03DE6E6DB6
00|0011101|11110011|01110011110010100|0110 0x03BE6E7946
00|0011101|11110011|01110011111111001|0000 0x03BE6E7F90
00|0011101|11110011|01110100010011000|0001 0x03BE6E8981
00|0011101|11110011|01110101001100000|1001 0x03BE6EA609
00|0011101|11110011|01110101010101010|1011 0x03BE6EAAAB
00|0011101|11110011|01110101100000100|0001 0x03BE6EB041
00|0011101|11110011|01110110000101000|0000 0x03BE6EC280
00|0011101|11110011|01110110001100111|1101 0x03BE6EC67D
00|0011001|11111000|01110110111001101|0011 0x033F0EDCD3
00|0011001|11111000|01110110110011000|1001 0x033F0ED989
00|0011001|11111000|01110011001101111|0101 0x033F0E66F5
00|0011001|11111000|01110011000011111|1010 0x033F0E61FA
00|0011001|11111110|01110111101100111|1110 0x033FCEF67E
00|0011001|11111110|01110111001110010|1011 0x033FCEE72B
00|0011001|11111110|01110111000100010|0000 0x033FCEE220
00|0011001|11111110|01110011001011111|0101 0x033FCE65F5
00|0011001|11111110|01110011000110100|0001 0x033FCE6341
00|0011001|11111110|01110011000001010|0010 0x033FCE60A2
00|0011001|11111110|01110010111011010|1010 0x033FCE5DAA
00|0011001|11111110|01110010110101010|0100 0x033FCE5AA4
00|0011001|11111110|01110010001001011|1100 0x033FCE44BC
BX 110 Event : 55
00|0011010|11101000|00000100101100000|0010 0x035D009602
00|1100100|10111111|00000110010010100|1100 0x0C97E0C94C
00|1101001|11000011|00000110000110100|1110 0x0D3860C34E
00|1100011|11010011|00111001001010000|1100 0x0C7A67250C
00|0011101|10011010|01010000101001000|0111 0x03B34A1487
00|0011101|10011111|01110011110001010|0011 0x03B3EE78A3
BX 111 Event : 56
00|0011010|11111000|00000101101010011|1101 0x035F00B53D
00|0011010|11111110|00000100101101011|1100 0x035FC096BC
00|1101000|11001001|00011001000110001|0100 0x0D19232314
00|1100111|10001011|00111000111101111|1010 0x0CF1671EFA
00|1100100|10010000|01000011111000000|0101 0x0C92087C05
00|1100011|10010110|00111010101011001|1101 0x0C72C7559D
00|1101001|10011010|01000100010000010|0000 0x0D33488820
00|1100111|10011111|00111010010111111|1010 0x0CF3E74BFA
00|1100100|10100101|01000100000100010|0110 0x0C94A88226
00|1100011|10101010|00111010011100001|1110 0x0C75474E1E
00|1101001|10101110|01000011111011111|0000 0x0D35C87DF0
00|1100111|10110100|00111010100101101|1000 0x0CF68752D8
00|1100100|10111001|01000011111000101|0111 0x0C97287C57
00|1100111|11000011|00111100000110100|1110 0x0CF867834E
00|1101001|11001001|01000100100010101|0110 0x0D39289156
00|1100111|11011000|00111101010010010|1100 0x0CFB07A92C
00|1101001|11011000|01000100110101001|1000 0x0D3B089A98
00|1100111|11011110|00111101011101001|0000 0x0CFBC7AE90
00|1100111|11011110|00111101101100001|1001 0x0CFBC7B619
00|1101001|11011110|01000100111000100|1000 0x0D3BC89C48
00|1100100|11100011|01000100010011010|0101 0x0C9C6889A5
00|1100011|11100011|00111110001000001|0010 0x0C7C67C412
00|1100100|11101000|01000100010100101|0110 0x0C9D088A56
00|1100100|11101000|01000100001000011|1010 0x0C9D08843A
00|1101000|11101110|00111111001000010|1101 0x0D1DC7E42D
00|1101000|11101110|00111111101010011|1000 0x0D1DC7F538
00|1101000|11101110|00111111101101111|0000 0x0D1DC7F6F0
00|1101000|11101110|00111111110000100|1001 0x0D1DC7F849
00|1101000|11101110|00111111111011100|1101 0x0D1DC7FDCD
00|1101000|11101110|01000011001110111|0010 0x0D1DC86772
00|1101000|11101110|01000011010101101|1010 0x0D1DC86ADA
00|1101000|11101110|01000011011001110|0001 0x0D1DC86CE1
00|1101000|11101110|01000011011100100|1000 0x0D1DC86E48
00|1101000|11101110|01000011101000110|0100 0x0D1DC87464
00|1101001|11101110|01000100010001000|1000 0x0D3DC88888
00|1101001|11110011|01000100000000101|0101 0x0D3E688055
BX 000 Event : 57
00|0011010|11001110|00000100000100001|0010 0x0359C08212
00|0011001|11001110|00000000010011110|1010 0x0339C009EA
00|0011001|11001110|00000000010001001|1100 0x0339C0089C
00|1100111|10011010|00001111011000101|0111 0x0CF341EC57
00|1100111|10011010|00001111100000001|0001 0x0CF341F011
00|1100111|10011010|00001111100100111|1001 0x0CF341F279
00|1100111|10011010|00001111100111101|1011 0x0CF341F3DB
00|1100111|10011010|00001111101011000|1110 0x0CF341F58E
00|1100111|10011111|00001011011101100|0010 0x0CF3E16EC2
00|1100111|10011111|00001100000010010|0011 0x0CF3E18123
00|1100111|10011111|00001110111101010|0100 0x0CF3E1DEA4
00|1100111|10011111|00010011111100000|1010 0x0CF3E27E0A
00|1100111|10011111|00010100000110111|1011 0x0CF3E2837B
00|1100011|10100101|00010100011101011|0011 0x0C74A28EB3
00|1100011|10100101|00010011010010001|1100 0x0C74A2691C
00|1100011|10100101|00010010100111000|1100 0x0C74A2538C
00|1100011|10100101|00010010011000000|1001 0x0C74A24C09
00|1100011|10100101|00010010001010011|0011 0x0C74A24533
00|1100011|10100101|00010001111111011|0100 0x0C74A23FB4
00|1100011|10100101|00010001110111111|1001 0x0C74A23BF9
00|1100011|10100101|00010001110011110|1100 0x0C74A239EC
00|1100011|10100101|00010001101100010|0101 0x0C74A23625
00|1100011|10100101|00010001101000001|0010 0x0C74A23412
00|1100011|10100101|00010001010101000|0000 0x0C74A22A80
00|1100011|10100101|00010001001111100|1011 0x0C74A227CB
00|1100011|10100101|00001101001001011|0000 0x0C74A1A4B0
00|1100011|10100101|00001101000100000|0011 0x0C74A1A203
00|1100011|10100101|00001100110111000|1101 0x0C74A19B8D
00|1100011|10100101|00001100100101001|0001 0x0C74A19291
00|1100011|10100101|00001100011110011|1011 0x0C74A18F3B
00|1100011|10100101|00001100010100110|0010 0x0C74A18A62
00|1100011|10100101|00001100001101111|1010 0x0C74A186FA
00|1100011|10100101|00001100001011001|0010 0x0C74A18592
00|1100011|10100101|00001011100011100|0000 0x0C74A171C0
00|1100011|10100101|00001011011111011|1010 0x0C74A16FBA
00|1100011|10101010|00010100101011001|0010 0x0C75429592
00|1100011|10101010|00001011011100000|1011 0x0C75416E0B
00|1100011|10101010|00001011001111000|0001 0x0C75416781
00|1101000|10101110|00001011001110100|0010 0x0D15C16742
00|1100111|10101110|00010100011110110|1101 0x0CF5C28F6D
00|1101000|10110100|00001010111110110|0011 0x0D16815F63
00|1101000|10110100|00001011011000000|0101 0x0D16816C05
00|1100111|10110100|00010100101110100|1010 0x0CF682974A
00|1100011|11010011|01000001000011100|0110 0x0C7A6821C6
00|1100011|11100011|00111110101110011|0101 0x0C7C67D735
00|1101000|11101110|00111111011110110|0111 0x0D1DC7EF67
00|0011000|10101010|01001111011110110|0101 0x031549EF65
00|0011000|10101010|01001110111010111|0101 0x031549DD75
00|0011101|11000011|01001100000110101|0111 0x03B8698357
00|0011001|11101000|01001010001000000|0101 0x033D094405
00|0011001|10101010|01111010111100111|0000 0x03354F5E70
00|0011001|11001110|01110011101101000|0100 0x0339CE7684
BX 001 Event : 58
00|0011110|10110100|00000010000101000|1000 0x03D6804288
00|0011010|10111001|00000011110110111|1000 0x0357207B78
00|0011001|10111001|00000001010000111|0000 0x0337202870
00|0011001|11001110|00000001001100010|1001 0x0339C02629
00|0011001|11010011|00000010101011010|0101 0x033A6055A5
00|0011110|11011000|00000010000110010|0001 0x03DB004321
00|0011110|11011000|00000010010111100|0001 0x03DB004BC1
00|0011110|11011000|00000100011110101|0011 0x03DB008F53
00|0011110|11011110|00000001101001001|0100 0x03DBC03494
00|0011111|11011110|00000101101100001|0101 0x03FBC0B615
