BX 001 Event : 2
10|011010101000|0010001|01010011010101|101 0x26A822A6AD
10|011101011110|1101110|00001000111100|101 0x275EDC11E5
10|011100111111|1101110|00001111111011|010 0x273FDC1FDA
10|011101000001|1101110|00011100000100|000 0x2741DC3820
10|011110100110|1101110|01101011110100|101 0x27A6DCD7A5
10|100001000001|0010001|00001110101100|101 0x2841221D65
10|011111010111|0010001|01100101111111|110 0x27D722CBFE
10|011110111110|0100011|01101011000110|101 0x27BE46D635
BX 000 Event : 49
00|011110010101|0100011|00000111001001|110 0x0795460E4E
00|011100100111|0100011|00011000111000|101 0x07274631C5
00|011101100000|0010001|01000100111110|010 0x07602289F2
00|011101001001|0010001|01110100000000|011 0x074922E803
00|011110111001|1101111|00000101111000|111 0x07B9DE0BC7
00|011110001100|1101111|01101010100000|100 0x078CDED504
00|011101110001|1101111|01001100100010|000 0x0771DE9910
01|011000100110|1011101|00110100110100|110 0x1626BA69A6
01|011000100011|1101111|01111111110001|100 0x1623DEFF8C
01|011000010111|1101111|01100101111011|110 0x1617DECBDE
01|011011010000|0010001|00011100101000|001 0x16D0223941
01|011101100011|1101111|01011000100010|011 0x1763DEB113
01|100000000001|0010001|00100000001111|000 0x1801224078
01|011111001001|0100100|00100000100100|101 0x17C9484125
01|100001000111|0010001|01001111000110|011 0x1847229E33
01|011111011011|0010001|01100010100110|010 0x17DB22C532
10|011010001100|1101110|00001110010100|101 0x268CDC1CA5
10|011000110001|1101110|00010101111111|110 0x2631DC2BFE
10|011001100100|1011100|01001100001100|100 0x2664B89864
10|011001011010|1101110|01110001001100|101 0x265ADCE265
10|011000111100|1101110|01111100100111|101 0x263CDCF93D
10|011000101100|1101110|01111100110001|000 0x262CDCF988
10|011000010011|1101110|01110100010010|000 0x2613DCE890
10|011011110000|0010001|00000001111001|110 0x26F02203CE
10|011011001111|0010001|00011001000001|100 0x26CF22320C
10|011010111111|0010001|00010001011000|011 0x26BF2222C3
10|011010111000|0010001|00000010111101|001 0x26B82205E9
10|011010101001|0010001|00000010100000|100 0x26A9220504
10|011010100010|0010001|00011001000111|110 0x26A222323E
10|011100101000|0100011|00101010111001|101 0x27284655CD
10|011100100011|0100011|00101010111111|101 0x27234655FD
10|011011000100|0100011|01000000001011|000 0x26C4468058
10|011100101110|0010001|01111110000001|011 0x272E22FC0B
10|011011001111|0010001|01110010010000|000 0x26CF22E480
10|011110101100|1011100|01000110001011|100 0x27ACB88C5C
10|011101101010|1011100|01000110001110|010 0x276AB88C72
10|011101011001|1011100|01110010111000|100 0x2759B8E5C4
10|011101010100|1011100|01110010110100|100 0x2754B8E5A4
10|011100011000|1011100|01111100101101|011 0x2718B8F96B
10|011111111110|0100011|00111110011010|001 0x27FE467CD1
BX 001 Event : 50
00|011110011111|0100011|00010111001000|011 0x079F462E43
00|011111010111|1101111|01010101011111|111 0x07D7DEAAFF
00|011101111000|1101111|01001001111001|000 0x0778DE93C8
00|100001111001|0010001|00000101011101|010 0x0879220AEA
00|100001111001|0010001|00000101010100|100 0x0879220AA4
00|100000111100|0010001|01100111110000|011 0x083C22CF83
01|011000100011|1101111|00011010010010|101 0x1623DE3495
01|011001100100|1011101|01001010100000|000 0x1664BA9500
01|011000100000|1101111|01100111010000|010 0x1620DECE82
01|011000001111|1101111|01110000110101|010 0x160FDEE1AA
01|011011011000|0100100|01000000000011|001 0x16D8488019
01|011110010101|1101111|01011000000101|001 0x1795DEB029
01|011110001010|1101111|01011100110001|101 0x178ADEB98D
01|011101101100|1101111|01011100100110|001 0x176CDEB931
01|011101110110|1011101|01110100111100|110 0x1776BAE9E6
01|011111011001|0100100|00101010010010|010 0x17D9485492
01|011111011001|0100100|00101010011101|101 0x17D94854ED
10|011001001010|1011100|00110010111111|101 0x264AB865FD
10|011000110000|1011100|00110100111000|000 0x2630B869C0
10|011000010101|1101110|01101100101100|000 0x2615DCD960
10|010111111010|1101110|01111100010000|110 0x25FADCF886
10|011100111000|0010001|00100101100111|001 0x2738224B39
10|011100011000|0010001|00100000100011|010 0x271822411A
10|011100110110|0100011|00101101000110|010 0x2736465A32
10|011100000001|0100011|00110101001001|011 0x2701466A4B
10|011011011101|0100011|00111110001110|001 0x26DD467C71
10|011010110101|0100011|00101010100010|011 0x26B5465513
10|011011000011|0010001|01111011100011|110 0x26C322F71E
10|011011000101|0010001|01010110001110|100 0x26C522AC74
10|011100101101|1101110|00100101010100|000 0x272DDC4AA0
10|011101000000|1011100|00111111101101|010 0x2740B87F6A
10|011101000011|1011100|00100110001111|101 0x2743B84C7D
10|011100100110|1011100|00100101001011|000 0x2726B84A58
10|011100011001|1011100|00101100000000|010 0x2719B85802
10|011100110000|1101110|01011011111111|100 0x2730DCB7FC
10|100001001011|0100011|00100001010101|010 0x284B4642AA
10|100000111111|0010001|01100001101100|001 0x283F22C361
BX 010 Event : 51
00|011111010010|1101111|01101000101101|111 0x07D2DED16F
00|100001001000|0010001|00011000010100|001 0x08482230A1
01|011010010001|1101111|00101001011110|010 0x1691DE52F2
01|011100001010|0010001|01111100110010|101 0x170A22F995
01|011010111101|0010001|01111000110000|111 0x16BD22F187
01|011101110111|1101111|00001001111100|010 0x1777DE13E2
01|011101010101|1101111|00100100101101|101 0x1755DE496D
01|011101001001|1011101|00100100111101|110 0x1749BA49EE
01|011101111000|1101111|01010010100011|010 0x1778DEA51A
01|100000100000|0010001|00010110101011|010 0x1820222D5A
01|100000010100|0010001|00011110111010|010 0x1814223DD2
01|011111001000|0010001|01100100011101|101 0x17C822C8ED
01|011111000000|0010001|01011100011111|011 0x17C022B8FB
10|011001111000|1101110|00011101011001|101 0x2678DC3ACD
10|011000110110|1101110|00010101100011|100 0x2636DC2B1C
10|011000001111|1101110|00011101010100|100 0x260FDC3AA4
10|011010010111|1011100|00111010001110|101 0x2697B87475
10|011000101001|1011100|00111000110111|010 0x2629B871BA
10|011000011111|1011100|00101110010001|101 0x261FB85C8D
10|011000011000|1011100|00110010011100|110 0x2618B864E6
10|011000000001|1011100|00101110111000|001 0x2601B85DC1
10|011010010101|1101110|01110101000111|101 0x2695DCEA3D
10|011010000001|1101110|01110110010101|101 0x2681DCECAD
10|011100101001|0010001|00010111110001|001 0x2729222F89
10|011100101000|0100011|00111110010101|110 0x2728467CAE
10|011100000010|0100011|01010100000000|011 0x270246A803
10|011010110110|0100011|00111001001001|110 0x26B646724E
10|011100100110|0010001|01110111100001|110 0x272622EF0E
10|011100011111|0010001|01100101001011|011 0x271F22CA5B
10|011100000101|0010001|01101010000001|001 0x270522D409
10|011110001111|1011100|00111001000110|010 0x278FB87232
10|011110011101|1101110|01001110100011|000 0x279DDC9D18
10|011100111001|1101110|01001101101010|000 0x2739DC9B50
10|011100010010|1101110|01100100011101|011 0x2712DCC8EB
BX 011 Event : 52
00|011101101000|0100011|00001000111010|010 0x07684611D2
00|011101100011|0100011|00000111110000|001 0x0763460F81
00|011100001001|0010001|01111111001101|100 0x070922FE6C
00|011111111110|1101111|00010100111001|100 0x07FEDE29CC
00|011101110111|1011100|01001010111001|001 0x0777B895C9
00|011111001000|1011100|01111101110100|111 0x07C8B8FBA7
00|100001101000|0100011|00100010010100|000 0x08684644A0
01|011000000001|1011101|00111001001001|000 0x1601BA7248
01|011100110100|0100100|01001000010111|101 0x17344890BD
01|011100001111|0100100|01001111001100|111 0x170F489E67
01|011011011000|0100100|00111010011011|011 0x16D84874DB
01|011100111000|0010001|01100100110001|001 0x173822C989
01|011011011111|0010001|01011111111111|011 0x16DF22BFFB
01|011110001010|1101111|00001110111100|100 0x178ADE1DE4
01|011110010101|1011101|00110000110001|011 0x1795BA618B
01|011101101010|1101111|01101101001000|001 0x176ADEDA41
01|011101000001|1101111|01010100101011|101 0x1741DEA95D
01|011110100110|1011101|01111001000110|010 0x17A6BAF232
01|011110000001|1011101|01111101110101|110 0x1781BAFBAE
01|100000000011|0010001|00000000100011|000 0x1803220118
01|011111101110|0010001|01100000100100|111 0x17EE22C127
01|011111001110|0100100|01111010000101|010 0x17CE48F42A
10|011001110110|1011100|01010111000000|110 0x2676B8AE06
10|011001100101|1011100|01010000000001|101 0x2665B8A00D
10|011000000110|1101110|01011111010101|110 0x2606DCBEAE
10|011100011010|0100011|01000100011110|100 0x271A4688F4
10|011011100111|0100011|01000000000100|110 0x26E7468026
10|011100111100|0010001|01011000000010|101 0x273C22B015
10|011100000101|0010001|01100111001010|110 0x270522CE56
10|011110101010|1101110|00000101000110|011 0x27AADC0A33
10|011110011010|1101110|00100011010100|101 0x279ADC46A5
10|011101111000|1101110|00000100110101|011 0x2778DC09AB
10|011100111011|1101110|00001001010110|110 0x273BDC12B6
10|011110010101|1011100|00100011100010|110 0x2795B84716
10|011110000001|1011100|00111110000100|101 0x2781B87C25
10|011100011000|1101110|01100101010011|000 0x2718DCCA98
10|100001000100|0010001|00000001000011|101 0x284422021D
BX 100 Event : 53
00|011101010100|0100011|00010101111101|001 0x0754462BE9
00|011100100110|0100011|00100001001100|110 0x0726464266
00|011111101111|1011100|00110010100010|110 0x07EFB86516
00|011111001101|1101111|01110010101101|000 0x07CDDEE568
00|011111000110|1101111|01001101111011|001 0x07C6DE9BD9
00|011111010111|1011100|01110010011110|011 0x07D7B8E4F3
00|100010101000|0010001|01100010111100|110 0x08A822C5E6
00|100010001001|0100011|01101110111010|101 0x088946DDD5
01|011000000000|1101111|00011010101101|000 0x1600DE3568
01|011010010001|1101111|01111110111011|001 0x1691DEFDD9
01|011010001100|1101111|01100010100001|001 0x168CDEC509
01|011001111101|1101111|01100010011000|000 0x167DDEC4C0
01|011001111101|1101111|01100010011111|101 0x167DDEC4FD
01|011001110010|1101111|01110110010001|101 0x1672DEEC8D
01|011001101101|1101111|01110011101111|001 0x166DDEE779
01|011000111010|1101111|01100101101110|110 0x163ADECB76
01|011100111101|0010001|00001011011111|100 0x173D2216FC
01|011100011111|0010001|01111110010100|111 0x171F22FCA7
01|011100000010|0010001|01110100111010|001 0x170222E9D1
01|011010100111|0010001|01100010010000|101 0x16A722C485
01|011010101101|0100100|01111110111100|000 0x16AD48FDE0
01|011101011000|1101111|00001110101000|010 0x1758DE1D42
01|011100111111|1101111|00001101000101|000 0x173FDE1A28
01|011100010000|1101111|00011110001110|111 0x1710DE3C77
01|011110001000|1011101|00101000110100|101 0x1788BA51A5
01|011110000011|1011101|00101001000000|011 0x1783BA5203
01|011100111111|1011101|00110100110111|100 0x173FBA69BC
01|011110000110|1101111|01100101011000|001 0x1786DECAC1
01|011101111001|1101111|01010000100110|001 0x1779DEA131
01|100000011111|0100100|00111000001010|110 0x181F487056
01|011111010111|0100100|00100010101000|011 0x17D7484543
01|011111001010|0100100|00101100001010|110 0x17CA485856
01|011111010100|0010001|01001101111001|100 0x17D4229BCC
01|100000000101|0100100|01111000101000|011 0x180548F143
01|100000000000|0100100|01111000011101|000 0x180048F0E8
01|011111010011|0100100|01111000100000|101 0x17D348F105
10|011010001111|1101110|00000011100011|000 0x268FDC0718
10|011001110011|1011100|00111110110110|000 0x2673B87DB0
10|011001101110|1011100|00111110110100|000 0x266EB87DA0
10|011001001000|1011100|01010100001010|101 0x2648B8A855
10|011000000000|1011100|00111111011010|001 0x2600B87ED1
10|011001001000|1101110|01100111100011|101 0x2648DCCF1D
10|011011111100|0010001|00001101111010|011 0x26FC221BD3
10|011010100101|0010001|00100010111010|111 0x26A52245D7
10|011100010000|0100011|00110111001000|010 0x2710466E42
10|011011110111|0100011|00111010011000|011 0x26F74674C3
10|011011110110|0100011|00111101000011|000 0x26F6467A18
10|011011000110|0100011|01001001000010|110 0x26C6469216
10|011011000001|0100011|01001000101001|101 0x26C146914D
10|011010111011|0100011|00110111100101|101 0x26BB466F2D
10|011100001011|0010001|01100110000100|000 0x270B22CC20
10|011010100010|0010001|01100100110010|101 0x26A222C995
10|011101010110|1101110|00011100011001|100 0x2756DC38CC
10|011110000101|1011100|00100101011001|101 0x2785B84ACD
10|011101100110|1011100|00100110010110|101 0x2766B84CB5
10|011101100111|1011100|00100101001011|100 0x2767B84A5C
10|011101100111|1011100|00100101000100|110 0x2767B84A26
10|011100111011|1011100|00111101001010|011 0x273BB87A53
10|011101001001|1101110|01011110001110|010 0x2749DCBC72
10|100000010110|0010001|00010111101111|000 0x2816222F78
10|100000010001|0010001|00010111010011|010 0x2811222E9A
10|011111110001|0010001|01010100011011|101 0x27F122A8DD
10|011111101000|0010001|01010000011111|101 0x27E822A0FD
10|011111011110|0010001|01010000101011|011 0x27DE22A15B
10|011111000101|0010001|01011011000101|011 0x27C522B62B
10|011110111111|0100011|01111001100001|110 0x27BF46F30E
BX 101 Event : 54
00|011100110001|0100011|01100101000100|010 0x073146CA22
00|011111000111|1011100|01001010100010|001 0x07C7B89511
00|011110001011|1011100|00111101110011|100 0x078BB87B9C
00|011111011100|1101111|01001010110000|001 0x07DCDE9581
00|100010000100|0010001|01001011000101|100 0x088422962C
00|100001001111|0010001|01000101101001|101 0x084F228B4D
01|011001011101|1011101|00110101011101|110 0x165DBA6AEE
01|011001100000|1101111|01100000111000|100 0x1660DEC1C4
01|011100001101|0010001|00000011010110|101 0x170D2206B5
01|011010100111|0010001|00011001010110|011 0x16A72232B3
01|011100001100|0100100|01001001101010|000 0x170C489350
01|011011100010|0100100|01000000110111|011 0x16E24881BB
01|011011010000|0100100|00110010011110|001 0x16D04864F1
01|011100100010|0010001|01111001100001|000 0x172222F308
01|011110011110|1101111|00001101111111|110 0x179EDE1BFE
01|011100110111|1101111|00011001100111|100 0x1737DE333C
01|100000011110|0100100|01111010000100|011 0x181E48F423
10|011010001101|1101110|00100000010011|100 0x268DDC409C
10|011010010001|1101110|01100010101101|100 0x2691DCC56C
10|011100011101|0010001|00100001001001|100 0x271D22424C
10|011110000001|1011100|00110000101101|010 0x2781B8616A
10|011100101001|1011100|00101001101011|001 0x2729B85359
10|011101100000|1011100|01111001011010|011 0x2760B8F2D3
10|100000000101|0100011|00110101001101|001 0x2805466A69
10|100000110111|0010001|01010111111110|110 0x283722AFF6
10|011111100111|0010001|01010100110011|000 0x27E722A998
10|011111011000|0010001|01010101000011|000 0x27D822AA18
BX 110 Event : 55
00|011110000110|0100011|00010110000011|011 0x0786462C1B
00|011110101110|1011100|01111110111101|101 0x07AEB8FDED
00|100010010010|0010001|00011111101011|100 0x0892223F5C
00|100001100110|0010001|00000011011111|110 0x08662206FE
01|011000011110|1101111|00001110100001|110 0x161EDE1D0E
01|011000000101|1101111|00001110010110|100 0x1605DE1CB4
01|011100110100|0010001|00100110010111|101 0x1734224CBD
01|011011001101|0010001|00100010001100|100 0x16CD224464
01|011100100100|0010001|01010101010110|011 0x172422AAB3
01|011100011111|0010001|01010101010010|011 0x171F22AA93
01|011011011010|0010001|01011110111011|010 0x16DA22BDDA
01|011100010001|1011101|00100110111111|101 0x1711BA4DFD
01|011110010100|1101111|01011100001111|011 0x1794DEB87B
01|011110000110|1011101|01111110110011|110 0x1786BAFD9E
01|100000110101|0010001|01001001010011|110 0x183522929E
10|011001101111|1101110|00001001110011|101 0x266FDC139D
10|011001000001|1101110|00011001101001|010 0x2641DC334A
10|011000101001|1101110|00001000010001|010 0x2629DC108A
10|011000100100|1101110|00100000110011|010 0x2624DC419A
10|011100010010|0010001|00000101010001|000 0x2712220A88
10|011011011010|0010001|00000101000100|010 0x26DA220A22
10|011100101101|0100011|01001111111111|101 0x272D469FFD
10|011010101000|0100011|00110001100011|101 0x26A846631D
10|011100001101|0010001|01011101011000|101 0x270D22BAC5
10|011101110010|1101110|00010111011100|101 0x2772DC2EE5
10|011100100011|1101110|00000011000111|110 0x2723DC063E
10|011100110101|1101110|01011110110101|101 0x2735DCBDAD
10|100000111111|0010001|00011001111010|011 0x283F2233D3
10|100000111001|0010001|00010111011110|101 0x2839222EF5
BX 111 Event : 56
00|011101100000|0100011|00011100011010|000 0x07604638D0
00|011110000010|0100011|01110100010111|000 0x078246E8B8
00|011101101001|0100011|01101011010001|111 0x076946D68F
00|011101110110|0010001|01110100010111|000 0x077622E8B8
00|011100011000|0010001|01111100100111|100 0x071822F93C
00|011110111100|1011100|00111001001000|101 0x07BCB87245
00|011110111100|1101111|01110000010110|011 0x07BCDEE0B3
00|100000100010|0100011|01101010101101|101 0x082246D56D
01|011000111001|1101111|00100100010111|010 0x1639DE48BA
01|010111111010|1101111|00001111011000|101 0x15FADE1EC5
01|011000011110|1011101|01011011001011|110 0x161EBAB65E
01|011010001010|1101111|01100110011010|000 0x168ADECCD0
01|011001111101|1101111|01100010110011|110 0x167DDEC59E
01|011100011010|0100100|01000100110111|001 0x171A4889B9
01|011100001101|0100100|00110000010111|101 0x170D4860BD
01|011011000010|0100100|00101110110010|011 0x16C2485D93
01|011101000000|0010001|01111000101001|001 0x174022F149
01|011100111111|0010001|01111000001110|101 0x173F22F075
01|011100110011|0010001|01101110111111|011 0x173322DDFB
01|011101111000|1101111|00011000111111|010 0x1778DE31FA
01|011100010111|1011101|00111001001111|011 0x1717BA727B
01|011101110010|1101111|01100111001000|011 0x1772DECE43
01|011100011111|1101111|01101110010010|010 0x171FDEDC92
01|011100111100|1011101|01111011110111|011 0x173CBAF7BB
01|100000110000|0010001|00011001011001|010 0x18302232CA
01|011111101100|0100100|00110100011001|010 0x17EC4868CA
01|011111101100|0010001|01010011101010|011 0x17EC22A753
01|011111101001|0010001|01011111000110|001 0x17E922BE31
10|011001000110|1011100|00111111010010|001 0x2646B87E91
10|011000000000|1011100|01001011111111|101 0x2600B897FD
10|011000100000|1101110|01011101111101|101 0x2620DCBBED
10|011100101001|0010001|00010110110001|110 0x2729222D8E
10|011010100111|0010001|00010110010110|100 0x26A7222CB4
10|011100011100|0100011|01001010101001|000 0x271C469548
10|011100000010|0100011|01001000010101|000 0x27024690A8
10|011011010000|0100011|00100111100110|001 0x26D0464F31
10|011011000110|0100011|00100111011000|011 0x26C6464EC3
10|011010100010|0100011|01000101000111|000 0x26A2468A38
10|011100111000|0010001|01100110001101|011 0x273822CC6B
10|011100011101|1101110|00010111100010|110 0x271DDC2F16
10|011110011001|1011100|00110011001110|101 0x2799B86675
10|011100100010|1011100|01000000000100|001 0x2722B88021
10|011110010101|1101110|01100101111101|011 0x2795DCCBEB
10|011101110111|1101110|01100110001100|000 0x2777DCCC60
10|011101001010|1101110|01100101111010|101 0x274ADCCBD5
10|011100110000|1101110|01100011001111|110 0x2730DCC67E
10|100000100100|0100011|00111010000000|101 0x2824467405
10|011110111010|0100011|00110010100000|100 0x27BA466504
10|100000111101|0100011|01110101000010|010 0x283D46EA12
10|100000001011|0100011|01111111011010|011 0x280B46FED3
BX 000 Event : 57
00|011110001010|0100011|00001100010111|111 0x078A4618BF
00|011100100001|0010001|00111011110101|110 0x07212277AE
00|011101111111|0010001|01110110100001|011 0x077F22ED0B
00|011111100010|1101111|00000010101011|110 0x07E2DE055E
00|011110011110|1101111|00001101110100|111 0x079EDE1BA7
00|100001101101|0010001|01100100101000|110 0x086D22C946
00|100000110111|0010001|01011001001010|010 0x083722B252
00|100000110010|0010001|01000011111110|101 0x08322287F5
01|011001001100|1101111|00000111001010|010 0x164CDE0E52
01|011000001101|1011101|01100000101011|010 0x160DBAC15A
01|010111111101|1101111|01100111111100|001 0x15FDDECFE1
01|011100011000|0010001|00000001101000|010 0x1718220342
01|011011001110|0100100|00111001110111|100 0x16CE4873BC
01|011011001111|0100100|01000011100101|110 0x16CF48872E
01|011010100111|0010001|01110010111000|100 0x16A722E5C4
01|011110001001|1101111|00011110011011|100 0x1789DE3CDC
01|011110000011|1101111|00000010010110|010 0x1783DE04B2
01|011101001101|1011101|01000110101100|110 0x174DBA8D66
01|011110100100|1101111|01001011000001|101 0x17A4DE960D
01|011101011000|1101111|01100001111010|001 0x1758DEC3D1
01|011111001011|0100100|00111010111001|101 0x17CB4875CD
01|011111000100|0010001|01100111001100|111 0x17C422CE67
10|011000110111|1101110|00001100010100|000 0x2637DC18A0
10|011000101010|1011100|01011111101010|010 0x262AB8BF52
10|011000011110|1011100|00111011101100|010 0x261EB87762
10|011000011010|1011100|01010011001111|101 0x261AB8A67D
10|011000000100|1011100|00110001000001|101 0x2604B8620D
10|011000100000|1101110|01011110000100|010 0x2620DCBC22
10|011100110000|0010001|00000011010111|110 0x27302206BE
10|011100001010|0010001|00100100000000|110 0x270A224806
10|011011111101|0010001|00000111111101|010 0x26FD220FEA
10|011011110101|0010001|00000010011010|100 0x26F52204D4
10|011011101101|0010001|00100110010111|011 0x26ED224CBB
10|011010110001|0010001|00100101111000|101 0x26B1224BC5
10|011100101001|0100011|00101010100001|011 0x272946550B
10|011011110110|0100011|00111011101100|001 0x26F6467761
10|011100000110|0010001|01101111111000|111 0x270622DFC7
10|011100000000|0010001|01101010010011|011 0x270022D49B
10|011011101000|0010001|01111110111101|111 0x26E822FDEF
10|011011001101|0010001|01011000111100|011 0x26CD22B1E3
10|011010101011|0010001|01101110001011|110 0x26AB22DC5E
10|011100100011|1101110|00000011111010|101 0x2723DC07D5
10|011100110110|1011100|00101110001101|110 0x2736B85C6E
10|011110100101|1101110|01101010010110|001 0x27A5DCD4B1
10|011100111000|1101110|01001111100010|101 0x2738DC9F15
10|011100100010|1101110|01001010100100|101 0x2722DC9525
10|011100100000|1101110|01110000101001|001 0x2720DCE149
10|100001010001|0100011|00101011101101|001 0x2851465769
10|011111001111|0010001|01001101010100|110 0x27CF229AA6
10|011111000110|0010001|01100001001000|011 0x27C622C243
10|011111110011|0100011|01110001000000|100 0x27F346E204
BX 001 Event : 58
00|011110000001|0100011|00000110101110|111 0x0781460D77
00|011110001010|0010001|00111010100010|011 0x078A227513
00|011101000001|0100011|01010100100101|101 0x074146A92D
00|011111100011|1101111|01101100111011|001 0x07E3DED9D9
00|011111101010|1011100|01111111100111|101 0x07EAB8FF3D
00|100010101000|0100011|01101101000111|100 0x08A846DA3C
01|011000110110|1101111|00100111100000|001 0x1636DE4F01
01|011001011010|1011101|00110000110010|001 0x165ABA6191
01|011000100010|1101111|01100100011101|000 0x1622DEC8E8
01|011010101110|0010001|00011111011111|001 0x16AE223EF9
01|011010100111|0010001|01110001011111|000 0x16A722E2F8
01|011101110111|1011101|00111101110111|100 0x1777BA7BBC
01|011101110010|1011101|00111101111110|001 0x1772BA7BF1
01|011101011000|1011101|00111010011101|011 0x1758BA74EB
01|011100101011|1011101|00111001111110|000 0x172BBA73F0
01|011101001001|1101111|01001011101111|001 0x1749DE9779
01|011101110011|1011101|01111011100000|111 0x1773BAF707
01|100001001010|0010001|01100100001011|011 0x184A22C85B
01|100000011010|0010001|01101000001011|101 0x181A22D05D
01|100001010010|0100100|01110001101000|110 0x185248E346
10|011001111001|1101110|00011110101011|101 0x2679DC3D5D
10|011000011111|1101110|00101011011000|101 0x261FDC56C5
10|011000010111|1101110|00000001011000|100 0x2617DC02C4
10|011010000011|1011100|01010010011011|101 0x2683B8A4DD
10|011001110011|1011100|01000001011101|001 0x2673B882E9
10|011001101110|1011100|01000001011100|001 0x266EB882E1
10|011001001010|1011100|00110001100000|001 0x264AB86301
10|011011110010|0010001|00011001011101|110 0x26F22232EE
10|011011010110|0010001|00100000011000|011 0x26D62240C3
10|011100010001|0100011|00110010100000|000 0x2711466500
10|011011011011|0010001|01011011111000|001 0x26DB22B7C1
10|011011011111|0010001|01010011111000|110 0x26DF22A7C6
10|011011000000|0010001|01110010001110|011 0x26C022E473
10|011110000010|1101110|00000101011110|010 0x2782DC0AF2
10|011100100110|1101110|00010011101010|000 0x2726DC2750
10|011101100111|1011100|00111011001010|110 0x2767B87656
10|011100111110|1011100|01000111000011|001 0x273EB88E19
10|011100100110|1011100|01001001100010|010 0x2726B89312
10|011101001101|1011100|01110101101111|001 0x274DB8EB79
10|011111000000|0010001|00001000110011|001 0x27C0221199
BX 010 Event : 59
00|011101011000|0100011|00010001100001|011 0x075846230B
00|011111100101|1101111|00010110001101|100 0x07E5DE2C6C
00|011110101000|1011100|00100100111101|111 0x07A8B849EF
00|011110101110|1101111|01011010110111|011 0x07AEDEB5BB
01|011000001010|1011101|00111100011101|010 0x160ABA78EA
01|011000001111|1011101|00101111000110|100 0x160FBA5E34
01|011100110011|0100100|01000100011011|110 0x17334888DE
01|011010111111|0100100|00111011001000|010 0x16BF487642
01|011100000001|0010001|01101111101010|101 0x170122DF55
01|011101011000|1011101|00100100011111|000 0x1758BA48F8
01|011100101110|1011101|01000110011110|001 0x172EBA8CF1
01|011101001011|1101111|01101001110110|111 0x174BDED3B7
01|100000110010|0010001|00001010101000|000 0x1832221540
01|011111100000|0010001|00011001111111|001 0x17E02233F9
01|011111100011|0010001|01011011111111|010 0x17E322B7FA
01|011111011111|0010001|01001011110010|011 0x17DF229793
10|011010000110|1101110|00010111011001|001 0x2686DC2EC9
10|011001110111|1011100|01001001100111|010 0x2677B8933A
10|011000110100|1011100|01011111101000|100 0x2634B8BF44
10|011000101100|1101110|01110101011110|001 0x262CDCEAF1
10|011100110110|0010001|00000001100011|101 0x273622031D
10|011100111001|0100011|01001000000110|011 0x2739469033
10|011011001110|0100011|00111111011010|100 0x26CE467ED4
10|011101010100|1011100|01001011111110|010 0x2754B897F2
10|011101001111|1011100|01001011110110|101 0x274FB897B5
10|011101000100|1011100|00110010110111|110 0x2744B865BE
10|011100011011|1011100|01000111000100|001 0x271BB88E21
10|100001000010|0100011|00111000011000|110 0x28424670C6
10|011111011001|0100011|00101100111100|011 0x27D94659E3
10|011111101000|0010001|01101000100011|001 0x27E822D119
10|011111110001|0100011|01101000110001|010 0x27F146D18A
BX 011 Event : 60
00|011101101110|0100011|01010100111101|101 0x076E46A9ED
00|011110101001|1101111|00100001111110|110 0x07A9DE43F6
00|011110101001|1101111|00100010010010|000 0x07A9DE4490
00|011101101101|1101111|00010011111001|111 0x076DDE27CF
00|011101110001|1101111|01110000010110|110 0x0771DEE0B6
00|100010001101|0100011|00101010101011|111 0x088D46555F
01|011000101000|1101111|00101001001111|100 0x1628DE527C
01|011001010100|1101111|01110110100000|101 0x1654DEED05
01|011000100110|1101111|01100111000101|110 0x1626DECE2E
01|011100011111|0010001|01101101001111|011 0x171F22DA7B
01|011100010000|0010001|01110001001111|101 0x171022E27D
01|011011111100|0010001|01010110000010|001 0x16FC22AC11
01|011110011010|1101111|00010100100101|010 0x179ADE292A
01|011110011001|1101111|00100001010101|110 0x1799DE42AE
01|011101100111|1101111|00010011101001|110 0x1767DE274E
01|011100010101|1101111|01101101101101|100 0x1715DEDB6C
10|011001011111|1101110|00011100101010|010 0x265FDC3952
10|011001100000|1101110|00011110010011|100 0x2660DC3C9C
10|011000011001|1101110|00001110001101|100 0x2619DC1C6C
10|011000010001|1101110|00000101011011|101 0x2611DC0ADD
10|011000101100|1011100|00110010011110|101 0x262CB864F5
10|011000100101|1011100|01011111010110|010 0x2625B8BEB2
10|011000000100|1011100|00110001001000|101 0x2604B86245
10|011001100110|1101110|01101000011010|110 0x2666DCD0D6
10|011001000101|1101110|01110111011111|110 0x2645DCEEFE
10|011001000010|1101110|01101100011101|010 0x2642DCD8EA
10|011000101001|1101110|01011111100010|001 0x2629DCBF11
10|011100100100|0010001|01110001111101|110 0x272422E3EE
10|011011011111|0010001|01010100100001|011 0x26DF22A90B
10|011010110101|0010001|01100110011001|101 0x26B522CCCD
10|011101010100|1101110|00011000001101|010 0x2754DC306A
10|011100111100|1011100|01000011011111|101 0x273CB886FD
10|011100110010|1011100|01000011010011|100 0x2732B8869C
10|011100011110|1011100|01000010000110|110 0x271EB88436
10|011110000101|1101110|01100000111100|000 0x2785DCC1E0
10|011100100010|1101110|01011000000011|000 0x2722DCB018
10|011111110110|0100011|00110100011100|000 0x27F64668E0
10|011111110001|0100011|00110100100100|101 0x27F1466925
10|011111000101|0100011|00111001110011|110 0x27C546739E
