BX = 000 Event : 1
06 0000010|0001111|11000010111010|1010|0010 0x043F0BAA2
07 0000011|0100110|11111011010100|0111|0011 0x069BED473
08 0000010|0001111|11111011010101|1001|0011 0x043FED593
09 0000100|1110001|11000111011101|1100|0011 0x09C71DDC3
0a 0000100|1011011|11011100001011|1010|1000 0x096F70BA8
0b 0000110|0100110|11011111001011|0011|1011 0x0C9B7CB3B
0c 0001001|1110001|11110011000110|0100|0100 0x13C7CC644
0d 0001000|1110001|11110011111101|0101|1011 0x11C7CFD5B
BX = 110 Event : 95
00 0000001|1110001|11010011011100|1010|1010 0x03C74DCAA
01 0000000|1110001|11010011000100|1010|1001 0x01C74C4A9
02 0000011|0001111|11010010000100|0000|1010 0x063F4840A
03 0000011|0001111|11001001001010|1101|1010 0x063F24ADA
04 0000010|0001111|11010111010110|0011|1000 0x043F5D638
05 0000100|1110001|11010111000111|0100|0001 0x09C75C741
06 0000101|1011011|11100000010101|1100|0011 0x0B6F815C3
07 0000110|0001111|11101000001000|1011|1000 0x0C3FA08B8
08 0001000|1011011|11011101110111|0100|1011 0x116F7774B
BX = 111 Event : 96
00 0000001|1011011|11001100001111|0100|1001 0x036F30F49
01 0000010|0001111|11011111101010|0111|0010 0x043F7EA72
02 0000010|0001111|11001001110001|1101|0001 0x043F271D1
03 0000010|0100110|11100000011110|1010|0001 0x049B81EA1
04 0000100|1011011|11101011110001|0010|0010 0x096FAF122
05 0000101|1110001|11111100010100|1110|0010 0x0BC7F14E2
06 0000111|0001111|11001011110110|0110|0010 0x0E3F2F662
07 0000111|0001111|11001011110001|0110|1001 0x0E3F2F169
08 0000111|0001111|11000111111100|0011|0010 0x0E3F1FC32
09 0000110|0001111|11000001100111|0000|0001 0x0C3F06701
0a 0001000|1110001|11000111010111|0011|0010 0x11C71D732
0b 0001001|1110001|11101010000110|1111|0000 0x13C7A86F0
BX = 000 Event : 97
00 0000001|1110001|11100100000010|0001|1011 0x03C79021B
01 0000011|0001111|11010000010001|0000|1010 0x063F4110A
02 0000010|0001111|11011100100110|0110|1001 0x043F72669
03 0000100|1011011|11000010000000|0110|1011 0x096F0806B
04 0000101|1110001|11000101110001|1011|1001 0x0BC7171B9
05 0000100|1110001|11000001000001|1001|0000 0x09C704190
06 0000100|1110001|11000111101100|1100|1000 0x09C71ECC8
07 0000101|1011011|11100111001111|0000|1001 0x0B6F9CF09
08 0000101|1011011|11100001101100|1101|1000 0x0B6F86CD8
09 0000100|1110001|11111111100110|0000|1000 0x09C7FE608
0a 0000110|0001111|11101001011110|1100|0011 0x0C3FA5EC3
0b 0000111|0100110|11111100101011|1001|1001 0x0E9BF2B99
0c 0001000|1110001|11001100110111|0111|0100 0x11C733774
0d 0001000|1011011|11001100000000|1001|0011 0x116F30093
BX = 001 Event : 98
00 0000000|1011011|11000011101000|0000|0011 0x016F0E803
01 0000011|0100110|11101010001110|1111|1001 0x069BA8EF9
02 0000100|1011011|11100000010111|1100|1010 0x096F817CA
BX = 010 Event : 99
00 0000000|1011011|11001011110100|0100|0011 0x016F2F443
01 0000001|1110001|11100001111111|0000|0001 0x03C787F01
02 0000000|1011011|11111110110010|0000|1001 0x016FFB209
03 0000010|0100110|11000001101011|0110|0011 0x049B06B63
04 0000011|0001111|11010000110110|0000|0011 0x063F43603
05 0000010|0001111|11000001110111|1001|0000 0x043F07790
06 0000010|0100110|11100111111101|1110|0001 0x049B9FDE1
07 0000011|0001111|11111100010101|1001|0001 0x063FF1591
08 0000101|1011011|11110011010000|0111|1010 0x0B6FCD07A
09 0000101|1011011|11101000001100|0000|1001 0x0B6FA0C09
0a 0000101|1110001|11110110010010|1010|0001 0x0BC7D92A1
0b 0000100|1110001|11111001001111|1100|0000 0x09C7E4FC0
0c 0000100|1110001|11111110100110|1111|1010 0x09C7FA6FA
0d 0000111|0001111|11000010010101|0000|0010 0x0E3F09502
0e 0000110|0001111|11000100001000|0001|1011 0x0C3F1081B
0f 0000111|0100110|11010010111011|1100|1001 0x0E9B4BBC9
10 0000110|0100110|11100101101111|0111|0011 0x0C9B96F73
11 0000111|0001111|11111001011000|0101|1011 0x0E3FE585B
12 0000110|0001111|11100100111101|1001|0010 0x0C3F93D92
13 0001000|1110001|11000001111001|0000|0010 0x11C707902
BX = 011 Event : 100
00 0000000|1110001|11001111111010|1001|1000 0x01C73FA98
01 0000011|0100110|11110111001001|0101|0010 0x069BDC952
02 0000010|0100110|11111011111100|0111|1001 0x049BEFC79
03 0000111|0001111|11110100101111|0010|0001 0x0E3FD2F21
04 0000111|0001111|11110100100000|0010|1000 0x0E3FD2028
