BX = 000 Event : 1
09 0000110|0100101|11100101101100|0111|1001 0x0C9796C79
0a 0000110|0100101|11100110000001|0111|1000 0x0C9798178
0b 0000111|0001111|11110010101100|0001|1000 0x0E3FCAC18
0c 0000110|0001111|11110011101111|0001|0010 0x0C3FCEF12
0d 0000110|0001111|11100110001110|1010|1001 0x0C3F98EA9
0e 0001001|1011010|11010110010010|0000|0010 0x136B59202
0f 0001001|1110000|11100010110111|1010|1001 0x13C38B7A9
10 0001001|1110000|11110000110100|0011|0000 0x13C3C3430
11 0001000|1110000|11110010110000|0100|1000 0x11C3CB048
BX = 100 Event : 69
00 0000001|1011010|11001110001010|0101|1011 0x036B38A5B
01 0000001|1110000|11010011010000|1010|1000 0x03C34D0A8
02 0000000|1011010|11111001011000|1110|1000 0x016BE58E8
03 0000011|0100101|11011110101011|1001|0010 0x06977AB92
04 0000010|0100101|11011110101111|1001|1000 0x04977AF98
05 0000010|0100101|11101101001011|0000|0100 0x0497B4B04
06 0000010|0100101|11111000010011|0101|1000 0x0497E1358
07 0000010|0001111|11111110001001|1011|1001 0x043FF89B9
08 0000100|1110000|11000100110100|1011|1010 0x09C3134BA
09 0000101|1011010|11011101001001|1010|0010 0x0B6B749A2
0a 0000101|1110000|11111011100000|1110|1010 0x0BC3EE0EA
0b 0000100|1110000|11110111001001|1011|0001 0x09C3DC9B1
0c 0000111|0100101|11011100100001|0001|0010 0x0E9772112
0d 0000111|0001111|11111010000111|0110|0011 0x0E3FE8763
0e 0000110|0001111|11101001011010|1100|1001 0x0C3FA5AC9
0f 0001000|1011010|11111000110110|1011|0010 0x116BE36B2
BX = 101 Event : 70
00 0000000|1011010|11110010010111|1011|0011 0x016BC97B3
01 0000011|0001111|11000101011001|1010|0001 0x063F159A1
02 0000010|0001111|11000111111110|1100|1001 0x043F1FEC9
03 0000011|0001111|11111100110000|1010|0010 0x063FF30A2
04 0000010|0001111|11111001110010|1001|1001 0x043FE7299
05 0000100|1110000|11011001101101|0110|0001 0x09C366D61
06 0000101|1011010|11110000111110|0101|0010 0x0B6BC3E52
07 0000100|1110000|11111111101001|0000|1010 0x09C3FE90A
08 0000111|0100101|11100100010000|0111|0011 0x0E9791073
09 0000111|0001111|11110010100001|0000|1010 0x0E3FCA10A
0a 0001001|1110000|11101100101110|0000|1011 0x13C3B2E0B
0b 0001001|1011010|11111011001001|1100|1011 0x136BEC9CB
BX = 110 Event : 71
00 0000010|0001111|11010111100010|0011|1011 0x043F5E23B
01 0000010|0001111|11001111111100|0000|0000 0x043F3FC00
02 0000010|0001111|11000011111100|1010|0001 0x043F0FCA1
03 0000011|0100101|11101001111010|1111|1000 0x0697A7AF8
04 0000101|1110000|11001001110011|1110|0010 0x0BC3273E2
05 0000101|1110000|11001100001101|1111|1010 0x0BC330DFA
06 0000110|0001111|11000011101010|0000|1011 0x0C3F0EA0B
07 0001000|1011010|11001101110000|1010|0011 0x116B370A3
BX = 111 Event : 72
00 0000001|1110000|11101110001011|0110|1010 0x03C3B8B6A
01 0000000|1110000|11010110111110|1100|0001 0x01C35BEC1
02 0000001|1011010|11101111000111|1001|1011 0x036BBC79B
03 0000011|0100101|11000000010010|0110|0100 0x069701264
04 0000011|0001111|11001100000110|1110|1000 0x063F306E8
05 0000010|0001111|11011100010011|0110|0000 0x043F71360
06 0000100|1110000|11000111000100|1100|1010 0x09C31C4CA
07 0000100|1110000|11010010101111|0010|0011 0x09C34AF23
08 0000101|1011010|11101010010110|0001|0011 0x0B6BA9613
09 0000100|1110000|11111110001011|1111|0010 0x09C3F8BF2
0a 0000110|0001111|11001100101111|0110|0001 0x0C3F32F61
0b 0000110|0001111|11000000100011|1111|1001 0x0C3F023F9
0c 0000111|0001111|11111010000011|0110|1000 0x0E3FE8368
0d 0000111|0001111|11110101001001|0010|0011 0x0E3FD4923
0e 0001001|1011010|11011100011010|0011|1010 0x136B71A3A
0f 0001000|1110000|11101010001011|1111|1010 0x11C3A8BFA
BX = 000 Event : 73
00 0000001|1110000|11101100001000|0101|0000 0x03C3B0850
01 0000001|1110000|11101100101000|0101|1010 0x03C3B285A
02 0000000|1110000|11101101001001|0101|0011 0x01C3B4953
03 0000001|1011010|11110101111001|1100|0001 0x036BD79C1
04 0000000|1011010|11101101101100|1001|0001 0x016BB6C91
05 0000011|0100101|11000000011100|0110|0000 0x069701C60
06 0000010|0001111|11000100110001|1011|1011 0x043F131BB
07 0000010|0100101|11101010110001|1111|0100 0x0497AB1F4
08 0000010|0001111|11111110110110|1011|0001 0x043FFB6B1
09 0000101|1110000|11001100100101|1111|1000 0x0BC3325F8
0a 0000100|1110000|11001010011001|1110|0010 0x09C3299E2
0b 0000101|1110000|11110110000000|1010|0000 0x0BC3D80A0
0c 0000101|1110000|11110110000101|1010|0000 0x0BC3D85A0
0d 0000111|0001111|11000000101001|1111|1001 0x0E3F029F9
0e 0000110|0001111|11000100111111|0001|0011 0x0C3F13F13
0f 0000111|0100101|11011000110100|0000|1011 0x0E976340B
10 0000111|0100101|11011001010011|0000|1000 0x0E9765308
11 0000110|0001111|11100101000110|1001|0100 0x0C3F94694
12 0001001|1011010|11011001000100|0001|1001 0x136B64419
13 0001000|1110000|11101010001010|1111|0000 0x11C3A8AF0
BX = 001 Event : 74
00 0000000|1011010|11001011000110|0011|0001 0x016B2C631
01 0000001|1110000|11101110101110|0110|1000 0x03C3BAE68
02 0000000|1110000|11110010001010|0111|1001 0x01C3C8A79
03 0000011|0001111|11000111111100|1100|1000 0x063F1FCC8
04 0000011|0100101|11101100010000|0000|0010 0x0697B1002
05 0000010|0100101|11101110110100|0000|1010 0x0497BB40A
06 0000100|1011010|11011110111101|1100|0011 0x096B7BDC3
07 0000111|0100101|11100010001011|0101|1011 0x0E9788B5B
BX = 010 Event : 75
00 0000001|1011010|11001110011010|0101|1010 0x036B39A5A
01 0000000|1011010|11001010101100|0011|1011 0x016B2AC3B
02 0000000|1110000|11010011011111|1011|1011 0x01C34DFBB
03 0000000|1110000|11100111100010|0010|0001 0x01C39E221
04 0000011|0001111|11001110001010|1111|1010 0x063F38AFA
05 0000100|1011010|11000000011110|0110|1010 0x096B01E6A
06 0000100|1110000|11001110100110|0000|1001 0x09C33A609
07 0000101|1011010|11101111001001|0100|0000 0x0B6BBC940
08 0000100|1011010|11110001001100|0101|0000 0x096BC4C50
09 0000100|1011010|11101011111000|0010|0000 0x096BAF820
0a 0000100|1011010|11100111100100|0000|0010 0x096B9E402
0b 0000110|0001111|11001100011000|0110|0001 0x0C3F31861
0c 0000111|0100101|11011000001011|1111|0010 0x0E9760BF2
0d 0000110|0001111|11111001110011|0101|0010 0x0C3FE7352
0e 0000110|0001111|11111001101100|0101|1001 0x0C3FE6C59
0f 0001001|1011010|11001101110110|1010|0011 0x136B376A3
BX = 011 Event : 76
00 0000001|1110000|11010011010100|1010|0001 0x03C34D4A1
01 0000000|1110000|11011110010001|1111|1010 0x01C3791FA
02 0000010|0001111|11001001010010|1101|0011 0x043F252D3
03 0000101|1110000|11011000101000|0101|0011 0x0BC362853
04 0000101|1110000|11011000110010|0110|0000 0x0BC363260
05 0000101|1011010|11101100010101|0010|1010 0x0B6BB152A
06 0000111|0100101|11011000000101|1111|1010 0x0E97605FA
07 0000110|0100101|11010101100100|1110|1001 0x0C97564E9
08 0000111|0001111|11101011011000|1101|0001 0x0E3FAD8D1
09 0001000|1011010|11010010001011|1101|0011 0x116B48BD3
BX = 100 Event : 77
00 0000001|1011010|11000000111101|0000|1000 0x036B03D08
01 0000000|1110000|11010101010011|1011|0001 0x01C3553B1
02 0000000|1110000|11101110110111|0110|0001 0x01C3BB761
03 0000000|1011010|11101110000101|1001|0011 0x016BB8593
04 0000010|0100101|11000000000111|0110|1001 0x049700769
05 0000010|0001111|11000111110010|1100|0010 0x043F1F2C2
06 0000101|1110000|11010001110101|0001|1011 0x0BC34751B
07 0000100|1110000|11000100001110|1011|0010 0x09C310EB2
08 0000101|1011010|11101000110000|0000|1001 0x0B6BA3009
09 0000100|1110000|11111011101010|1110|0001 0x09C3EEAE1
0a 0000111|0100101|11011110110110|0011|1011 0x0E977B63B
0b 0000111|0100101|11100101001001|0111|1010 0x0E979497A
0c 0000110|0001111|11111011001111|0110|1000 0x0C3FECF68
0d 0001000|1011010|11001111110011|1011|1000 0x116B3F3B8
0e 0001000|1110000|11100100101010|1011|0010 0x11C392AB2
BX = 101 Event : 78
00 0000001|1110000|11011011100000|1110|0010 0x03C36E0E2
01 0000010|0001111|11010011011011|0001|0001 0x043F4DB11
02 0000010|0100101|11101101001011|0000|0001 0x0497B4B01
03 0000101|1011010|11000000101011|0110|0011 0x0B6B02B63
04 0000101|1110000|11011011100100|0111|0000 0x0BC36E470
05 0000100|1110000|11010011101101|0010|0011 0x09C34ED23
06 0000101|1011010|11011011101101|1001|1000 0x0B6B6ED98
07 0000100|1011010|11110001010001|0101|0000 0x096BC5150
08 0000100|1011010|11011110111011|1100|0001 0x096B7BBC1
09 0000111|0001111|11000110100110|0010|0010 0x0E3F1A622
0a 0000111|0001111|11000000011001|1111|0010 0x0E3F019F2
0b 0001000|1011010|11001110001011|1010|1000 0x116B38BA8
BX = 110 Event : 79
00 0000001|1110000|11101101111100|0110|0000 0x03C3B7C60
01 0000010|0100101|11000000101100|0110|0001 0x049702C61
02 0000101|1110000|11010100110011|0011|0000 0x0BC353330
03 0000101|1011010|11100100100000|1111|0011 0x0B6B920F3
04 0000101|1011010|11011110100010|1011|0010 0x0B6B7A2B2
05 0000100|1011010|11100001101101|1101|0001 0x096B86DD1
06 0000100|1110000|11111100001010|1110|1010 0x09C3F0AEA
07 0000111|0001111|11001010010110|0101|0001 0x0E3F29651
08 0000110|0100101|11011101011111|0010|0011 0x0C9775F23
09 0000111|0001111|11101100001000|1101|0000 0x0E3FB08D0
0a 0000110|0001111|11101100011100|1110|1011 0x0C3FB1CEB
0b 0001000|1110000|11000110000001|0010|0010 0x11C318122
0c 0001000|1011010|11010000001001|1100|1010 0x116B409CA
0d 0001001|1110000|11101110111110|0010|0011 0x13C3BBE23
BX = 111 Event : 80
00 0000000|1110000|11100110010100|0010|0011 0x01C399423
01 0000000|1011010|11111110111110|0000|1000 0x016BFBE08
02 0000000|1011010|11111101111110|0000|1010 0x016BF7E0A
03 0000010|0001111|11011001001000|0100|0100 0x043F64844
04 0000010|0001111|11010101110110|0010|0100 0x043F57624
05 0000011|0100101|11111001011110|0110|0000 0x0697E5E60
06 0000011|0100101|11111001100010|0110|1001 0x0697E6269
07 0000101|1110000|11000111011001|1100|0011 0x0BC31D9C3
08 0000101|1011010|11101101111010|0011|1001 0x0B6BB7A39
09 0000101|1011010|11101000110011|0000|0011 0x0B6BA3303
0a 0000110|0100101|11010110100111|1111|0010 0x0C975A7F2
0b 0001001|1110000|11100010101000|1010|1011 0x13C38A8AB
BX = 000 Event : 81
00 0000010|0001111|11000001110110|1001|1001 0x043F07699
01 0000011|0100101|11110010011000|0010|1000 0x0697C9828
02 0000011|0100101|11110011010111|0011|0011 0x0697CD733
03 0000101|1011010|11101000111101|0000|0010 0x0B6BA3D02
04 0000111|0100101|11010111000001|1111|1011 0x0E975C1FB
05 0001001|1110000|11000100011011|0001|1001 0x13C311B19
06 0001000|1110000|11100101111101|1100|0011 0x11C397DC3
BX = 001 Event : 82
00 0000001|1110000|11010100101100|1011|0010 0x03C352CB2
01 0000000|1110000|11010101111110|1100|1010 0x01C357ECA
02 0000000|1110000|11101001011010|0011|1000 0x01C3A5A38
03 0000000|1110000|11101011011000|0100|0010 0x01C3AD842
04 0000010|0100101|11000010000101|0111|0000 0x049708570
05 0000011|0001111|11011000101101|0100|0000 0x063F62D40
06 0000011|0100101|11110000001011|0001|1010 0x0697C0B1A
07 0000101|1110000|11000110110000|1100|0011 0x0BC31B0C3
08 0000110|0100101|11100000100110|0100|1010 0x0C978264A
09 0000110|0100101|11100101011110|0111|1001 0x0C9795E79
0a 0000110|0100101|11100101100001|0111|1011 0x0C979617B
0b 0000110|0001111|11111000110111|0100|0001 0x0C3FE3741
0c 0000110|0001111|11100111011010|1010|1011 0x0C3F9DAAB
0d 0001001|1110000|11101000101001|1110|1011 0x13C3A29EB
BX = 010 Event : 83
00 0000000|1110000|11100110111101|0010|0011 0x01C39BD23
01 0000000|1011010|11110010000011|1011|0001 0x016BC83B1
02 0000101|1110000|11011001001010|0110|1000 0x0BC364A68
03 0000101|1110000|11110101001110|1010|1001 0x0BC3D4EA9
04 0000101|1110000|11111111111000|0000|1000 0x0BC3FF808
05 0000111|0001111|11000001000011|0000|0010 0x0E3F04302
06 0000110|0001111|11111011110101|0110|0010 0x0C3FEF562
07 0001000|1110000|11000000111011|0000|1000 0x11C303B08
BX = 011 Event : 84
00 0000000|1110000|11110010011100|0111|1001 0x01C3C9C79
01 0000000|1011010|11110011101110|1011|1001 0x016BCEEB9
02 0000000|1011010|11110001000011|1010|0010 0x016BC43A2
03 0000011|0001111|11001000101000|1100|0001 0x063F228C1
04 0000101|1110000|11010101101000|0100|0010 0x0BC356842
05 0000100|1011010|11100101110100|0000|1010 0x096B9740A
06 0000101|1110000|11110100010011|1001|1001 0x0BC3D1399
07 0000101|1110000|11110111110111|1011|0011 0x0BC3DF7B3
08 0000101|1110000|11111001111011|1101|0011 0x0BC3E7BD3
09 0000110|0100101|11010100000010|1101|0011 0x0C97502D3
0a 0000111|0001111|11111011010111|0110|0011 0x0E3FED763
0b 0000111|0001111|11111000011100|0100|1011 0x0E3FE1C4B
BX = 100 Event : 85
00 0000001|1011010|11001101111001|0101|1000 0x036B37958
01 0000001|1011010|11001000110100|0011|0000 0x036B23430
02 0000001|1011010|11001000101101|0011|1010 0x036B22D3A
03 0000001|1011010|11001000011011|0010|1001 0x036B21B29
04 0000001|1011010|11000111101000|0010|1000 0x036B1E828
05 0000000|1110000|11011011110001|1110|0001 0x01C36F1E1
06 0000010|0100101|11111100011011|0111|0000 0x0497F1B70
07 0000010|0001111|11111011111001|1010|0000 0x043FEF9A0
08 0000100|1110000|11001100101100|1111|1011 0x09C332CFB
09 0000100|1110000|11010101001010|0011|1000 0x09C354A38
0a 0000101|1011010|11101100010111|0010|1010 0x0B6BB172A
0b 0000101|1011010|11100100011110|1111|0011 0x0B6B91EF3
0c 0000110|0001111|11001101111111|0111|1010 0x0C3F37F7A
0d 0000110|0100101|11001110000011|1001|1010 0x0C973839A
0e 0000110|0100101|11001110010100|1001|1000 0x0C9739498
0f 0000110|0100101|11011000010000|0000|1010 0x0C976100A
10 0000110|0100101|11011001111011|0000|1001 0x0C9767B09
11 0001000|1110000|11000111010101|0011|1000 0x11C31D538
12 0001001|1011010|11011011110011|0011|1001 0x136B6F339
13 0001000|1011010|11001111110000|1011|0001 0x116B3F0B1
14 0001000|1011010|11001111100101|1011|0011 0x116B3E5B3
BX = 101 Event : 86
00 0000000|1011010|11010001001011|0110|1011 0x016B44B6B
01 0000000|1011010|11001101011101|0100|0010 0x016B35D42
02 0000000|1110000|11010000110111|1001|1011 0x01C34379B
03 0000010|0100101|11111011011111|0111|1000 0x0497EDF78
04 0000010|0100101|11111011110000|0111|0001 0x0497EF071
05 0000101|1110000|11001100101010|1111|0011 0x0BC332AF3
06 0000100|1011010|11100111101000|0000|1010 0x096B9E80A
07 0000101|1110000|11111000010011|1100|0000 0x0BC3E13C0
08 0000110|0100101|11011100100110|0001|1010 0x0C977261A
09 0000110|0100101|11011100110001|0001|1000 0x0C9773118
0a 0000110|0001111|11110111100011|0100|0010 0x0C3FDE342
0b 0001001|1011010|11010100001000|1110|0010 0x136B508E2
0c 0001000|1011010|11011110101011|0101|0000 0x116B7AB50
BX = 110 Event : 87
00 0000000|1011010|11010010110010|0111|1010 0x016B4B27A
01 0000001|1110000|11100011111010|0001|0010 0x03C38FA12
02 0000001|1110000|11101010011110|0100|0011 0x03C3A9E43
03 0000001|1110000|11101101000011|0101|0011 0x03C3B4353
04 0000001|1011010|11111100101000|1111|0011 0x036BF28F3
05 0000010|0100101|11000010000100|0111|1001 0x049708479
06 0000011|0001111|11000111111001|1100|1011 0x063F1F9CB
07 0000010|0001111|11001111011110|0000|1011 0x043F3DE0B
08 0000110|0100101|11010001101110|1011|0011 0x0C9746EB3
BX = 111 Event : 88
00 0000001|1110000|11100011011010|0001|1011 0x03C38DA1B
01 0000001|1110000|11101001001010|0011|1001 0x03C3A4A39
02 0000001|1110000|11110000011010|0111|1000 0x03C3C1A78
03 0000001|1011010|11110110110010|1100|0011 0x036BDB2C3
04 0000001|1011010|11110000001110|1001|1000 0x036BC0E98
05 0000000|1011010|11110001010011|1010|1010 0x016BC53AA
06 0000010|0001111|11000110001001|1011|1011 0x043F189BB
07 0000011|0100101|11110100010011|0100|1001 0x0697D1349
08 0000100|1110000|11010101001100|0011|0010 0x09C354C32
09 0000111|0100101|11011110001101|0011|0010 0x0E9778D32
0a 0000110|0100101|11010011010110|1100|0100 0x0C974D6C4
0b 0000110|0100101|11011001100110|0000|0000 0x0C9766600
0c 0000111|0001111|11101011100000|1101|1010 0x0E3FAE0DA
0d 0001001|1011010|11111000010001|1010|0011 0x136BE11A3
BX = 000 Event : 89
00 0000000|1011010|11010001100011|0110|1010 0x016B4636A
01 0000000|1011010|11000100001101|0000|1000 0x016B10D08
02 0000000|1110000|11010000001101|1001|1000 0x01C340D98
03 0000000|1110000|11010000010011|1001|1011 0x01C34139B
04 0000010|0001111|11010001010011|0000|0000 0x043F45300
05 0000010|0100101|11100110000011|1101|1010 0x0497983DA
06 0000010|0100101|11101000111100|1110|0011 0x0497A3CE3
07 0000010|0100101|11110111010110|0101|0010 0x0497DD652
08 0000010|0001111|11111111011111|1100|0000 0x043FFDFC0
09 0000101|1110000|11010110111011|0100|0010 0x0BC35BB42
0a 0000101|1110000|11110101011111|1010|1011 0x0BC3D5FAB
0b 0000100|1110000|11111001110101|1101|1000 0x09C3E75D8
0c 0000110|0001111|11001101000001|0110|1011 0x0C3F3416B
BX = 001 Event : 90
00 0000000|1011010|11000000000110|0000|0010 0x016B00602
01 0000000|1110000|11011000011011|1101|0000 0x01C361BD0
02 0000000|1110000|11011110101010|1111|1001 0x01C37AAF9
03 0000010|0100101|11000010110000|0111|0001 0x04970B071
04 0000011|0001111|11000010111110|1001|1001 0x063F0BE99
05 0000011|0100101|11101000010101|1110|0011 0x0697A15E3
06 0000011|0100101|11110101110011|0100|0000 0x0697D7340
07 0000101|1110000|11001101011101|0000|0011 0x0BC335D03
08 0000100|1110000|11000100000101|1010|1010 0x09C3105AA
09 0000100|1110000|11010101000101|0011|1010 0x09C35453A
0a 0000111|0001111|11001011000011|0101|0001 0x0E3F2C351
0b 0000110|0001111|11001011110101|0110|0001 0x0C3F2F561
0c 0000111|0100101|11001110101110|1001|1011 0x0E973AE9B
0d 0000111|0100101|11100001110101|0101|0100 0x0E9787554
0e 0000111|0001111|11101000100100|1011|0011 0x0E3FA24B3
0f 0001001|1011010|11011110110001|0101|1011 0x136B7B15B
10 0001000|1110000|11100101111101|1100|0011 0x11C397DC3
BX = 010 Event : 91
00 0000000|1110000|11011011010000|1110|1000 0x01C36D0E8
01 0000000|1011010|11110100000010|1011|1000 0x016BD02B8
02 0000011|0001111|11000111100001|1100|1011 0x063F1E1CB
03 0000010|0001111|11010010101010|0001|0000 0x043F4AA10
04 0000011|0100101|11101100110000|0000|0000 0x0697B3000
05 0000010|0100101|11101010010100|1111|1010 0x0497A94FA
06 0000010|0100101|11111000000000|0101|1011 0x0497E005B
07 0000101|1011010|11000000111001|0110|1011 0x0B6B0396B
08 0000101|1011010|11110010010011|0110|0010 0x0B6BC9362
09 0000100|1011010|11100001011011|1101|0010 0x096B85BD2
0a 0000101|1110000|11110101101111|1010|0011 0x0BC3D6FA3
0b 0000101|1110000|11111011001110|1101|0011 0x0BC3ECED3
0c 0000100|1110000|11111100100110|1110|0001 0x09C3F26E1
0d 0000110|0001111|11101010010110|1100|1001 0x0C3FA96C9
0e 0001001|1110000|11001010110101|0110|1001 0x13C32B569
0f 0001001|1110000|11001100110011|0111|0011 0x13C333373
10 0001001|1011010|11100000110110|0110|0001 0x136B83661
11 0001001|1110000|11100001001101|1001|1000 0x13C384D98
12 0001001|1110000|11100100100011|1011|1011 0x13C3923BB
BX = 011 Event : 92
00 0000001|1110000|11100011011010|0001|1011 0x03C38DA1B
01 0000001|1110000|11101001001010|0011|1001 0x03C3A4A39
02 0000001|1110000|11110000011010|0111|1000 0x03C3C1A78
03 0000000|1110000|11010100011010|1011|1010 0x01C351ABA
04 0000001|1011010|11111010100111|1110|0011 0x036BEA7E3
05 0000001|1011010|11110000001110|1001|1000 0x036BC0E98
06 0000000|1011010|11111000110001|1110|0011 0x016BE31E3
07 0000000|1011010|11110001010011|1010|1011 0x016BC53AB
08 0000010|0001111|11011011011100|0101|1010 0x043F6DC5A
09 0000010|0001111|11000110001001|1011|1011 0x043F189BB
0a 0000011|0100101|11110100010011|0100|1000 0x0697D1348
0b 0000100|1110000|11010101001100|0011|0010 0x09C354C32
0c 0000111|0100101|11011110001101|0011|0010 0x0E9778D32
0d 0000110|0100101|11011001100110|0000|0000 0x0C9766600
0e 0000111|0001111|11101011100000|1101|1010 0x0E3FAE0DA
0f 0001001|1011010|11111000010001|1010|0011 0x136BE11A3
BX = 100 Event : 93
00 0000001|1110000|11101010000111|0100|1010 0x03C3A874A
01 0000000|1110000|11011110011001|1111|0000 0x01C3799F0
02 0000010|0001111|11111100011001|1010|1000 0x043FF19A8
03 0000101|1011010|11000001001011|0110|1000 0x0B6B04B68
04 0000100|1011010|11000000010111|0101|0010 0x096B01752
05 0000100|1110000|11010011011111|0010|0010 0x09C34DF22
06 0000101|1110000|11110101101001|1010|1000 0x0BC3D69A8
07 0000101|1110000|11111000111001|1100|0000 0x0BC3E39C0
08 0000111|0001111|11110101111100|0011|0000 0x0E3FD7C30
09 0001001|1011010|11100001001000|0111|1000 0x136B84878
0a 0001000|1011010|11111011101001|1101|1001 0x116BEE9D9
BX = 101 Event : 94
00 0000000|1011010|11000000000110|0000|0010 0x016B00602
01 0000000|1110000|11011110101010|1111|1001 0x01C37AAF9
02 0000011|0001111|11000010111110|1001|1001 0x063F0BE99
03 0000011|0100101|11101000010101|1110|0011 0x0697A15E3
04 0000010|0100101|11110110100101|0100|1011 0x0497DA54B
05 0000101|1110000|11001101011101|0000|0011 0x0BC335D03
06 0000100|1110000|11000100000101|1010|1010 0x09C3105AA
07 0000100|1110000|11010101000101|0011|1010 0x09C35453A
08 0000111|0100101|11100001110101|0101|0100 0x0E9787554
09 0000111|0001111|11101000100100|1011|0011 0x0E3FA24B3
0a 0001001|1011010|11011110110001|0101|1011 0x136B7B15B
0b 0001000|1110000|11100101111101|1100|0011 0x11C397DC3
BX = 110 Event : 95
00 0000001|1011010|11000010000000|0000|0001 0x036B08001
01 0000001|1110000|11010011010100|1010|0001 0x03C34D4A1
02 0000000|1110000|11010010110100|1010|0011 0x01C34B4A3
03 0000001|1011010|11110001110001|1010|0011 0x036BC71A3
04 0000101|1110000|11011010001101|0110|1001 0x0BC368D69
05 0000101|1011010|11101100010101|0010|1010 0x0B6BB152A
06 0000101|1011010|11011010011110|1001|1001 0x0B6B69E99
07 0000111|0100101|11011000000101|1111|1010 0x0E97605FA
08 0000111|0001111|11101011011000|1101|0001 0x0E3FAD8D1
09 0000110|0001111|11101010101101|1100|1011 0x0C3FAADCB
BX = 111 Event : 96
00 0000001|1011010|11001100100100|0100|1010 0x036B3244A
01 0000001|1011010|11001000010110|0010|1000 0x036B21628
02 0000001|1011010|11000001000001|0000|0001 0x036B04101
03 0000001|1110000|11100000000010|0000|0000 0x03C380200
04 0000001|1110000|11101011110111|0101|1010 0x03C3AF75A
05 0000000|1110000|11010010000010|1010|0010 0x01C3482A2
06 0000000|1011010|11110101011100|1100|0011 0x016BD5CC3
07 0000010|0100101|11000010000101|0111|0000 0x049708570
08 0000010|0001111|11001000111101|1101|1000 0x043F23DD8
09 0000100|1011010|11100001111101|1101|0010 0x096B87DD2
BX = 000 Event : 97
00 0000001|1110000|11011011011111|1110|0010 0x03C36DFE2
01 0000000|1110000|11100100111011|0001|1001 0x01C393B19
02 0000010|0001111|11010011011011|0001|0001 0x043F4DB11
03 0000010|0100101|11101000011011|1110|1001 0x0497A1BE9
04 0000101|1011010|11000000101011|0110|0011 0x0B6B02B63
05 0000101|1110000|11011011100100|0111|0000 0x0BC36E470
06 0000100|1110000|11010011101101|0010|0011 0x09C34ED23
07 0000101|1011010|11011011101101|1001|1000 0x0B6B6ED98
08 0000100|1011010|11011110111011|1100|0001 0x096B7BBC1
09 0000111|0001111|11000000011000|1111|0010 0x0E3F018F2
0a 0001000|1011010|11001110001010|1010|1000 0x116B38AA8
0b 0001000|1110000|11110111101110|0111|1000 0x11C3DEE78
BX = 001 Event : 98
00 0000010|0001111|11001110001101|1111|1001 0x043F38DF9
01 0000011|0100101|11110110100101|0101|1010 0x0697DA55A
02 0000011|0100101|11111001110011|0111|0011 0x0697E7373
03 0000010|0001111|11111100100000|1010|0011 0x043FF20A3
04 0000010|0001111|11111100011011|1010|0001 0x043FF1BA1
05 0000100|1110000|11001001101001|1110|0001 0x09C3269E1
06 0000110|0001111|11001000010010|0011|1001 0x0C3F21239
BX = 010 Event : 99
00 0000001|1011010|11010010111001|0111|1011 0x036B4B97B
01 0000001|1110000|11010000011001|1001|0010 0x03C341992
02 0000001|1110000|11101111101110|0111|1011 0x03C3BEE7B
03 0000000|1011010|11111110111110|0000|1000 0x016BFBE08
04 0000000|1011010|11111101111110|0000|1010 0x016BF7E0A
05 0000010|0001111|11010101110110|0010|0100 0x043F57624
06 0000011|0100101|11100110000011|1101|1011 0x0697983DB
07 0000011|0100101|11111001011110|0110|0000 0x0697E5E60
08 0000011|0100101|11111001100010|0110|1001 0x0697E6269
09 0000101|1011010|11101101111010|0011|1001 0x0B6BB7A39
0a 0000101|1011010|11100111001000|0000|1010 0x0B6B9C80A
0b 0000100|1011010|11011101001110|1011|0010 0x096B74EB2
0c 0000111|0001111|11000110010110|0010|0100 0x0E3F19624
0d 0000111|0100101|11100010010011|0101|1010 0x0E978935A
0e 0000110|0100101|11010110100111|1111|0010 0x0C975A7F2
0f 0001001|1110000|11000010010100|0000|1000 0x13C309408
10 0001000|1011010|11011100011111|0011|1011 0x116B71F3B
11 0001000|1110000|11100011101110|1011|1011 0x11C38EEBB
BX = 011 Event : 100
00 0000001|1011010|11010000010001|0110|0010 0x036B41162
01 0000000|1011010|11000111001001|0010|1010 0x016B1C92A
02 0000001|1110000|11010001000100|1001|1001 0x03C344499
03 0000001|1110000|11101001001100|0011|0010 0x03C3A4C32
04 0000000|1110000|11101010010010|0100|0001 0x01C3A9241
05 0000001|1011010|11110100000101|1011|0011 0x036BD05B3
06 0000010|0100101|11110001110001|0010|1010 0x0497C712A
07 0000101|1110000|11111110011101|1111|1001 0x0BC3F9DF9
08 0000110|0001111|11000110101101|0010|0010 0x0C3F1AD22
09 0000110|0001111|11111100000111|0111|1010 0x0C3FF077A
0a 0000110|0001111|11101001110010|1100|0000 0x0C3FA72C0
0b 0001001|1011010|11010111110010|0000|1011 0x136B5F20B
0c 0001001|1110000|11100110111110|1101|1010 0x13C39BEDA
