BX 001 Event : 2
01|0001001|0100110|11110111001010|0111|0010 0x1129BDCA72
01|0001001|0010000|11110111000001|1001|1001 0x11243DC199
01|0001000|0010000|11111110101111|1111|1010 0x11043FAFFA
BX 100 Event : 61
00|0000001|0001111|10001110100111|0100|1001 0x0023E3A749
00|0000001|0001111|10001101001010|0100|1001 0x0023E34A49
00|0000000|0001111|10000100111100|0000|0011 0x0003E13C03
00|0000000|0001111|10000000011111|1110|1001 0x0003E01FE9
00|0000001|0100101|10010111011000|1010|0010 0x002965D8A2
00|0000000|0100101|10101001011110|0010|1000 0x00096A5E28
00|0000001|0100101|11010010101110|1001|0010 0x002974AE92
00|0000011|1110000|10010001011001|0010|0011 0x007C245923
00|0000010|1110000|10011000101101|0101|0010 0x005C262D52
00|0000011|1011010|10100010011011|1110|0010 0x0076A89BE2
00|0000010|1011010|10100100100001|1111|0001 0x0056A921F1
00|0000010|1011010|10011100011010|1011|0000 0x0056A71AB0
00|0000010|1011010|10011001111010|1001|0010 0x0056A67A92
00|0000010|1110000|11001100011001|0101|0011 0x005C331953
00|0000010|1011010|11100100111000|0100|0010 0x0056B93842
00|0000010|1011010|11011100000101|0000|1001 0x0056B70509
00|0000010|1011010|11011011110011|0000|0010 0x0056B6F302
00|0000010|1110000|11110000001101|1101|0001 0x005C3C0DD1
00|0000100|0100101|10101000100100|0110|1011 0x00896A246B
00|0000100|0001111|10111001000001|0001|0011 0x0083EE4113
00|0000100|0001111|10110000011000|1101|1011 0x0083EC18DB
00|0000100|0100101|11001100011011|1111|1000 0x0089731BF8
00|0000111|1011010|10011101111011|1110|1100 0x00F6A77BEC
00|0000110|1110000|11000001000110|0110|1011 0x00DC30466B
00|0000110|1110000|11000001100100|0110|0000 0x00DC306460
00|0000110|1011010|11111001000100|0000|0000 0x00D6BE4400
01|0000001|0010000|10000000100111|1110|0001 0x10242027E1
01|0000000|0010000|10001100101000|0011|0000 0x1004232830
01|0000000|0010000|10000110010010|0000|0001 0x1004219201
01|0000000|0100110|10101010011010|0010|0000 0x1009AA9A20
01|0000000|0100110|10101111000010|0100|0000 0x1009ABC240
01|0000000|0010000|11000001100100|0000|1001 0x1004306409
01|0000001|0100110|11010100001001|1010|1001 0x1029B509A9
01|0000001|0100110|11101000011011|0011|1010 0x1029BA1B3A
01|0000000|0100110|11010101010000|1011|1010 0x1009B550BA
01|0000000|0100110|11010101011000|1011|0001 0x1009B558B1
01|0000011|1011011|10010110111000|0000|1001 0x1076E5B809
01|0000101|0010000|10010001000010|0111|0011 0x10A4244273
01|0000101|0010000|10000010011101|0000|0000 0x10A4209D00
01|0000101|0100110|10010000010100|1001|0010 0x10A9A41492
01|0000100|0100110|10010100110011|1100|1001 0x1089A533C9
01|0000100|0100110|10010111101101|1101|1000 0x1089A5EDD8
01|0000100|0010000|11000011110011|0111|1001 0x108430F379
01|0000101|0100110|11001110101011|0000|0011 0x10A9B3AB03
01|0000101|0100110|11011001000001|0110|1010 0x10A9B6416A
01|0000100|0100110|11000100001110|1011|1010 0x1089B10EBA
01|0000100|0100110|11001000110101|1101|1000 0x1089B235D8
01|0000100|0100110|11001011000100|1110|0011 0x1089B2C4E3
01|0000100|0100110|11001100001011|1111|0011 0x1089B30BF3
01|0000100|0100110|11011000100101|0101|0000 0x1089B62550
01|0000100|0010000|11101101001100|0011|1001 0x10843B4C39
01|0000111|1110001|10000100011010|0101|1011 0x10FC611A5B
01|0000111|1011011|10010000100001|1111|1010 0x10F6E421FA
01|0000111|1011011|10010000011000|1110|0011 0x10F6E418E3
01|0000110|1011011|10011100101110|0101|0100 0x10D6E72E54
01|0000110|1011011|10111101110111|1110|1010 0x10D6EF77EA
01|0000110|1011011|11111011101101|0110|1010 0x10D6FEED6A
01|0000110|1011011|11101000100110|1011|0100 0x10D6FA26B4
01|0001001|0010000|10000110111010|0010|0001 0x112421BA21
01|0001000|0010000|10000101111011|0001|1000 0x1104217B18
01|0001001|0100110|10011001100100|0000|1010 0x1129A6640A
01|0001000|0100110|11101101001111|0000|1001 0x1109BB4F09
01|0001001|0010000|11111000001000|1010|0001 0x11243E08A1
BX 101 Event : 62
00|0000001|0001111|10010010100100|0110|0010 0x0023E4A462
00|0000000|0001111|10001011100110|0011|1010 0x0003E2E63A
00|0000001|0001111|11010010001111|0111|0010 0x0023F48F72
00|0000000|0001111|10111100001010|1110|0000 0x0003EF0AE0
00|0000001|0100101|11101011011101|0101|0001 0x00297ADD51
00|0000011|1011010|10101011100001|0010|0000 0x0076AAE120
00|0000011|1110000|11001100100010|0101|1011 0x007C33225B
00|0000010|1011010|11010011111010|1100|0000 0x0056B4FAC0
00|0000010|1011010|11010010010111|1011|0011 0x0056B497B3
00|0000011|1110000|11110100111011|1111|1000 0x007C3D3BF8
00|0000100|0100101|10100001110010|0010|1001 0x0089687229
00|0000100|0001111|11110100111010|0111|1010 0x0083FD3A7A
00|0000100|0001111|11110010001011|0110|0011 0x0083FC8B63
00|0000100|0100101|11110101100101|1010|1001 0x00897D65A9
00|0000100|0100101|11111000110100|1100|0010 0x00897E34C2
00|0000111|1110000|10010011001100|0101|1010 0x00FC24CC5A
00|0000111|1110000|10101111101110|1011|1010 0x00FC2BEEBA
00|0000111|1011010|11001011010100|1111|0010 0x00F6B2D4F2
00|0000110|1011010|11111100011100|0001|1010 0x00D6BF1C1A
00|0001000|0001111|10110000011111|0010|1010 0x0103EC1F2A
00|0001001|0100101|11100111000000|1101|0010 0x012979C0D2
01|0000001|0010000|10000011110000|0000|1010 0x102420F00A
01|0000000|0010000|10000100111100|0000|1001 0x1004213C09
01|0000000|0010000|10000100011011|0000|0000 0x1004211B00
01|0000001|0010000|10111100100101|1110|0011 0x10242F25E3
01|0000001|0010000|10110101000110|1010|1001 0x10242D46A9
01|0000000|0100110|11100011001111|0000|1001 0x1009B8CF09
01|0000001|0010000|11111001001100|1110|0010 0x10243E4CE2
01|0000000|0010000|11110001011010|1010|0011 0x10043C5AA3
01|0000011|1011011|10010001100011|1101|1010 0x1076E463DA
01|0000011|1011011|11010110010101|0011|1011 0x1076F5953B
01|0000010|1011011|11010011010001|0001|0010 0x1056F4D112
01|0000010|1110001|11110111001110|0101|1001 0x105C7DCE59
01|0000100|0100110|10100010000101|0010|1001 0x1089A88529
01|0000100|0010000|11101111000101|0100|0011 0x10843BC543
01|0000111|1110001|10000000001100|0010|1000 0x10FC600C28
01|0000111|1110001|10000001110100|0011|0010 0x10FC607432
01|0000111|1011011|11110110111010|0011|0100 0x10F6FDBA34
01|0000111|1011011|11110000010101|0000|1001 0x10F6FC1509
01|0000111|1011011|11110000001101|0000|0011 0x10F6FC0D03
01|0000111|1011011|11101010111101|1100|0100 0x10F6FABDC4
01|0000111|1011011|11100101100100|1001|1010 0x10F6F9649A
01|0001001|0010000|10001101100110|0111|0010 0x1124236672
01|0001000|0010000|10001011101000|0101|0011 0x110422E853
01|0001001|0100110|10001101110110|1001|0011 0x1129A37693
01|0001000|0100110|11001010111000|0101|0000 0x1109B2B850
01|0001000|0100110|11001011000011|0101|0011 0x1109B2C353
01|0001000|0100110|11110000010000|0010|1010 0x1109BC102A
BX 110 Event : 63
00|0000010|1011010|10110000010111|0100|0000 0x0056AC1740
00|0000010|1011010|11010101010100|1101|0011 0x0056B554D3
00|0000011|1110000|11110010001000|1110|1010 0x007C3C88EA
00|0000010|1110000|11101000001111|1001|1011 0x005C3A0F9B
00|0000101|0001111|10111000000011|0001|1001 0x00A3EE0319
00|0000100|0100101|11010101010011|0011|0011 0x0089755333
00|0000101|0001111|11110000100011|0101|0100 0x00A3FC2354
00|0000101|0001111|11101100000101|0010|1010 0x00A3FB052A
00|0000111|1110000|11100111010100|0010|0000 0x00FC39D420
00|0000111|1011010|11110110001110|1110|0100 0x00F6BD8EE4
00|0001000|0001111|11011011001101|0010|0011 0x0103F6CD23
00|0001000|0001111|11011001011010|0001|0001 0x0103F65A11
00|0001000|0100101|11110101101000|0110|0000 0x01097D6860
01|0000000|0010000|10000100001001|0000|0001 0x1004210901
01|0000001|0010000|10111000100111|1100|1010 0x10242E27CA
01|0000000|0010000|11111111110010|0000|1011 0x10043FF20B
01|0000011|1011011|10100011001101|0110|0011 0x1076E8CD63
01|0000010|1011011|10011110011110|0011|0011 0x1056E79E33
01|0000101|0010000|10101001111011|1001|0011 0x10A42A7B93
01|0000100|0010000|10111010000010|0010|1010 0x10842E822A
01|0000100|0100110|11001010100000|1110|1010 0x1089B2A0EA
01|0000100|0100110|11011000101000|0101|0011 0x1089B62853
01|0000100|0010000|11110010001111|0110|1000 0x10843C8F68
01|0000100|0010000|11101010111101|0001|0010 0x10843ABD12
01|0000100|0010000|11011001101011|1001|0010 0x1084366B92
01|0000101|0100110|11111100110100|1110|0011 0x10A9BF34E3
01|0000100|0100110|11111010100100|1101|0001 0x1089BEA4D1
01|0000110|1011011|10010101010111|0001|0000 0x10D6E55710
01|0000110|1011011|10010101010011|0001|0010 0x10D6E55312
01|0000111|1011011|11000110101011|0010|0001 0x10F6F1AB21
01|0000110|1110001|11001101110011|1001|1010 0x10DC73739A
01|0000111|1011011|11110100101001|0010|1000 0x10F6FD2928
01|0001000|0100110|10100000111011|0101|1010 0x1109A83B5A
01|0001001|0010000|10110101111010|0110|1001 0x11242D7A69
01|0001001|0010000|10110001011110|0011|0010 0x11242C5E32
01|0001001|0010000|10101010110111|1111|0000 0x11242AB7F0
01|0001001|0010000|10101010101100|1111|1011 0x11242AACFB
01|0001001|0010000|10101001001011|1110|1000 0x11242A4BE8
01|0001000|0100110|11000101111101|0010|0001 0x1109B17D21
01|0001000|0100110|11110011010100|0100|1011 0x1109BCD44B
01|0001000|0010000|11111101001000|1110|1001 0x11043F48E9
01|0001000|0010000|11111000000110|1010|1010 0x11043E06AA
BX 111 Event : 64
00|0000001|0001111|10000001010010|1111|0010 0x0023E052F2
00|0000000|0001111|11001000111011|0011|1010 0x0003F23B3A
00|0000000|0001111|10111010100000|1101|0010 0x0003EEA0D2
00|0000000|0001111|10111001101010|1101|1010 0x0003EE6ADA
00|0000001|0001111|11111011110011|1111|1010 0x0023FEF3FA
00|0000001|0001111|11110010100110|1010|1000 0x0023FCA6A8
00|0000001|0001111|11110000110110|1001|1010 0x0023FC369A
00|0000000|0001111|11110001001111|1010|1011 0x0003FC4FAB
00|0000011|1110000|11001001001101|0011|1000 0x007C324D38
00|0000010|1110000|10111011010101|1101|1010 0x005C2ED5DA
00|0000010|1110000|11001010101101|0100|0001 0x005C32AD41
00|0000010|1011010|11011101010011|0000|0010 0x0056B75302
00|0000100|0001111|10001010110001|0011|1000 0x0083E2B138
00|0000101|0100101|11010000010001|0000|0011 0x00A9741103
00|0000100|0100101|11001001111011|1110|1001 0x0089727BE9
00|0000111|1110000|10001010000001|0000|0001 0x00FC228101
00|0000111|1011010|10011010111000|1100|0100 0x00F6A6B8C4
00|0000111|1011010|10011010011011|1100|1000 0x00F6A69BC8
00|0000111|1110000|10110001011110|1101|1100 0x00FC2C5EDC
00|0000111|1110000|10110001100001|1101|1010 0x00FC2C61DA
00|0000111|1110000|10110001100100|1101|0000 0x00FC2C64D0
00|0000111|1011010|11010100101010|0101|0010 0x00F6B52A52
00|0001001|0001111|10001011010001|0101|0001 0x0123E2D151
00|0001000|0001111|11010011111010|1110|0001 0x0103F4FAE1
01|0000001|0100110|10101111001110|0101|1000 0x1029ABCE58
01|0000001|0010000|10110111100101|1011|0011 0x10242DE5B3
01|0000000|0100110|11001111010000|1001|0000 0x1009B3D090
01|0000000|0100110|11101110011011|0101|1011 0x1009BB9B5B
01|0000000|0100110|11110010100011|0111|1011 0x1009BCA37B
01|0000001|0010000|11110111000101|1101|0011 0x10243DC5D3
01|0000001|0010000|11110110001100|1100|1001 0x10243D8CC9
01|0000000|0010000|11110010111010|1011|1011 0x10043CBABB
01|0000000|0010000|11101110001001|1001|1010 0x10043B899A
01|0000000|0010000|11101110000000|1001|1000 0x10043B8098
01|0000011|1110001|10000001000100|0011|0001 0x107C604431
01|0000010|1110001|10001001000011|0111|0011 0x105C624373
01|0000011|1011011|10010000101001|1101|0011 0x1076E429D3
01|0000011|1110001|10100110110101|1001|0000 0x107C69B590
01|0000011|1011011|11010010111111|0001|1000 0x1076F4BF18
01|0000101|0010000|10111011111101|0011|1011 0x10A42EFD3B
01|0000101|0100110|11011000000011|0101|1000 0x10A9B60358
01|0000101|0010000|11101110010000|0100|0000 0x10A43B9040
01|0000101|0010000|11100000000111|1100|1011 0x10A43807CB
01|0000100|0010000|11100000000111|1100|0000 0x10843807C0
01|0000110|1110001|10000000100001|0010|1000 0x10DC602128
01|0000111|1011011|10011111010011|0111|1000 0x10F6E7D378
01|0000111|1011011|10011011101111|0101|0000 0x10F6E6EF50
01|0000111|1011011|10010100001010|0000|1011 0x10F6E50A0B
01|0000111|1110001|10011111110100|1001|0000 0x10FC67F490
01|0000111|1011011|10111100100010|1101|1010 0x10F6EF22DA
01|0000110|1011011|11001000100101|0100|0011 0x10D6F22543
01|0001000|0010000|10000110010101|0001|0001 0x1104219511
01|0001001|0010000|10110000010101|0010|1011 0x11242C152B
BX 000 Event : 65
00|0000001|0001111|10001110011101|0100|1001 0x0023E39D49
00|0000001|0001111|10001110010111|0100|1000 0x0023E39748
00|0000001|0001111|10001101010100|0100|0010 0x0023E35442
00|0000001|0001111|10001101000011|0011|1001 0x0023E34339
00|0000001|0001111|10001000001100|0001|0010 0x0023E20C12
00|0000001|0001111|10000101111100|0000|0000 0x0023E17C00
00|0000000|0001111|10010011100000|0110|0010 0x0003E4E062
00|0000001|0100101|10011011111001|1101|0001 0x002966F9D1
00|0000001|0100101|10101000001001|0010|0010 0x00296A0922
00|0000000|0100101|10100110001001|0001|0010 0x0009698912
00|0000001|0001111|11000101110000|0001|0000 0x0023F17010
00|0000001|0001111|11000101101100|0001|0010 0x0023F16C12
00|0000001|0001111|10111010110010|1101|1001 0x0023EEB2D9
00|0000001|0100101|11010111100011|1100|0011 0x002975E3C3
00|0000010|1110000|10010010010110|0010|0001 0x005C249621
00|0000010|1110000|10010010011010|0010|0001 0x005C249A21
00|0000011|1011010|10100110001110|0000|0011 0x0076A98E03
00|0000010|1011010|10110100111101|0110|1001 0x0056AD3D69
00|0000010|1011010|10101001011011|0000|0010 0x0056AA5B02
00|0000010|1011010|10100001011011|1101|1001 0x0056A85BD9
00|0000011|1110000|10111100000000|1101|0000 0x007C2F00D0
00|0000010|1110000|10111000000110|1011|0000 0x005C2E06B0
00|0000010|1110000|10111110000000|1110|0011 0x005C2F80E3
00|0000011|1011010|11011111000100|0001|1001 0x0076B7C419
00|0000010|1011010|11100101100111|0100|1000 0x0056B96748
00|0000101|0100101|11110111001000|1011|1001 0x00A97DC8B9
00|0000111|1110000|11000000100111|0110|1011 0x00FC30276B
00|0000111|1011010|11010010111110|0011|1000 0x00F6B4BE38
00|0000111|1011010|11000011001110|1010|1001 0x00F6B0CEA9
00|0000111|1011010|11000011001001|1010|0001 0x00F6B0C9A1
00|0000111|1011010|11111101011100|0010|1001 0x00F6BF5C29
00|0000110|1011010|11110001100010|1011|0010 0x00D6BC62B2
00|0001001|0001111|10000110010100|0010|0010 0x0123E19422
00|0001001|0001111|10101001111101|1110|1001 0x0123EA7DE9
00|0001001|0001111|10100101111101|1011|1001 0x0123E97DB9
00|0001000|0100101|11000010010000|0000|1100 0x010970900C
00|0001000|0100101|11001010111000|0101|0101 0x010972B855
01|0000000|0010000|10000110100111|0000|0001 0x100421A701
01|0000000|0010000|10000000111010|1111|1010 0x1004203AFA
01|0000001|0010000|11001001001010|0011|1001 0x1024324A39
01|0000000|0010000|11000001011111|0000|1001 0x1004305F09
01|0000001|0100110|11011000101001|1101|0000 0x1029B629D0
01|0000001|0100110|11011010101111|1110|0011 0x1029B6AFE3
01|0000001|0100110|11011101001011|1111|1000 0x1029B74BF8
01|0000000|0100110|11110010110111|0111|1001 0x1009BCB779
01|0000001|0010000|11110101100101|1100|1010 0x10243D65CA
01|0000000|0010000|11110011110101|1011|0010 0x10043CF5B2
01|0000011|1110001|10100110100110|1001|1011 0x107C69A69B
01|0000010|1011011|11011100011010|0110|1001 0x1056F71A69
01|0000011|1110001|11100001100011|1010|0011 0x107C7863A3
01|0000010|1011011|11111111101010|1100|0010 0x1056FFEAC2
01|0000101|0010000|10001111100111|0110|0011 0x10A423E763
01|0000101|0100110|10010000110101|1001|1001 0x10A9A43599
01|0000100|0100110|10010100000011|1011|1011 0x1089A503BB
01|0000100|0100110|10011110100100|0000|1010 0x1089A7A40A
01|0000101|0010000|10110100001100|0000|1001 0x10A42D0C09
01|0000101|0010000|10101111111101|1101|1000 0x10A42BFDD8
01|0000101|0100110|11001110011110|0000|0010 0x10A9B39E02
01|0000100|0010000|11101011100000|0010|1010 0x10843AE02A
01|0000100|0010000|11100100000110|1111|0010 0x10843906F2
01|0000100|0010000|11011111101001|1100|0011 0x108437E9C3
01|0000100|0100110|11111111010111|0000|0011 0x1089BFD703
01|0000110|1011011|10011110010100|0110|0100 0x10D6E79464
01|0000110|1011011|10111101001010|1101|1010 0x10D6EF4ADA
01|0000111|1011011|11110011000001|0001|1001 0x10F6FCC119
01|0000110|1011011|11111000001011|0100|0100 0x10D6FE0B44
01|0001001|0010000|10100111100010|1100|1001 0x112429E2C9
01|0001001|0010000|11111110001011|1110|0010 0x11243F8BE2
BX 001 Event : 66
00|0000001|0001111|11000010000101|0000|1000 0x0023F08508
00|0000001|0001111|10111000101111|1100|1001 0x0023EE2FC9
00|0000000|0100101|11100111110101|0011|1011 0x000979F53B
00|0000000|0001111|11110010110100|1011|1010 0x0003FCB4BA
00|0000010|1011010|10100111101010|0000|1001 0x0056A9EA09
00|0000011|1011010|11101010110011|0111|1001 0x0076BAB379
00|0000011|1011010|11010011110000|1011|1000 0x0076B4F0B8
00|0000010|1110000|11101011010001|1010|1001 0x005C3AD1A9
00|0000100|0100101|11011001001011|0101|1001 0x0089764B59
00|0000100|0100101|11011001001111|0101|0000 0x0089764F50
00|0000101|0001111|11101000111111|0000|1001 0x00A3FA3F09
00|0000111|1011010|10011101010100|1110|1010 0x00F6A754EA
00|0000111|1011010|10011101001101|1110|0001 0x00F6A74DE1
00|0001000|0100101|10011100111000|0011|1001 0x0109673839
00|0001001|0001111|11111011001111|1100|1000 0x0123FECFC8
01|0000000|0010000|10001100000111|0011|0011 0x1004230733
01|0000000|0100110|10100000000100|1111|0010 0x1009A804F2
01|0000001|0100110|11010101001111|1011|0001 0x1029B54FB1
01|0000000|0100110|11010110110101|1100|1010 0x1009B5B5CA
01|0000000|0010000|11111110011111|0000|1010 0x10043F9F0A
01|0000011|1011011|10011101010110|0011|1011 0x1076E7563B
01|0000011|1011011|10011101001001|0011|0011 0x1076E74933
01|0000010|1110001|10111000010011|0010|1010 0x105C6E132A
01|0000011|1011011|11001110111100|0000|1010 0x1076F3BC0A
01|0000011|1011011|11001000101001|1100|0011 0x1076F229C3
01|0000010|1011011|11000111110000|1100|1010 0x1056F1F0CA
01|0000010|1011011|11000110000010|1011|0100 0x1056F182B4
01|0000100|0010000|10000010100000|0000|1000 0x108420A008
01|0000100|0100110|10101010101100|0111|0000 0x1089AAAC70
01|0000101|0010000|10111000110001|0001|1011 0x10A42E311B
01|0000101|0010000|10101011101000|1010|0000 0x10A42AE8A0
01|0000101|0010000|10101011011111|1010|1010 0x10A42ADFAA
01|0000100|0010000|10101010101101|1010|1001 0x10842AADA9
01|0000100|0100110|11000101100000|1011|1000 0x1089B160B8
01|0000101|0100110|11110101000010|1010|0011 0x10A9BD42A3
01|0000110|1011011|11000010001000|0000|0010 0x10D6F08802
01|0000110|1011011|10111111110011|1111|0000 0x10D6EFF3F0
01|0000111|1011011|11101100101011|1110|1010 0x10F6FB2BEA
01|0001000|0100110|11000110010000|0010|0010 0x1109B19022
01|0001001|0010000|11111100101110|1101|1010 0x11243F2EDA
01|0001000|0010000|11111100010010|1101|1001 0x11043F12D9
BX 010 Event : 67
00|0000000|0001111|10001001110110|0010|1001 0x0003E27629
00|0000001|0100101|10110000001001|0110|0011 0x00296C0963
00|0000000|0100101|10100100101011|0000|1010 0x0009692B0A
00|0000000|0100101|10100100110101|0000|0001 0x0009693501
00|0000001|0100101|11101010011011|0100|1011 0x00297A9B4B
00|0000000|0001111|11110110100010|1100|1001 0x0003FDA2C9
00|0000011|1011010|10100111000011|0000|1011 0x0076A9C30B
00|0000010|1011010|10110000101000|0100|1010 0x0056AC284A
00|0000100|0100101|10101001000110|0110|1010 0x00896A466A
00|0000100|0001111|11000000100010|0110|0001 0x0083F02261
00|0000100|0001111|10101110111001|1101|1000 0x0083EBB9D8
00|0000100|0001111|10101000110101|1001|1011 0x0083EA359B
00|0000101|0100101|11000110101000|1100|0010 0x00A971A8C2
00|0000101|0100101|11010010101110|0010|1001 0x00A974AE29
00|0000101|0100101|11111110010110|1111|0010 0x00A97F96F2
00|0000111|1110000|10001011110001|0000|0011 0x00FC22F103
00|0000110|1011010|10100011111000|0001|0001 0x00D6A8F811
00|0000110|1011010|10100011110100|0001|0011 0x00D6A8F413
00|0000110|1110000|10110101011001|1111|1001 0x00DC2D59F9
00|0000111|1110000|11101000000101|0011|1001 0x00FC3A0539
00|0000110|1011010|11110100011110|1101|0100 0x00D6BD1ED4
00|0000110|1011010|11110001100101|1011|0000 0x00D6BC65B0
00|0000110|1011010|11110001001110|1011|1100 0x00D6BC4EBC
00|0001000|0001111|10001011111001|0101|1010 0x0103E2F95A
