BX = 000 Event : 1
13 0010000|000111100100|01100010001100|110 0x203C8C466
14 0001001|001001000011|01101111001111|000 0x12486DE78
15 0011100|001010001110|01101000100100|100 0x3851CD124
16 0001100|001011110011|01011000001110|000 0x185E6B070
17 1110111|001111100110|01101011011011|001 0xEE7CCD6D9
18 1110011|011000111000|01001110100011|110 0xE6C709D1E
19 0100100|011000110100|01110101011010|110 0x48C68EAD6
1a 0000101|011011111111|01001000000001|010 0x0ADFE900A
1b 1101010|011100001010|01001110100000|101 0xD4E149D05
1c 1110100|011111101010|01010001010010|110 0xE8FD4A296
BX = 001 Event : 26
00 1100011|111011000111|01010111011100|110 0xC7D8EAEE6
01 1011010|111100010110|01010101001110|110 0xB5E2CAA76
02 1011000|111100101101|01001001101100|101 0xB1E5A9365
03 1100000|111101001001|01001000110111|001 0xC1E9291B9
04 1100001|111101001100|01001110111110|000 0xC3E989DF0
05 1100001|111101100010|01001111000111|101 0xC3EC49E3D
06 1011001|111111001110|01001111111111|001 0xB3F9C9FF9
07 1100100|111111111010|01011010010001|001 0xC9FF4B489
08 1011001|000001101110|01010000010110|010 0xB20DCA0B2
09 1100011|000010011011|01010110011101|001 0xC6136ACE9
0a 1011100|000011111110|01011010101111|000 0xB81FCB578
0b 1011011|000100001010|01010111101110|000 0xB6214AF70
0c 1100000|000101000001|01001100100011|010 0xC0282991A
0d 1011100|000101011100|01011011010110|101 0xB82B8B6B5
0e 1111101|000111011001|01000000111000|101 0xFA3B281C5
0f 0010101|001000111010|01011010100100|011 0x2A474B523
10 0001110|001010011110|01110010101110|010 0x1C53CE572
11 0000001|001101101000|01011010000101|000 0x026D0B428
12 1110101|001111101000|01101010100010|100 0xEA7D0D514
13 0000010|010001010001|01000111011110|010 0x048A28EF2
14 1110011|010001110000|01111011101111|100 0xE68E0F77C
15 0011011|010011011111|01101010101100|100 0x369BED564
16 0011011|010110000010|01011110111001|000 0x36B04BDC8
17 1101000|010110010110|01111000100001|110 0xD0B2CF10E
18 0100000|011000110110|01111101100000|100 0x40C6CFB04
19 0011101|011000110111|01111101100000|000 0x3AC6EFB00
1a 0010000|011011111010|01000011111001|001 0x20DF487C9
1b 1100111|011100001100|01010110110010|100 0xCEE18AD94
1c 0010110|011100001000|01110001110001|000 0x2CE10E388
1d 0000110|011111110010|01101101001100|000 0x0CFE4DA60
BX = 010 Event : 27
00 1011000|111001100000|01001011111001|001 0xB1CC097C9
01 1010111|111010100100|01000101111010|001 0xAFD488BD1
02 1100001|111010110011|01001111110101|101 0xC3D669FAD
03 1100000|111111110101|01001010000111|100 0xC1FEA943C
04 1100000|000000001110|01001101011000|101 0xC001C9AC5
05 1011111|000010110010|01000100110110|000 0xBE16489B0
06 1100001|000010110010|01010010011110|001 0xC2164A4F1
07 1011111|000010110100|01000010101111|000 0xBE1688578
08 0101100|000111000000|01110100000100|000 0x58380E820
09 0100011|000111001100|01110010010111|011 0x46398E4BB
0a 0100001|001000100110|01101111011100|010 0x4244CDEE2
0b 0011001|001000110110|01011000101101|001 0x3246CB169
0c 0011001|001000110110|01011001000000|110 0x3246CB206
0d 0100001|001010000111|01110101001001|010 0x4250EEA4A
0e 0010000|001010100000|01011011110110|010 0x20540B7B2
0f 1111011|001011111011|01111100110010|110 0xF65F6F996
10 0101011|010011011000|01111011000001|000 0x569B0F608
11 0000110|011100001110|01110110010101|001 0x0CE1CECA9
12 1111111|011100010001|01101101001000|010 0xFEE22DA42
13 1111101|011100010010|01111111111011|100 0xFAE24FFDC
14 0001001|011111100001|01010010010111|101 0x12FC2A4BD
15 1101100|011111101101|01001011100010|010 0xD8FDA9712
BX = 011 Event : 28
00 1010111|111001110100|01000011111010|110 0xAFCE887D6
01 1011100|111100001100|01011000111111|010 0xB9E18B1FA
02 1011000|111100111100|01001001100111|110 0xB1E78933E
03 1100011|000010010100|01011000001001|110 0xC6128B04E
04 1011000|000011000100|01001100011100|001 0xB018898E1
05 1011010|000011001001|01010101000100|000 0xB4192AA20
06 1011010|000011101111|01010010100001|101 0xB41DEA50D
07 1011111|000100101010|01000010110011|001 0xBE2548599
08 1011001|000110011000|01010000101001|100 0xB2330A14C
09 1111000|000111011110|01000010101010|101 0xF03BC8555
0a 0000001|000111110100|01101111101111|011 0x023E8DF7B
0b 0000000|000111110110|10000000000001|010 0x003ED000A
0c 0110000|001000010101|01110010010111|011 0x6042AE4BB
0d 0100110|001000100001|01111011110001|011 0x4C442F78B
0e 0000111|001001000111|01101000100100|100 0x0E48ED124
0f 0101010|001001111101|01101010100110|001 0x544FAD531
10 0011101|001010010000|01011011100011|000 0x3A520B718
11 0011110|001011100011|01110001101000|000 0x3C5C6E340
12 0001100|001101011110|01101100010000|101 0x186BCD885
13 0000011|001101100100|01110010100110|101 0x066C8E535
14 1110111|001101101100|01101011111010|101 0xEE6D8D7D5
15 0010011|001111000001|01010100000110|101 0x26782A835
16 1101001|001111011111|01011001010101|010 0xD27BEB2AA
17 1110010|001111101100|01011010000110|010 0xE47D8B432
18 0011100|010001000001|01010110000010|010 0x38882AC12
19 1100111|010011100100|01001010001101|000 0xCE9C89468
1a 0100010|010011011100|01101100011010|101 0x449B8D8D5
1b 1111100|010011101100|01100010110110|011 0xF89D8C5B3
1c 1111011|010011101100|01111111111001|101 0xF69D8FFCD
1d 1110111|010011101110|01100110010011|011 0xEE9DCCC9B
1e 0101110|010101111010|10000001100000|010 0x5CAF50302
1f 1111111|011000110011|01000011010101|101 0xFEC6686AD
20 0000000|011001000011|01100111011110|110 0x00C86CEF6
21 0011001|011011111000|01010111100101|101 0x32DF0AF2D
22 0100101|011100000010|10000000011111|010 0x4AE0500FA
23 0001100|011100001100|01100110100110|010 0x18E18CD32
24 1110100|011100010110|01100111000100|001 0xE8E2CCE21
25 1101010|011100011001|01110110010100|101 0xD4E32ECA5
26 0100100|011111100110|01101110011000|000 0x48FCCDCC0
27 0010111|011111101100|01011011111111|101 0x2EFD8B7FD
28 1111111|011111110101|01111011000111|010 0xFEFEAF63A
29 1110001|011111111010|01111011010101|000 0xE2FF4F6A8
BX = 100 Event : 29
00 1011000|111001101010|01001100011111|010 0xB1CD498FA
01 1010111|111010011101|01000100001111|001 0xAFD3A8879
02 1100011|111101100010|01010111011100|010 0xC7EC4AEE2
03 1100001|111111101011|01010000011110|010 0xC3FD6A0F2
04 1100010|000000010000|01010100111101|001 0xC4020A9E9
05 1011111|000010011011|01000100001111|010 0xBE136887A
06 1100001|000010111111|01001111101100|100 0xC217E9F64
07 1010111|000011000010|01000010100000|010 0xAE1848502
08 1011000|000011000111|01001010100110|100 0xB018E9534
09 1100001|000100111100|01001111101100|000 0xC22789F60
0a 0110000|000110111100|01101010111001|000 0x60378D5C8
0b 0010010|001000011110|01011000000001|000 0x2443CB008
0c 0010100|001010011010|01011101001000|101 0x28534BA45
0d 1101111|001111101100|01111000001011|001 0xDE7D8F059
0e 0011010|010001000000|01000011110110|010 0x3488087B2
0f 0010110|010011100001|01110111111011|001 0x2C9C2EFD9
10 0001011|010011100101|01110010111110|010 0x169CAE5F2
11 0000100|010101111010|01000010111000|101 0x08AF485C5
12 0011001|011100000111|01111111011011|010 0x32E0EFEDA
13 0101100|011111100011|01100111001100|010 0x58FC6CE62
14 0010100|011111101100|01111001011111|001 0x28FD8F2F9
15 0001001|011111110001|01101011010011|010 0x12FE2D69A
16 0000101|011111110100|01011001101000|101 0x0AFE8B345
BX = 101 Event : 30
00 1100001|111011010110|01010000011110|100 0xC3DACA0F4
01 1100010|111110001010|01010011010000|001 0xC5F14A681
02 1011010|111110010010|01010011000110|000 0xB5F24A630
03 1011001|111110100011|01010001001110|000 0xB3F46A270
04 1011001|111110110010|01001111110001|000 0xB3F649F88
05 1011111|000010010100|01000001111100|000 0xBE12883E0
06 1011111|000010111111|01000101111001|001 0xBE17E8BC9
07 1011100|000011011101|01011010010110|000 0xB81BAB4B0
08 1011100|000011101100|01011001010001|101 0xB81D8B28D
09 0011001|001000010011|01010001000011|110 0x32426A21E
0a 0001011|001000100100|01010011001101|101 0x16448A66D
0b 1111111|001010010010|01010000011101|001 0xFE524A0E9
0c 0011111|001011001111|01001010001001|011 0x3E59E944B
0d 1110101|001011101101|01010001111111|010 0xEA5DAA3FA
0e 1101100|001011110010|01001011111101|011 0xD85E497EB
0f 1100110|001011110101|01000000111001|001 0xCC5EA81C9
10 0011100|001100111110|01000001001001|001 0x3867C8249
11 0001010|001101011111|01101101010101|000 0x146BEDAA8
12 0001000|001101100001|01101101010100|000 0x106C2DAA0
13 0000110|001101100010|01111101000101|110 0x0C6C4FA2E
14 1111111|001111100010|01100011001001|010 0xFE7C4C64A
15 0101011|010001001001|01101001101110|010 0x56892D372
16 0010010|010011100010|01110001110000|110 0x249C4E386
17 1111111|010011101010|01110011100111|110 0xFE9D4E73E
18 1101000|010011110011|01111010000111|010 0xD09E6F43A
19 0101011|010101111011|01111100010111|010 0x56AF6F8BA
1a 1111010|010110001111|01110000010111|110 0xF4B1EE0BE
1b 1101000|010110010110|01110011001111|011 0xD0B2CE67B
1c 1110101|011100000101|01001101101011|101 0xEAE0A9B5D
1d 1011110|011100001111|01001101100100|010 0xBCE1E9B22
1e 0011101|011100000101|01111110010100|101 0x3AE0AFCA5
1f 0011011|011100000111|01100001100000|100 0x36E0EC304
20 0001101|011100001011|01101011110110|101 0x1AE16D7B5
21 1111101|011100010011|01011110000000|010 0xFAE26BC02
22 0011110|011111011001|01010001000010|010 0x3CFB2A212
BX = 110 Event : 31
00 1011111|111010111101|01000001101010|101 0xBFD7A8355
01 1011001|111011111000|01001101001111|100 0xB3DF09A7C
02 1011011|111100000000|01010110010101|000 0xB7E00ACA8
03 1011001|111100000111|01001101011000|001 0xB3E0E9AC1
04 1011001|111100000111|01001101000110|100 0xB3E0E9A34
05 1011010|111100001111|01010100100100|001 0xB5E1EA921
06 1011100|111100010110|01011001001111|101 0xB9E2CB27D
07 1011000|111100100000|01001100001100|100 0xB1E409864
08 1011010|111100100011|01010011101111|000 0xB5E46A778
09 1011100|111100100101|01011001110110|100 0xB9E4AB3B4
0a 1011001|111100100101|01001111011111|101 0xB3E4A9EFD
0b 1100000|111101011000|01001001110000|001 0xC1EB09381
0c 1100000|111101111110|01001000011110|110 0xC1EFC90F6
0d 1011010|111110101011|01010011000001|110 0xB5F56A60E
0e 1100011|111111100001|01010111011100|101 0xC7FC2AEE5
0f 1100011|000010010001|01010111000001|101 0xC6122AE0D
10 1100010|000010110111|01010100011001|010 0xC416EA8CA
11 1011111|000010111001|01000100010001|001 0xBE1728889
12 1010111|000011000100|01000100000110|010 0xAE1888832
13 1011010|000011010001|01010010110001|101 0xB41A2A58D
14 1010111|000101101011|01000011100001|100 0xAE2D6870C
15 0001011|000111001101|01010111000000|101 0x1639AAE05
16 0000100|001000101110|01010011101101|110 0x0845CA76E
17 0000001|001000110001|01010101110101|001 0x02462ABA9
18 0011100|001000101100|01111010011111|010 0x38458F4FA
19 0101100|001001111001|01110100001000|110 0x584F2E846
1a 1110101|001011101110|01011000010110|010 0xEA5DCB0B2
1b 0010010|001011101011|01110011110011|100 0x245D6E79C
1c 0010000|001011101101|01110011110011|100 0x205DAE79C
1d 1111011|001011111110|01011000011111|110 0xF65FCB0FE
1e 0100100|001110110101|01010110100100|100 0x4876AAD24
1f 0000100|001111001001|01001000100101|010 0x08792912A
20 0000001|001111001100|01010000100011|010 0x02798A11A
21 1110110|001111010101|01010101100000|000 0xEC7AAAB00
22 1101000|001111011101|01001110010110|000 0xD07BA9CB0
23 1111100|001111100110|01010101010010|100 0xF87CCAA94
24 1101111|001111101100|01101101000101|110 0xDE7D8DA2E
25 0101100|010001000111|01110011111110|000 0x5888EE7F0
26 0101001|010001001010|01101001101000|001 0x52894D341
27 1111100|010011011100|01010100111010|000 0xF89B8A9D0
28 1111101|010011101101|01010101001101|011 0xFA9DAAA6B
29 1111000|011000110111|01010110110000|001 0xF0C6EAD81
2a 1101010|011100011001|01111011010010|100 0xD4E32F694
2b 1101010|011100011001|01111011100101|101 0xD4E32F72D
2c 0001110|011111011110|01001001010001|101 0x1CFBC928D
2d 1111101|011111110110|01110111111111|000 0xFAFECEFF8
2e 1110110|011111111000|01110111110111|010 0xECFF0EFBA
BX = 111 Event : 32
00 1100001|111011011101|01001111010011|100 0xC3DBA9E9C
01 1010111|111011111000|01000010110111|001 0xAFDF085B9
02 1011001|111011111011|01010001010000|101 0xB3DF6A285
03 1010111|111100010001|01000011011010|001 0xAFE2286D1
04 1011010|111100101111|01010010000011|100 0xB5E5EA41C
05 1100000|111101100010|01001100010001|110 0xC1EC4988E
06 1100001|111101110001|01010001010111|001 0xC3EE2A2B9
07 1100010|111101111011|01010010111001|010 0xC5EF6A5CA
08 1011000|111110010010|01000110100000|101 0xB1F248D05
09 1011100|111110100011|01011001110110|001 0xB9F46B3B1
0a 1011011|111111000110|01010110001110|100 0xB7F8CAC74
0b 1100000|111111100001|01001011010101|100 0xC1FC296AC
0c 1100001|000000010000|01001111111010|001 0xC20209FD1
0d 1011000|000001010011|01000110111011|100 0xB00A68DDC
0e 1011000|000001011111|01000110101101|100 0xB00BE8D6C
0f 1011000|000001110001|01000110111001|100 0xB00E28DCC
10 0011010|000110111010|01010100011010|000 0x34374A8D0
11 0011001|000110111100|01010100101011|011 0x32378A95B
12 0010111|000110111110|01010100011100|101 0x2E37CA8E5
13 0001110|000111001001|01010101000010|001 0x1C392AA11
14 0001011|000111001001|01001011000001|011 0x16392960B
15 1111111|000111010111|01000010111110|100 0xFE3AE85F4
16 0010011|000111011111|01111000111110|110 0x263BEF1F6
17 0000110|000111101110|01101011001010|011 0x0C3DCD653
18 0000000|000111110110|01111111000100|010 0x003ECFE22
19 0000101|001000101000|01000011110100|100 0x0A45087A4
1a 0100001|001000100110|01110110101100|010 0x4244CED62
1b 0001111|001010000001|01010011111011|110 0x1E502A7DE
1c 0001100|001010100001|01100101001000|001 0x18542CA41
1d 0000100|001010101001|01110001010000|011 0x08552E283
1e 1110011|001011101110|01010000010001|100 0xE65DCA08C
1f 1101100|001011110010|01001100100001|011 0xD85E4990B
20 0010110|001011101001|01101100011110|010 0x2C5D2D8F2
21 0000011|001011110110|01111010100000|000 0x065ECF500
22 1111101|001101010110|01011000010110|001 0xFA6ACB0B1
23 1111010|001111010000|01001000010010|010 0xF47A09092
24 1111010|001111010000|01001000001010|000 0xF47A09050
25 0011110|001111001011|01101011101111|000 0x3C796D778
26 0011011|001111001110|01100110111000|101 0x3679CCDC5
27 0001011|001111011000|01110011000011|010 0x167B0E61A
28 0000101|001111011110|01100100101011|000 0x0A7BCC958
29 0101100|010001000111|01111010010110|100 0x5888EF4B4
2a 0011011|010011011111|01101111010100|100 0x369BEDEA4
2b 1101100|010110000110|01011000001010|101 0xD8B0CB055
2c 0011001|010110000011|01011111110011|000 0x32B06BF98
2d 1110011|010110010011|01010111111001|110 0xE6B26AFCE
2e 1110011|011000111000|01001111001101|010 0xE6C709E6A
2f 0010001|011000111101|01100010100000|100 0x22C7AC504
30 0011111|011100000101|01100011000100|001 0x3EE0AC621
31 1111011|011100010100|01011101101011|000 0xF6E28BB58
32 0001110|011111011110|01000111110111|000 0x1CFBC8FB8
BX = 000 Event : 33
00 1100100|111100111111|01011010000100|110 0xC9E7EB426
01 1100011|111101110100|01011001001001|010 0xC7EE8B24A
02 1011011|111110110010|01010110111110|000 0xB7F64ADF0
03 1010111|111111000100|01000010100000|010 0xAFF888502
04 1100010|111111101000|01010011100111|001 0xC5FD0A739
05 1100001|000000011010|01010010010000|001 0xC2034A481
06 1010111|000001011111|01000100011101|010 0xAE0BE88EA
07 1100001|000010100000|01010000110111|001 0xC2140A1B9
08 1011001|000011000100|01001110110000|010 0xB21889D82
09 1011010|000100000011|01010010100101|000 0xB4206A528
0a 0000110|000111010001|01010000101010|000 0x0C3A2A150
0b 1110101|000111100110|01010010111111|001 0xEA3CCA5F9
0c 0011010|000111011001|01011111100001|000 0x343B2BF08
0d 0010111|000111011011|01101001101100|101 0x2E3B6D365
0e 0011001|001010010110|01010111101011|001 0x3252CAF59
0f 0000111|001010101001|01011111110110|000 0x0E552BFB0
10 0100110|001011100000|01011001000001|001 0x4C5C0B209
11 0011010|001100111111|01000000100001|100 0x3467E810C
12 1111001|001101010110|01000000010100|100 0xF26AC80A4
13 1101111|001111011000|01000010000101|010 0xDE7B0842A
14 0011010|001111010001|01011000100111|100 0x347A2B13C
15 0000111|001111011011|01110111001101|010 0x0E7B6EE6A
16 0000100|010001010000|01001010011110|110 0x088A094F6
17 1111111|010001100111|01111011000111|001 0xFE8CEF639
18 1111101|010001101000|01111011001000|001 0xFA8D0F641
19 0011100|010011001110|01000101101000|110 0x3899C8B46
1a 0001100|010101111000|01001100000011|101 0x18AF0981D
1b 0001111|011011111011|01001100001100|000 0x1EDF69860
1c 1111010|011111100110|01000000101101|000 0xF4FCC8168
BX = 001 Event : 34
00 1011000|111010001110|01001100000111|100 0xB1D1C983C
01 1011000|111111011000|01001001011110|000 0xB1FB092F0
02 1100000|111111100110|01001101011110|010 0xC1FCC9AF2
03 1011111|000000000001|01000000000100|001 0xBE0028021
04 1010111|000001010000|01000100011101|000 0xAE0A088E8
05 1100000|000101010000|01001100011110|010 0xC02A098F2
06 1100001|000101010111|01001110110001|010 0xC22AE9D8A
07 1011001|000101011100|01001110101100|000 0xB22B89D60
08 1010111|000101110101|01000100100010|110 0xAE2EA8916
09 0101100|000111000110|01010111100001|011 0x5838CAF0B
0a 0100100|000111001010|01111001100110|000 0x48394F330
0b 0010011|000111011111|01101101001010|010 0x263BEDA52
0c 0010100|001000010111|01000010001001|100 0x2842E844C
0d 0010001|001000011110|01010101011000|011 0x2243CAAC3
0e 0110010|001000010011|01111111110101|011 0x64426FFAB
0f 0110010|001000010111|01011010100001|101 0x6442EB50D
10 0101111|001000010111|01101001111001|010 0x5E42ED3CA
11 0010110|001000110110|01100101100000|010 0x2C46CCB02
12 0010100|001000111010|01011101101100|110 0x28474BB66
13 0001011|001010100101|01011011011111|001 0x1654AB6F9
14 0001010|001011011101|01000100011010|100 0x145BA88D4
15 0100100|001011011111|01110100110000|101 0x485BEE985
16 0100011|001011100011|01010111101100|101 0x465C6AF65
17 0011110|001011100011|01110100011011|000 0x3C5C6E8D8
18 1111101|001101010101|01001110010100|011 0xFA6AA9CA3
19 1101001|001101100101|01011000001101|001 0xD26CAB069
1a 0100100|001101001101|01111011111110|011 0x4869AF7F3
1b 1110010|001101110000|01100111111010|000 0xE46E0CFD0
1c 0101011|001111000010|01101001100110|001 0x56784D331
1d 0100110|001111001000|01011011101000|010 0x4C790B742
1e 0000000|001111100000|01101001011011|001 0x007C0D2D9
1f 0101101|010001000111|10000001001011|010 0x5A88F025A
20 0001110|010001011101|01101101011111|110 0x1C8BADAFE
21 0000011|010001100100|01110111110000|001 0x068C8EF81
22 0100011|010110000000|01011100001111|100 0x46B00B87C
23 1101100|010110010101|01100011010101|011 0xD8B2AC6AB
24 1101110|011000111011|01010110001000|100 0xDCC76AC44
25 1111101|011100010010|01110011101010|010 0xFAE24E752
26 1101000|011100011011|01100000010111|110 0xD0E36C0BE
27 0001110|011111011111|01010001101001|101 0x1CFBEA34D
28 1111000|011111101001|01011001010000|010 0xF0FD2B282
29 0000010|011111110101|01011110000101|110 0x04FEABC2E
BX = 010 Event : 35
00 1011000|111001100101|01000111110001|100 0xB1CCA8F8C
01 1011111|111011001100|01000010101111|001 0xBFD988579
02 1100000|111011100010|01001011110101|101 0xC1DC497AD
03 1011111|111101100010|01000111110101|101 0xBFEC48FAD
04 1100010|111101100101|01010101011000|000 0xC5ECAAAC0
05 1100010|111101100111|01010100100010|000 0xC5ECEA910
06 1100010|111101100111|01010101011000|000 0xC5ECEAAC0
07 1100010|111101101100|01010100001101|010 0xC5ED8A86A
08 1011000|111110101101|01000111000101|001 0xB1F5A8E29
09 1011111|111111111010|01000100011101|001 0xBFFF488E9
0a 1011111|000000100100|00111111010110|010 0xBE0487EB2
0b 1010111|000000100110|00111111000000|010 0xAE04C7E02
0c 1011000|000000110101|01001011000100|101 0xB006A9625
0d 1100001|000001111000|01001111000111|010 0xC20F09E3A
0e 1011111|000100101010|01000111111110|001 0xBE2548FF1
0f 1011100|000110011000|01011010100110|000 0xB8330B530
10 1011001|000110011000|01001101101011|101 0xB23309B5D
11 0010011|000111000000|01001010011001|110 0x2638094CE
12 1110010|001001000001|01001101011000|001 0xE44829AC1
13 0110011|001000010101|01011100001110|001 0x6642AB871
14 0001110|001000111101|01111101100101|001 0x1C47AFB29
15 0011101|001001101101|01001101000011|101 0x3A4DA9A1D
16 0000110|001010001010|01001111000000|100 0x0C5149E04
17 1110010|001010100001|01001100011100|101 0xE454298E5
18 1101001|001011110111|01011010100001|101 0xD25EEB50D
19 0000111|001011110110|01011010000101|110 0x0E5ECB42E
1a 0000010|001101100101|01100110011000|001 0x046CACCC1
1b 1110111|001101101100|01101101110110|001 0xEE6D8DBB1
1c 1110101|001101101110|01101101110100|001 0xEA6DCDBA1
1d 0001111|010001011101|01100011100111|001 0x1E8BAC739
1e 1110101|010001101110|01111010010000|101 0xEA8DCF485
1f 1110110|010011011101|01000101010101|100 0xEC9BA8AAC
20 0101001|010011011010|01011110011000|101 0x529B4BCC5
21 0100111|010011011011|01011110010111|110 0x4E9B6BCBE
22 1111100|010011101100|01100100100100|011 0xF89D8C923
23 0001101|010110000111|01110010101110|010 0x1AB0EE572
24 0001000|010110001001|01110010101000|011 0x10B12E543
25 1111000|010110010000|01110010111011|110 0xF0B20E5DE
26 1111000|010110010000|01100001111101|010 0xF0B20C3EA
27 1110111|010110010001|01011100001000|100 0xEEB22B844
28 0001001|011011111101|01000011010000|010 0x12DFA8682
29 0101001|011100000000|01101010100010|101 0x52E00D515
2a 0001000|011100001101|01101111111110|101 0x10E1ADFF5
2b 1111101|011100010010|01101111101100|000 0xFAE24DF60
2c 1110001|011100010111|01110000101111|001 0xE2E2EE179
2d 1111101|011111100110|01010000111011|101 0xFAFCCA1DD
2e 1111111|011111110110|01011111010000|100 0xFEFECBE84
2f 1110110|011111111000|01101101010001|001 0xECFF0DA89
BX = 011 Event : 36
00 1011010|111010000110|01010001110111|000 0xB5D0CA3B8
01 1011010|111010001001|01010001110111|000 0xB5D12A3B8
02 1011010|111010011000|01010100001101|001 0xB5D30A869
03 1011010|111010011010|01010100000110|000 0xB5D34A830
04 1011010|111010011101|01010100101101|010 0xB5D3AA96A
05 1100000|111011011000|01001011110001|001 0xC1DB09789
06 1100001|111011011101|01001111110001|010 0xC3DBA9F8A
07 1100000|111011101111|01001010100111|001 0xC1DDE9539
08 1100011|111011101111|01010111100001|100 0xC7DDEAF0C
09 1010111|111100000000|01000110000100|101 0xAFE008C25
0a 1010111|111100101111|00111111101111|010 0xAFE5E7F7A
0b 1010111|111100111110|01000100110101|100 0xAFE7C89AC
0c 1011111|111100111100|01000100101111|001 0xBFE788979
0d 1100001|111101000111|01010010000111|000 0xC3E8EA438
0e 1011100|111110110000|01011001111000|100 0xB9F60B3C4
0f 1011000|111111001001|01001001110101|001 0xB1F9293A9
10 1011011|111111010011|01010110111010|010 0xB7FA6ADD2
11 1011011|000001101100|01010101110000|100 0xB60D8AB84
12 1011100|000011001100|01011010111011|010 0xB8198B5DA
13 1011011|000101011110|01010111110101|001 0xB62BCAFA9
14 1011000|000110001100|01001100001110|001 0xB03189871
15 1010111|000110011011|01000100100100|110 0xAE3368926
16 0000001|000111010101|01001001101111|001 0x023AA9379
17 1111000|000111100000|01001001101110|000 0xF03C09370
18 0101100|000111000100|01011111011101|000 0x58388BEE8
19 0011011|000111010101|01110000110111|100 0x363AAE1BC
1a 0001100|001001000001|01100111001101|010 0x18482CE6A
1b 0101111|001001110111|01101000001011|000 0x5E4EED058
1c 0101000|001001111111|01110101011110|110 0x504FEEAF6
1d 0011000|001010010110|01011001000110|010 0x3052CB232
1e 1110111|001011101010|01000100001101|001 0xEE5D48869
1f 1110111|001100000000|01100010111001|011 0xEE600C5CB
20 0001010|001101001100|01010010100101|100 0x14698A52C
21 1100111|001101100110|01011000101101|010 0xCE6CCB16A
22 0011010|001111001110|01110100101101|100 0x3479CE96C
23 1111110|010001010110|01010011011011|110 0xFC8ACA6DE
24 0101000|010001001101|01011001110111|010 0x5089AB3BA
25 0010010|010001011010|01111011101000|101 0x248B4F745
26 0001101|010001100000|01011100011100|100 0x1A8C0B8E4
27 1110101|010011011111|01010101111110|010 0xEA9BEABF2
28 0110001|010011010111|01011010010110|101 0x629AEB4B5
29 0001111|010011100101|01011001001111|001 0x1E9CAB279
2a 1101010|010011110100|01010101110111|000 0xD49E8ABB8
2b 1100001|010110001010|01011000111111|001 0xC2B14B1F9
2c 0010001|011000101100|01001100111110|101 0x22C5899F5
2d 0101011|011000110011|01011000010100|100 0x56C66B0A4
2e 0101010|011000110011|01011011001011|000 0x54C66B658
2f 0100000|011000111000|01010111001000|010 0x40C70AE42
30 0001101|011100001011|01111011000000|100 0x1AE16F604
31 1111100|011100010011|01100001011101|010 0xF8E26C2EA
32 1101000|011100011010|01110111001000|010 0xD0E34EE42
33 0000010|011111100011|01000101000010|110 0x04FC68A16
BX = 100 Event : 37
00 1011111|111011100101|01000100011000|010 0xBFDCA88C2
01 1011011|111111001110|01010111110101|000 0xB7F9CAFA8
02 1011111|111111100110|01001000001001|110 0xBFFCC904E
03 1011110|111111101101|00111110011111|010 0xBDFDA7CFA
04 1011010|000001110011|01010100001011|101 0xB40E6A85D
05 1100011|000100010110|01011001001001|000 0xC622CB248
06 1100011|000100100000|01011001001101|100 0xC6240B26C
07 1100011|000101010101|01010111000101|000 0xC62AAAE28
08 1011001|000110001100|01001100110011|000 0xB23189998
09 1011100|000110011101|01011001111010|000 0xB833AB3D0
0a 0001011|000111001101|01010110011001|101 0x1639AACCD
0b 0000011|000111010111|01010111101110|101 0x063AEAF75
0c 1111101|000111011001|01000100010101|010 0xFA3B288AA
0d 0101010|000111001000|01011011101100|010 0x54390B762
0e 0100101|000111001100|01100010101111|100 0x4A398C57C
0f 1111110|001000110101|01010101111101|110 0xFC46AABEE
10 0101001|001000011111|01100110000110|100 0x5243ECC34
11 0100111|001000100011|01011111101000|001 0x4E446BF41
12 0011000|001000110010|01111111110011|010 0x30464FF9A
13 0001100|001000111111|01101110011000|101 0x1847EDCC5
14 0001110|001001111111|01001010110101|100 0x1C4FE95AC
15 1101110|001101011111|01001010001011|110 0xDC6BE945E
16 1110100|001101101111|01100011111100|010 0xE86DEC7E2
17 0101111|001110111111|01100111000001|010 0x5E77ECE0A
18 0011011|001111001111|01011011011111|000 0x3679EB6F8
19 0001001|001111011001|01110000010110|000 0x127B2E0B0
1a 0011100|010001010011|01110110100000|101 0x388A6ED05
1b 0011100|010001010011|01111001011010|010 0x388A6F2D2
1c 0011010|010001010100|01111110111000|100 0x348A8FDC4
1d 0010000|010001011100|01111001110100|110 0x208B8F3A6
1e 1110001|010001110001|01110011011010|010 0xE28E2E6D2
1f 0010110|010011100001|01110001100011|001 0x2C9C2E319
20 0000110|010101111001|01000100010101|000 0x0CAF288A8
21 1101111|010110010011|01111101010010|010 0xDEB26FA92
22 1101101|011001001011|01101100000001|001 0xDAC96D809
23 0010100|011100001001|01110011001101|110 0x28E12E66E
24 0001111|011100001010|01111000010010|001 0x1EE14F091
25 1110111|011100010101|01100010111111|010 0xEEE2AC5FA
26 0001111|011111011111|01010111000100|010 0x1EFBEAE22
27 1111101|011111100101|01000010011101|100 0xFAFCA84EC
28 1110000|011111101011|01001010001001|101 0xE0FD6944D
29 0100111|011111100101|01100111011101|100 0x4EFCACEEC
2a 0010110|011111101101|01010111001001|101 0x2CFDAAE4D
BX = 101 Event : 38
