BX 001 Event : 2
00|0011000|00111000|10111101101110100|1001 0x030717B749
00|0011000|00111000|10111101010111101|0001 0x030717ABD1
00|0011000|00111000|10111100000110101|0010 0x0307178352
00|0011000|00111000|10111011000101001|0001 0x0307176291
00|0011000|00111101|10111011110010111|0011 0x0307B77973
00|0011100|01001000|11000100011101100|1001 0x0389188EC9
00|0011100|01010111|11000101011101101|0000 0x038AF8AED0
00|0011000|01100001|11000110001110010|1010 0x030C38C72A
00|0011100|01101100|11000110011010110|0000 0x038D98CD60
00|0011000|01111011|11000111010011111|1011 0x030F78E9FB
00|1100110|00001000|11100101011001111|0010 0x0CC11CACF2
00|1100100|00001101|11110011110110011|0011 0x0C81BE7B33
00|1100100|00010011|11110010101010011|0010 0x0C827E5532
00|1101000|00011000|11110000111011100|0001 0x0D031E1DC1
00|1100110|00011110|11100000100001101|0011 0x0CC3DC10D3
00|1100111|00011110|11101110000000011|0001 0x0CE3DDC031
00|1101000|00011110|11101111111101111|0001 0x0D03DDFEF1
00|1100010|00100011|11100101000101110|1010 0x0C447CA2EA
00|1100111|00101101|11011000000110000|0010 0x0CE5BB0302
00|1100111|00110011|11011000001100100|0010 0x0CE67B0642
00|1100110|00110011|11100001011010000|1011 0x0CC67C2D0B
00|1100110|00110011|11100110010000001|1100 0x0CC67CC81C
00|1100010|00111000|11011101011111001|1001 0x0C471BAF99
00|1101000|01000010|11010111010101011|1001 0x0D085AEAB9
00|1100111|01000010|11101000100011100|1000 0x0CE85D11C8
00|1100110|01001000|11100011101111101|0010 0x0CC91C77D2
00|1100110|01010111|11100101101100010|1011 0x0CCAFCB62B
00|1101001|01010111|11110011011001010|1010 0x0D2AFE6CAA
00|1100100|01100110|11110010011110100|1001 0x0C8CDE4F49
00|1100100|01100110|11110010001011000|0100 0x0C8CDE4584
00|1101001|01101100|11110011100001111|1000 0x0D2D9E70F8
00|1100010|01111011|11100011111101111|1000 0x0C4F7C7EF8
00|0011101|00101101|11111111000101011|0001 0x03A5BFE2B1
00|0011001|00111000|11110111100011011|0000 0x03271EF1B0
00|0011001|00111000|11110111011110010|1010 0x03271EEF2A
00|0011000|01010010|11111011011011011|0100 0x030A5F6DB4
01|0011001|00100011|11010100110101111|0101 0x13247A9AF5
01|0011001|00101000|11001010111100000|1001 0x1325195E09
01|0011110|01000010|11001000001011001|1011 0x13C859059B
01|0011111|01000010|11011011000110110|1010 0x13E85B636A
01|0011101|01001000|11010000111101111|0100 0x13A91A1EF4
01|0011110|01011101|11000110110001100|1000 0x13CBB8D8C8
01|0011001|01100001|11000110111000111|1010 0x132C38DC7A
01|0011010|01111011|11000101000000001|1010 0x134F78A01A
BX 010 Event : 43
00|0011100|00011110|10000100000100110|1001 0x0383D08269
00|0011001|00101000|10001010000110001|1000 0x0325114318
00|0011101|01101100|10001010011110101|1011 0x03AD914F5B
00|0011101|01110001|10001010110111011|1001 0x03AE315BB9
00|0011000|01111011|10001001000010101|1010 0x030F71215A
00|1101000|00011000|10101110011000100|1011 0x0D0315CC4B
00|1101001|00101101|10110001100001100|0000 0x0D25B630C0
00|1100010|00111000|10011011111010000|1010 0x0C47137D0A
00|1100011|00111101|10101011010001110|1010 0x0C67B568EA
00|1100111|01000010|10101011000100011|1010 0x0CE855623A
00|1101001|01010111|10110001110010110|0000 0x0D2AF63960
00|1101001|01010111|10110001110111000|1001 0x0D2AF63B89
00|1100111|01011101|10011010000110010|1000 0x0CEBB34328
00|1100011|01110101|10010110011101111|1000 0x0C6EB2CEF8
00|0011000|00001101|11001001100000001|0100 0x0301B93014
00|0011010|00001101|10110011001111000|0100 0x0341B66784
00|0011000|00010011|10111110101100111|1001 0x030277D679
00|0011101|00101101|10111100000001111|0000 0x03A5B780F0
00|0011100|00110011|11000011010111000|1000 0x0386786B88
00|0011010|00111000|11010000011011010|0100 0x03471A0DA4
00|0011001|00111000|11010000000010011|1000 0x03271A0138
00|0011001|00111000|11001111110000110|0001 0x032719F861
00|0011001|00111000|11001111011111001|0001 0x032719EF91
00|0011001|00111000|11001111010100110|1011 0x032719EA6B
00|0011001|00111000|11001111001101100|0100 0x032719E6C4
00|0011001|00111000|11001101011101100|0100 0x032719AEC4
00|0011001|00111000|11001100110101000|0000 0x0327199A80
00|0011001|00111000|11001100100100011|1010 0x032719923A
00|0011001|00111000|11001100000101010|1000 0x03271982A8
00|0011000|00111000|11001011110101110|0010 0x0307197AE2
00|0011000|00111000|11001011101101011|1001 0x03071976B9
00|0011001|00111101|11001100010010110|1000 0x0327B98968
00|0011000|00111101|11001011100111001|0011 0x0307B97393
00|0011101|01000010|11001010100110111|1010 0x03A859537A
00|1100111|00000011|11011001001111101|1000 0x0CE07B27D8
00|1100110|00000011|11100101011110010|0010 0x0CC07CAF22
00|1100010|00001101|11100011010011011|1001 0x0C41BC69B9
00|1100010|00100011|11100000100101001|0000 0x0C447C1290
00|1100111|00101101|11011010111001110|1010 0x0CE5BB5CEA
00|1100010|01010010|11101011000000011|1001 0x0C4A5D6039
00|1100010|01010010|11101000100000100|0100 0x0C4A5D1044
00|1100010|01010010|11100110111111101|0010 0x0C4A5CDFD2
00|1100110|01011101|11100101000110011|0100 0x0CCBBCA334
00|1100110|01011101|11100110000010000|0000 0x0CCBBCC100
00|1100110|01110001|11100110110101000|1010 0x0CCE3CDA8A
00|1100010|01110101|11100110111110100|1010 0x0C4EBCDF4A
00|1100010|01111011|11100001111101011|1000 0x0C4F7C3EB8
01|0011001|00010011|11010100110101111|0101 0x13227A9AF5
01|0011001|00111000|11011000110111010|0001 0x13271B1BA1
01|0011001|01100001|11000110111000000|0101 0x132C38DC05
BX 011 Event : 44
00|0011101|00011000|10000101101011010|0000 0x03A310B5A0
00|0011101|00101101|10001001001100111|1000 0x03A5B12678
00|0011110|01000010|10001100010111100|1001 0x03C8518BC9
00|0011110|01001000|10001110010110100|0001 0x03C911CB41
00|0011000|01111011|10000100100100000|1010 0x030F70920A
00|1100010|00001101|10100110100110101|1100 0x0C41B4D35C
00|1100100|01001100|10110000111100100|0010 0x0C89961E42
00|1100010|01001100|10011000001000100|1011 0x0C4993044B
00|1101000|01010111|10110000010000011|1011 0x0D0AF6083B
00|1100100|01100110|10110001110001101|0001 0x0C8CD638D1
00|1100011|01100110|10101110111000001|1010 0x0C6CD5DC1A
00|1100010|01100110|10011001010110110|1010 0x0C4CD32B6A
00|1100110|01110001|10011110011101111|0000 0x0CCE33CEF0
00|1101000|01110001|10101100110011111|0100 0x0D0E3599F4
00|1101000|01110001|10101100111111110|1001 0x0D0E359FE9
00|1101000|01110001|10101101011010110|1011 0x0D0E35AD6B
00|1100010|01110101|10011010011010010|0001 0x0C4EB34D21
00|1100010|01110101|10011010000001001|0000 0x0C4EB34090
00|1100010|01111011|10011000011110010|0100 0x0C4F730F24
00|0011110|00000011|11010001100000001|1000 0x03C07A3018
00|0011110|00011110|10110100011111000|0000 0x03C3D68F80
00|0011010|00100011|11010001100001110|1011 0x03447A30EB
00|0011000|00100011|11000101010110001|0011 0x030478AB13
00|0011000|00100011|11000100111001000|0010 0x0304789C82
00|0011001|00100011|10110110101000110|1100 0x032476D46C
00|0011010|00101000|11010001001100000|1001 0x03451A2609
00|0011001|00101000|11001111111011001|1100 0x032519FD9C
00|0011000|00101000|11000101110111011|1000 0x030518BBB8
00|0011000|00101000|11000101100010101|0011 0x030518B153
00|0011101|00101101|10111001011100011|0000 0x03A5B72E30
00|0011101|00101101|10111001110000000|0010 0x03A5B73802
00|0011101|00101101|10111100000011000|1010 0x03A5B7818A
00|0011101|00101101|10111100010111101|0000 0x03A5B78BD0
00|0011101|00101101|10111100110001100|0011 0x03A5B798C3
00|0011100|00101101|11000110111000110|0000 0x0385B8DC60
00|0011110|00101101|11010000010001101|1001 0x03C5BA08D9
00|0011101|00110011|10111001111111100|1000 0x03A6773FC8
00|0011101|00110011|10111010000101110|1001 0x03A67742E9
00|0011101|00110011|10111101000000000|0010 0x03A677A002
00|0011101|00110011|11000111110010110|0000 0x03A678F960
00|0011101|00110011|11001001011100011|0010 0x03A6792E32
00|0011101|00110011|11001011010000010|1011 0x03A679682B
00|0011110|00110011|11001111010010101|1000 0x03C679E958
00|0011110|00110011|11001111011111000|0000 0x03C679EF80
00|0011110|00110011|11010000011010111|1010 0x03C67A0D7A
00|0011010|00111000|11010000111011011|0001 0x03471A1DB1
00|0011001|00111000|11001111000111011|0010 0x032719E3B2
00|0011000|00111000|11001011010110101|1100 0x0307196B5C
00|0011001|01010010|11010000000111101|0000 0x032A5A03D0
00|0011000|01010010|11001010001000101|1100 0x030A59445C
00|0011101|01011101|11001100111011110|0100 0x03ABB99DE4
00|0011110|01011101|11001110010000100|0011 0x03CBB9C843
00|0011110|01011101|11010000000000001|1011 0x03CBBA001B
00|0011110|01011101|11010000001011100|1001 0x03CBBA05C9
00|0011001|01100001|11001111001011100|0000 0x032C39E5C0
00|0011001|01100001|11001111000010001|1100 0x032C39E11C
00|0011110|01101100|10110110010010110|0001 0x03CD96C961
00|0011101|01101100|10111010001111001|0000 0x03AD974790
00|0011101|01110001|10110111001100101|1010 0x03AE36E65A
00|0011001|01110101|11001101111000100|0000 0x032EB9BC40
00|0011000|01111011|11000001111000101|1000 0x030F783C58
00|1100111|00000011|11011010001110100|1011 0x0CE07B474B
00|1100111|00001000|11011010010011111|1011 0x0CE11B49FB
00|1100111|00001000|11011010101010101|1100 0x0CE11B555C
00|1100111|00001000|11011100100001110|0001 0x0CE11B90E1
00|1101000|00001000|11101111111101111|1010 0x0D011DFEFA
00|1100011|00001101|11101111011010000|1100 0x0C61BDED0C
00|1100011|00001101|11101110110110001|1000 0x0C61BDDB18
00|1100010|00001101|11100101101110000|1010 0x0C41BCB70A
00|1100010|00001101|11100100100010111|1010 0x0C41BC917A
00|1100010|00001101|11100000100110010|1000 0x0C41BC1328
00|1100011|00010011|11101100111001001|1010 0x0C627D9C9A
00|1100010|00010011|11101010000010011|1001 0x0C427D4139
00|1100010|00010011|11100111100000010|1010 0x0C427CF02A
00|1100010|00010011|11100001110001011|1001 0x0C427C38B9
00|1100110|00011000|11100010011000111|1011 0x0CC31C4C7B
00|1100111|00011000|11101000011010111|0000 0x0CE31D0D70
00|1100011|00101000|11010111011001111|1011 0x0C651AECFB
00|1101000|00110011|11110001100010011|1011 0x0D067E313B
00|1101001|00110011|11110011011110110|1011 0x0D267E6F6B
00|1101000|01010111|11101111000011100|0011 0x0D0AFDE1C3
00|1100110|01110001|11100111011100000|1011 0x0CCE3CEE0B
00|0011000|00001101|11111100011101111|1100 0x0301BF8EFC
00|0011000|00101000|11111100101000010|0001 0x03051F9421
00|0011010|00111101|11110101010000010|0001 0x0347BEA821
00|0011110|01000010|11110110111010001|0011 0x03C85EDD13
00|0011001|01001100|11111001100011000|1000 0x03299F3188
00|0011101|01010111|11111010000111110|0001 0x03AAFF43E1
00|0011101|01011101|11111011001010000|0001 0x03ABBF6501
00|0011000|01100001|11111110111001101|0001 0x030C3FDCD1
00|0011000|01100001|11111011001000110|1000 0x030C3F6468
00|0011101|01110001|11111111001111110|0001 0x03AE3FE7E1
01|0011010|00111101|11011001101100101|1011 0x1347BB365B
01|0011110|01001000|11011001010110101|1101 0x13C91B2B5D
BX 100 Event : 45
00|0011001|00100011|10001011010111001|1100 0x0324716B9C
00|0011001|01100110|10001100010010010|1001 0x032CD18929
00|1100110|00000011|10100001100010001|1001 0x0CC0743119
00|1100111|00001000|10101100011111010|0010 0x0CE1158FA2
00|1100010|00010011|10011110001011110|0000 0x0C4273C5E0
00|1100010|00111000|10100011110110011|1000 0x0C47147B38
00|1100010|00111101|10100000000111111|0011 0x0C47B403F3
00|1100010|00111101|10100000000000010|1000 0x0C47B40028
00|1100010|00111101|10011111111000101|1011 0x0C47B3FC5B
00|1100010|00111101|10011111001011000|0000 0x0C47B3E580
00|1101000|01010111|10101111101001100|0000 0x0D0AF5F4C0
00|0011100|00011110|11000110110001100|0000 0x0383D8D8C0
00|0011000|00101000|11000101101101000|0010 0x030518B682
00|0011100|00101101|11000101110110100|1100 0x0385B8BB4C
00|0011100|00110011|11000101010111100|0000 0x038678ABC0
00|0011000|00111000|10111010011101110|1000 0x0307174EE8
00|0011000|00111101|10111000101111101|1000 0x0307B717D8
00|0011100|01000010|11000010001010011|0000 0x0388584530
00|0011100|01000010|11000100110100010|0001 0x0388589A21
00|0011100|01001000|11000010100101010|0001 0x03891852A1
00|0011110|01001000|11001111111110000|0011 0x03C919FF03
00|0011110|01001000|11010000101101100|0010 0x03C91A16C2
00|0011000|01001100|10111011101110110|0011 0x0309977763
00|0011001|01010010|11001100101111111|0011 0x032A5997F3
00|0011000|01100110|10111101011111000|0010 0x030CD7AF82
00|0011000|01100110|10111101010111101|1001 0x030CD7ABD9
00|0011000|01111011|11001001111101010|1011 0x030F793EAB
00|1100111|00011000|11101001111000000|1100 0x0CE31D3C0C
00|1100011|00111000|11010111000011000|1011 0x0C671AE18B
00|1100010|01100110|11011111011101011|1001 0x0C4CDBEEB9
00|1100010|01110101|11101011000010101|0011 0x0C4EBD6153
00|0011001|00001101|11111000000110101|1000 0x0321BF0358
00|0011101|01000010|11111011010001010|1001 0x03A85F68A9
00|0011000|01100110|11111011110100010|0000 0x030CDF7A20
01|0011000|01001100|11001101110110111|0001 0x130999BB71
01|0011001|01001100|11000111111001000|0101 0x132998FC85
01|0011110|01010111|11011000000110001|0001 0x13CAFB0311
01|0011110|01010111|11011001101101001|0100 0x13CAFB3694
01|0011001|01111011|11000110010001110|0011 0x132F78C8E3
BX 101 Event : 46
00|0011010|00001101|10001110010001110|0100 0x0341B1C8E4
00|0011001|00001101|10001110000010010|0000 0x0321B1C120
00|0011001|00001101|10001010110011111|0001 0x0321B159F1
00|0011001|00001101|10001010100011010|1010 0x0321B151AA
00|0011110|00011000|10001101100111000|0100 0x03C311B384
00|0011110|00011110|10001100010011011|0001 0x03C3D189B1
00|0011001|01100110|10001101101010011|1001 0x032CD1B539
00|0011111|01110001|10001111100010111|0010 0x03EE31F172
00|1101000|00000011|10110000001011000|0010 0x0D00760582
00|1100111|01001000|10010101111000101|1001 0x0CE912BC59
00|1100110|01011101|10011111111111100|0100 0x0CCBB3FFC4
00|1100110|01101100|10011101000000101|0100 0x0CCD93A054
00|0011101|00011000|11001010011011100|1011 0x03A3194DCB
00|0011000|00111101|11001010011010011|1010 0x0307B94D3A
00|0011100|01000010|11000001111000110|0100 0x0388583C64
00|0011101|01000010|11001101000100000|0001 0x03A859A201
00|0011000|01001100|10111110101011111|0100 0x030997D5F4
00|0011101|01010111|11001001010001000|1010 0x03AAF9288A
00|0011101|01110001|10110110111010000|0100 0x03AE36DD04
00|0011000|01110101|11000111011110010|1001 0x030EB8EF29
00|0011000|01110101|10111111000011110|0100 0x030EB7E1E4
00|0011001|01110101|10110110101000110|0001 0x032EB6D461
00|1101000|00001000|11110001001011110|0100 0x0D011E25E4
00|1100011|01010010|11011001101100100|0000 0x0C6A5B3640
00|1100011|01100001|11011001001010111|0100 0x0C6C3B2574
00|1100010|01111011|11011101000011111|1100 0x0C4F7BA1FC
00|0011101|00110011|11111101101100011|1000 0x03A67FB638
01|0011001|00010011|11010100010010000|0000 0x13227A8900
01|0011001|00010011|11010100001001101|0000 0x13227A84D0
01|0011001|00010011|11010100000001010|1100 0x13227A80AC
01|0011000|00010011|11010001101100000|1010 0x13027A360A
01|0011001|00100011|11010111001011111|0000 0x13247AE5F0
01|0011001|00101000|11010111101001000|0000 0x13251AF480
01|0011110|00110011|11011000010000001|0001 0x13C67B0811
01|0011110|01011101|11011010011110111|0101 0x13CBBB4F75
01|0011000|01100001|11001100110100001|0101 0x130C399A15
01|0011010|01100001|11000100100001010|1011 0x134C3890AB
BX 110 Event : 47
00|1101000|00000011|10010010111001001|1001 0x0D00725C99
00|1100010|00101000|10011011100010000|0001 0x0C45137101
00|1100010|00101000|10011011011011100|1001 0x0C45136DC9
00|1100011|00111000|10010111101000111|1010 0x0C6712F47A
00|1100010|01001100|10100111001110111|0010 0x0C4994E772
00|1100010|01010010|10011101111100101|1011 0x0C4A53BE5B
00|1100010|01110101|10101001110010001|0000 0x0C4EB53910
00|1100011|01111011|10010011111000110|1010 0x0C6F727C6A
00|0011100|00000011|11000011100000011|1011 0x038078703B
00|0011101|00110011|11001001110001000|1001 0x03A6793889
00|0011100|01010111|11000011101001101|0010 0x038AF874D2
00|0011101|01010111|11001000110110000|1001 0x03AAF91B09
00|0011000|01110101|10111011000001000|0100 0x030EB76084
00|1101001|00000011|11010011110101101|0000 0x0D207A7AD0
00|1100111|00011000|11011000111101010|0011 0x0CE31B1EA3
00|1100111|00011110|11011000101000101|0011 0x0CE3DB1453
00|1100111|00011110|11011000110000010|0000 0x0CE3DB1820
00|1100010|00100011|11101010111101001|1001 0x0C447D5E99
00|1100010|01010010|11100110111001001|1001 0x0C4A5CDC99
00|1100111|01010111|11101100111111011|1010 0x0CEAFD9FBA
00|1101001|01101100|11010011101110000|1000 0x0D2D9A7708
00|1100011|01110101|11110000101101101|1011 0x0C6EBE16DB
00|0011000|01010010|11111101100011100|0001 0x030A5FB1C1
00|0011110|01101100|11110101101110110|1011 0x03CD9EB76B
00|0011100|01101100|11111111101010110|0011 0x038D9FF563
01|0011110|01000010|11000100010011110|1010 0x13C85889EA
01|0011101|01101100|11001110101001000|0000 0x13AD99D480
01|0011101|01110001|11001001111010100|0010 0x13AE393D42
BX 111 Event : 48
00|0011000|00001101|10000110100110111|0000 0x0301B0D370
00|0011000|00001101|10000110100000101|1010 0x0301B0D05A
00|0011000|00001101|10000110010101010|1001 0x0301B0CAA9
00|0011000|00001101|10000011011001001|0010 0x0301B06C92
00|0011000|00001101|10000011001001100|0001 0x0301B064C1
00|0011000|00001101|10000010010001011|0100 0x0301B048B4
00|0011000|00010011|10000101110111001|1010 0x030270BB9A
00|0011000|00010011|10000011111000010|0001 0x0302707C21
00|0011000|00010011|10000011100010100|1000 0x0302707148
00|0011111|01001000|10001111100110000|0000 0x03E911F300
00|0011111|01001000|10001111101110010|1011 0x03E911F72B
00|0011111|01001000|10001111111011101|1010 0x03E911FDDA
00|0011000|01001100|10000000111111010|1011 0x0309901FAB
00|0011001|01010010|10001010110001110|1001 0x032A5158E9
00|0011000|01100110|10000001100111110|1011 0x030CD033EB
00|0011000|01111011|10000011101110111|0000 0x030F707770
00|1100011|00100011|10101110011010110|1100 0x0C6475CD6C
00|1100010|00101000|10011011010011111|0001 0x0C451369F1
00|1100100|00101000|10010001000001011|1000 0x0C851220B8
00|1100111|01001000|10101100001110000|0100 0x0CE9158704
00|1100011|01001100|10010100111110010|0010 0x0C69929F22
00|1100111|01011101|10101000110011010|1000 0x0CEBB519A8
00|1100110|01101100|10100001100000000|0011 0x0CCD943003
00|1100110|01101100|10100011100000000|0010 0x0CCD947002
00|1100100|01110101|10010010001100010|0100 0x0C8EB24624
00|0011001|00001101|11001110001101010|0100 0x0321B9C6A4
00|0011111|00110011|11010010100001001|0001 0x03E67A5091
00|0011000|01001100|10111101000001111|0011 0x030997A0F3
00|0011100|01011101|11000101000000101|0010 0x038BB8A052
00|0011100|01011101|11000101001010000|1010 0x038BB8A50A
00|0011101|01101100|11001101001111011|0000 0x03AD99A7B0
00|0011000|01110101|11000111011010001|1000 0x030EB8ED18
00|1100010|00010011|11011011110000001|1000 0x0C427B7818
00|1100010|00100011|11101100110100110|1010 0x0C447D9A6A
00|1100010|00101000|11100000000000001|0010 0x0C451C0012
00|1100011|00111101|11110001001001111|1011 0x0C67BE24FB
00|1100010|00111101|11011010011101100|0001 0x0C47BB4EC1
00|1100111|01001000|11011001100111100|0100 0x0CE91B33C4
00|1100011|01100001|11101101000100000|0000 0x0C6C3DA200
00|1100011|01100001|11011001110100001|0010 0x0C6C3B3A12
00|1100010|01100110|11101100001010011|0000 0x0C4CDD8530
00|1100111|01110001|11101010110011101|0000 0x0CEE3D59D0
00|1100111|01110001|11101010111100011|0001 0x0CEE3D5E31
00|1100111|01110001|11101011011011110|1000 0x0CEE3D6DE8
00|1100111|01110001|11101011101010111|0001 0x0CEE3D7571
00|1100111|01110001|11101100000111001|0000 0x0CEE3D8390
00|1100010|01111011|11100011111011101|1100 0x0C4F7C7DDC
00|0011110|00001000|11110111101111111|0010 0x03C11EF7F2
00|0011001|00001101|11110111101000101|0011 0x0321BEF453
00|0011110|00101101|11111000010101001|0011 0x03C5BF0A93
01|0011000|00111101|11001101111100101|1000 0x1307B9BE58
01|0011101|01001000|11010100011011111|0101 0x13A91A8DF5
01|0011001|01001100|11010100010111000|0001 0x13299A8B81
01|0011001|01001100|11010100001101110|1011 0x13299A86EB
01|0011101|01011101|11001010001111010|0001 0x13ABB947A1
01|0011101|01011101|11001011000000010|0100 0x13ABB96024
01|0011101|01110001|11010011001010011|0101 0x13AE3A6535
01|0011001|01110101|11010011100100001|0000 0x132EBA7210
01|0011001|01110101|11010011000110111|1011 0x132EBA637B
BX 000 Event : 49
00|0011001|00010011|10001011110011001|0000 0x0322717990
00|0011110|00011110|10001101111111111|0010 0x03C3D1BFF2
00|0011110|00101101|10001111011000101|0011 0x03C5B1EC53
00|0011010|00111101|10001111001011110|0010 0x0347B1E5E2
00|0011100|01000010|10000010011111011|0001 0x0388504FB1
00|0011101|01000010|10001011001100001|0001 0x03A8516611
00|0011110|01000010|10001101100000111|0000 0x03C851B070
00|0011100|01001000|10000010111000001|1001 0x0389105C19
00|0011110|01001000|10001110011010101|0011 0x03C911CD53
00|0011101|01010111|10000110010100110|1010 0x03AAF0CA6A
00|0011101|01010111|10000111110010111|0100 0x03AAF0F974
00|0011110|01010111|10001110111001101|0011 0x03CAF1DCD3
00|0011100|01011101|10000001111110001|1010 0x038BB03F1A
00|0011111|01011101|10001111100010111|0000 0x03EBB1F170
00|0011010|01100110|10001111100100101|0010 0x034CD1F252
00|0011100|01110001|10000011101100000|0010 0x038E307602
00|0011100|01110001|10000100001010000|0000 0x038E308500
00|0011110|01110001|10001111001110010|0000 0x03CE31E720
00|0011010|01110101|10010000000100110|1001 0x034EB20269
00|0011010|01111011|10001110110111001|0010 0x034F71DB92
00|1100010|00001101|10101000100110000|0100 0x0C41B51304
00|1100010|00010011|10100101001010001|0001 0x0C4274A511
00|1100111|00110011|10101001101110110|1010 0x0CE675376A
00|1100010|00111101|10011001111010101|1100 0x0C47B33D5C
00|1100111|01000010|10101011010011100|0001 0x0CE85569C1
00|1100111|01011101|10101011001000101|0010 0x0CEBB56452
00|1100010|01100001|10101010011011011|1001 0x0C4C354DB9
00|1100010|01100001|10100001001010011|0000 0x0C4C342530
00|1100111|01101100|10101010111111000|1100 0x0CED955F8C
00|1100110|01110001|10100001011100110|0011 0x0CCE342E63
00|1100110|01110001|10100001101001110|1010 0x0CCE3434EA
00|1100110|01110001|10100010101000101|0001 0x0CCE345451
00|1100110|01110001|10100010101101000|1000 0x0CCE345688
00|1100010|01110101|10101010010111001|0100 0x0C4EB54B94
00|0011100|00000011|11000101111011101|0010 0x038078BDD2
00|0011010|00001101|11010010011010110|1000 0x0341BA4D68
00|0011010|00001101|11010001100001110|1000 0x0341BA30E8
00|0011000|00001101|11000010110001111|1000 0x0301B858F8
00|0011010|00010011|11010001011100101|0001 0x03427A2E51
00|0011000|00010011|11000011100001101|1000 0x03027870D8
00|0011000|00010011|11000011001111000|1000 0x0302786788
00|0011000|00010011|11000000101010110|0000 0x0302781560
00|0011100|00011000|11000100100000100|0000 0x0383189040
00|0011110|00011000|11010000110001101|1000 0x03C31A18D8
00|0011110|00011000|11010001000100010|1001 0x03C31A2229
00|0011100|00011110|10111111110001001|1000 0x0383D7F898
00|0011100|00011110|11000100111100100|1000 0x0383D89E48
00|0011100|00011110|11000101100010111|1001 0x0383D8B179
00|0011100|00011110|11000111000001000|1010 0x0383D8E08A
00|0011110|00011110|11001111001110100|0001 0x03C3D9E741
00|0011110|00011110|11001111110111111|0001 0x03C3D9FBF1
00|0011110|00011110|11010000101100100|1000 0x03C3DA1648
00|0011000|00100011|11001001100010010|0001 0x0304793121
00|0011000|00100011|11001000110100100|0011 0x0304791A43
00|0011000|00100011|10111011100000001|0010 0x0304777012
00|0011001|00101000|11001101001111000|1100 0x032519A78C
00|0011000|00101000|10111011110010111|0100 0x0305177974
00|0011000|00101000|10111001000000010|1010 0x030517202A
00|0011000|00111000|10111001110110010|1001 0x0307173B29
00|0011001|00111000|10110101110101111|1010 0x032716BAFA
00|0011000|00111101|10111100100001101|1000 0x0307B790D8
00|0011101|01000010|10111000011011010|1001 0x03A8570DA9
00|0011100|01000010|10111110100011100|1000 0x038857D1C8
00|0011110|01001000|10110011111111000|1001 0x03C9167F89
00|0011100|01001000|10111111111101100|0000 0x038917FEC0
00|0011100|01010111|11000011011001001|0011 0x038AF86C93
00|0011101|01011101|10111001011011011|1001 0x03ABB72DB9
00|0011100|01011101|11000100101111000|1011 0x038BB8978B
00|0011001|01100001|10111000010010100|1010 0x032C37094A
00|0011000|01100110|11001010011110100|0010 0x030CD94F42
00|0011101|01101100|11001011010000010|0100 0x03AD996824
00|0011101|01110001|10111010000110110|1001 0x03AE374369
00|0011001|01111011|10110101101100100|1001 0x032F76B649
00|1100010|00010011|11101010111001111|1000 0x0C427D5CF8
00|1101000|00011000|11110000010011100|0010 0x0D031E09C2
00|1100010|00100011|11100100011011010|0011 0x0C447C8DA3
00|1100010|00100011|11011010110011010|1011 0x0C447B59AB
00|1101000|00101101|11110000110101000|1011 0x0D05BE1A8B
00|1100011|00111000|11101101100100101|0001 0x0C671DB251
00|1100100|00111101|11010010100110110|1000 0x0C87BA5368
00|1100010|01001100|11011110000111011|1011 0x0C499BC3BB
00|1100100|01110101|11110011111101111|0011 0x0C8EBE7EF3
00|0011000|00100011|11111011011111100|0100 0x03047F6FC4
00|0011101|00110011|11111110110010110|0000 0x03A67FD960
00|0011000|01001100|11111110100100111|0010 0x03099FD272
00|0011010|01010010|11110101101111010|1000 0x034A5EB7A8
00|0011000|01100110|11111110011000011|0010 0x030CDFCC32
00|0011000|01111011|11111101001110101|0010 0x030F7FA752
01|0011101|00000011|11010001001000110|1010 0x13A07A246A
01|0011101|00000011|11010001010110000|1011 0x13A07A2B0B
01|0011101|00000011|11010011111001110|1000 0x13A07A7CE8
01|0011101|00000011|11010100101111110|0000 0x13A07A97E0
01|0011101|00000011|11010101010111101|0000 0x13A07AABD0
01|0011101|00000011|11010101111101111|0000 0x13A07ABEF0
01|0011101|00001000|11010000111100010|0011 0x13A11A1E23
01|0011101|00001000|11010001001001100|0010 0x13A11A24C2
01|0011110|00001000|11010110110011111|0010 0x13C11AD9F2
01|0011110|00001000|11010110111101111|0000 0x13C11ADEF0
01|0011111|00001000|11011100100000010|1011 0x13E11B902B
01|0011111|00001000|11011100101110011|1100 0x13E11B973C
01|0011001|00001101|11011001001010100|1000 0x1321BB2548
01|0011010|00010011|11011100100000011|1011 0x13427B903B
01|0011010|00010011|11011001011100000|0101 0x13427B2E05
01|0011010|00010011|11011001010110001|0001 0x13427B2B11
01|0011001|00010011|11001001101001100|0000 0x13227934C0
01|0011001|00010011|11001000111111000|1100 0x1322791F8C
01|0011001|00010011|11001000101000100|0001 0x1322791441
01|0011010|00010011|11000011111011111|0010 0x1342787DF2
01|0011010|00010011|11000011110000010|0010 0x1342787822
01|0011010|00010011|11000010111110010|0011 0x1342785F23
01|0011110|00011000|11011001111101110|0100 0x13C31B3EE4
01|0011110|00011000|11011010110110001|0101 0x13C31B5B15
01|0011111|00011000|11011011001010000|0101 0x13E31B6505
01|0011111|00011000|11011011011010101|0011 0x13E31B6D53
01|0011111|00011000|11011011100010111|1001 0x13E31B7179
01|0011111|00011000|11011011101100111|1000 0x13E31B7678
