BX 001 Event : 2
00|1100111|10011111|11100111100111011|0101 0x0CF3FCF3B5
00|1100010|10100101|11101010000111000|1100 0x0C54BD438C
00|1100011|10101010|11100100101001100|0011 0x0C755C94C3
00|1101000|10110100|11100010010000010|1000 0x0D169C4828
00|1101001|11000011|11011110000001000|1010 0x0D387BC08A
00|1101001|11000011|11011110101100111|1100 0x0D387BD67C
00|1101000|11000011|11011111100000101|0000 0x0D187BF050
00|1101001|11001001|11011101111111011|0100 0x0D393BBFB4
00|1100010|11010011|11101000110011111|1101 0x0C5A7D19FD
00|1100011|11010011|11100011001101000|0101 0x0C7A7C6685
00|1100111|11011000|11101100101111001|0011 0x0CFB1D9793
00|1100111|11011110|11101100010101010|0100 0x0CFBDD8AA4
00|1100011|11101000|11101111111001010|1100 0x0C7D1DFCAC
00|1100011|11101000|11101110101100010|0010 0x0C7D1DD622
00|1100111|11110011|11101110000011101|1000 0x0CFE7DC1D8
00|1100011|11111110|11101110010001100|1101 0x0C7FDDC8CD
00|0011001|10100101|11111110110111100|0100 0x0334BFDBC4
BX 111 Event : 24
00|1100111|11000011|10000100010000011|1011 0x0CF870883B
00|0011111|10001011|10100111101001101|1100 0x03F174F4DC
00|0011110|11001001|10100011101010000|0101 0x03D9347505
00|0011110|11101110|10010011000001011|1100 0x03DDD260BC
00|1101000|11011000|10111111010011111|1100 0x0D1B17E9FC
00|1101000|11011110|10111111001111100|1011 0x0D1BD7E7CB
00|1100111|11101110|10110111001001100|1011 0x0CFDD6E4CB
00|1100111|11000011|11100110001100000|1100 0x0CF87CC60C
00|1100011|11010011|11101100001101001|0100 0x0C7A7D8694
00|1101000|11011110|11011111110001000|1100 0x0D1BDBF88C
00|1101000|11011110|11100000011110101|1010 0x0D1BDC0F5A
00|1101000|11011110|11100001011011110|1100 0x0D1BDC2DEC
00|1100011|11100011|11100010101100001|0011 0x0C7C7C5613
00|1100010|11111000|11101001010111011|0011 0x0C5F1D2BB3
00|0011001|10111001|11111111011001101|1011 0x03373FECDB
BX 000 Event : 25
00|0011110|10000101|10010010110011010|1001 0x03D0B259A9
00|0011101|10000101|10100000001101001|1000 0x03B0B40698
00|0011110|10000101|10100101011111111|0101 0x03D0B4AFF5
00|0011101|10001011|10011100000111010|0000 0x03B17383A0
00|0011111|10101110|10001111000000000|1011 0x03F5D1E00B
00|0011001|10111001|10010110001001101|1101 0x033732C4DD
00|0011010|10111111|10100110001010111|1100 0x0357F4C57C
00|0011101|11001001|10010101101111000|0011 0x03B932B783
00|0011110|11011000|10001111010011111|1000 0x03DB11E9F8
00|0011001|11101000|10010101100100001|0101 0x033D12B215
00|0011001|11101000|10010101001101101|1100 0x033D12A6DC
00|0011001|11111000|10010010010001010|1100 0x033F1248AC
00|0011010|11111110|10001101101011011|0010 0x035FD1B5B2
00|1100111|10000101|10111011000110001|0011 0x0CF0B76313
00|1100111|10001011|10110010110101100|0000 0x0CF1765AC0
00|1101000|10011111|10101010001011011|0100 0x0D13F545B4
00|1101000|10110100|10101011111101111|1101 0x0D16957EFD
00|1101000|10110100|10111111110110010|1100 0x0D1697FB2C
00|1101001|11000011|10101000010011110|1100 0x0D387509EC
00|1101001|11110011|10101001010000111|0000 0x0D3E752870
00|1100100|11111110|10101010101110010|1011 0x0C9FD5572B
00|1101000|10011010|11100011011001100|1100 0x0D135C6CCC
00|1100011|10100101|11101111110010011|0100 0x0C74BDF934
00|1100010|10111111|11101011100111111|1010 0x0C57FD73FA
00|1100011|11001110|11100001011010111|0011 0x0C79DC2D73
00|1101000|11011000|11100000000011000|0011 0x0D1B1C0183
00|1100010|11111110|11101010111110011|1001 0x0C5FDD5F39
00|1100011|11111110|11100110101100001|0011 0x0C7FDCD613
00|0011010|10010110|11111010001110000|0010 0x0352DF4702
BX 001 Event : 26
00|1100111|10001011|10000011111101011|0001 0x0CF1707EB1
00|0011110|10001011|10010011101011110|0000 0x03D17275E0
00|0011001|10100101|10010001010100100|0000 0x0334B22A40
00|1100100|11001110|10101000101101101|0101 0x0C99D516D5
00|1100100|10010000|11011111011001010|0011 0x0C921BECA3
00|1100011|10010110|11100110011111001|0001 0x0C72DCCF91
00|1101001|10110100|11110110110111001|1000 0x0D369EDB98
00|1100011|10111111|11101101000100100|0010 0x0C77FDA242
BX 010 Event : 27
00|1100011|10010000|10000010110000011|0101 0x0C72105835
00|1100111|11011000|10000000101110011|0100 0x0CFB101734
00|0011110|10001011|10100001010111111|0011 0x03D1742BF3
00|0011101|11000011|10011101100001111|0001 0x03B873B0F1
00|0011010|11001110|10100101101111011|1011 0x0359D4B7BB
00|0011010|11001110|10100101011010101|1000 0x0359D4AD58
00|0011010|11001110|10100101010100110|1011 0x0359D4AA6B
00|0011010|11010011|10100101001111000|0100 0x035A74A784
00|0011010|11010011|10100101000110101|1000 0x035A74A358
00|0011001|11101000|10010101110001100|1011 0x033D12B8CB
00|1101000|10000101|10101110101001011|0000 0x0D10B5D4B0
00|1100111|10011010|10110111001101111|1100 0x0CF356E6FC
00|1100111|11101110|10110000101100011|1011 0x0CFDD6163B
00|1100111|11101110|10110101011101110|1101 0x0CFDD6AEED
00|1100011|11111000|10111101001110010|0101 0x0C7F17A725
00|1101001|10011111|11110110001110101|1000 0x0D33FEC758
00|1100011|10100101|11110001110100111|1101 0x0C74BE3A7D
00|1100111|10101110|11100111111011010|0010 0x0CF5DCFDA2
00|1101001|10101110|11110110001110101|1001 0x0D35DEC759
00|1100100|11101000|11110100011100100|1010 0x0C9D1E8E4A
00|1101000|11101110|11110001011011010|0010 0x0D1DDE2DA2
00|1101000|11101110|11110001101101010|1010 0x0D1DDE36AA
00|1101000|11101110|11110010010000101|0011 0x0D1DDE4853
00|1101000|11101110|11110011011011101|0010 0x0D1DDE6DD2
00|1101000|11101110|11110011011111111|1000 0x0D1DDE6FF8
00|1101000|11101110|11110011100101000|1011 0x0D1DDE728B
00|0011110|10000101|11111001111110101|1001 0x03D0BF3F59
00|0011001|10010110|11111101100001101|1011 0x0332DFB0DB
00|0011110|10011010|11111101011000010|1011 0x03D35FAC2B
00|0011110|11000011|11111100110110001|1011 0x03D87F9B1B
00|0011010|11101000|11110111110011010|1101 0x035D1EF9AD
00|0011001|11111110|11111100011100100|0101 0x033FDF8E45
BX 011 Event : 28
00|1100011|10010110|10000100110011000|1100 0x0C72D0998C
00|1100111|11001001|10000001110110111|0100 0x0CF9303B74
00|1100111|11011110|10000000110101011|0010 0x0CFBD01AB2
00|1100111|11011110|10000001100000100|1100 0x0CFBD0304C
00|1100111|11011110|10000001101110010|1001 0x0CFBD03729
00|1100111|11011110|10000001111100000|1011 0x0CFBD03E0B
00|1100011|11100011|10000010000101001|0100 0x0C7C704294
00|1100011|11101000|10000010100010100|1000 0x0C7D105148
00|1100011|11101000|10000010010110011|0011 0x0C7D104B33
00|1100011|11101000|10000010000101001|0101 0x0C7D104295
00|1100111|11101110|10000010111111010|0000 0x0CFDD05FA0
00|0011110|10001011|10010001100101010|1000 0x03D17232A8
00|0011101|10001011|10010111000000100|0011 0x03B172E043
00|0011101|10011010|10100000101101100|1010 0x03B35416CA
00|0011110|10110100|10010001111001001|0001 0x03D6923C91
00|0011000|11001110|10011011011111100|1101 0x0319D36FCD
00|1101000|10001011|10101010100100011|1001 0x0D11755239
00|1100011|10010000|10111010100011001|1000 0x0C72175198
00|1100010|10010110|10110110000100110|1001 0x0C52D6C269
00|1100111|10011111|10110100010000001|0011 0x0CF3F68813
00|1100010|11111000|10110101101110010|0101 0x0C5F16B725
00|1101000|10011111|11100000100010111|0011 0x0D13FC1173
00|1101000|10011111|11100000101111110|1000 0x0D13FC17E8
00|1101000|10011111|11100001000111111|0010 0x0D13FC23F2
00|1101000|10011111|11110000101001010|0000 0x0D13FE14A0
00|1101000|10110100|11110001000101101|0000 0x0D169E22D0
00|1100011|10111001|11110011010000100|1100 0x0C773E684C
00|1101000|11000011|11110000111100001|1000 0x0D187E1E18
00|1101000|11000011|11110010011001010|1010 0x0D187E4CAA
00|1100011|11001110|11110010100001000|1000 0x0C79DE5088
00|0011110|10001011|11111010100010011|0100 0x03D17F5134
BX 100 Event : 29
00|1100111|10000101|10000101011010100|0101 0x0CF0B0AD45
00|0011111|11110011|10100111100001011|0000 0x03FE74F0B0
00|1101001|10000101|11000010001011001|0100 0x0D30B84594
00|1100100|10010110|11000000011011111|0100 0x0C92D80DF4
00|1100100|10100101|10111111001010110|0101 0x0C94B7E565
00|1101000|11001001|10111111011000001|0011 0x0D1937EC13
00|1101000|11011110|10101110010010001|1100 0x0D1BD5C91C
00|1101000|11011110|10101110110011110|1100 0x0D1BD5D9EC
00|1101000|11110011|10111011010010010|0100 0x0D1E776924
00|1100111|10001011|11101100000100111|1100 0x0CF17D827C
00|1100100|10010110|11110101101001011|0000 0x0C92DEB4B0
00|1100111|10011111|11101110100000001|1101 0x0CF3FDD01D
00|1100011|10100101|11101100101111110|0000 0x0C74BD97E0
00|1100011|10111001|11101101100111001|1001 0x0C773DB399
00|1100111|11011000|11100110100010011|0100 0x0CFB1CD134
00|1100111|11011110|11100110110011101|0011 0x0CFBDCD9D3
00|1100111|11011110|11100110111000111|0000 0x0CFBDCDC70
00|1101000|11011110|11110001111011001|1010 0x0D1BDE3D9A
00|1100011|11100011|11110000111010001|1011 0x0C7C7E1D1B
00|1100100|11101000|11110111000100000|1100 0x0C9D1EE20C
00|1100111|11110011|11101001001000000|0100 0x0CFE7D2404
00|0011010|10101010|11111010101011001|1101 0x03555F559D
BX 101 Event : 30
00|1100111|10011010|10000100000010101|1000 0x0CF3508158
00|0011001|10100101|10010001001010100|0001 0x0334B22541
00|0011110|10101110|10010011000011111|0001 0x03D5D261F1
00|0011110|10101110|10010011110101110|0001 0x03D5D27AE1
00|0011101|10101110|10010110100110110|0001 0x03B5D2D361
00|0011101|10101110|10010111101111001|1011 0x03B5D2F79B
00|0011101|10101110|10011001001000111|1011 0x03B5D3247B
00|0011101|10110100|10011001100001110|1011 0x03B69330EB
00|0011101|10110100|10011010011001100|1100 0x03B6934CCC
00|0011101|10110100|10011011000010010|1010 0x03B693612A
00|0011101|10110100|10011100111000010|0011 0x03B6939C23
00|0011111|10110100|10100101111111100|0001 0x03F694BFC1
00|0011111|10110100|10100110010110110|0100 0x03F694CB64
00|0011111|10110100|10100111010111011|0011 0x03F694EBB3
00|0011001|10111001|10010010000111010|1000 0x03373243A8
00|0011110|11000011|10001111100111000|0001 0x03D871F381
00|0011111|11001001|10001110001011110|1000 0x03F931C5E8
00|0011101|11001001|10011000111011100|0101 0x03B9331DC5
00|0011101|11011000|10010100011010010|1001 0x03BB128D29
00|0011101|11011110|10011111110101111|0010 0x03BBD3FAF2
00|0011111|11011110|10100111001011110|1011 0x03FBD4E5EB
00|0011010|11100011|10100111011101010|0100 0x035C74EEA4
00|0011001|11100011|10100000011100011|1011 0x033C740E3B
00|0011000|11101000|10011011111110011|0100 0x031D137F34
00|0011101|11101110|10011110010101011|1011 0x03BDD3CABB
00|0011010|11111000|10001111011010111|1001 0x035F11ED79
00|0011010|11111110|10100111001100101|1010 0x035FD4E65A
00|0011001|11111110|10010010100001111|1010 0x033FD250FA
00|1101000|10001011|10111111011010110|0010 0x0D1177ED62
00|1100100|11111110|10101000010011110|1010 0x0C9FD509EA
00|1101001|11011000|11110101110110100|1001 0x0D3B1EBB49
00|1100011|11111000|11100001011001001|0011 0x0C7F1C2C93
BX 110 Event : 31
00|1100111|10101110|10000000101011000|0010 0x0CF5D01582
00|1100111|10101110|10000000111011011|1010 0x0CF5D01DBA
00|1100111|10101110|10000001000110101|1011 0x0CF5D0235B
00|1100111|10101110|10000010001111000|1100 0x0CF5D0478C
00|1100111|10101110|10000010010100010|0011 0x0CF5D04A23
00|1100111|10101110|10000010101111110|1011 0x0CF5D057EB
00|1100111|10101110|10000011001110111|0100 0x0CF5D06774
00|1100111|10101110|10000011011001001|1001 0x0CF5D06C99
00|1100111|10101110|10000011111000010|0011 0x0CF5D07C23
00|1100111|10110100|10000010001010110|1000 0x0CF6904568
00|1100111|10110100|10000010100000010|0010 0x0CF6905022
00|1100011|11111110|10000110010011000|0100 0x0C7FD0C984
00|1100010|11111110|10000000001110100|1100 0x0C5FD0074C
00|0011000|10010000|10011011010000100|1010 0x031213684A
00|0011101|10011111|10011100001110110|0101 0x03B3F38765
00|0011010|10100101|10100111011110001|1010 0x0354B4EF1A
00|0011000|10101010|10011010100010101|1001 0x0315535159
00|0011101|11000011|10011001101101011|1000 0x03B87336B8
00|0011101|11011000|10011111010001010|1100 0x03BB13E8AC
00|0011101|11011110|10011000001000111|1011 0x03BBD3047B
00|1100100|10010000|11000000011011111|1001 0x0C92180DF9
00|1100100|11001110|10100111110100101|1000 0x0C99D4FA58
00|1101000|11101110|10101011111101000|1100 0x0D1DD57E8C
00|1100011|10010000|11101111010001100|1101 0x0C721DE8CD
00|1101000|11101110|11110010111101011|1010 0x0D1DDE5EBA
00|0011001|11010011|11111111001110000|1011 0x033A7FE70B
00|0011001|11010011|11111110111011101|1001 0x033A7FDDD9
00|0011101|11011000|11111110101101110|0000 0x03BB1FD6E0
BX 111 Event : 32
00|1100111|11000011|10000100000011011|1010 0x0CF87081BA
00|0011101|10001011|10011011010001010|0011 0x03B17368A3
00|0011010|10010110|10010000101001001|0011 0x0352D21493
00|0011010|10100101|10100110111111010|1100 0x0354B4DFAC
00|0011110|10110100|10001111110010101|0101 0x03D691F955
00|0011001|10111111|10010110000100101|1000 0x0337F2C258
00|0011001|10111111|10010110000000100|1010 0x0337F2C04A
00|1101000|10000101|10101010010100111|0000 0x0D10B54A70
00|1101000|10000101|10101010110011000|1000 0x0D10B55988
00|1101000|10001011|10101011011000111|0001 0x0D11756C71
00|1100011|11100011|10101111101001110|0011 0x0C7C75F4E3
00|1101000|11101110|10101110011100100|1001 0x0D1DD5CE49
00|1101000|10101110|11100001000000001|0000 0x0D15DC2010
00|1100100|11100011|11100000000100011|1000 0x0C9C7C0238
00|1100011|11101000|11101101000001000|0100 0x0C7D1DA084
00|0011110|11011000|11111011000100011|1101 0x03DB1F623D
BX 000 Event : 33
00|1100111|11101110|10000000101011000|1001 0x0CFDD01589
00|1100111|11101110|10000001000011001|0010 0x0CFDD02192
00|1100111|11110011|10000001010000111|0001 0x0CFE702871
00|1100111|11110011|10000001010100011|1000 0x0CFE702A38
00|1101001|11110011|10001100000111100|0101 0x0D3E7183C5
00|1100100|11111000|10001010101100110|1011 0x0C9F11566B
00|1100100|11111110|10001010010100100|1001 0x0C9FD14A49
00|1100100|11111110|10001001111000111|0011 0x0C9FD13C73
00|1100100|11111110|10001001110011110|0000 0x0C9FD139E0
00|0011101|10001011|10010100011001100|1011 0x03B1728CCB
00|0011010|10010000|10100100010101100|0010 0x0352148AC2
00|0011101|10011010|10011000001000111|1101 0x03B353047D
00|0011111|10011111|10100101111000111|0001 0x03F3F4BC71
00|0011001|11001110|10100100001010101|0100 0x0339D48554
00|0011010|11111000|10100110001110010|0010 0x035F14C722
00|1101000|10011010|10101010010000100|0010 0x0D13554842
00|1100100|10101010|10101011000101101|0100 0x0C955562D4
00|1101000|10101110|10101011000100010|0000 0x0D15D56220
00|1101000|10110100|10101011000010100|0000 0x0D16956140
00|1100100|10111001|10101010111101000|0000 0x0C97355E80
00|1100100|10111111|10101010110110000|0001 0x0C97F55B01
00|1101000|11001001|10101010110011000|1010 0x0D1935598A
00|1100010|11001110|10110100111000101|1100 0x0C59D69C5C
00|1100011|11001110|10101011100011000|0000 0x0C79D57180
00|1100010|11010011|10110101101001111|0101 0x0C5A76B4F5
00|1100010|11010011|10110101100110100|0011 0x0C5A76B343
00|1100010|11010011|10110101011100001|0001 0x0C5A76AE11
00|1100010|11010011|10110101010110111|1001 0x0C5A76AB79
00|1100010|11010011|10110101010011011|1011 0x0C5A76A9BB
00|1100010|11010011|10110101001001111|1001 0x0C5A76A4F9
00|1100011|11010011|10101111101110001|1000 0x0C7A75F718
00|1100011|11010011|10101111100100101|1000 0x0C7A75F258
00|1100011|11010011|10101111011001011|1000 0x0C7A75ECB8
00|1100011|11010011|10101111010101000|0000 0x0C7A75EA80
00|1100011|11010011|10101111010001101|1001 0x0C7A75E8D9
00|1100011|11010011|10101111000111010|0100 0x0C7A75E3A4
00|1100011|11010011|10101110111100000|1001 0x0C7A75DE09
00|1100011|11010011|10101110110011010|1000 0x0C7A75D9A8
00|1100011|11010011|10101011100001010|1000 0x0C7A7570A8
00|1101000|11011000|10101011011101001|1010 0x0D1B156E9A
00|1101000|11011000|10101101111010000|0001 0x0D1B15BD01
00|1101000|11011000|10101110101100111|1001 0x0D1B15D679
00|1100111|11011000|10110000010110111|1001 0x0CFB160B79
00|1100111|11011000|10110001000010000|1001 0x0CFB162109
00|1100111|11011000|10110001010011010|0010 0x0CFB1629A2
00|1100111|11011000|10110011010011110|0010 0x0CFB1669E2
00|1100111|11011000|10110011101101101|0010 0x0CFB1676D2
00|1100111|11011000|10110110110100111|0000 0x0CFB16DA70
00|1100111|11011000|10110111000000000|1000 0x0CFB16E008
00|1101000|11011110|10101011010110010|1001 0x0D1BD56B29
00|1101000|11011110|10101011011010101|1011 0x0D1BD56D5B
00|1101000|11011110|10101101101011011|0010 0x0D1BD5B5B2
00|1101000|11011110|10101101101110110|0000 0x0D1BD5B760
00|1100111|11011110|10110111000010101|1001 0x0CFBD6E159
00|1100111|11011110|10110111001000101|1101 0x0CFBD6E45D
00|1100111|11011110|10110111100111110|1011 0x0CFBD6F3EB
00|1100111|11011110|10111000010100100|0011 0x0CFBD70A43
00|1100011|11100011|10110111001101011|0011 0x0C7C76E6B3
00|1100011|11100011|10101110000001001|1000 0x0C7C75C098
00|1100011|11100011|10101101100000010|0011 0x0C7C75B023
00|1100011|11101000|10110111110100011|0001 0x0C7D16FA31
00|1100011|11101000|10110111100011000|0010 0x0C7D16F182
00|1100011|11101000|10101101011111100|1001 0x0C7D15AFC9
00|1100100|11101000|10101011000111011|0100 0x0C9D1563B4
00|1101000|11101110|10101011011000111|0000 0x0D1DD56C70
00|1101000|11101110|10101100110000110|0001 0x0D1DD59861
00|1101000|11101110|10101100111010010|0011 0x0D1DD59D23
00|1100111|11101110|10110111110000011|1011 0x0CFDD6F83B
00|1100111|11101110|10111000000111101|1010 0x0CFDD703DA
00|1100111|11101110|10111000010011110|1000 0x0CFDD709E8
00|1101000|11110011|10101100101011100|0000 0x0D1E7595C0
00|1101000|11110011|10101100110010100|0000 0x0D1E759940
00|1100111|11110011|10111000011001110|0001 0x0CFE770CE1
00|1100111|11110011|10111000100011010|0000 0x0CFE7711A0
00|1100100|11111000|11000010001010011|1000 0x0C9F184538
00|1100100|11111000|10101001100100000|1100 0x0C9F15320C
00|1100100|11111000|10101000010000010|0000 0x0C9F150820
00|1101000|10011010|11100010100011010|1000 0x0D135C51A8
00|1101000|11000011|11100001110100110|1000 0x0D187C3A68
00|1100111|11001001|11100101001101111|0000 0x0CF93CA6F0
00|1100011|11010011|11100001010010010|1101 0x0C7A7C292D
00|1100111|11110011|11100110101001011|0011 0x0CFE7CD4B3
00|1100111|11110011|11101101110111101|0010 0x0CFE7DBBD2
00|0011001|10010110|11111110010001001|1100 0x0332DFC89C
00|0011001|10010110|11111101011011000|0101 0x0332DFAD85
00|0011101|10011010|11111110111011001|0001 0x03B35FDD91
00|0011101|10011010|11111111001001010|1010 0x03B35FE4AA
00|0011101|10011111|11111110001010001|1101 0x03B3FFC51D
00|0011101|10101110|11111110011110000|0010 0x03B5DFCF02
00|0011101|11000011|11111110001011110|1010 0x03B87FC5EA
BX 001 Event : 34
00|1100011|11001110|10001000101010010|1101 0x0C79D1152D
00|1101000|11011000|10001011000100011|0100 0x0D1B116234
00|1100100|11111000|10001001111100011|0000 0x0C9F113E30
00|0011110|10011111|10010001110110101|1101 0x03D3F23B5D
00|0011110|10011111|10100011111011100|0001 0x03D3F47DC1
00|0011110|10011111|10100100000100101|1000 0x03D3F48258
00|0011110|10011111|10100100001100111|0001 0x03D3F48671
00|0011111|10011111|10100110000010110|0011 0x03F3F4C163
00|0011111|10011111|10100110000111110|0000 0x03F3F4C3E0
00|0011111|10011111|10100110110001010|0010 0x03F3F4D8A2
00|0011111|10011111|10100111101001101|0001 0x03F3F4F4D1
00|0011111|10011111|10100111101101000|1000 0x03F3F4F688
00|0011001|10100101|10011101111001000|1100 0x0334B3BC8C
00|0011101|11101110|10010110101011110|0000 0x03BDD2D5E0
00|1101000|10000101|10111110010011010|1010 0x0D10B7C9AA
00|1101000|10000101|10111111110101011|0001 0x0D10B7FAB1
00|1101000|10001011|10101010101111100|0011 0x0D117557C3
00|1100100|10010000|10111111110010100|1001 0x0C9217F949
00|1100011|10010000|10111110100100110|1000 0x0C7217D268
00|1100100|10010000|10101010000111011|1000 0x0C921543B8
00|1100011|10010110|10111110101000001|0010 0x0C72D7D412
00|1101000|10011010|10101010010100111|0001 0x0D13554A71
00|1101000|10011010|10111111101110100|0001 0x0D1357F741
00|1101000|10011111|10111110101111101|1000 0x0D13F7D7D8
00|1100100|10100101|10111111101010101|1000 0x0C94B7F558
00|1100100|10100101|10101001001100110|1000 0x0C94B52668
00|1101000|10101110|10111110101110111|1001 0x0D15D7D779
00|1101000|10101110|10111111110000010|0011 0x0D15D7F823
00|1101001|10110100|10101001000001011|0001 0x0D369520B1
00|1100100|10111001|10111111101101010|0000 0x0C9737F6A0
00|1100011|10111001|10111110100100110|0000 0x0C7737D260
00|1101001|11000011|10101000110001111|0001 0x0D387518F1
00|1101000|11000011|10111111101010010|0100 0x0D1877F524
00|1101000|11001001|10111111001000101|1001 0x0D1937E459
00|1100100|11001110|10111111100011110|1001 0x0C99D7F1E9
00|1100100|11001110|10101000101110100|1001 0x0C99D51749
00|1100111|10011111|11101010010011000|0001 0x0CF3FD4981
00|1101000|10101110|11110001101111000|1100 0x0D15DE378C
00|1101000|10101110|11110100100011111|1010 0x0D15DE91FA
00|1100011|10111001|11100111111010111|1010 0x0C773CFD7A
00|1100010|11001110|11101001011000010|0000 0x0C59DD2C20
BX 010 Event : 35
00|1100111|10001011|10000101010011101|1100 0x0CF170A9DC
00|1100011|10010000|10000110110010001|1000 0x0C7210D918
00|1100010|10100101|10000000010100101|1011 0x0C54B00A5B
00|1100111|10101110|10000001000100111|1100 0x0CF5D0227C
00|1100101|11101000|10001101100000010|0100 0x0CBD11B024
00|1100100|11101000|10001101010010100|1011 0x0C9D11A94B
00|1101001|11101110|10001011100011011|0000 0x0D3DD171B0
00|1101001|11101110|10001011101010010|0001 0x0D3DD17521
00|1101001|11101110|10001101010001100|0100 0x0D3DD1A8C4
00|1101001|11110011|10001011011111000|0100 0x0D3E716F84
00|1100100|11111000|10001011011110111|0000 0x0C9F116F70
00|1100100|11111110|10001011010111111|1000 0x0C9FD16BF8
00|1100100|11111110|10001011010000001|1001 0x0C9FD16819
00|0011000|10111001|10011011000010011|1100 0x031733613C
00|0011000|11111110|10011001010010101|0100 0x031FD32954
00|1100011|10010000|10101101100000010|1010 0x0C7215B02A
00|1101001|10011111|11000010010100101|1101 0x0D33F84A5D
00|1101000|11000011|10101001111101101|0100 0x0D18753ED4
00|1100011|11100011|10110111110000111|0100 0x0C7C76F874
00|1100011|11100011|10101101000011110|0011 0x0C7C75A1E3
00|1100011|11101000|10111000011111101|1100 0x0C7D170FDC
00|1100011|11101000|10101100010110000|1101 0x0C7D158B0D
00|1100011|11101000|10101100001011101|0010 0x0C7D1585D2
00|1100111|11101110|10111001100001010|0101 0x0CFDD730A5
00|1100111|11101110|10111001110000000|1010 0x0CFDD7380A
00|1101001|11110011|10100111111100100|1000 0x0D3E74FE48
00|1101001|11110011|10101001011111100|1011 0x0D3E752FCB
00|1101000|11110011|10101010000111111|1011 0x0D1E7543FB
00|1101000|11110011|10101010100011100|1011 0x0D1E7551CB
00|1100111|11110011|10111001110101001|1010 0x0CFE773A9A
00|1100111|11110011|10111010000100101|1011 0x0CFE77425B
00|1100111|11110011|10111010101010101|0101 0x0CFE775555
00|1101000|11110011|10111100010101100|0001 0x0D1E778AC1
00|1100100|11111000|10111111000101100|0001 0x0C9F17E2C1
00|1100011|11111000|10111011011010100|0100 0x0C7F176D44
00|1100100|11111000|10100111111111000|1010 0x0C9F14FF8A
00|1100100|11111110|11000001101110110|0000 0x0C9FD83760
00|1100100|11111110|11000000100001001|0010 0x0C9FD81092
00|1101001|10001011|11011101000000100|0000 0x0D317BA040
00|1101000|10001011|11110100010011100|0010 0x0D117E89C2
00|1101000|10011111|11110000111010100|0010 0x0D13FE1D42
00|1100111|10110100|11100100111111010|0001 0x0CF69C9FA1
00|1101000|11001001|11110100110111110|0011 0x0D193E9BE3
00|1100011|11001110|11100111001111100|0100 0x0C79DCE7C4
00|1101000|11011000|11011111001101101|0011 0x0D1B1BE6D3
00|1100111|11101110|11100101110111011|0101 0x0CFDDCBBB5
00|1100011|11111000|11100100010011000|0010 0x0C7F1C8982
BX 011 Event : 36
00|0011110|10000101|10100001000011111|1000 0x03D0B421F8
00|0011110|10000101|10100001100001000|0000 0x03D0B43080
00|0011110|10000101|10100010101011000|0001 0x03D0B45581
00|0011110|10000101|10100010110111011|1000 0x03D0B45BB8
00|0011110|10001011|10010011001101000|0000 0x03D1726680
00|0011110|10001011|10010011100010101|1011 0x03D172715B
00|0011110|10001011|10100010011101101|1010 0x03D1744EDA
00|0011110|10011111|10010000000100000|0001 0x03D3F20201
00|0011110|10011111|10010000001110111|0001 0x03D3F20771
00|0011101|11001001|10010101000010001|1001 0x03B932A119
00|0011111|11101110|10001110100110010|1010 0x03FDD1D32A
00|1101001|10001011|11000000101110010|1100 0x0D3178172C
00|1100100|10010000|11000010001100001|0010 0x0C92184612
00|1100011|10010000|10111110011010011|1011 0x0C7217CD3B
00|1100100|10010110|11000001101001101|0010 0x0C92D834D2
00|1100011|10010110|10111001110110001|1000 0x0C72D73B18
00|1100010|10010110|10110011010010100|1011 0x0C52D6694B
00|1100111|10011010|10110111111010101|0100 0x0CF356FD54
00|1100111|10011010|10111011001101001|1011 0x0CF357669B
00|1101000|10011010|10111011100101010|0100 0x0D135772A4
00|1101001|10011111|10101001000001011|1011 0x0D33F520BB
00|1100111|10011111|10110111100110000|1100 0x0CF3F6F30C
00|1100111|10011111|10110111101100000|0001 0x0CF3F6F601
00|1100111|10011111|10110111110100101|1011 0x0CF3F6FA5B
00|1101000|10011111|10111011101101000|1000 0x0D13F77688
00|1101000|10011111|10111100011100011|0010 0x0D13F78E32
00|1100100|11010011|10101011001011101|1010 0x0C9A7565DA
00|1100111|11011000|10110001101110000|1010 0x0CFB16370A
00|1100111|11011110|10110111001010011|0000 0x0CFBD6E530
00|1100111|11011110|10110111110001010|1000 0x0CFBD6F8A8
00|1100100|11100011|11000001110010010|0101 0x0C9C783925
00|1100100|11100011|11000001011011110|1010 0x0C9C782DEA
00|1100011|11100011|10111101011001100|1001 0x0C7C77ACC9
00|1100011|11100011|10111101010100011|0000 0x0C7C77AA30
00|1100011|11100011|10111101000011000|1000 0x0C7C77A188
00|1100011|11100011|10111100001110011|0000 0x0C7C778730
00|1100011|11100011|10111100000100000|1101 0x0C7C77820D
00|1100011|11100011|10111011010111000|1000 0x0C7C776B88
00|1100011|11100011|10111010100110100|0000 0x0C7C775340
00|1100011|11100011|10111010000111011|0010 0x0C7C7743B2
00|1100011|11111110|10101101010001101|0011 0x0C7FD5A8D3
00|1101001|10000101|11011110000001111|0010 0x0D30BBC0F2
00|1101001|10001011|11011110001010100|1100 0x0D317BC54C
00|1101000|10001011|11011111111010011|1000 0x0D117BFD38
00|1100011|10010000|11100001110011111|1001 0x0C721C39F9
00|1100011|10010110|11100111000101001|1100 0x0C72DCE29C
00|1100011|10010110|11100011011000001|1001 0x0C72DC6C19
