BX = 000 Event : 1
05 0000010|0001111|10001111100000|1100|0011 0x043E3E0C3
06 0000011|0100110|10111100011010|0100|1001 0x069AF1A49
07 0000101|1011011|10000001100010|1111|1001 0x0B6E062F9
08 0000100|1011011|10001101101110|0101|1010 0x096E36E5A
09 0000100|1011011|10000110111011|0001|0011 0x096E1BB13
0a 0000110|0100110|10000000010001|0010|1001 0x0C9A01129
0b 0001000|1011011|10001110010010|0111|0100 0x116E39274
0c 0001000|1110001|10001111001001|1010|0011 0x11C63C9A3
0d 0001001|1011011|10110011111010|0100|1010 0x136ECFA4A
BX = 110 Event : 47
00 0000001|1110001|10110010001100|0110|0011 0x03C6C8C63
01 0000100|1110001|10101010101010|0111|1000 0x09C6AAA78
02 0000100|1011011|10101101011001|1100|1010 0x096EB59CA
03 0000100|1011011|10101101010011|1100|0011 0x096EB53C3
04 0000110|0100110|10110010001001|0100|0001 0x0C9AC8941
05 0000110|0001111|10111001000101|1011|0000 0x0C3EE45B0
06 0001000|1110001|10011010101110|0001|0011 0x11C66AE13
BX = 111 Event : 48
00 0000001|1011011|10001001010010|0010|1010 0x036E2522A
01 0000000|1011011|10001001011111|0001|1001 0x016E25F19
02 0000010|0001111|10001100111001|1011|1001 0x043E339B9
03 0000010|0100110|10110110111001|0001|0001 0x049ADB911
04 0000100|1011011|10000001011000|1111|1000 0x096E058F8
05 0000100|1011011|10110001010100|1110|0011 0x096EC54E3
06 0001001|1011011|10000100110100|0000|1001 0x136E13409
BX = 000 Event : 49
00 0000000|1011011|10010100100101|0110|0001 0x016E52561
01 0000000|1011011|10010011011101|0110|0000 0x016E4DD60
02 0000000|1110001|10010100010110|1010|1000 0x01C6516A8
03 0000000|1110001|10010101100111|1010|0000 0x01C6567A0
04 0000000|1110001|10100000010010|1111|0011 0x01C6812F3
05 0000010|0100110|10000011001110|0100|1010 0x049A0CE4A
06 0000010|0001111|10010111100010|0000|0000 0x043E5E200
07 0000010|0100110|10111100101011|0100|0000 0x049AF2B40
08 0000101|1011011|10110100111011|0000|0001 0x0B6ED3B01
09 0000101|1011011|10110001001000|1110|0011 0x0B6EC48E3
0a 0000100|1011011|10110000101111|1110|1010 0x096EC2FEA
BX = 001 Event : 50
00 0000000|1011011|10000101000010|0000|0000 0x016E14200
01 0000001|1110001|10011001110101|1100|0001 0x03C6675C1
02 0000000|1110001|10010110000011|1010|1011 0x01C6583AB
03 0000010|0100110|10001000000010|0110|1000 0x049A20268
04 0000010|0001111|10001000010101|1001|1000 0x043E21598
05 0000101|1110001|10100110000011|0101|1000 0x0BC698358
06 0000100|1011011|10110100111101|0000|1001 0x096ED3D09
BX = 010 Event : 51
00 0000001|1110001|10011010010101|1100|0010 0x03C6695C2
01 0000001|1110001|10100010111010|0000|1001 0x03C68BA09
02 0000011|0100110|10000111101011|0110|1010 0x069A1EB6A
03 0000011|0100110|10001000001010|0111|0001 0x069A20A71
04 0000100|1011011|10111011110001|0011|0011 0x096EEF133
05 0000110|0001111|10001100010111|1100|1011 0x0C3E317CB
06 0001000|1011011|10001011010101|0101|1011 0x116E2D55B
BX = 011 Event : 52
00 0000001|1011011|10000110110000|0000|0010 0x036E1B002
01 0000000|1011011|10010000111110|0101|0011 0x016E43E53
02 0000000|1110001|10101110001001|0100|1011 0x01C6B894B
03 0000011|0001111|10010001110001|1101|0011 0x063E471D3
04 0000100|1110001|10010001001001|1010|0011 0x09C6449A3
05 0000100|1011011|10110101101101|0000|1010 0x096ED6D0A
06 0000111|0001111|10001001010111|1010|0100 0x0E3E257A4
07 0000110|0001111|10011000000011|0010|0011 0x0C3E60323
08 0001001|1011011|10000000101001|1110|0100 0x136E029E4
09 0001001|1110001|10001101011111|1001|0000 0x13C635F90
0a 0001000|1011011|10110101001011|0101|1010 0x116ED4B5A
BX = 100 Event : 53
00 0000000|1011011|10010100111101|0111|0001 0x016E53D71
01 0000000|1011011|10001010111111|0010|0011 0x016E2BF23
02 0000000|1110001|10010010100111|1001|0011 0x01C64A793
03 0000000|1110001|10010100100101|1010|1011 0x01C6525AB
04 0000111|0001111|10010101111010|0001|0000 0x0E3E57A10
05 0000111|0001111|10010010111001|0000|0001 0x0E3E4B901
BX = 101 Event : 54
00 0000001|1110001|10110011111110|0111|0001 0x03C6CFE71
01 0000001|1011011|10110100000101|1010|0001 0x036ED05A1
02 0000011|0100110|10111011100001|0100|0010 0x069AEE142
03 0000010|0100110|10111111001011|0101|0000 0x049AFCB50
04 0000100|1011011|10111010000010|0010|1011 0x096EE822B
05 0001001|1110001|10010100011110|1110|0001 0x13C651EE1
BX = 110 Event : 55
00 0000001|1110001|10101101001101|0100|1011 0x03C6B4D4B
01 0000000|1110001|10100010100111|0000|0000 0x01C68A700
02 0000001|1011011|10111001000000|1100|0011 0x036EE40C3
03 0000001|1011011|10111000111001|1100|0000 0x036EE39C0
04 0000101|1011011|10001010000011|0011|0000 0x0B6E28330
05 0000100|1011011|10000001010110|1111|0001 0x096E056F1
06 0000100|1110001|10100011111110|0011|1011 0x09C68FE3B
07 0000101|1011011|10111111000111|0101|1000 0x0B6EFC758
08 0000101|1011011|10110110010010|0000|1001 0x0B6ED9209
09 0000101|1011011|10101001111101|1001|1001 0x0B6EA7D99
0a 0000100|1011011|10101111011101|1101|0001 0x096EBDDD1
0b 0000110|0001111|10011101111110|0110|0100 0x0C3E77E64
0c 0000110|0100110|10011110110011|1001|0011 0x0C9A7B393
BX = 111 Event : 56
00 0000000|1011011|10001011110110|0011|1000 0x016E2F638
01 0000011|0100110|10000010001110|0011|0011 0x069A08E33
02 0000011|0100110|10001001110001|0111|0001 0x069A27171
03 0000010|0100110|10000000000111|0010|1000 0x049A00728
04 0000010|0100110|10000000001100|0010|1011 0x049A00C2B
05 0000010|0100110|10000011001010|0100|1010 0x049A0CA4A
06 0000010|0100110|10000110100110|0101|1001 0x049A1A659
07 0000011|0001111|10011111110110|0100|1010 0x063E7F64A
08 0000011|0001111|10001001100111|1001|0010 0x063E26792
09 0000010|0001111|10011100001110|0010|0000 0x043E70E20
0a 0000010|0001111|10001010111111|1010|1001 0x043E2BFA9
0b 0000101|1011011|10101001000110|1001|1001 0x0B6EA4699
0c 0000100|1011011|10101000101001|1001|1000 0x096EA2998
0d 0000111|0001111|10011011101001|0101|0000 0x0E3E6E950
0e 0000110|0100110|10110101011110|0110|1011 0x0C9AD5E6B
0f 0000111|0001111|10111101111000|1110|1000 0x0E3EF78E8
BX = 000 Event : 57
00 0000001|1011011|10000111111101|0001|0011 0x036E1FD13
01 0000001|1110001|10100111001011|0001|0100 0x03C69CB14
02 0000000|1110001|10100100010100|0000|0011 0x01C691403
BX = 001 Event : 58
00 0000001|1011011|10000001110110|1111|1010 0x036E076FA
01 0000001|1110001|10101101111000|0100|0001 0x03C6B7841
02 0000001|1110001|10110010111010|0111|0001 0x03C6CBA71
03 0000001|1011011|10110100110111|1010|1011 0x036ED37AB
04 0000001|1011011|10110100000001|1010|0000 0x036ED01A0
05 0000011|0100110|10101111001111|1110|0000 0x069ABCFE0
06 0000010|0100110|10111010101100|0011|1010 0x049AEAC3A
07 0000010|0100110|10111010110010|0011|0010 0x049AEB232
08 0000101|1110001|10010000101101|1001|1010 0x0BC642D9A
09 0001000|1011011|10000101100111|0001|0100 0x116E16714
BX = 010 Event : 59
00 0000001|1110001|10110010001101|0110|1001 0x03C6C8D69
01 0000011|0100110|10111001111111|0011|0011 0x069AE7F33
02 0000101|1011011|10000001110101|1111|1001 0x0B6E075F9
03 0000101|1110001|10010101100011|1100|0011 0x0BC6563C3
04 0000100|1110001|10100100101000|0100|1011 0x09C69284B
05 0000100|1110001|10101010010010|0111|1010 0x09C6A927A
06 0000101|1011011|10111001000011|0001|1000 0x0B6EE4318
07 0000100|1011011|10101010010100|1010|1001 0x096EA94A9
08 0000111|0001111|10010111111000|0010|1010 0x0E3E5F82A
09 0000111|0001111|10111100010011|1101|1011 0x0E3EF13DB
BX = 011 Event : 60
00 0000001|1011011|10010100011101|0111|0011 0x036E51D73
01 0000001|1011011|10001011100011|0011|1000 0x036E2E338
02 0000000|1011011|10010001100100|0101|1001 0x016E46459
03 0000000|1110001|10010010000100|1001|1010 0x01C64849A
04 0000001|1011011|10111110111100|1111|0010 0x036EFBCF2
05 0000000|1011011|10110010100001|1010|1001 0x016ECA1A9
06 0000011|0100110|10000010011001|0011|1001 0x069A09939
07 0000011|0100110|10000010100011|0011|0001 0x069A0A331
08 0000011|0001111|10001101100100|1011|1010 0x063E364BA
09 0000101|1011011|10001010011001|0011|0000 0x0B6E29930
0a 0000100|1011011|10000001011111|1111|1001 0x096E05FF9
0b 0000101|1011011|10110110001010|0000|1010 0x0B6ED8A0A
0c 0000111|0001111|10111100110100|1101|0011 0x0E3EF34D3
0d 0001000|1011011|10000100001010|0000|1000 0x116E10A08
0e 0001001|1110001|10010001010100|1011|0100 0x13C6454B4
0f 0001000|1110001|10111100001111|1100|0010 0x11C6F0FC2
BX = 100 Event : 61
00 0000001|1110001|10010111101010|1011|1000 0x03C65EAB8
01 0000000|1110001|10010100011100|1010|0010 0x01C651CA2
02 0000000|1110001|10011000111101|1100|0000 0x01C663DC0
03 0000011|0100110|10111101010011|0100|0000 0x069AF5340
04 0000011|0100110|10111101011010|0101|0010 0x069AF5A52
05 0001000|1011011|10000011101010|0000|0001 0x116E0EA01
BX = 101 Event : 62
00 0000001|1011011|10000001101001|1111|0011 0x036E069F3
01 0000001|1110001|10011010110000|1100|1011 0x03C66B0CB
02 0000001|1110001|10100001011101|1111|0010 0x03C685DF2
03 0000011|0001111|10010110000010|0000|0001 0x063E58201
04 0000010|0100110|10110000110101|1111|1010 0x049AC35FA
05 0000111|0001111|10011000001001|0011|0100 0x0E3E60934
06 0001000|1011011|10000111010011|0010|1011 0x116E1D32B
07 0001000|1110001|10111110111111|1110|0100 0x11C6FBFE4
BX = 110 Event : 63
00 0000010|0001111|10100100110100|0110|0000 0x043E93460
01 0000011|0100110|10110110111001|0001|1000 0x069ADB918
02 0000010|0100110|10110011010001|0000|0001 0x049ACD101
03 0000100|1110001|10010001001011|1010|1001 0x09C644BA9
04 0000100|1110001|10010011001001|1011|1001 0x09C64C9B9
05 0000100|1110001|10010110110011|1101|0001 0x09C65B3D1
06 0000100|1110001|10010110111001|1101|1001 0x09C65B9D9
07 0000100|1110001|10101001001111|0110|0000 0x09C6A4F60
08 0000100|1011011|10101000101101|1001|0000 0x096EA2D90
09 0000111|0001111|10010100000000|0000|1011 0x0E3E5000B
BX = 111 Event : 64
00 0000000|1011011|10010001100111|0101|1011 0x016E4675B
01 0000000|1011011|10000000000110|1110|0011 0x016E006E3
02 0000000|1110001|10011011011010|1101|1000 0x01C66DAD8
03 0000001|1011011|10111000011011|1100|0010 0x036EE1BC2
04 0000011|0100110|10000011000101|0100|1011 0x069A0C54B
05 0000011|0100110|10000100011101|0100|0001 0x069A11D41
06 0000010|0100110|10000011100011|0100|0011 0x049A0E343
07 0000010|0001111|10001010110100|1010|1000 0x043E2B4A8
08 0000011|0100110|10101101100001|1101|1000 0x069AB61D8
09 0000011|0100110|10101101111000|1101|1011 0x069AB78DB
0a 0000100|1011011|10001100011100|0100|0011 0x096E31C43
0b 0000100|1011011|10000001011010|1111|0011 0x096E05AF3
BX = 000 Event : 65
00 0000001|1011011|10010010001000|0110|1000 0x036E48868
01 0000001|1011011|10010001101100|0110|1000 0x036E46C68
02 0000001|1011011|10000000000001|1110|0000 0x036E001E0
03 0000011|0001111|10100000000001|0100|0001 0x063E80141
04 0000010|0001111|10100110110100|0111|1010 0x043E9B47A
05 0000010|0001111|10011011111111|0010|1010 0x043E6FF2A
06 0000011|0100110|10111111001011|0110|0011 0x069AFCB63
07 0000010|0100110|10110001100010|1111|0010 0x049AC62F2
08 0000100|1110001|10011111010111|0001|0001 0x09C67D711
09 0000101|1011011|10101111001011|1101|1011 0x0B6EBCBDB
0a 0001000|1110001|10100000100010|0101|1010 0x11C68225A
0b 0001001|1011011|10100110101001|1100|0011 0x136E9A9C3
BX = 001 Event : 66
00 0000000|1110001|10101010001011|0010|1001 0x01C6A8B29
01 0000000|1011011|10110110110100|1011|0010 0x016EDB4B2
02 0000010|0100110|10000101000110|0100|0000 0x049A14640
03 0000010|0100110|10000101001101|0101|0000 0x049A14D50
04 0000011|0001111|10010100000010|1111|1010 0x063E502FA
05 0000110|0001111|10010011001000|0000|1010 0x0C3E4C80A
BX = 010 Event : 67
00 0000000|1011011|10000111011101|0001|0100 0x016E1DD14
01 0000000|1110001|10011110111010|1110|0001 0x01C67BAE1
02 0000001|1011011|10111010101101|1101|1011 0x036EEADDB
03 0000011|0001111|10001111110000|1100|1001 0x063E3F0C9
04 0000010|0100110|10111010001101|0011|1001 0x049AE8D39
05 0000100|1011011|10010000001101|0110|1001 0x096E40D69
06 0000100|1110001|10010000100101|1001|1001 0x09C642599
07 0000110|0100110|10100000101011|1010|0000 0x0C9A82BA0
BX = 011 Event : 68
00 0000100|1011011|10000101011111|0000|1010 0x096E15F0A
BX = 100 Event : 69
00 0000000|1011011|10111110100000|1111|0100 0x016EFA0F4
01 0000011|0001111|10100011011000|0110|1010 0x063E8D86A
02 0000011|0001111|10001111100100|1100|0001 0x063E3E4C1
03 0000011|0100110|10110101100000|0000|0010 0x069AD6002
04 0000011|0100110|10110101101010|0000|1011 0x069AD6A0B
05 0000100|1011011|10000101000001|0000|1001 0x096E14109
06 0000101|1110001|10011111011110|0001|0011 0x0BC67DE13
07 0000111|0100110|10000011010101|0100|0100 0x0E9A0D544
08 0000110|0001111|10111000111110|1011|0011 0x0C3EE3EB3
09 0001001|1110001|10001111001100|1010|0100 0x13C63CCA4
0a 0001000|1110001|10011000100000|0000|1010 0x11C66200A
BX = 101 Event : 70
00 0000000|1110001|10101011010011|0011|1000 0x01C6AD338
01 0000000|1110001|10101011010111|0011|0001 0x01C6AD731
02 0000001|1011011|10111110111100|1111|1000 0x036EFBCF8
03 0000000|1011011|10111101010011|1110|1011 0x016EF53EB
04 0000011|0100110|10110111010111|0001|1010 0x069ADD71A
05 0000101|1011011|10000010101011|0000|0000 0x0B6E0AB00
06 0000100|1110001|10101010110100|0111|0010 0x09C6AB472
07 0000101|1011011|10110101000010|0000|0000 0x0B6ED4200
08 0000100|1011011|10101010000101|1010|0011 0x096EA85A3
09 0001000|1110001|10010000001100|1011|0001 0x11C640CB1
0a 0001001|1011011|10110000001011|0010|1000 0x136EC0B28
BX = 110 Event : 71
00 0000101|1011011|10001111111100|0111|0010 0x0B6E3FC72
01 0000101|1011011|10001111100010|0110|0001 0x0B6E3E261
02 0000101|1110001|10001111111011|1001|0010 0x0BC63FB92
03 0000100|1110001|10100010111101|0011|1010 0x09C68BD3A
04 0000100|1011011|10111001001111|0001|0000 0x096EE4F10
05 0000111|0100110|10000111110001|0111|0010 0x0E9A1F172
06 0000111|0001111|10010101011100|0001|0010 0x0E3E55C12
07 0000111|0001111|10000111110010|1001|1001 0x0E3E1F299
08 0001000|1110001|10100001011110|0110|0000 0x11C685E60
09 0001001|1110001|10111101010011|1101|0000 0x13C6F53D0
BX = 111 Event : 72
00 0000000|1011011|10001100011010|0011|1000 0x016E31A38
01 0000001|1110001|10010111111000|1011|0011 0x03C65F8B3
02 0000001|1110001|10011000000000|1011|1000 0x03C6600B8
03 0000010|0001111|10001010110100|1010|0010 0x043E2B4A2
04 0000101|1011011|10000010100011|0000|1001 0x0B6E0A309
05 0000100|1011011|10010000111100|0111|1001 0x096E43C79
06 0000100|1110001|10001111110110|1001|1010 0x09C63F69A
07 0000100|1110001|10011000011011|1110|0001 0x09C661BE1
08 0000110|0100110|10000010001100|0011|1011 0x0C9A08C3B
09 0000110|0001111|10010111111110|0010|1000 0x0C3E5FE28
0a 0001000|1110001|10010000000110|1011|0100 0x11C6406B4
BX = 000 Event : 73
00 0000001|1110001|10101011010111|0011|0010 0x03C6AD732
01 0000000|1110001|10010101001010|1010|1010 0x01C654AAA
02 0000011|0001111|10011110111100|0100|1001 0x063E7BC49
03 0000010|0100110|10101000111000|1011|1010 0x049AA38BA
BX = 001 Event : 74
00 0000000|1011011|10001001101110|0010|0001 0x016E26E21
01 0000001|1110001|10101001110100|0010|0000 0x03C6A7420
02 0000111|0100110|10100100010111|1100|0001 0x0E9A917C1
03 0000111|0100110|10100100011010|1100|1000 0x0E9A91AC8
04 0001001|1011011|10001100101100|0110|0001 0x136E32C61
05 0001000|1110001|10011011111011|0010|1000 0x11C66FB28
BX = 010 Event : 75
00 0000011|0001111|10100011001111|0110|0010 0x063E8CF62
01 0000010|0001111|10001101000011|1011|0001 0x043E343B1
02 0000010|0100110|10110001110011|1111|0010 0x049AC73F2
03 0000101|1011011|10010001000001|0111|0000 0x0B6E44170
04 0000101|1011011|10010000111011|0111|1011 0x0B6E43B7B
05 0000100|1011011|10000001001001|1111|0010 0x096E049F2
06 0000100|1110001|10100010011100|0011|0001 0x09C689C31
BX = 011 Event : 76
00 0000001|1110001|10011100100011|1101|1011 0x03C6723DB
01 0000000|1110001|10100011001101|0000|1011 0x01C68CD0B
02 0000001|1011011|10111001110010|1100|0011 0x036EE72C3
03 0000011|0001111|10010101001101|1111|1011 0x063E54DFB
04 0000010|0001111|10011001010000|0000|0010 0x043E65002
05 0000011|0100110|10101001100101|1011|1000 0x069AA65B8
06 0000010|0100110|10100110001111|1001|0010 0x049A98F92
07 0000010|0100110|10110010101110|0000|0001 0x049ACAE01
08 0000010|0100110|10111011001010|0011|0010 0x049AECA32
09 0000100|1011011|10010000111010|0111|0001 0x096E43A71
0a 0000100|1011011|10000001001011|1111|1010 0x096E04BFA
0b 0000101|1110001|10010010001001|1010|1001 0x0BC6489A9
0c 0000101|1110001|10010111000010|1101|0010 0x0BC65C2D2
0d 0000101|1110001|10010111011010|1101|0001 0x0BC65DAD1
0e 0000100|1110001|10010100111011|1100|0000 0x09C653BC0
0f 0000100|1110001|10101001100101|0111|1001 0x09C6A6579
10 0000100|1011011|10111111001110|0101|1010 0x096EFCE5A
11 0000100|1011011|10101010001001|1010|1010 0x096EA89AA
12 0000110|0001111|10111001001001|1011|1010 0x0C3EE49BA
13 0001000|1011011|10000001010010|1111|0000 0x116E052F0
14 0001000|1011011|10110010000110|0011|0011 0x116EC8633
15 0001000|1011011|10101110010010|0000|1000 0x116EB9208
BX = 100 Event : 77
00 0000001|1011011|10001001011010|0010|0100 0x036E25A24
01 0000001|1110001|10100000101111|1111|0000 0x03C682FF0
02 0000011|0100110|10000110100010|0110|1000 0x069A1A268
03 0000101|1011011|10001110101000|0110|1000 0x0B6E3A868
04 0000100|1011011|10110010011001|1111|1010 0x096EC99FA
05 0000110|0001111|10010100001100|0000|0010 0x0C3E50C02
06 0001001|1110001|10111100101011|1100|1010 0x13C6F2BCA
BX = 101 Event : 78
00 0000111|0001111|10010110100111|0010|1011 0x0E3E5A72B
01 0000110|0001111|10011110000001|0110|1001 0x0C3E78169
02 0001000|1110001|10010111100110|0000|1100 0x11C65E60C
BX = 110 Event : 79
00 0000000|1110001|10101111000100|0100|0011 0x01C6BC443
01 0000000|1011011|10111101000010|1110|0100 0x016EF42E4
02 0000011|0100110|10000100001001|0100|1011 0x069A1094B
03 0000010|0001111|10100010011011|0101|0010 0x043E89B52
04 0000010|0001111|10011001111001|0001|0011 0x043E67913
05 0000010|0001111|10011001110100|0001|0001 0x043E67411
06 0000011|0100110|10110011101010|0000|0001 0x069ACEA01
07 0000010|0100110|10111100001110|0100|1000 0x049AF0E48
08 0000101|1110001|10100000101111|0010|0011 0x0BC682F23
09 0000100|1011011|10111111011000|0101|1001 0x096EFD859
0a 0000110|0100110|10000011000011|0100|1011 0x0C9A0C34B
0b 0000110|0100110|10100001101111|1011|0011 0x0C9A86FB3
0c 0000110|0001111|10111111111111|1111|0001 0x0C3EFFFF1
0d 0000110|0001111|10111111111100|1111|1000 0x0C3EFFCF8
BX = 111 Event : 80
00 0000000|1011011|10111101110000|1111|0011 0x016EF70F3
01 0000011|0001111|10011001011110|0001|1000 0x063E65E18
02 0000011|0100110|10111101010001|0100|1010 0x069AF514A
03 0000010|0100110|10101101001000|1101|0000 0x049AB48D0
04 0000100|1011011|10010000011100|0110|1000 0x096E41C68
05 0000101|1110001|10010000100001|1001|0000 0x0BC642190
06 0000101|1110001|10100001011001|0010|1000 0x0BC685928
07 0000100|1011011|10111110011111|0100|1000 0x096EF9F48
08 0000110|0100110|10000101011011|0101|1011 0x0C9A15B5B
09 0001001|1011011|10001101100010|0111|0010 0x136E36272
0a 0001001|1110001|10010101100100|1110|1001 0x13C6564E9
BX = 000 Event : 81
00 0000001|1110001|10011110001000|1110|1011 0x03C6788EB
01 0000011|0001111|10100000101001|0100|0001 0x063E82941
02 0000010|0001111|10010000011100|1101|0001 0x043E41CD1
03 0000011|0100110|10100110110011|1001|1000 0x069A9B398
04 0000011|0100110|10101100111000|1101|0000 0x069AB38D0
05 0000010|0100110|10111111111110|0110|1001 0x049AFFE69
06 0000101|1110001|10011100111100|0000|1011 0x0BC673C0B
07 0000101|1011011|10101100010100|1011|0000 0x0B6EB14B0
08 0000100|1011011|10101100110101|1011|0000 0x096EB35B0
09 0000110|0001111|10111010111001|1100|0100 0x0C3EEB9C4
0a 0001000|1011011|10101000100111|1101|0001 0x116EA27D1
0b 0001001|1110001|10111111110110|1111|0011 0x13C6FF6F3
BX = 001 Event : 82
00 0000001|1011011|10000100011111|0000|0011 0x036E11F03
01 0000101|1110001|10010001100110|1010|1010 0x0BC6466AA
02 0001000|1110001|10001101100101|1001|0011 0x11C636593
BX = 010 Event : 83
00 0000001|1110001|10100110110110|0001|1010 0x03C69B61A
01 0000000|1110001|10100100011101|0000|0010 0x01C691D02
02 0000010|0001111|10011110011001|0011|0010 0x043E79932
03 0000011|0100110|10101001000101|1010|1000 0x069AA45A8
04 0000100|1011011|10000100100011|0000|1011 0x096E1230B
05 0000100|1110001|10100001010111|0010|0000 0x09C685720
06 0000101|1011011|10111110101111|0101|0010 0x0B6EFAF52
07 0000101|1011011|10111101010101|0100|1001 0x0B6EF5549
08 0000111|0001111|10111111100100|1111|1010 0x0E3EFE4FA
09 0000110|0001111|10111100011010|1101|1000 0x0C3EF1AD8
BX = 011 Event : 84
00 0000000|1110001|10101110001101|0100|1000 0x01C6B8D48
01 0000001|1011011|10110101001101|1010|0000 0x036ED4DA0
02 0000001|1011011|10110100000111|1010|1001 0x036ED07A9
03 0000010|0100110|10001000110010|0110|1001 0x049A23269
04 0000100|1011011|10111011101011|0011|1001 0x096EEEB39
05 0000110|0001111|10011000101111|0011|1001 0x0C3E62F39
06 0000110|0001111|10010001010011|1111|1000 0x0C3E453F8
07 0000110|0001111|10001100000001|1100|0010 0x0C3E301C2
08 0000111|0001111|10111001001101|1010|1010 0x0E3EE4DAA
09 0001001|1011011|10001011000110|0101|1001 0x136E2C659
0a 0001000|1110001|10111010000100|1011|1010 0x11C6E84BA
BX = 100 Event : 85
00 0000001|1011011|10001011000001|0010|0100 0x036E2C124
01 0000000|1011011|10010010001001|0101|0000 0x016E48950
02 0000001|1110001|10011100001001|1101|1000 0x03C6709D8
03 0000011|0001111|10011011011010|0010|0010 0x063E6DA22
04 0000011|0001111|10001111011000|1100|1010 0x063E3D8CA
05 0000010|0001111|10011100011001|0010|0001 0x043E71921
06 0000010|0001111|10011000111001|0000|1011 0x043E6390B
07 0000010|0001111|10001100100000|1011|1011 0x043E320BB
08 0000011|0100110|10110010010000|1111|0011 0x069AC90F3
09 0000011|0100110|10111100111110|0100|0010 0x069AF3E42
0a 0000101|1110001|10100010100100|0011|0011 0x0BC68A433
0b 0000100|1110001|10010000101110|1010|1010 0x09C642EAA
0c 0000100|1110001|10100110100001|0101|1010 0x09C69A15A
0d 0000100|1011011|10110101001000|0000|1011 0x096ED480B
0e 0001000|1011011|10000000111011|1111|1011 0x116E03BFB
BX = 101 Event : 86
00 0000000|1011011|10110000010011|1001|1000 0x016EC1398
01 0000011|0001111|10100101000001|0111|1001 0x063E94179
02 0000010|0001111|10100110010110|0111|0010 0x043E99672
03 0000010|0100110|10100110100111|1010|0010 0x049A9A7A2
04 0000100|1110001|10100101100111|0100|0000 0x09C696740
05 0000100|1110001|10101001100100|0111|1001 0x09C6A6479
06 0000101|1011011|10111000101110|0001|1010 0x0B6EE2E1A
07 0000110|0001111|10010110101000|0010|0000 0x0C3E5A820
08 0000110|0001111|10010110100011|0001|1011 0x0C3E5A31B
09 0000110|0100110|10110110011011|0111|1010 0x0C9AD9B7A
0a 0001001|1011011|10000000010110|1110|0010 0x136E016E2
0b 0001001|1110001|10010000111010|1011|1001 0x13C643AB9
BX = 110 Event : 87
00 0000000|1011011|10001101000110|0011|1010 0x016E3463A
01 0000001|1110001|10011111110100|1111|1001 0x03C67F4F9
02 0000000|1110001|10100110000110|0001|0000 0x01C698610
03 0000011|0100110|10000010111000|0100|0001 0x069A0B841
04 0000010|0100110|10001001111100|0111|0001 0x049A27C71
05 0000010|0001111|10100010001011|0101|0010 0x043E88B52
06 0000010|0001111|10100001001100|0100|1001 0x043E84C49
07 0000011|0100110|10111111000010|0101|1011 0x069AFC25B
08 0000101|1011011|10001000000101|0010|0001 0x0B6E20521
09 0000100|1110001|10010010000011|1010|1001 0x09C6483A9
0a 0000100|1011011|10111111110101|0101|0010 0x096EFF552
0b 0000110|0001111|10111001010001|1011|1011 0x0C3EE51BB
0c 0001000|1110001|10010111101110|0000|0011 0x11C65EE03
BX = 111 Event : 88
00 0000001|1011011|10010100011101|0111|0010 0x036E51D72
01 0000001|1110001|10100001010001|1111|0011 0x03C6851F3
02 0000001|1110001|10100101100111|0000|0010 0x03C696702
03 0000000|1110001|10100010111000|0000|0100 0x01C68B804
04 0000010|0100110|10101000110010|1011|0001 0x049AA32B1
BX = 000 Event : 89
00 0000000|1110001|10011011100011|1101|1011 0x01C66E3DB
01 0000000|1110001|10100000011101|1111|1000 0x01C681DF8
02 0000011|0001111|10011010100100|0001|1000 0x063E6A418
03 0000011|0001111|10001100100001|1010|0010 0x063E321A2
04 0000010|0001111|10011101111010|0011|1010 0x043E77A3A
05 0000010|0100110|10101000100110|1011|0011 0x049AA26B3
06 0000101|1011011|10000100100100|0000|0000 0x0B6E12400
07 0000101|1110001|10010110110010|1101|0010 0x0BC65B2D2
08 0000111|0100110|10100110101001|1110|1010 0x0E9A9A9EA
09 0001000|1110001|10100011110000|0111|1000 0x11C68F078
0a 0001000|1011011|10110100100111|0101|1000 0x116ED2758
BX = 001 Event : 90
00 0000001|1011011|10010001111000|0110|1011 0x036E4786B
01 0000000|1011011|10010101010011|0111|0001 0x016E55371
02 0000000|1110001|10010100011010|1010|1000 0x01C651AA8
03 0000000|1110001|10010100100001|1010|0010 0x01C6521A2
04 0000000|1110001|10100110101010|0001|1011 0x01C69AA1B
05 0000001|1011011|10111110101100|1111|0010 0x036EFACF2
06 0000010|0001111|10001111101010|1100|1000 0x043E3EAC8
07 0000010|0100110|10111111110110|0101|1010 0x049AFF65A
08 0000101|1110001|10011111100011|0001|0000 0x0BC67E310
09 0000100|1011011|10101101011100|1100|1000 0x096EB5CC8
0a 0000111|0100110|10100100110000|1100|0010 0x0E9A930C2
0b 0001001|1110001|10010000110110|1011|0000 0x13C6436B0
BX = 010 Event : 91
00 0000001|1110001|10010011011011|1001|0001 0x03C64DB91
01 0000001|1110001|10100001001101|1111|1010 0x03C684DFA
02 0000010|0100110|10110100111011|0000|1001 0x049AD3B09
03 0000101|1110001|10100011101100|0011|1010 0x0BC68EC3A
04 0000100|1110001|10010000110010|1010|0010 0x09C6432A2
05 0000110|0100110|10000110101101|0110|1010 0x0C9A1AD6A
06 0000110|0001111|10011110000011|0110|1000 0x0C3E78368
