BX = 000 Event : 1
04 0000010|0100101|10111010010011|0011|1011 0x0496E933B
05 0000100|1011010|10110011101001|1111|1010 0x096ACE9FA
06 0000111|0001111|10001011010110|1011|0011 0x0E3E2D6B3
07 0000111|0100101|10101011010101|0000|0000 0x0E96AD500
08 0001000|1011010|10001010000111|0100|0011 0x116A28743
09 0001000|1011010|10101011001110|1111|0001 0x116AACEF1
0a 0001001|1110000|10111110101111|1110|1001 0x13C2FAFE9
BX = 110 Event : 71
00 0000011|0100101|10000011001010|0100|1000 0x06960CA48
01 0000101|1011010|10000001011110|1111|0000 0x0B6A05EF0
02 0000100|1110000|10010011100010|1011|1010 0x09C24E2BA
03 0000110|0100101|10000001100011|0011|0001 0x0C9606331
04 0000110|0001111|10011111101000|0111|0001 0x0C3E7E871
05 0000111|0100101|10100011010101|1011|0100 0x0E968D5B4
06 0000111|0100101|10100011011110|1011|1001 0x0E968DEB9
07 0000110|0100101|10101010101110|0000|1001 0x0C96AAE09
08 0001000|1011010|10000100011110|0000|0011 0x116A11E03
BX = 111 Event : 72
00 0000000|1011010|10001010100110|0010|1010 0x016A2A62A
01 0000001|1110000|10101000010101|0010|0010 0x03C2A1522
02 0000011|0100101|10001000111101|0111|1011 0x069623D7B
03 0000011|0001111|10001011001001|1010|0001 0x063E2C9A1
04 0000011|0001111|10001010100111|1001|1011 0x063E2A79B
05 0000010|0100101|10100110011101|1001|0000 0x049699D90
06 0000101|1011010|10001011010011|0100|1000 0x0B6A2D348
07 0000100|1011010|10001001100100|0011|1010 0x096A2643A
08 0000101|1110000|10011100011101|0000|0010 0x0BC271D02
09 0000100|1110000|10011011011111|0000|1010 0x09C26DF0A
0a 0000100|1011010|10111111010001|0101|0001 0x096AFD151
0b 0000110|0001111|10011000100000|0011|1010 0x0C3E6203A
0c 0000111|0100101|10110000111101|0100|1000 0x0E96C3D48
0d 0000110|0100101|10100011111000|1100|1001 0x0C968F8C9
0e 0001001|1011010|10101000000000|1101|0011 0x136AA00D3
BX = 000 Event : 73
00 0000001|1011010|10001000100010|0001|0001 0x036A22211
01 0000000|1011010|10001011111111|0011|0011 0x016A2FF33
02 0000000|1110000|10011111111101|1111|0011 0x01C27FDF3
03 0000011|0001111|10011100101111|0010|1001 0x063E72F29
04 0000011|0001111|10011011111000|0010|1001 0x063E6F829
05 0000010|0100101|10101100101010|1101|1010 0x0496B2ADA
06 0000100|1110000|10010000001001|1001|0001 0x09C240991
07 0000100|1110000|10011100011000|0000|1010 0x09C27180A
08 0000100|1110000|10011101000001|0000|1000 0x09C274108
09 0000101|1011010|10110010010010|1110|1000 0x0B6AC92E8
0a 0000101|1011010|10101101000001|1011|0001 0x0B6AB41B1
0b 0000110|0100101|10000001101010|0011|1011 0x0C9606A3B
0c 0000111|0001111|10001010000011|1010|1010 0x0E3E283AA
0d 0000110|0001111|10011111000010|0111|1010 0x0C3E7C27A
0e 0000111|0100101|10110000101101|0011|1011 0x0E96C2D3B
0f 0000111|0001111|10111001110111|1011|1011 0x0E3EE77BB
10 0001001|1011010|10001010111011|0101|0001 0x136A2BB51
11 0001000|1011010|10000110111110|0010|1011 0x116A1BE2B
BX = 001 Event : 74
00 0000001|1011010|10000000011101|1110|0000 0x036A01DE0
01 0000000|1110000|10010010001010|1001|1010 0x01C248A9A
02 0000000|1110000|10100011000110|0000|0011 0x01C28C603
03 0000010|0001111|10010001001101|1101|0100 0x043E44DD4
04 0000100|1011010|10000001011111|1111|1010 0x096A05FFA
05 0000100|1110000|10011101011101|0000|0011 0x09C275D03
06 0000100|1110000|10100100011010|0100|0010 0x09C291A42
07 0000100|1110000|10100110011010|0101|1001 0x09C299A59
BX = 010 Event : 75
00 0000010|0001111|10011010001100|0001|0001 0x043E68C11
01 0000010|0100101|10100101111000|1001|0100 0x049697894
02 0000101|1011010|10000000011101|1110|0011 0x0B6A01DE3
03 0000101|1110000|10100010111101|0011|1000 0x0BC28BD38
04 0000101|1011010|10110011000110|1111|1010 0x0B6ACC6FA
05 0000100|1011010|10110010001010|1110|0011 0x096AC8AE3
06 0000110|0001111|10010111001110|0010|1000 0x0C3E5CE28
07 0000110|0001111|10010011001100|0000|0010 0x0C3E4CC02
08 0000111|0100101|10110101110001|0111|1010 0x0E96D717A
09 0000110|0100101|10110101000111|0110|1001 0x0C96D4769
0a 0001001|1110000|10011111111011|0101|0010 0x13C27FB52
BX = 011 Event : 76
00 0000000|1011010|10010101100010|0111|1001 0x016A56279
01 0000000|1011010|10001110111010|0100|1010 0x016A3BA4A
02 0000000|1011010|10001011110001|0010|0001 0x016A2F121
03 0000000|1110000|10011101010100|1110|1011 0x01C2754EB
04 0000000|1110000|10100011111100|0000|0001 0x01C28FC01
05 0000010|0100101|10000111011001|0110|1000 0x04961D968
06 0000011|0100101|10110110001100|0001|1001 0x0696D8C19
07 0000010|0100101|10100101100100|1001|1011 0x04969649B
08 0000101|1011010|10000011001010|0000|1001 0x0B6A0CA09
09 0000100|1011010|10001011010011|0100|0011 0x096A2D343
0a 0000101|1011010|10111001111111|0010|0010 0x0B6AE7F22
0b 0000101|1011010|10101100101000|1011|0001 0x0B6AB28B1
0c 0000111|0100101|10000001101110|0011|1001 0x0E9606E39
0d 0000110|0100101|10000001010000|0011|1010 0x0C960503A
0e 0000110|0100101|10110001001100|0011|0010 0x0C96C4C32
0f 0000110|0100101|10110001011100|0100|0001 0x0C96C5C41
10 0001001|1011010|10101111000001|0001|0001 0x136ABC111
BX = 100 Event : 77
00 0000001|1110000|10101101000011|0100|1000 0x03C2B4348
01 0000010|0100101|10000111111011|0110|0011 0x04961FB63
02 0000010|0001111|10100001110000|0101|1010 0x043E8705A
03 0000010|0100101|10110110011001|0001|0011 0x0496D9913
04 0000101|1011010|10000101011010|0000|0000 0x0B6A15A00
05 0000100|1011010|10110011110010|1111|0010 0x096ACF2F2
06 0000110|0100101|10000001110001|0011|1011 0x0C960713B
07 0000111|0001111|10011101111111|0111|0010 0x0E3E77F72
08 0000111|0001111|10001101000110|1100|1011 0x0E3E346CB
09 0000110|0001111|10011000010111|0011|0100 0x0C3E61734
0a 0001000|1110000|10001101110111|1001|0011 0x11C237793
0b 0001000|1110000|10110111101001|1001|1010 0x11C2DE99A
BX = 101 Event : 78
00 0000000|1011010|10010101011111|0111|0001 0x016A55F71
01 0000000|1011010|10010101011010|0111|1001 0x016A55A79
02 0000000|1110000|10010100111110|1010|1010 0x01C253EAA
03 0000001|1011010|10111000110111|1100|1011 0x036AE37CB
04 0000000|1011010|10110100111101|1011|0011 0x016AD3DB3
05 0000011|0001111|10011110111000|0011|1010 0x063E7B83A
06 0000110|0100101|10000110000010|0110|1000 0x0C9618268
BX = 110 Event : 79
00 0000001|1011010|10001011100001|0011|1010 0x036A2E13A
01 0000011|0100101|10000000101010|0010|0011 0x069602A23
02 0000011|0100101|10000010101011|0100|0001 0x06960AB41
03 0000011|0001111|10010011000111|1110|1001 0x063E4C7E9
04 0000100|1011010|10010010000011|0111|0010 0x096A48372
05 0000101|1110000|10010011001110|1011|1010 0x0BC24CEBA
06 0000110|0001111|10011111110110|0111|0010 0x0C3E7F672
07 0000110|0001111|10010011001111|0000|0011 0x0C3E4CF03
08 0000110|0001111|10001001110011|1010|1000 0x0C3E273A8
09 0000111|0100101|10110001010000|0100|0011 0x0E96C5043
0a 0000111|0100101|10110011001001|0101|1010 0x0E96CC95A
0b 0000110|0100101|10011110111001|1001|0001 0x0C967B991
0c 0000110|0100101|10011110111101|1001|1001 0x0C967BD99
0d 0000110|0100101|10100000001000|1010|0001 0x0C96808A1
0e 0000111|0001111|10111101101101|1101|1010 0x0E3EF6DDA
0f 0001000|1110000|10011000110011|0000|0000 0x11C263300
10 0001000|1011010|10101110101010|0000|0001 0x116ABAA01
11 0001000|1110000|10111110000010|1110|0001 0x11C2F82E1
BX = 111 Event : 80
00 0000001|1110000|10010100011001|1001|1011 0x03C25199B
01 0000001|1110000|10110011000001|0111|0010 0x03C2CC172
02 0000000|1110000|10110010100011|0110|1011 0x01C2CA36B
03 0000001|1011010|10110111100101|1011|1010 0x036ADE5BA
04 0000010|0100101|10000000000000|0010|1001 0x049600029
05 0000011|0001111|10100011110011|0110|0100 0x063E8F364
06 0000011|0001111|10011010011001|0001|1001 0x063E69919
07 0000011|0001111|10010000110010|1101|0011 0x063E432D3
08 0000010|0001111|10011010101000|0001|0010 0x043E6A812
09 0000011|0100101|10101010001111|1011|0100 0x0696A8FB4
0a 0000011|0100101|10111111101000|0110|0000 0x0696FE860
0b 0000101|1011010|10111010010000|0010|1010 0x0B6AE902A
0c 0000101|1011010|10110110100011|0000|1001 0x0B6ADA309
0d 0000101|1011010|10101011100000|1010|0010 0x0B6AAE0A2
0e 0000110|0001111|10010111000101|0010|0010 0x0C3E5C522
BX = 000 Event : 81
00 0000000|1011010|10001001101111|0010|1001 0x016A26F29
01 0000001|1110000|10011101010111|1101|0010 0x03C2757D2
02 0000010|0100101|10101111100011|1110|0010 0x0496BE3E2
03 0000101|1011010|10010000000010|0111|1000 0x0B6A40278
04 0000101|1110000|10010000000101|1001|1001 0x0BC240599
05 0000101|1011010|10110010100110|1111|0011 0x0B6ACA6F3
06 0000110|0001111|10111110000100|1110|1011 0x0C3EF84EB
07 0001001|1110000|10010110111010|1111|0000 0x13C25BAF0
08 0001001|1110000|10011100000010|0010|1011 0x13C27022B
09 0001000|1011010|10101010110110|1111|0010 0x116AAB6F2
0a 0001000|1110000|10111101100011|1101|1010 0x11C2F63DA
BX = 001 Event : 82
00 0000001|1110000|10101110111001|0101|1000 0x03C2BB958
01 0000011|0100101|10001001000101|0111|1001 0x069624579
02 0000100|1110000|10011000010111|1110|0011 0x09C2617E3
03 0000100|1011010|10111001100110|0010|0010 0x096AE6622
04 0000111|0100101|10110110001111|0111|1010 0x0E96D8F7A
05 0001000|1110000|10100010011100|0110|0011 0x11C289C63
06 0001000|1011010|10100010000111|1001|0010 0x116A88792
07 0001000|1110000|10110111001001|1001|1010 0x11C2DC99A
BX = 010 Event : 83
00 0000000|1011010|10001100111100|0011|0011 0x016A33C33
01 0000000|1011010|10000010001100|1111|1000 0x016A08CF8
02 0000000|1110000|10100011110110|0000|0011 0x01C28F603
03 0000010|0001111|10010011101110|1111|0100 0x043E4EEF4
04 0000010|0001111|10010011100011|1110|1001 0x043E4E3E9
05 0000100|1110000|10010110010010|1101|1001 0x09C2592D9
06 0000100|1110000|10100111111000|0110|0011 0x09C29F863
07 0001001|1110000|10111101011001|1101|0001 0x13C2F59D1
BX = 011 Event : 84
00 0000000|1110000|10101110000111|0100|0011 0x01C2B8743
01 0000000|1011010|10110111001101|1100|0010 0x016ADCDC2
02 0000010|0001111|10011010100010|0001|0100 0x043E6A214
03 0000010|0001111|10011001110101|0001|0010 0x043E67512
04 0000010|0001111|10011001110001|0001|0000 0x043E67110
05 0000101|1110000|10001111101111|1001|0010 0x0BC23EF92
06 0000101|1011010|10110111011011|0000|1001 0x0B6ADDB09
07 0000111|0100101|10000110111010|0111|1000 0x0E961BA78
08 0000110|0001111|10010110011001|0001|0100 0x0C3E59914
09 0000110|0001111|10001100111010|1100|0000 0x0C3E33AC0
0a 0000110|0001111|10110101111010|1001|0011 0x0C3ED7A93
0b 0001000|1011010|10110100011000|0100|1010 0x116AD184A
BX = 100 Event : 85
00 0000000|1011010|10000101101001|0000|1011 0x016A1690B
01 0000000|1011010|10000011100110|0000|1001 0x016A0E609
02 0000000|1011010|10000001101100|1111|0011 0x016A06CF3
03 0000000|1110000|10100110100101|0001|0010 0x01C29A512
04 0000001|1011010|10111110001100|1111|0000 0x036AF8CF0
05 0000011|0100101|10001001011100|0111|1001 0x069625C79
06 0000010|0001111|10011110101011|0011|1001 0x043E7AB39
07 0000010|0100101|10111110000010|0101|0011 0x0496F8253
08 0000010|0100101|10111110100100|0101|1001 0x0496FA459
09 0000101|1011010|10000000000001|1110|0001 0x0B6A001E1
0a 0000100|1011010|10010000010111|0110|1001 0x096A41769
0b 0000101|1110000|10101000000100|0110|0000 0x0BC2A0460
0c 0000101|1011010|10101111010100|1101|1010 0x0B6ABD4DA
0d 0000101|1011010|10101101111111|1100|1001 0x0B6AB7FC9
0e 0000111|0100101|10101110111110|0010|0100 0x0E96BBE24
0f 0001000|1011010|10001001110011|0100|1010 0x116A2734A
10 0001000|1011010|10000011110000|0000|1010 0x116A0F00A
11 0001000|1011010|10000010110101|0000|1010 0x116A0B50A
BX = 101 Event : 86
00 0000000|1011010|10010001101111|0101|1001 0x016A46F59
01 0000000|1110000|10010101110110|1010|1001 0x01C2576A9
02 0000000|1011010|10111011000101|1101|0000 0x016AEC5D0
03 0000011|0100101|10110010001110|1111|0000 0x0696C8EF0
04 0000010|0100101|10111011110001|0011|1000 0x0496EF138
05 0000100|1110000|10010011100000|1011|1011 0x09C24E0BB
06 0000100|1110000|10011100100010|0000|0010 0x09C272202
07 0000100|1110000|10100110101110|0101|0001 0x09C29AE51
08 0000101|1011010|10110111101010|0001|1010 0x0B6ADEA1A
09 0000111|0001111|10011101000101|0110|1001 0x0E3E74569
0a 0000110|0001111|10111111011100|1111|1011 0x0C3EFDCFB
0b 0001001|1011010|10000000001011|1110|0011 0x136A00BE3
BX = 110 Event : 87
00 0000000|1011010|10001010110000|0010|0011 0x016A2B023
01 0000000|1110000|10101010111011|0011|1000 0x01C2ABB38
02 0000011|0100101|10110110001011|0001|0000 0x0696D8B10
03 0000101|1011010|10000100101110|0000|1010 0x0B6A12E0A
04 0000100|1011010|10010010001000|0111|0011 0x096A48873
05 0000100|1110000|10010010010100|1010|0011 0x09C2494A3
BX = 111 Event : 88
00 0000001|1011010|10000111100010|0001|1001 0x036A1E219
01 0000001|1110000|10011111100000|1110|0001 0x03C27E0E1
02 0000000|1011010|10111010100000|1101|1001 0x016AEA0D9
03 0000010|0100101|10000110100111|0101|1001 0x04961A759
04 0000101|1011010|10000000000010|1110|0010 0x0B6A002E2
05 0000100|1011010|10010000011101|0110|1001 0x096A41D69
06 0000100|1011010|10001011101100|0100|1011 0x096A2EC4B
07 0000100|1110000|10010000100110|1001|1010 0x09C24269A
08 0000100|1110000|10101010110110|0111|0010 0x09C2AB672
09 0000100|1011010|10101011011101|1011|1010 0x096AADDBA
0a 0000111|0100101|10110101001010|0110|0010 0x0E96D4A62
BX = 000 Event : 89
00 0000000|1011010|10010110111010|0111|0000 0x016A5BA70
01 0000000|1011010|10010110011111|0111|1011 0x016A59F7B
02 0000001|1110000|10011011010100|1100|0010 0x03C26D4C2
03 0000000|1110000|10010110101101|1011|1010 0x01C25ADBA
04 0000000|1011010|10111001011110|1101|1010 0x016AE5EDA
05 0000011|0001111|10100011111100|0110|0011 0x063E8FC63
06 0000011|0100101|10101101001001|1101|1001 0x0696B49D9
07 0000010|0100101|10110010011111|0000|0000 0x0496C9F00
08 0000010|0100101|10110010100100|0000|1001 0x0496CA409
09 0000010|0100101|10111001101010|0010|1001 0x0496E6A29
0a 0000010|0100101|10111011000101|0011|0000 0x0496EC530
0b 0000100|1011010|10001100101100|0100|1000 0x096A32C48
0c 0000101|1110000|10011110001111|0000|0010 0x0BC278F02
0d 0000101|1110000|10101000110010|0111|1001 0x0BC2A3279
0e 0000101|1110000|10101001011000|0111|1000 0x0BC2A5878
0f 0000100|1110000|10100011001100|0011|0001 0x09C28CC31
10 0000100|1110000|10100101101111|0100|1000 0x09C296F48
11 0000101|1011010|10101001110000|1001|0000 0x0B6AA7090
12 0000100|1011010|10110001000000|1110|0011 0x096AC40E3
13 0000111|0001111|10011110011011|0111|0100 0x0E3E79B74
14 0000111|0100101|10100100111011|1100|1001 0x0E9693BC9
15 0000110|0100101|10100111101001|1110|1010 0x0C969E9EA
16 0000110|0100101|10110100100000|0110|0011 0x0C96D2063
17 0001000|1110000|10010110011111|1111|1000 0x11C259FF8
18 0001001|1011010|10110111001001|0111|1010 0x136ADC97A
BX = 001 Event : 90
00 0000001|1011010|10000011100100|0000|0010 0x036A0E402
01 0000000|1011010|10010001101011|0101|0001 0x016A46B51
02 0000000|1011010|10000001000011|1111|0010 0x016A043F2
03 0000001|1110000|10101000111001|0010|0000 0x03C2A3920
04 0000010|0001111|10011000001001|0000|1000 0x043E60908
05 0000010|0001111|10001100101111|1011|0001 0x043E32FB1
06 0000101|1011010|10001101000010|0101|1010 0x0B6A3425A
07 0000100|1110000|10101000011000|0110|1001 0x09C2A1869
08 0000100|1011010|10101000111001|1001|1010 0x096AA399A
09 0000110|0001111|10010111000000|0010|0011 0x0C3E5C023
0a 0000111|0100101|10100100011110|1100|0011 0x0E9691EC3
0b 0000111|0100101|10100110111010|1110|0011 0x0E969BAE3
0c 0001001|1110000|10011100101010|0011|1011 0x13C272A3B
0d 0001000|1011010|10101001111111|1110|0010 0x116AA7FE2
0e 0001000|1011010|10100100010011|1010|1010 0x116A913AA
BX = 010 Event : 91
00 0000000|1110000|10010111001001|1011|1010 0x01C25C9BA
01 0000000|1110000|10101110101001|0100|0001 0x01C2BA941
02 0000010|0001111|10010000110010|1101|0011 0x043E432D3
03 0000010|0100101|10111001001010|0010|0010 0x0496E4A22
04 0000101|1011010|10000101010000|0000|0001 0x0B6A15001
05 0000100|1011010|10010000111010|0111|1001 0x096A43A79
06 0000100|1011010|10000101011000|0000|0011 0x096A15803
07 0000101|1110000|10010110010111|1100|0010 0x0BC2597C2
08 0000101|1110000|10011001001100|1110|1001 0x0BC264CE9
09 0000110|0100101|10000001101000|0011|1000 0x0C9606838
0a 0000111|0001111|10010000010010|1110|1001 0x0E3E412E9
0b 0000110|0001111|10011111000010|0111|0001 0x0C3E7C271
0c 0000111|0100101|10110110101000|0111|1010 0x0E96DA87A
0d 0000110|0100101|10101001000101|1111|1010 0x0C96A45FA
0e 0001001|1110000|10011100000101|0010|0010 0x13C270522
0f 0001000|1110000|10010000110010|1011|1001 0x11C2432B9
BX = 011 Event : 92
00 0000001|1011010|10000111100010|0001|1001 0x036A1E219
01 0000001|1110000|10011111100000|1110|0000 0x03C27E0E0
02 0000000|1011010|10111010011111|1101|1010 0x016AE9FDA
03 0000010|0100101|10000110100111|0101|1001 0x04961A759
04 0000101|1011010|10000000000010|1110|0010 0x0B6A002E2
05 0000100|1011010|10010000011101|0110|1001 0x096A41D69
06 0000100|1011010|10001011101101|0100|1010 0x096A2ED4A
07 0000100|1110000|10010000100110|1001|1010 0x09C24269A
08 0000100|1110000|10101010110110|0111|0010 0x09C2AB672
09 0000100|1011010|10101011011101|1011|1010 0x096AADDBA
0a 0000111|0100101|10110101001010|0110|0010 0x0E96D4A62
BX = 100 Event : 93
00 0000001|1011010|10010001010111|0101|1001 0x036A45759
01 0000001|1011010|10000100001010|0000|1001 0x036A10A09
02 0000000|1011010|10000111111001|0001|1010 0x016A1F91A
03 0000001|1110000|10110001111111|0110|0000 0x03C2C7F60
04 0000000|1110000|10011010001011|1100|0011 0x01C268BC3
05 0000011|0100101|10000110100011|0110|1011 0x06961A36B
06 0000010|0001111|10011011100100|0010|0000 0x043E6E420
07 0000010|0001111|10010011101100|1110|1011 0x043E4ECEB
08 0000011|0100101|10111011100110|0100|0100 0x0696EE644
09 0000100|1011010|10000011111010|0000|1000 0x096A0FA08
0a 0000101|1110000|10010010011010|1010|1001 0x0BC249AA9
0b 0000101|1011010|10111100110111|0100|0010 0x0B6AF3742
0c 0000101|1011010|10111010111011|0011|1001 0x0B6AEBB39
0d 0000100|1011010|10111010011000|0010|0010 0x096AE9822
0e 0000100|1011010|10110011100001|1111|1011 0x096ACE1FB
0f 0000111|0001111|10010101111110|0001|0011 0x0E3E57E13
10 0000110|0001111|10010001111010|0000|0011 0x0C3E47A03
11 0000111|0100101|10100110100110|1110|0100 0x0E969A6E4
12 0000111|0100101|10101000000000|1111|0010 0x0E96A00F2
13 0000110|0100101|10100000111000|1010|1001 0x0C96838A9
14 0001000|1011010|10100101101111|1011|0000 0x116A96FB0
BX = 101 Event : 94
00 0000001|1011010|10001110011100|0100|1001 0x036A39C49
01 0000001|1011010|10000011100100|0000|0010 0x036A0E402
02 0000010|0001111|10011000001001|0000|1000 0x043E60908
03 0000101|1011010|10001101000010|0101|1010 0x0B6A3425A
04 0000100|1110000|10101000011000|0110|1001 0x09C2A1869
05 0000100|1011010|10101000111001|1001|1010 0x096AA399A
06 0000111|0100101|10100100011110|1100|0010 0x0E9691EC2
07 0000111|0100101|10110100111100|0110|1011 0x0E96D3C6B
08 0001001|1011010|10001000000010|0011|0010 0x136A20232
BX = 110 Event : 95
00 0000000|1011010|10001110111010|0100|1010 0x016A3BA4A
01 0000000|1110000|10100011111100|0000|0001 0x01C28FC01
02 0000010|0001111|10010100001101|1111|0100 0x043E50DF4
03 0000011|0100101|10110110001100|0001|1001 0x0696D8C19
04 0000010|0100101|10100101100100|1001|1011 0x04969649B
05 0000101|1011010|10000011001001|0000|1010 0x0B6A0C90A
06 0000101|1011010|10111001111111|0010|0010 0x0B6AE7F22
07 0000101|1011010|10101100101000|1011|0001 0x0B6AB28B1
08 0000110|0100101|10000001010000|0011|1010 0x0C960503A
09 0000110|0001111|10010110010100|0001|0000 0x0C3E59410
0a 0000110|0001111|10010101110110|0001|0100 0x0C3E57614
0b 0000110|0001111|10001101110100|1101|0011 0x0C3E374D3
0c 0000110|0100101|10110001001100|0011|0010 0x0C96C4C32
0d 0000110|0100101|10110001011100|0100|0001 0x0C96C5C41
0e 0001001|1011010|10101111000001|0001|0001 0x136ABC111
0f 0001000|1011010|10110101110111|0101|0000 0x116AD7750
BX = 111 Event : 96
00 0000001|1110000|10100010111101|0000|0011 0x03C28BD03
01 0000001|1110000|10101010011110|0011|1011 0x03C2A9E3B
02 0000000|1110000|10100000100101|1111|0001 0x01C2825F1
03 0000010|0100101|10000101110101|0101|1010 0x04961755A
04 0000011|0100101|10110010000000|1111|1000 0x0696C80F8
05 0000100|1011010|10000101000111|0000|0001 0x096A14701
06 0000100|1110000|10011111110111|0001|0011 0x09C27F713
07 0000101|1011010|10110101011011|0000|0001 0x0B6AD5B01
08 0000110|0100101|10110101011011|0110|0000 0x0C96D5B60
09 0000110|0001111|10110101110011|1001|1000 0x0C3ED7398
0a 0001000|1011010|10101001000011|1110|0011 0x116AA43E3
BX = 000 Event : 97
00 0000000|1011010|10010101011111|0111|0001 0x016A55F71
01 0000000|1011010|10010101011010|0111|1001 0x016A55A79
02 0000001|1110000|10011000100100|1011|0011 0x03C2624B3
03 0000000|1110000|10010010010110|1001|1001 0x01C249699
04 0000000|1110000|10010100111110|1010|1010 0x01C253EAA
05 0000000|1110000|10101010001000|0010|1000 0x01C2A8828
06 0000001|1011010|10110100011000|1010|1010 0x036AD18AA
07 0000011|0100101|10000000001001|0010|1001 0x069600929
08 0000011|0100101|10110100101111|0000|1000 0x0696D2F08
09 0000110|0100101|10000110000010|0110|1000 0x0C9618268
BX = 001 Event : 98
00 0000000|1011010|10000101000010|0000|1000 0x016A14208
01 0000000|1110000|10110011111111|0111|0010 0x01C2CFF72
02 0000011|0100101|10111101000100|0100|1011 0x0696F444B
03 0000101|1110000|10001111101111|1001|0010 0x0BC23EF92
04 0000101|1110000|10010001111111|1010|1011 0x0BC247FAB
05 0000101|1110000|10100101010101|0100|1010 0x0BC29554A
06 0001000|1011010|10100101111100|1011|0001 0x116A97CB1
BX = 010 Event : 99
00 0000000|1011010|10001100111111|0011|0011 0x016A33F33
01 0000001|1110000|10110011000001|0111|0010 0x03C2CC172
02 0000000|1110000|10010111000011|1011|0011 0x01C25C3B3
03 0000000|1110000|10010111111000|1011|0010 0x01C25F8B2
04 0000000|1110000|10110010100011|0110|1011 0x01C2CA36B
05 0000001|1011010|10111011010101|1101|0011 0x036AED5D3
06 0000000|1011010|10111101100010|1110|1010 0x016AF62EA
07 0000010|0100101|10000000000000|0010|1001 0x049600029
08 0000011|0001111|10011010011001|0001|1000 0x063E69918
09 0000011|0001111|10010110100111|0000|0001 0x063E5A701
0a 0000011|0001111|10010101111100|0000|1011 0x063E57C0B
0b 0000010|0001111|10100001010000|0100|1011 0x043E8504B
0c 0000100|1110000|10010110100101|1101|1001 0x09C25A5D9
0d 0000101|1011010|10110110100011|0000|1001 0x0B6ADA309
0e 0000101|1011010|10101011100000|1010|0001 0x0B6AAE0A1
0f 0000100|1011010|10110011110100|1111|1001 0x096ACF4F9
10 0000111|0100101|10100011101100|1100|1000 0x0E968ECC8
11 0001001|1110000|10010101110000|1111|0011 0x13C2570F3
BX = 011 Event : 100
00 0000001|1011010|10110100111000|1010|0011 0x036AD38A3
01 0000100|1011010|10000011000101|0000|1000 0x096A0C508
02 0000101|1011010|10101100011110|1011|0011 0x0B6AB1EB3
03 0000100|1011010|10110000000111|1101|0011 0x096AC07D3
04 0000111|0100101|10100001000101|1010|1010 0x0E96845AA
05 0001000|1110000|10010001010110|1100|1001 0x11C2456C9
