BX 001 Event : 2
00|0011110|01000010|11010011100000001|1110 0x03C85A701E
00|0011101|01001000|11001100111000101|1010 0x03A9199C5A
00|0011101|01001000|11010001010100111|1011 0x03A91A2A7B
00|0011110|01001000|11010010010001010|1011 0x03C91A48AB
00|0011110|01001000|11010101000110110|0001 0x03C91AA361
00|0011110|01001000|11010101110101110|0111 0x03C91ABAE7
00|0011001|01100001|11001110101010010|0100 0x032C39D524
00|0011110|00000011|11101101111101101|0000 0x03C07DBED0
00|0011110|00011110|11101110011000111|1100 0x03C3DDCC7C
00|0011110|00011110|11101110011011100|1110 0x03C3DDCDCE
00|0011101|01101100|11110011000011101|1110 0x03AD9E61DE
BX 000 Event : 41
00|0011101|00011000|10011110101011001|1101 0x03A313D59D
00|0011101|00101101|10011101111110110|0010 0x03A5B3BF62
00|0011101|01110001|10011110010010101|0110 0x03AE33C956
00|1101000|00000011|10111110111011010|0011 0x0D0077DDA3
00|1101000|00001000|10110010001001110|0100 0x0D011644E4
00|1100011|00010011|10111111001111100|1000 0x0C6277E7C8
00|1100011|01100001|10111011100001100|0101 0x0C6C3770C5
00|0011001|00111101|11010100010111101|0010 0x0327BA8BD2
00|0011001|00111101|11001011100110010|0011 0x0327B97323
00|0011110|01000010|11010110000001000|0011 0x03C85AC083
00|0011110|00110011|11111110001000001|0100 0x03C67FC414
BX 001 Event : 42
00|0011010|00111101|10000010010100011|0110 0x0347B04A36
00|0011111|00001000|10011001000101100|1010 0x03E11322CA
00|0011101|01010111|10100100010100011|1110 0x03AAF48A3E
00|1100100|01010010|11000010101010111|0010 0x0C8A585572
00|1100100|01010010|11000001010001011|0010 0x0C8A5828B2
00|1100100|01010010|11000001001011111|1001 0x0C8A5825F9
00|1100100|01010010|11000000111110010|0110 0x0C8A581F26
00|1100100|01010010|11000000100110010|0010 0x0C8A581322
00|1100100|01010010|11000000011000000|1001 0x0C8A580C09
00|1100100|01110101|11000000001101110|0110 0x0C8EB806E6
00|0011101|00001000|11000111110001001|0101 0x03A118F895
00|0011101|00001000|11000111111011001|1001 0x03A118FD99
00|0011101|00001000|11001000000001110|1110 0x03A11900EE
00|0011101|00001000|11001000100101100|0010 0x03A11912C2
00|0011001|01001100|11000111111011101|1001 0x032998FDD9
00|0011001|01001100|11000110110010101|1001 0x032998D959
00|0011111|00110011|11101100011111101|0101 0x03E67D8FD5
BX 010 Event : 43
00|0011001|00010011|10011111100101101|0100 0x032273F2D4
00|0011101|00011110|10011110011111111|0001 0x03A3D3CFF1
00|0011001|00100011|10011101111101011|0011 0x032473BEB3
00|0011001|00101000|10011110001001010|0100 0x032513C4A4
00|0011001|00101000|10011101111010000|1110 0x032513BD0E
00|0011110|00101101|10011001101011010|1100 0x03C5B335AC
00|0011110|00101101|10011010001011000|0001 0x03C5B34581
00|0011110|00101101|10011011101111101|1000 0x03C5B377D8
00|0011110|00101101|10011011111010111|0000 0x03C5B37D70
00|0011110|00101101|10011100101100101|1000 0x03C5B39658
00|0011110|00101101|10011100110101010|1010 0x03C5B39AAA
00|0011110|00101101|10011101011100010|0100 0x03C5B3AE24
00|0011101|00101101|10011110101110100|0001 0x03A5B3D741
00|0011001|00111101|10100110001100111|1101 0x0327B4C67D
00|0011001|01010010|10100101011111110|1010 0x032A54AFEA
00|0011110|01011101|10011010000101110|1110 0x03CBB342EE
00|0011001|01100001|10100110000110010|1100 0x032C34C32C
00|0011010|01100110|10101100101000000|0110 0x034CD59406
00|0011001|01100110|10100111000100000|1000 0x032CD4E208
00|0011101|01110001|10100000011111110|0110 0x03AE340FE6
00|0011001|01111011|10100101001101110|0100 0x032F74A6E4
00|0011001|01111011|10100101001011001|0010 0x032F74A592
00|0011000|01111011|10100011111101011|1001 0x030F747EB9
00|0011000|01111011|10100011110101011|0000 0x030F747AB0
00|0011000|01111011|10100011101010110|0000 0x030F747560
00|1100011|00100011|10110111111000111|0101 0x0C6476FC75
00|1100100|00111101|11000001011010111|0011 0x0C87B82D73
00|1100100|00111101|11000001001100101|1110 0x0C87B8265E
00|1100111|01000010|10111001010000010|0011 0x0CE8572823
00|1100111|01000010|10111001011101111|0000 0x0CE8572EF0
00|1101000|01000010|11000001001001000|1010 0x0D0858248A
00|1100111|01001000|10111001011111010|1000 0x0CE9172FA8
00|1100111|01001000|10111001110010011|0010 0x0CE9173932
00|1101000|01001000|11000000110001111|0000 0x0D091818F0
00|1101000|01001000|11000000111011011|1000 0x0D09181DB8
00|1100100|01001100|11000000100101101|0101 0x0C899812D5
00|1100011|01001100|10111010001110000|1110 0x0C6997470E
00|1100011|01001100|10111001110111100|1100 0x0C69973BCC
00|1100100|01010010|11000000001110011|0111 0x0C8A580737
00|1100011|01010010|10111010011000010|1110 0x0C6A574C2E
00|1101000|01010111|10111111110100100|1101 0x0D0AF7FA4D
00|1101001|01010111|11000010100111000|0000 0x0D2AF85380
00|1100111|01011101|10111010111001011|0110 0x0CEBB75CB6
00|1101000|01011101|10111111011111011|1110 0x0D0BB7EFBE
00|1100100|01100001|11000001111110100|0011 0x0C8C383F43
00|1100100|01100001|11000001111001101|0000 0x0C8C383CD0
00|1100011|01100001|10111111011011110|0101 0x0C6C37EDE5
00|1100011|01100001|10111010111001001|1110 0x0C6C375C9E
00|1100011|01100001|10110111101011111|1100 0x0C6C36F5FC
00|1100011|01100110|10111111010111000|0111 0x0C6CD7EB87
00|1100011|01100110|10110101110010001|0000 0x0C6CD6B910
00|1100011|01100110|10110011111000010|1110 0x0C6CD67C2E
00|1100011|01100110|10110010101010011|1101 0x0C6CD6553D
00|1100111|01101100|10111010110011001|0101 0x0CED975995
00|1100111|01101100|10111010111100110|1001 0x0CED975E69
00|1100111|01101100|10111011000010111|1010 0x0CED97617A
00|1100111|01101100|10111011000111000|0000 0x0CED976380
00|1100111|01101100|10111100011101000|1110 0x0CED978E8E
00|1101000|01101100|10111111001010010|1000 0x0D0D97E528
00|1101000|01101100|11000000110001111|1100 0x0D0D9818FC
00|1100111|01110001|10110101101010111|0101 0x0CEE36B575
00|1100111|01110001|10111011010110000|0100 0x0CEE376B04
00|1100111|01110001|10111011011010001|0001 0x0CEE376D11
00|1100111|01110001|10111011011111100|1010 0x0CEE376FCA
00|1100111|01110001|10111011101010100|1100 0x0CEE37754C
00|1100111|01110001|10111100010100110|0110 0x0CEE378A66
00|1101000|01110001|10111100110001011|0101 0x0D0E3798B5
00|1101000|01110001|10111110001010001|1110 0x0D0E37C51E
00|1101000|01110001|10111110101000001|1011 0x0D0E37D41B
00|1101000|01110001|10111110110101110|1000 0x0D0E37DAE8
00|1101000|01110001|10111110111110101|1000 0x0D0E37DF58
00|1101000|01110001|10111111000011011|1011 0x0D0E37E1BB
00|1100100|01110101|11000000100101000|1001 0x0C8EB81289
00|1100011|01111011|10110101100001000|0010 0x0C6F76B082
00|0011001|01100001|11001111111111010|0000 0x032C39FFA0
00|0011001|01100001|11001111101000110|1101 0x032C39F46D
00|0011001|01100001|11001110100110111|1100 0x032C39D37C
00|0011010|01100110|11010110101111101|1010 0x034CDAD7DA
00|0011010|01100110|11010110011010011|1001 0x034CDACD39
00|0011010|01100110|11010110010010011|1001 0x034CDAC939
00|0011001|01100110|11010000000101010|1101 0x032CDA02AD
00|0011001|01100110|11001110100111101|0010 0x032CD9D3D2
00|0011111|01101100|11000010110101111|0100 0x03ED985AF4
00|0011110|01101100|11000011110000001|0110 0x03CD987816
00|0011101|01101100|11001110110110100|1101 0x03AD99DB4D
00|0011101|01101100|11001111111010001|0001 0x03AD99FD11
00|0011101|01101100|11001111111101100|1000 0x03AD99FEC8
00|0011101|01101100|11010000010000000|0110 0x03AD9A0806
00|0011101|01101100|11010000011110101|1100 0x03AD9A0F5C
00|0011101|01101100|11010000110001001|1011 0x03AD9A189B
00|0011101|01101100|11010001110100001|0101 0x03AD9A3A15
00|0011101|01101100|11010001111010110|0000 0x03AD9A3D60
00|0011110|01101100|11010010001101111|1000 0x03CD9A46F8
00|0011110|01101100|11010010011101001|0110 0x03CD9A4E96
00|0011110|01101100|11010100001010100|1100 0x03CD9A854C
00|0011110|01101100|11010100110000010|1100 0x03CD9A982C
00|0011110|01101100|11010101110010011|1010 0x03CD9AB93A
00|0011001|01001100|11101111011010101|1011 0x03299DED5B
00|0011001|01100110|11110111111110000|0000 0x032CDEFF00
00|0011001|01100110|11110111111001011|1010 0x032CDEFCBA
00|0011000|01111011|11110111110000001|0001 0x030F7EF811
BX 011 Event : 44
00|0011111|00000011|10000011010001001|0100 0x03E0706894
00|0011110|01001000|10101100100001001|1001 0x03C9159099
00|1100111|00001000|10111011111000001|1110 0x0CE1177C1E
00|1100011|00010011|10101111110111111|1100 0x0C6275FBFC
00|1101000|01010111|10111101111101001|0000 0x0D0AF7BE90
00|1101000|01010111|10111110100100000|0001 0x0D0AF7D201
00|0011101|00000011|11111011010110100|0001 0x03A07F6B41
00|0011010|00100011|11111111001111000|1110 0x03447FE78E
BX 100 Event : 45
00|1100111|00001000|10111000000101111|1110 0x0CE11702FE
00|1100100|01010010|11000000100110010|1100 0x0C8A58132C
00|0011101|01001000|11001010000000010|1110 0x03A919402E
00|0011101|01001000|11001010001010111|0110 0x03A9194576
00|0011101|01001000|11001110101010101|1110 0x03A919D55E
00|0011001|01001100|11001110001111000|1000 0x032999C788
00|0011000|01001100|11001101100101110|1010 0x030999B2EA
00|0011000|01001100|11001101011100100|1000 0x030999AE48
00|0011000|01001100|11001101011000100|1000 0x030999AC48
00|0011000|01001100|11001101000110100|0001 0x030999A341
00|0011000|01001100|11001100111110101|1100 0x0309999F5C
00|0011001|01010010|11001001101011111|1100 0x032A5935FC
00|0011110|00101101|11111110101110100|0110 0x03C5BFD746
00|0011110|01001000|11111100000001000|0000 0x03C91F8080
00|0011110|01001000|11111100001100111|0110 0x03C91F8676
00|0011110|01001000|11111100011110110|1010 0x03C91F8F6A
00|0011001|01001100|11111000001110101|1000 0x03299F0758
00|0011101|01010111|11110100101011110|1101 0x03AAFE95ED
00|0011001|01111011|11111000110011010|1000 0x032F7F19A8
BX 101 Event : 46
00|0011110|01001000|10000010010010111|0100 0x03C9104974
00|0011010|01001100|10000010001001110|0110 0x03499044E6
00|0011001|00100011|10100100111101111|0101 0x0324749EF5
00|1100111|00000011|10110111011100010|1000 0x0CE076EE28
00|1100111|01011101|10110011110001100|0000 0x0CEBB678C0
00|1100111|01101100|10110011011010010|0010 0x0CED966D22
00|1100011|01110101|10110011000110011|0111 0x0C6EB66337
00|1100011|01111011|10110011010000000|0111 0x0C6F766807
00|0011010|00010011|11000010010011001|0011 0x0342784993
00|0011010|00101000|11101101111101101|1110 0x03451DBEDE
00|0011101|01000010|11110101000001101|1000 0x03A85EA0D8
BX 110 Event : 47
00|0011110|00001000|10000001001110001|1011 0x03C110271B
00|0011110|00110011|10011010010110111|0101 0x03C6734B75
00|0011010|00111000|10011010001011000|0101 0x0347134585
00|0011001|00111101|10011101010110110|1000 0x0327B3AB68
00|0011001|00111101|10011010100110111|0010 0x0327B35372
00|0011110|01000010|10011001101100100|0011 0x03C8533643
00|0011110|01000010|10011001110100100|1010 0x03C8533A4A
00|0011111|01001000|10011000111010010|0000 0x03E9131D20
00|0011001|01110101|10100001000011010|1110 0x032EB421AE
00|0011001|01111011|10100001000100000|1001 0x032F742209
00|1100011|00111101|10110100011011111|1000 0x0C67B68DF8
00|1100011|00111101|10110000011011011|0001 0x0C67B60DB1
00|1101000|01000010|10101110001101100|0001 0x0D0855C6C1
00|1100011|01010010|10111110011100010|1010 0x0C6A57CE2A
00|1101001|01010111|10101110000110101|0010 0x0D2AF5C352
00|1100111|01010111|10110100011111111|0001 0x0CEAF68FF1
00|1101000|01101100|10111111101010111|0001 0x0D0D97F571
00|1101000|01101100|10111111110011110|1101 0x0D0D97F9ED
00|1101001|01101100|11000001101111001|0001 0x0D2D983791
00|1100011|01110101|10110111111010010|1000 0x0C6EB6FD28
00|0011101|00011000|11010001010100010|1010 0x03A31A2A2A
00|0011110|00011110|11010100110001100|1001 0x03C3DA98C9
00|0011010|00101000|11010110010101110|1100 0x03451ACAEC
00|0011101|00101101|11001100110111010|1001 0x03A5B99BA9
00|0011111|00101101|11010110111111010|1010 0x03E5BADFAA
00|0011101|01001000|11001001110001110|0010 0x03A91938E2
00|0011101|01001000|11001001111101101|0010 0x03A9193ED2
00|0011101|01001000|11001010100011011|0001 0x03A91951B1
00|0011101|01001000|11001011101000011|1110 0x03A919743E
00|0011000|01001100|11001011110011100|0001 0x03099979C1
00|0011000|01010010|11001100101110000|0011 0x030A599703
00|0011000|01010010|11001100101000000|1001 0x030A599409
00|0011000|01010010|11001100001000001|0001 0x030A598411
00|0011000|01010010|11001011111110110|0000 0x030A597F60
00|0011001|01010010|11001001001100000|0100 0x032A592604
00|0011001|01010010|11001000111110110|0011 0x032A591F63
00|0011001|01010010|11001000111000001|1001 0x032A591C19
00|0011001|01010010|11001000101110110|0000 0x032A591760
00|0011001|01010010|11001000100000010|0100 0x032A591024
00|0011001|01010010|11000111101011000|0101 0x032A58F585
00|0011101|01010111|11001000101010001|1001 0x03AAF91519
00|0011001|01110101|11000101010101000|0001 0x032EB8AA81
00|0011110|00011000|11101101110110011|0001 0x03C31DBB31
00|0011010|00100011|11101100111001010|0101 0x03447D9CA5
00|0011001|00111000|11111010111101011|1110 0x03271F5EBE
BX 111 Event : 48
00|0011010|00111000|10000001110100100|0110 0x0347103A46
00|0011010|00111101|10000001100111010|0100 0x0347B033A4
00|0011110|01001000|10000001100100101|0011 0x03C9103253
00|0011110|01011101|10000000001001010|0110 0x03CBB004A6
00|0011110|01011101|10000000011001001|1101 0x03CBB00C9D
00|0011001|00010011|10011011101001010|0001 0x03227374A1
00|0011010|00111000|10011001111100011|0001 0x0347133E31
00|0011010|00111000|10011000100011011|0110 0x03471311B6
00|0011101|01000010|10100111010011010|0011 0x03A854E9A3
00|0011110|01011101|10101010001000111|0011 0x03CBB54473
00|0011110|01011101|10101010100010101|0100 0x03CBB55154
00|0011110|01011101|10101010101000101|0000 0x03CBB55450
00|1101000|00001000|10111111000100110|1110 0x0D0117E26E
00|1100100|00010011|11000001110010001|1101 0x0C8278391D
00|1101000|00101101|10101111000001111|1110 0x0D05B5E0FE
00|1100011|00111000|10101111110101111|0010 0x0C6715FAF2
00|1100111|01000010|10111011000011100|1101 0x0CE85761CD
00|1100100|01111011|10101110011001100|0101 0x0C8F75CCC5
00|0011110|00001000|11010010110001110|1000 0x03C11A58E8
00|0011001|00001101|11010001111101100|0011 0x0321BA3EC3
00|0011001|00010011|11010001011011101|0011 0x03227A2DD3
00|0011001|00010011|11010001001010011|0010 0x03227A2532
00|0011001|00010011|11010001000111110|0000 0x03227A23E0
00|0011001|00010011|11010000011100100|0001 0x03227A0E41
00|0011001|00010011|11001111001001100|0001 0x032279E4C1
00|0011001|00010011|11001110000100011|0000 0x032279C230
00|0011110|00011000|11000011010000011|0101 0x03C3186835
00|0011010|00101000|11010101101001111|1110 0x03451AB4FE
00|0011101|00000011|11110111010010001|0001 0x03A07EE911
00|0011101|00110011|11110010011100100|0011 0x03A67E4E43
00|0011101|01001000|11110010010101111|0011 0x03A91E4AF3
00|0011101|01011101|11110010100110100|0100 0x03ABBE5344
00|0011110|01110001|11101110010110111|0110 0x03CE3DCB76
00|0011001|01111011|11111101010001100|0001 0x032F7FA8C1
BX 000 Event : 49
00|0011110|00101101|10011001111101110|1011 0x03C5B33EEB
00|0011101|01000010|10011101110101100|1101 0x03A853BACD
00|0011101|01010111|10100100111010111|1011 0x03AAF49D7B
00|0011001|01100001|10011101010110110|0000 0x032C33AB60
00|1101000|01101100|10110001011100110|0011 0x0D0D962E63
00|0011001|00010011|11010001001111101|1100 0x03227A27DC
00|0011000|01001100|11001101000000101|1101 0x030999A05D
00|0011110|01110001|11000110010011110|1100 0x03CE38C9EC
00|0011000|01110101|11001101011111110|1011 0x030EB9AFEB
00|0011001|01110101|11000110011110000|1100 0x032EB8CF0C
00|0011001|01111011|11000110101001010|1100 0x032F78D4AC
00|0011001|00001101|11111110011110100|0010 0x0321BFCF42
00|0011001|00001101|11110010101001111|1011 0x0321BE54FB
00|0011111|00011000|11101100010011110|0100 0x03E31D89E4
00|0011101|00011000|11110101010011100|1101 0x03A31EA9CD
00|0011101|00011000|11111010001101101|0110 0x03A31F46D6
00|0011001|00100011|11111110010110101|1110 0x03247FCB5E
00|0011001|00101000|11111100100001110|1010 0x03251F90EA
00|0011110|01001000|11111100110110000|0110 0x03C91F9B06
00|0011001|01001100|11111110010100101|0000 0x03299FCA50
00|0011001|01001100|11111101000100111|0010 0x03299FA272
00|0011010|01001100|11101110001011101|1001 0x03499DC5D9
00|0011010|01010010|11111111010110010|0011 0x034A5FEB23
00|0011010|01010010|11111111001101000|1011 0x034A5FE68B
00|0011010|01010010|11111111000110011|1000 0x034A5FE338
00|0011010|01010010|11111111000010011|1011 0x034A5FE13B
00|0011001|01010010|11111110101010100|1001 0x032A5FD549
00|0011001|01010010|11111110100101001|1101 0x032A5FD29D
00|0011001|01010010|11111101101010001|0101 0x032A5FB515
00|0011001|01010010|11111101100000001|1001 0x032A5FB019
00|0011001|01010010|11111101011100001|0100 0x032A5FAE14
00|0011001|01010010|11111101010101100|1000 0x032A5FAAC8
00|0011001|01010010|11111101010010111|1010 0x032A5FA97A
00|0011110|01010111|11111100100011011|1100 0x03CAFF91BC
00|0011001|01100110|11111011011110101|1110 0x032CDF6F5E
BX 001 Event : 50
00|0011101|00101101|10101000000011101|0001 0x03A5B501D1
00|0011101|01010111|10100101011111010|1110 0x03AAF4AFAE
00|0011110|01101100|10101100001011010|1001 0x03CD9585A9
00|0011000|01111011|10100011110101011|1110 0x030F747ABE
00|1100111|00011110|10111010001100010|1110 0x0CE3D7462E
00|1100011|00101000|10111010101000110|1101 0x0C6517546D
00|1100011|01100110|10110110000110101|0000 0x0C6CD6C350
00|1100011|01100110|10110101111110011|1101 0x0C6CD6BF3D
00|1100011|01111011|10110010001110010|0110 0x0C6F764726
00|0011101|00110011|11001101110000010|1000 0x03A679B828
00|0011101|01000010|11010001111100000|1011 0x03A85A3E0B
00|0011110|01000010|11010010010001010|0010 0x03C85A48A2
00|0011111|01000010|11010111000111001|1010 0x03E85AE39A
00|0011110|01001000|11010101000010110|0001 0x03C91AA161
00|0011110|00011000|11111110110111110|1100 0x03C31FDBEC
00|0011001|01100110|11101111001100000|1101 0x032CDDE60D
BX 010 Event : 51
00|0011001|00101000|10100101001111001|0111 0x032514A797
00|0011110|01000010|10101010111001111|1101 0x03C8555CFD
00|0011101|01110001|10100110010001101|0000 0x03AE34C8D0
00|1101000|01101100|10111101010100111|0011 0x0D0D97AA73
00|0011001|00010011|11001010111101101|1011 0x0322795EDB
00|0011101|01110001|11111001110100100|0101 0x03AE3F3A45
BX 011 Event : 52
00|0011001|01001100|10100110001101101|1110 0x032994C6DE
00|0011001|01001100|10011011000011011|1110 0x03299361BE
00|0011001|01010010|10100110100000111|1110 0x032A54D07E
00|0011001|01010010|10011011101010100|1110 0x032A53754E
00|0011001|01010010|10011011000000110|1010 0x032A53606A
00|0011010|01010010|10011001001001111|0000 0x034A5324F0
00|0011101|01010111|10100111111101000|1110 0x03AAF4FE8E
00|0011110|01010111|10101100011001010|0110 0x03CAF58CA6
00|1100011|00010011|10110010100000001|1000 0x0C62765018
00|0011101|01001000|11001000101101100|1010 0x03A91916CA
00|0011110|01001000|11010011001101100|1110 0x03C91A66CE
00|0011110|01110001|11000101101000000|1010 0x03CE38B40A
00|0011101|00001000|11110100011011110|1010 0x03A11E8DEA
00|0011110|00011110|11110001000101110|1101 0x03C3DE22ED
00|0011010|00100011|11111111111000110|1110 0x03447FFC6E
00|0011101|00110011|11110001101101100|1000 0x03A67E36C8
00|0011001|00111000|11110001101110000|1000 0x03271E3708
BX 100 Event : 53
00|0011001|00100011|10100001101101001|0110 0x0324743696
00|0011000|00111101|10100011011111100|0111 0x0307B46FC7
00|0011001|00111101|10011011011111010|0100 0x0327B36FA4
00|0011001|00111101|10011011010010101|1101 0x0327B3695D
00|0011101|01001000|10100011001010001|0101 0x03A9146515
00|0011000|01010010|10100011011100111|0011 0x030A546E73
00|0011101|01010111|10100110001110011|0110 0x03AAF4C736
00|0011001|01100001|10100111010101011|0110 0x032C34EAB6
00|0011001|01100110|10101000101101000|0110 0x032CD51686
00|0011010|01100110|10011010001100111|1110 0x034CD3467E
00|0011101|01110001|10100110101100111|0101 0x03AE34D675
00|1100111|00000011|10110111001111111|0000 0x0CE076E7F0
00|1100111|00001000|10110111110010110|0000 0x0CE116F960
00|1100011|00001101|10111010100101010|1010 0x0C61B752AA
00|1100011|00001101|10111001111001100|1100 0x0C61B73CCC
00|1100011|00001101|10111000101111101|1010 0x0C61B717DA
00|1100011|00010011|10111100001011111|1010 0x0C627785FA
00|1100011|00010011|10111100000001000|1001 0x0C62778089
00|1100011|00010011|10111011010010100|1010 0x0C6277694A
00|1101000|00011110|11000000011100000|0001 0x0D03D80E01
00|1100011|00100011|10111111101100010|0011 0x0C6477F623
00|1100111|00101101|10111001101101101|1010 0x0CE5B736DA
00|1101000|00101101|10111110111101111|0001 0x0D05B7DEF1
00|1100011|00111000|10111011111111101|0101 0x0C67177FD5
00|1100111|01000010|10111011001101110|0100 0x0CE85766E4
00|1100111|01011101|10111001000010101|1010 0x0CEBB7215A
00|1100011|01100001|10110111100110011|1100 0x0C6C36F33C
00|1101000|01110001|10111101001100000|1011 0x0D0E37A60B
00|0011101|00000011|11000111011111111|0010 0x03A078EFF2
00|0011001|00001101|11010010100010000|1110 0x0321BA510E
00|0011010|00100011|11010101010110101|1010 0x03447AAB5A
00|0011111|00101101|11010111000011001|0001 0x03E5BAE191
00|0011110|01011101|11000101000110010|0101 0x03CBB8A325
00|0011110|01101100|11000011110100001|0101 0x03CD987A15
00|0011000|01100001|11110101110101001|1000 0x030C3EBA98
00|0011001|01100001|11110101011101111|1100 0x032C3EAEFC
BX 101 Event : 54
00|0011110|00000011|10000000111010010|0001 0x03C0701D21
00|0011101|00001000|10100000110110011|1100 0x03A1141B3C
00|0011110|00110011|10101010100000101|1100 0x03C675505C
00|0011010|01100001|10101011110100010|1010 0x034C357A2A
00|0011001|01100110|10100001000000000|0100 0x032CD42004
00|1100011|00001101|10111000100111011|0110 0x0C61B713B6
00|1100011|01001100|10111010001001010|0001 0x0C699744A1
00|0011001|00111101|11010011000001111|0111 0x0327BA60F7
00|0011001|00111101|11010010111000101|0000 0x0327BA5C50
00|0011110|01000010|11010011001010010|0101 0x03C85A6525
00|0011110|01000010|11010011010101100|1010 0x03C85A6ACA
00|0011111|01001000|11010110110001011|0001 0x03E91AD8B1
00|0011001|01001100|11010011100000100|0110 0x03299A7046
00|0011101|00011000|11110011000111000|0010 0x03A31E6382
00|0011101|00011000|11110011001010111|1000 0x03A31E6578
00|0011101|00011000|11110011010010111|1110 0x03A31E697E
00|0011001|00111000|11111001110011101|1100 0x03271F39DC
00|0011101|01000010|11110011011110110|1110 0x03A85E6F6E
00|0011001|01001100|11110010010001010|1110 0x03299E48AE
00|0011001|01010010|11110000111100010|1110 0x032A5E1E2E
BX 110 Event : 55
00|0011110|00011000|10000010101101011|1101 0x03C31056BD
00|0011010|00100011|10000010100011000|0010 0x0344705182
00|0011010|00100011|10000010011101101|1001 0x0344704ED9
00|0011010|00100011|10000001111101111|0010 0x0344703EF2
00|0011010|00100011|10000001111001001|1001 0x0344703C99
00|0011110|00011110|10011010100000111|1110 0x03C3D3507E
00|0011001|00100011|10011011011011010|0110 0x0324736DA6
00|0011110|01101100|10011011001101010|0110 0x03CD9366A6
00|0011110|01101100|10011011011101110|1110 0x03CD936EEE
00|0011110|01101100|10011100001110001|1010 0x03CD93871A
00|0011110|01101100|10011100010000110|1100 0x03CD93886C
00|0011110|00011110|11010110011000111|0100 0x03C3DACC74
00|0011101|00011000|11111001010010000|1110 0x03A31F290E
00|0011101|00101101|11110011000101101|0001 0x03A5BE62D1
00|0011101|00101101|11110011011100001|1010 0x03A5BE6E1A
00|0011101|00101101|11111000010001000|0010 0x03A5BF0882
00|0011101|00110011|11110100001100100|1110 0x03A67E864E
00|0011101|00110011|11110111001101011|0111 0x03A67EE6B7
BX 111 Event : 56
00|0011110|01000010|10000000001111111|0000 0x03C85007F0
00|0011101|00000011|10011101101110111|0100 0x03A073B774
00|0011110|00001000|10011010001000011|0110 0x03C1134436
00|0011110|00001000|10011010001011000|0100 0x03C1134584
00|0011110|00001000|10011011111100010|1011 0x03C1137E2B
00|0011110|00001000|10011100100001011|0101 0x03C11390B5
00|0011110|00001000|10011100111000100|1010 0x03C1139C4A
00|0011110|00001000|10011101010000011|0101 0x03C113A835
00|0011010|00001101|10101100111011010|1010 0x0341B59DAA
00|0011111|01010111|10011000111000111|0110 0x03EAF31C76
00|0011110|01010111|10011001100100101|0001 0x03CAF33251
00|0011110|01010111|10011101001111000|0000 0x03CAF3A780
00|0011110|01010111|10011101010110011|1011 0x03CAF3AB3B
00|0011110|01011101|10011011001110100|1010 0x03CBB3674A
00|0011110|01011101|10011011100100011|1000 0x03CBB37238
00|0011110|01011101|10011011101011101|1000 0x03CBB375D8
00|0011110|01011101|10011011110010010|1101 0x03CBB3792D
00|0011110|01011101|10011101010000011|0101 0x03CBB3A835
00|0011110|01011101|10011101010101101|0001 0x03CBB3AAD1
00|0011110|01011101|10011101011001000|1001 0x03CBB3AC89
00|0011101|01011101|10011101100110111|1011 0x03ABB3B37B
00|0011111|01101100|10011000011101001|0001 0x03ED930E91
00|1100100|00100011|10101110001011010|1100 0x0C8475C5AC
00|1100100|00100011|10101101110111011|1011 0x0C8475BBBB
00|0011110|01000010|11000011111000110|1110 0x03C8587C6E
00|0011110|01011101|11010101011010101|0111 0x03CBBAAD57
BX 000 Event : 57
00|0011101|00011000|10011110000001011|1000 0x03A313C0B8
00|0011101|00011000|10011110000101011|1011 0x03A313C2BB
00|0011101|00011000|10011110011101010|0100 0x03A313CEA4
00|0011101|00011000|10100000000110000|0001 0x03A3140301
00|0011001|01001100|10011101010000110|1100 0x032993A86C
00|0011001|01001100|10011101001100111|0011 0x032993A673
00|0011001|01001100|10011101001001100|0001 0x032993A4C1
00|1101000|00001000|10111101000100100|1101 0x0D0117A24D
00|1100011|00010011|10111101100111101|0001 0x0C6277B3D1
00|1100100|00010011|10101101001001101|1000 0x0C8275A4D8
00|1101001|00011000|10101101011011000|0000 0x0D2315AD80
00|1101001|00011000|10101101110010111|0001 0x0D2315B971
00|1101001|00011000|10101101111000011|0000 0x0D2315BC30
00|1100111|00011000|10111100101110101|0000 0x0CE3179750
00|1101000|00011000|10111100111011000|1000 0x0D03179D88
00|1101000|00011000|10111101010000001|1001 0x0D0317A819
00|1101001|00011110|10101101111111111|1000 0x0D23D5BFF8
00|1101000|00011110|10101110001000101|0010 0x0D03D5C452
00|1100111|00011110|10111100100001000|1001 0x0CE3D79089
00|1100111|00011110|10111100101001010|0001 0x0CE3D794A1
00|1101000|00011110|10111110100101011|0000 0x0D03D7D2B0
00|1101000|00011110|10111110101001100|0000 0x0D03D7D4C0
00|1100011|00100011|10111110110010001|1010 0x0C6477D91A
00|1100011|00100011|10111100000110100|1100 0x0C6477834C
00|1100011|00100011|10111100000000010|0100 0x0C64778024
00|1100011|00100011|10111011111011100|0001 0x0C64777DC1
00|1100011|00101000|10111110110010110|1011 0x0C6517D96B
00|1100011|00101000|10111011001000010|1000 0x0C65176428
00|1100111|00101101|10111001000110000|1011 0x0CE5B7230B
00|1100011|00111000|10111010010101101|1110 0x0C67174ADE
00|1100011|00111000|10110111011010110|0101 0x0C6716ED65
00|1100011|00111101|10111010011101110|0010 0x0C67B74EE2
00|1100011|00111101|10110111111010111|0110 0x0C67B6FD76
