BX = 000 Event : 1
03 1001101|111111011001|01100010111011|000 0x9BFB2C5D8
04 1010110|000000100111|01101101111000|001 0xAC04EDBC1
05 1001110|000000110100|01101011110010|000 0x9C068D790
06 1001111|000000111001|01110100111011|010 0x9E072E9DA
07 1010110|000010011111|01101110101011|000 0xAC13EDD58
08 1011001|000010110011|01111100101101|010 0xB2166F96A
09 1011001|000010111000|01111101011010|000 0xB2170FAD0
0a 1001101|000010111000|01100100100010|000 0x9A170C910
0b 1010001|000011100010|01111110010000|101 0xA21C4FC85
0c 1010001|000011101100|01111110001101|101 0xA21D8FC6D
0d 1010001|000011101111|01111110001101|101 0xA21DEFC6D
0e 0000000|001100010100|01111100000001|001 0x00628F809
0f 1111101|011011001001|01111110110000|001 0xFAD92FD81
10 1111010|011011001010|01111110101001|100 0xF4D94FD4C
BX = 100 Event : 37
00 1001101|111100000111|01101010011010|000 0x9BE0ED4D0
01 1010110|000000100100|01101101001101|101 0xAC048DA6D
02 1011000|000010100111|01111001101101|100 0xB014EF36C
03 1010000|000011011101|01110111000001|101 0xA01BAEE0D
04 1010000|000100000000|01111000011000|010 0xA0200F0C2
05 1101101|011011001110|01111001111101|000 0xDAD9CF3E8
06 1101100|011111111110|01111110111000|100 0xD8FFCFDC4
BX = 101 Event : 38
00 1001110|111100011110|01110000101101|010 0x9DE3CE16A
01 1010101|111101001101|01100101100100|000 0xABE9ACB20
02 1010101|111101001101|01100110001111|101 0xABE9ACC7D
03 1010100|111110000100|01011111111010|001 0xA9F08BFD1
04 1011010|111110000100|10000000110001|101 0xB5F09018D
05 1010101|000000100111|01101010111110|100 0xAA04ED5F4
06 1001110|000000100101|01101011001010|101 0x9C04AD655
07 1001110|000000100111|01101011010001|100 0x9C04ED68C
08 1010000|000000101111|01111010000001|001 0xA005EF409
09 1010000|000000110110|01111001111010|000 0xA006CF3D0
0a 1010101|000001110111|01101011111110|101 0xAA0EED7F5
0b 1011000|000001110111|01111001110001|001 0xB00EEF389
0c 1001100|000010111111|01011111000111|010 0x9817EBE3A
0d 1001101|000011101010|01100111101001|000 0x9A1D4CF48
0e 1010010|000100000011|01111111101010|100 0xA4206FF54
0f 0001000|000110011001|01111100111010|001 0x10332F9D1
10 0000100|011011000111|01111111101010|001 0x08D8EFF51
11 1110001|011011001101|01111101100101|001 0xE2D9AFB29
BX = 110 Event : 39
00 1010000|111100110010|01110111001100|100 0xA1E64EE64
01 1010110|111101010111|01101100101001|001 0xADEAED949
02 1010110|000000001001|01101110110010|101 0xAC012DD95
03 1010110|000000001011|01110000000100|010 0xAC016E022
04 1010110|000000010000|01101111010110|001 0xAC020DEB1
05 1011000|000000010011|01111001000011|000 0xB0026F218
06 1010101|000001110111|01101010101111|001 0xAA0EED579
07 1010111|000010011000|01110101111100|101 0xAE130EBE5
08 1001111|000011011000|01110101000010|000 0x9E1B0EA10
09 1001111|000011100000|01110011010101|100 0x9E1C0E6AC
BX = 111 Event : 40
00 1001101|111100010100|01100101101100|101 0x9BE28CB65
01 1001101|111100101000|01100100110001|100 0x9BE50C98C
02 1001100|111101001011|01011110101010|001 0x99E96BD51
03 1010110|111101110010|01101110011100|000 0xADEE4DCE0
04 1011001|111111110101|01111101000010|101 0xB3FEAFA15
05 1001110|000000111001|01101101100111|100 0x9C072DB3C
06 1010101|000010010101|01101010101111|100 0xAA12AD57C
07 0010111|010110111100|01111111101000|001 0x2EB78FF41
08 1111011|011011001010|01111100000001|100 0xF6D94F80C
BX = 000 Event : 41
00 1010001|111101000011|01111110010111|000 0xA3E86FCB8
01 1010000|111111000100|01111001101111|101 0xA1F88F37D
02 1010000|000001100110|01111000010001|000 0xA00CCF088
03 1010100|000010000001|01100011110000|010 0xA8102C782
04 1011010|000010101001|10000000000111|101 0xB4153003D
05 1001101|000011110001|01100101000100|001 0x9A1E2CA21
BX = 001 Event : 42
00 1010100|111101011100|01100011100010|100 0xA9EB8C714
01 1011001|111101101011|01111100010111|000 0xB3ED6F8B8
02 1010111|111110000001|01110101011000|100 0xAFF02EAC4
03 1001111|111110010101|01110001001010|100 0x9FF2AE254
04 1001111|111110100100|01110001000110|100 0x9FF48E234
05 1011000|111111110101|01111010011000|001 0xB1FEAF4C1
06 1010111|000000000100|01110101001101|000 0xAE008EA68
07 1010000|000001001101|01111010101101|100 0xA009AF56C
08 1001101|000011101010|01101000101111|001 0x9A1D4D179
09 1001111|000011111011|01110001001010|010 0x9E1F6E252
BX = 010 Event : 43
00 1001100|111011111101|01011110100010|001 0x99DFABD11
01 1001100|111100001010|01011110100110|001 0x99E14BD31
02 1010110|111101110101|01110000001111|101 0xADEEAE07D
03 1001111|111110100100|01110101011111|100 0x9FF48EAFC
04 1010001|111110101011|01111011011100|100 0xA3F56F6E4
05 1010000|111110101110|01111010010111|001 0xA1F5CF4B9
06 1010001|111110110101|01111011101110|010 0xA3F6AF772
07 1010101|000000010000|01101000110101|010 0xAA020D1AA
08 1001100|000010111101|01011100110111|010 0x9817AB9BA
09 1001111|000011110001|01110100101100|100 0x9E1E2E964
0a 1111111|010111000011|01111111111101|100 0xFEB86FFEC
0b 1111001|011011001011|01111011001111|100 0xF2D96F67C
BX = 011 Event : 44
00 1001111|111100001010|01110010101001|101 0x9FE14E54D
01 1001110|111100100011|01101101110010|000 0x9DE46DB90
02 1010111|000000010000|01110011010000|010 0xAE020E682
03 1010100|000000100010|01100000011110|000 0xA8044C0F0
04 1001110|000000111001|01101111011100|101 0x9C072DEE5
BX = 100 Event : 45
00 1010000|111110010010|01110111101001|001 0xA1F24EF49
01 1010110|000000001110|01110001010000|001 0xAC01CE281
02 1001101|000001101001|01100010111011|101 0x9A0D2C5DD
03 1010110|000001110111|01110001000001|010 0xAC0EEE20A
04 1010001|000011000111|01111010111111|100 0xA218EF5FC
05 1001101|000011001100|01101001001001|101 0x9A198D24D
06 1001101|000011010011|01101001011011|000 0x9A1A6D2D8
07 0001001|010011100001|01111110010110|100 0x129C2FCB4
BX = 101 Event : 46
00 1010010|111100111100|10000000001110|100 0xA5E790074
01 1010111|111110000110|01110110110001|101 0xAFF0CED8D
02 1010000|111110111101|01110111010011|000 0xA1F7AEE98
03 1010000|111111010001|01110111000101|101 0xA1FA2EE2D
04 1010110|111111100011|01101101111000|000 0xADFC6DBC0
05 1010001|000000101010|01111101111110|100 0xA2054FBF4
06 1010000|000000110110|01110111101001|000 0xA006CEF48
07 1010101|000010100111|01100111010111|101 0xAA14ECEBD
08 1010111|000010111011|01110100100110|010 0xAE176E932
09 1010001|000010111000|01111101110111|101 0xA2170FBBD
0a 0000011|001010011011|01111110111111|100 0x06536FDFC
0b 1110010|010011101000|01111010001011|001 0xE49D0F459
0c 1101101|011011001110|01111010001110|000 0xDAD9CF470
BX = 110 Event : 47
00 1010001|111100001010|01111110110100|101 0xA3E14FDA5
01 1010001|111101000001|01111110011011|000 0xA3E82FCD8
02 1001110|111111000111|01101011000110|000 0x9DF8ED630
03 1011000|000000000110|01110111100110|101 0xB000CEF35
04 1001101|000000100111|01100001111001|001 0x9A04EC3C9
05 1001111|000000110100|01110100110011|100 0x9E068E99C
06 1001111|000001000011|01110101100011|101 0x9E086EB1D
07 1001111|000001001000|01110101000010|001 0x9E090EA11
08 1001111|000001101110|01110101001001|010 0x9E0DCEA4A
09 1011001|000010101110|01111110011101|101 0xB215CFCED
0a 0000111|011011000111|01111110100010|100 0x0ED8EFD14
BX = 111 Event : 48
00 1001101|111100000010|01100101010110|001 0x9BE04CAB1
01 1010010|111100010110|10000000000000|101 0xA5E2D0005
02 1001101|111100110111|01100011001010|001 0x9BE6EC651
03 1001110|111110101011|01101100011110|100 0x9DF56D8F4
04 1001101|111111000111|01100011101111|000 0x9BF8EC778
05 1010110|000000011010|01101100111000|101 0xAC034D9C5
06 1001101|000001001101|01100110011000|010 0x9A09ACCC2
07 1001110|000001011100|01110000010000|101 0x9C0B8E085
08 1001101|000001101011|01100111010111|000 0x9A0D6CEB8
09 1011000|000010101110|01111000000011|001 0xB015CF019
0a 1001110|000011001100|01110000011110|001 0x9C198E0F1
0b 1010001|000011100101|01111110110001|000 0xA21CAFD88
0c 1001101|000011100101|01101000000111|101 0x9A1CAD03D
0d 1010001|000011101100|01111110101101|100 0xA21D8FD6C
0e 1001101|000011111110|01100111100010|010 0x9A1FCCF12
0f 1111010|010111000100|01111111101010|001 0xF4B88FF51
BX = 000 Event : 49
00 1001111|111100101010|01110110001110|010 0x9FE54EC72
01 1001101|111100110010|01101010011010|001 0x9BE64D4D1
02 1011000|111101010100|01110111100110|100 0xB1EA8EF34
03 1011001|111101011110|01111110100001|100 0xB3EBCFD0C
04 1010100|111101101000|01100100000110|010 0xA9ED0C832
05 1010111|111101111010|01110011001001|001 0xAFEF4E649
06 1001100|111110010101|01011110010100|001 0x99F2ABCA1
07 1001100|111110011010|01011110011011|010 0x99F34BCDA
08 1001111|111110111010|01110100101001|100 0x9FF74E94C
09 1001101|111111000010|01100111011110|001 0x9BF84CEF1
0a 1011001|111111100110|01111011111011|100 0xB3FCCF7DC
0b 1010100|000000010011|01100011000101|000 0xA8026C628
0c 1001101|000000101010|01100001100011|100 0x9A054C31C
0d 1010000|000000111100|01111010111000|100 0xA0078F5C4
0e 1010000|000001000001|01111000111001|100 0xA0082F1CC
0f 1010101|000001111111|01101001010010|001 0xAA0FED291
10 1010001|000100000000|01111101101001|101 0xA2200FB4D
11 0000011|001100010001|01111110110010|101 0x06622FD95
12 1101110|011011001110|01111110010110|100 0xDCD9CFCB4
BX = 001 Event : 50
00 1001100|111100101010|01011111000111|001 0x99E54BE39
01 1001111|000000101111|01110001010001|100 0x9E05EE28C
02 1001110|000001010101|01101011110010|101 0x9C0AAD795
03 1001100|000001100110|01011110100010|001 0x980CCBD11
04 1001100|000001101001|01011110100010|001 0x980D2BD11
05 1001110|000011000010|01110000100010|010 0x9C184E112
BX = 010 Event : 51
00 1001111|111110010111|01110100101100|000 0x9FF2EE960
01 1010000|111110101001|01110110100001|000 0xA1F52ED08
02 1001100|111110111101|01011111000100|001 0x99F7ABE21
03 1001111|111111000111|01110010100101|101 0x9FF8EE52D
04 1010100|000001110010|01100000111011|000 0xA80E4C1D8
05 1010110|000010011101|01110001100101|000 0xAC13AE328
06 1010001|000011101111|01111110000101|100 0xA21DEFC2C
07 1001101|000011110110|01100100110001|001 0x9A1ECC989
08 1001101|000011111110|01100100111001|100 0x9A1FCC9CC
BX = 011 Event : 52
00 1001110|111100001010|01101110110000|101 0x9DE14DD85
01 1001110|111111011001|01101011011100|101 0x9DFB2D6E5
02 1001110|000001001011|01101100101101|010 0x9C096D96A
03 1010010|000001101011|10000000110010|100 0xA40D70194
04 1010101|000001110010|01100100110001|000 0xAA0E4C988
05 1010100|000010101100|01100010111101|100 0xA8158C5EC
06 1010110|000010111101|01101100111111|101 0xAC17AD9FD
07 1001110|000010111000|01101101010001|101 0x9C170DA8D
08 1010001|000011010001|01111011110101|101 0xA21A2F7AD
09 1110101|001110101000|01111010010111|001 0xEA750F4B9
0a 0000111|010000101000|01111100011000|000 0x0E850F8C0
0b 1110100|010111000110|01111100101000|000 0xE8B8CF940
BX = 100 Event : 53
00 1001100|111100100011|01011110101010|001 0x99E46BD51
01 1010010|111110110011|01111111110001|101 0xA5F66FF8D
02 1010110|000010110011|01101100101001|101 0xAC166D94D
03 1001110|000011001100|01101011001101|010 0x9C198D66A
04 0000100|000110011100|01111111000010|010 0x08338FE12
BX = 101 Event : 54
00 1001101|111100001010|01100100001100|100 0x9BE14C864
01 1001101|111110101001|01100111100110|101 0x9BF52CF35
02 1010000|111110101011|01111010011110|001 0xA1F56F4F1
03 1011000|111111110101|01111001111000|100 0xB1FEAF3C4
04 1010000|000000111100|01111001011101|100 0xA0078F2EC
05 1010101|000010100010|01101000011100|000 0xAA144D0E0
06 1010101|000010100111|01100110011101|001 0xAA14ECCE9
07 1010101|000010110001|01100110010110|010 0xAA162CCB2
08 1010101|000010110011|01100100111000|000 0xAA166C9C0
09 1111111|001000111000|01111110101110|010 0xFE470FD72
0a 0110011|001001111111|10000010000011|011 0x664FF041B
BX = 110 Event : 55
00 1010000|111101001000|01111000101010|100 0xA1E90F154
01 1001101|111101001011|01100101010010|010 0x9BE96CA92
02 1010101|111101001000|01100101100111|010 0xABE90CB3A
03 1011000|111101001000|01111000011000|000 0xB1E90F0C0
04 1011001|111101101011|01111011111011|101 0xB3ED6F7DD
05 1001100|111111000010|01100000000110|001 0x99F84C031
06 1011000|000010101001|01111001111011|101 0xB0152F3DD
07 1010001|000011000100|01111101111110|000 0xA2188FBF0
08 0001100|001010010110|01111110110011|110 0x1852CFD9E
BX = 111 Event : 56
00 1001111|111100010110|01110010100010|010 0x9FE2CE512
01 1001111|111101000011|01110010011010|100 0x9FE86E4D4
02 1001111|111101001011|01110010001111|101 0x9FE96E47D
03 1010110|111101000000|01110001010111|000 0xADE80E2B8
04 1010101|111101001000|01101011110000|001 0xABE90D781
05 1010110|111101001101|01110001110011|000 0xADE9AE398
06 1010111|111101010111|01110101111100|000 0xAFEAEEBE0
07 1011000|111101100001|01111010110100|101 0xB1EC2F5A5
08 1011010|111101101101|10000000111111|101 0xB5EDB01FD
09 1010001|111110010000|01111100100000|000 0xA3F20F900
0a 1010000|111110100100|01110110100001|100 0xA1F48ED0C
0b 1001111|111110111000|01110010101001|000 0x9FF70E548
0c 1010000|111110111111|01111000001010|000 0xA1F7EF050
0d 1001110|111111001100|01101110000101|100 0x9DF98DC2C
0e 1010100|111111110101|01011110101010|010 0xA9FEABD52
0f 1011001|000000010000|01111110101100|101 0xB2020FD65
10 1001101|000000111110|01101000111010|101 0x9A07CD1D5
11 1001111|000001010000|01110110010010|010 0x9E0A0EC92
12 1010000|000001101011|01111010001001|101 0xA00D6F44D
13 1010110|000011000000|01110000001000|000 0xAC180E040
14 1001101|000011110001|01100011110010|101 0x9A1E2C795
15 1010000|000011111110|01110110110110|101 0xA01FCEDB5
BX = 000 Event : 57
00 1001101|111100101000|01101010000100|000 0x9BE50D420
01 1010001|111100111110|01111110010100|100 0xA3E7CFCA4
02 1010111|111101001111|01110010110111|001 0xAFE9EE5B9
03 1010100|111101110010|01100100010100|101 0xA9EE4C8A5
04 1010101|111101111111|01100100111000|001 0xABEFEC9C1
05 1001111|111110010010|01110001100100|001 0x9FF24E321
06 1001110|111110100110|01101101110110|100 0x9DF4CDBB4
07 1010000|111110110011|01110111000101|000 0xA1F66EE28
08 1001110|111110110101|01101111011100|100 0x9DF6ADEE4
09 1001110|111111011001|01101110000101|000 0x9DFB2DC28
0a 1010110|111111011001|01101110001110|001 0xADFB2DC71
0b 1010111|111111101011|01110101001010|101 0xAFFD6EA55
0c 1010110|000000100100|01110010000101|101 0xAC048E42D
0d 1010000|000000101010|01110111100010|001 0xA0054EF11
0e 0000100|001110011111|01111101001100|101 0x0873EFA65
0f 1111101|010000101011|01111101101101|100 0xFA856FB6C
BX = 001 Event : 58
00 1001110|111100011001|01101010101100|001 0x9DE32D561
01 1010000|111100111110|01111000010101|001 0xA1E7CF0A9
02 1010111|111101010100|01110110110001|101 0xAFEA8ED8D
03 1011010|111111100011|10000001100011|101 0xB5FC7031D
04 1010101|000000000110|01101001111101|001 0xAA00CD3E9
05 1010101|000000011000|01101010110011|101 0xAA030D59D
06 1010110|000000100010|01101110000000|001 0xAC044DC01
07 1001110|000000100010|01101101101111|000 0x9C044DB78
08 1001101|000000111100|01100001110101|000 0x9A078C3A8
09 1010001|000001000011|01111110000101|001 0xA2086FC29
0a 1010110|000001110101|01110000111010|101 0xAC0EAE1D5
0b 1011000|000010011010|01111001011100|100 0xB0134F2E4
0c 1111101|001010011110|01111100001000|101 0xFA53CF845
0d 1110111|001010100010|01111100101010|010 0xEE544F952
0e 1110110|001110100111|01111110101001|100 0xEC74EFD4C
0f 1101111|011011001110|01111100001011|000 0xDED9CF858
10 1101011|011011001110|01111111011100|100 0xD6D9CFEE4
BX = 010 Event : 59
00 1010000|111100001111|01110111110000|000 0xA1E1EEF80
01 1010101|111101101011|01100111111011|001 0xABED6CFD9
02 1010101|111101110010|01100111111011|001 0xABEE4CFD9
03 1010100|111101111100|01100011001111|000 0xA9EF8C678
04 1001101|111110101110|01100010111011|001 0x9BF5CC5D9
05 1010100|111111100011|01011110110101|001 0xA9FC6BDA9
06 1011001|111111110000|01111111000100|000 0xB3FE0FE20
07 1010101|000000001001|01101001010010|101 0xAA012D295
08 1010101|000000011000|01101010000000|101 0xAA030D405
09 1010101|000000011010|01101000011000|101 0xAA034D0C5
0a 1010010|000001100110|10000000110010|101 0xA40CD0195
0b 1010101|000010111011|01101000001010|000 0xAA176D050
0c 1011001|000010111101|01111111001111|100 0xB217AFE7C
0d 1010010|000010111101|10000000000111|101 0xA417B003D
0e 1001111|000011111011|01110010100010|010 0x9E1F6E512
BX = 011 Event : 60
00 1001111|111100001111|01110100000000|010 0x9FE1EE802
01 1001110|111100011011|01110000010011|000 0x9DE36E098
02 1010001|111100100101|01111110000010|001 0xA3E4AFC11
03 1010001|111100101000|01111011001010|010 0xA3E50F652
04 1001101|111101000110|01100110100111|000 0x9BE8CCD38
05 1010101|111101011001|01101000100110|101 0xABEB2D135
06 1010110|111110000100|01110000000001|100 0xADF08E00C
07 1001111|111110010000|01110011010001|101 0x9FF20E68D
08 1001111|111110111000|01110011010101|010 0x9FF70E6AA
09 1001110|111111010100|01101010110000|100 0x9DFA8D584
0a 1001110|111111010110|01101010101000|101 0x9DFACD545
0b 1010101|111111111100|01100100111000|000 0xABFF8C9C0
0c 1010110|000000001001|01101111100100|101 0xAC012DF25
0d 1001111|000001000110|01110010111111|101 0x9E08CE5FD
0e 1010001|000001010000|01111100010010|010 0xA20A0F892
0f 1010001|000001010101|01111100000000|100 0xA20AAF804
10 1010101|000010001110|01100110001000|100 0xAA11CCC44
11 1011001|000010101001|01111100100010|000 0xB2152F910
12 1110010|010111000111|01111010101100|101 0xE4B8EF565
BX = 100 Event : 61
00 1010101|111101111111|01100100111000|001 0xABEFEC9C1
01 1010100|111110000110|01100001110101|001 0xA9F0CC3A9
02 1010010|111110010010|10000000101110|101 0xA5F250175
03 1001101|111111010001|01100000110110|001 0x9BFA2C1B1
04 1010000|111111011001|01111010010111|101 0xA1FB2F4BD
05 1011000|111111011001|01111010000011|101 0xB1FB2F41D
06 1010000|000001000001|01111000011100|101 0xA0082F0E5
07 1001101|000001010000|01100110101110|100 0x9A0A0CD74
08 1001111|000001011111|01110101011000|001 0x9E0BEEAC1
09 1010000|000001101110|01111000001101|000 0xA00DCF068
0a 1010000|000100000000|01111010001100|001 0xA0200F461
BX = 101 Event : 62
00 1001101|111100000010|01100100000001|001 0x9BE04C809
01 1001111|111100011001|01110001010101|001 0x9FE32E2A9
02 1001101|111100100011|01100011101011|101 0x9BE46C75D
03 1001111|111110010010|01110100111011|010 0x9FF24E9DA
04 1001111|111110101001|01110100101001|100 0x9FF52E94C
05 1010101|000000011010|01100111100101|100 0xAA034CF2C
06 1010000|000000100010|01111001101100|100 0xA0044F364
07 1010101|000010001011|01100110000100|101 0xAA116CC25
08 1010110|000010101100|01101101100011|100 0xAC158DB1C
09 1001101|000010111000|01100111101101|000 0x9A170CF68
0a 1001101|000010111111|01100111101001|000 0x9A17ECF48
0b 1001101|000011010110|01100110110110|101 0x9A1ACCDB5
BX = 110 Event : 63
00 1001110|111100100011|01101011000110|101 0x9DE46D635
01 1010000|000010111000|01110111111111|000 0xA0170EFF8
02 1010000|000011000100|01111001010110|001 0xA0188F2B1
03 1010001|000100000000|01111110011011|101 0xA2200FCDD
BX = 111 Event : 64
00 1001101|111111001111|01100011011001|101 0x9BF9EC6CD
01 1010110|000000001110|01110000000001|101 0xAC01CE00D
02 1010101|000010010011|01101001000011|101 0xAA126D21D
03 1011001|000010110001|01111111101011|000 0xB2162FF58
BX = 000 Event : 65
00 1001101|111100110111|01101001010000|100 0x9BE6ED284
01 1001101|111100111001|01101001011000|000 0x9BE72D2C0
02 1010101|111101001111|01100100101010|000 0xABE9EC950
03 1010101|111101010010|01100100101010|000 0xABEA4C950
04 1001111|111110011010|01110001111101|100 0x9FF34E3EC
05 1010110|000000010101|01110001001000|010 0xAC02AE242
06 1001110|000001010000|01101101011100|100 0x9C0A0DAE4
07 1001110|000001101001|01101110110000|100 0x9C0D2DD84
08 1010111|000010011111|01110011001101|001 0xAE13EE669
09 1010100|000010111011|01100100000110|001 0xA8176C831
0a 1001101|000010111000|01100011110010|010 0x9A170C792
0b 1001101|000011101010|01100111111000|101 0x9A1D4CFC5
0c 0001111|000111101001|01111101110101|101 0x1E3D2FBAD
0d 1110101|001110101000|01111010011101|001 0xEA750F4E9
0e 1111001|010000101100|01111011010010|000 0xF2858F690
BX = 001 Event : 66
00 1001101|111100101000|01100100011111|101 0x9BE50C8FD
01 1010100|111101001000|01100000010000|001 0xA9E90C081
02 1010100|111101001010|01100000010000|001 0xA9E94C081
03 1011000|111101101011|01111000101010|101 0xB1ED6F155
04 1001111|111110011010|01110101000010|100 0x9FF34EA14
05 1010111|111111101011|01110101011000|101 0xAFFD6EAC5
06 1010110|111111111010|01110001111010|001 0xADFF4E3D1
07 1011000|111111111010|01110111101101|000 0xB1FF4EF68
08 1001101|000001011010|01100011111110|000 0x9A0B4C7F0
09 1001101|000001101001|01100100010100|001 0x9A0D2C8A1
0a 1010101|000010000001|01100111001001|101 0xAA102CE4D
0b 1010101|000010000100|01100110000000|001 0xAA108CC01
0c 1010111|000010010000|01110010100101|101 0xAE120E52D
0d 1010101|000010011010|01100111111111|101 0xAA134CFFD
BX = 010 Event : 67
00 1010111|111101111100|01110100111011|010 0xAFEF8E9DA
01 1011001|111110000110|01111100111110|001 0xB3F0CF9F1
02 1011001|111110001001|01111101010000|100 0xB3F12FA84
03 1010001|111110011100|01111101111110|100 0xA3F38FBF4
04 1001110|111110101001|01110000001000|100 0x9DF52E044
05 1010101|111111101101|01101001110010|100 0xABFDAD394
06 1010111|000000001110|01110110110101|001 0xAE01CEDA9
07 1001110|000000110100|01101111010001|010 0x9C068DE8A
08 1010001|000001011111|01111011011000|100 0xA20BEF6C4
09 1010111|000010001011|01110011001101|001 0xAE116E669
0a 1010100|000010111101|01100000101101|001 0xA817AC169
0b 1001100|000010111101|01100000100000|010 0x9817AC102
0c 1001100|000011011000|01100000100000|010 0x981B0C102
0d 0001010|000111101110|01111101101111|001 0x143DCFB79
0e 0001010|001000110010|01111111001010|010 0x14464FE52
0f 0001000|001000110011|01111110111100|010 0x10466FDE2
10 0011011|001110010001|10000000000010|000 0x367230010
11 0010111|001110010100|01111111111111|001 0x2E728FFF9
12 1111001|010000101100|01111010111100|100 0xF2858F5E4
13 1110101|011011001100|01111110101000|001 0xEAD98FD41
14 1110011|011011001100|01111110100101|100 0xE6D98FD2C
BX = 011 Event : 68
00 1010001|111100111001|01111100110010|001 0xA3E72F991
01 1001100|111101000001|01100000010001|000 0x99E82C088
02 1010101|111101100011|01101010100001|000 0xABEC6D508
03 1011000|111110000110|01111011011000|100 0xB1F0CF6C4
04 1001110|111110101001|01101110101001|101 0x9DF52DD4D
05 1001100|111110110000|01011101100111|010 0x99F60BB3A
06 1001101|000001000011|01100111100010|001 0x9A086CF11
07 1001101|000011001100|01100100010100|101 0x9A198C8A5
08 1010000|000011110100|01111010001001|101 0xA01E8F44D
09 1101101|011011001110|01111011011110|000 0xDAD9CF6F0
BX = 100 Event : 69
00 1010000|111100000000|01111000010101|100 0xA1E00F0AC
01 1010010|111100000010|10000001101000|101 0xA5E050345
02 1010000|111100100000|01111001111010|001 0xA1E40F3D1
03 1001110|111101000110|01110000000101|010 0x9DE8CE02A
04 1010101|111101110010|01101001000011|101 0xABEE4D21D
05 1001101|111111000010|01100110100011|000 0x9BF84CD18
06 1001110|111111001100|01101100100101|100 0x9DF98D92C
07 1001101|111111001100|01100110010001|001 0x9BF98CC89
08 1001101|111111010001|01100110001010|000 0x9BFA2CC50
09 1001110|111111010100|01101011100111|101 0x9DFA8D73D
0a 1001111|111111011110|01110001011100|101 0x9FFBCE2E5
0b 1010110|111111111010|01101111010110|100 0xADFF4DEB4
0c 1010010|000001010010|10000000100011|101 0xA40A5011D
0d 1010000|000001010101|01111000100111|010 0xA00AAF13A
0e 1010100|000010010101|01100100000110|101 0xA812AC835
0f 1010101|000010011010|01100110010110|101 0xAA134CCB5
10 1010110|000010111000|01110010010000|101 0xAC170E485
11 1010101|000010111101|01101001101011|000 0xAA17AD358
12 1001101|000011110110|01100001001100|000 0x9A1ECC260
13 0110011|000100100011|10000001101100|010 0x662470362
14 0110010|000100100101|10000000110110|001 0x6424B01B1
15 1110111|001000111101|01111011001110|110 0xEE47AF676
16 0110101|001001111110|10000001011001|001 0x6A4FD02C9
17 0011110|001100000010|01111111001000|001 0x3C604FE41
18 0101100|001110000111|10000001000001|010 0x5870F020A
BX = 101 Event : 70
00 1001101|111100101000|01101001000010|101 0x9BE50D215
01 1001101|111101000001|01101000010101|001 0x9BE82D0A9
02 1011000|111101111100|01111001011000|000 0xB1EF8F2C0
03 1010000|111110111010|01110110101000|101 0xA1F74ED45
04 1001111|111111011110|01110011111101|001 0x9FFBCE7E9
05 1011001|000000011101|01111111001111|101 0xB203AFE7D
06 1001101|000000111001|01100110000010|101 0x9A072CC15
07 1001111|000001001011|01110100001011|101 0x9E096E85D
08 1010101|000010011111|01101010110110|000 0xAA13ED5B0
09 1011001|000010011111|01111100001001|101 0xB213EF84D
0a 0000100|001110011111|01111101001100|000 0x0873EFA60
BX = 110 Event : 71
00 1010000|111100001111|01111001100001|100 0xA1E1EF30C
01 1010000|111100101101|01111000100011|010 0xA1E5AF11A
02 1010001|111100111110|01111011110001|000 0xA3E7CF788
03 1010111|111101011110|01110011011011|001 0xAFEBCE6D9
04 1010000|111110011111|01111010101101|101 0xA1F3EF56D
05 1011000|000000010011|01111001110100|101 0xB0026F3A5
06 1010000|000001001000|01111000010101|001 0xA0090F0A9
07 1001110|000011111001|01110000110001|010 0x9C1F2E18A
08 0000000|001110100010|01111011101000|001 0x00744F741
09 0000100|011111110111|01111110111110|001 0x08FEEFDF1
BX = 111 Event : 72
00 1001101|111101000110|01101001100110|010 0x9BE8CD332
01 1010101|111101100001|01100101100000|101 0xABEC2CB05
02 1001110|111110110101|01101111000110|100 0x9DF6ADE34
03 1001111|111110111000|01110011011100|000 0x9FF70E6E0
04 1010100|000000000100|01100000011011|001 0xA8008C0D9
05 1011000|000001111100|01111010111011|010 0xB00F8F5DA
06 1010001|000010111000|01111100010010|101 0xA2170F895
07 0101010|001000011111|10000001010010|010 0x5443F0292
BX = 000 Event : 73
00 1010001|111100101010|01111011011000|010 0xA3E54F6C2
01 1011001|111101000101|01111110010110|101 0xB3E8AFCB5
02 1010111|111101001010|01110100011111|000 0xAFE94E8F8
03 1011001|111101001111|01111111010110|101 0xB3E9EFEB5
04 1010111|111110000110|01110100000010|100 0xAFF0CE814
05 1010110|111111110000|01101110111001|101 0xADFE0DDCD
06 1010100|111111110101|01100000011110|000 0xA9FEAC0F0
07 1010110|000010011111|01110000101111|101 0xAC13EE17D
08 1010110|000011000000|01101111110010|100 0xAC180DF94
09 1001110|000011010110|01101101110010|101 0x9C1ACDB95
0a 0001110|001110011001|01111111100000|001 0x1C732FF01
BX = 001 Event : 74
00 1001110|111110011010|01101101001110|000 0x9DF34DA70
01 1011000|111111100001|01110111100110|100 0xB1FC2EF34
02 1001111|000001100100|01110100100101|001 0x9E0C8E929
03 1010101|000001111111|01100110011010|000 0xAA0FECCD0
04 1010101|000010001110|01100110110011|100 0xAA11CCD9C
05 1001101|000011001110|01101000101111|101 0x9A19CD17D
BX = 010 Event : 75
00 1001100|111100101010|01100000001110|001 0x99E54C071
