BX 001 Event : 2
11|010101000101|1011100|00010110010100|000 0x3545B82CA0
11|010111001101|0100011|00011010000111|000 0x35CD463438
11|011000001111|0010001|01010000000011|100 0x360F22A01C
11|010111011101|0010001|00111001001011|101 0x35DD22725D
11|010111010011|0010001|00101101101001|101 0x35D3225B4D
11|010110111011|0010001|00110101111111|010 0x35BB226BFA
11|010110011000|0010001|00110101011011|100 0x3598226ADC
11|010110110101|0100011|01011111000011|110 0x35B546BE1E
11|010110101111|0100011|01111011101010|011 0x35AF46F753
00|0100110|000100001111|01111010110100|110 0x04C21EF5A6
00|0001011|000101110000|01100011000010|000 0x0162E0C610
00|0000000|000101111010|01010101111011|001 0x0002F4ABD9
00|0000001|000101111010|01000010010101|110 0x0022F484AE
00|1111110|000101111110|00111011010000|000 0x0FC2FC7680
00|1110010|000110001000|01000001100000|001 0x0E43108301
00|1101100|000110001101|01011111010011|001 0x0D831ABE99
00|0011100|000110110111|01100001001111|001 0x03836EC279
00|0011010|000110111001|01000011011011|001 0x03437286D9
00|0001001|000111001010|00111110101010|010 0x0123947D52
00|0000101|000111001110|01101001000000|101 0x00A39CD205
00|0000100|000111001110|01001011000001|100 0x00839C960C
00|0000001|000111010011|01110000101010|010 0x0023A6E152
00|1110001|000111011111|01011110011010|100 0x0E23BEBCD4
00|1110011|000111011111|00111011001111|000 0x0E63BE7678
00|1101111|000111100000|01010110111010|110 0x0DE3C0ADD6
00|1110110|000111100000|00100100111101|001 0x0EC3C049E9
00|1101100|000111100100|01001011010000|110 0x0D83C89686
00|0011010|001000010000|00111100100101|001 0x0344207929
00|0010110|001000010001|01011101111011|100 0x02C422BBDC
00|0000000|001000011101|01010001010000|001 0x00043AA281
00|0000000|001000011101|01001100100101|110 0x00043A992E
00|1101010|001000101011|00111100001100|010 0x0D44567862
00|1100101|001000101110|00111110101111|010 0x0CA45C7D7A
00|0011110|001001110010|00111111110101|010 0x03C4E47FAA
00|0000101|001010000000|01001010001001|010 0x00A500944A
00|0000100|001010000010|00110011001011|001 0x0085046659
00|1111110|001010000011|01011010110101|101 0x0FC506B5AD
00|1111001|001010001000|00110010001000|100 0x0F25106444
00|1101000|001010010000|01011011100010|001 0x0D0520B711
00|1100101|001100001001|01000101101010|101 0x0CA6128B55
00|0100010|001101110100|01000010000010|110 0x0446E88416
00|1101010|001110010110|01110111001001|001 0x0D472CEE49
00|1100111|001110010110|01100001011010|010 0x0CE72CC2D2
00|1100010|001110011000|01000101010001|010 0x0C47308A8A
00|0101010|010000001100|01110000010000|100 0x054818E084
00|0000010|010000010111|01100010110100|101 0x00482EC5A5
00|1101010|010000011101|01000000100110|101 0x0D483A8135
00|0011011|010011001011|01110101011100|001 0x036996EAE1
00|0001101|010011001111|01111000010100|001 0x01A99EF0A1
00|0001001|010011001111|01100101011001|100 0x01299ECACC
00|1100010|010011011010|01000010111110|001 0x0C49B485F1
00|0101001|010110100101|00110001101101|100 0x052B4A636C
00|0100011|010110100110|01000111010011|001 0x046B4C8E99
00|0011001|010110101000|01001001000110|000 0x032B509230
00|1111011|010110110001|01100110101000|001 0x0F6B62CD41
00|1110110|010110110011|01000010011101|100 0x0ECB6684EC
00|1101010|010110110111|00110000000011|101 0x0D4B6E601D
00|0000011|011010110101|01101010110101|100 0x006D6AD5AC
00|1111000|011010111010|01111011110110|001 0x0F0D74F7B1
00|1110111|011010111010|01111001001011|100 0x0EED74F25C
00|1101001|011010111100|01010100000111|001 0x0D2D78A839
00|0010100|011111100000|01010110111001|001 0x028FC0ADC9
00|1111101|011111100111|00111111010101|001 0x0FAFCE7EA9
00|1111101|011111101000|00110100000000|100 0x0FAFD06804
00|1111000|011111101000|01000011100010|100 0x0F0FD08714
00|1100000|011111101111|01000010100010|100 0x0C0FDE8514
BX 001 Event : 42
01|001110111010|1011100|00100101110001|001 0x13BAB84B89
01|001101101010|1011100|00011001111100|100 0x136AB833E4
01|010001100000|0100011|00001010000100|100 0x1460461424
01|010001011011|0100011|00001001111110|100 0x145B4613F4
01|001111011011|0100011|00100110011111|001 0x13DB464CF9
01|010001100010|0010001|01100101110111|001 0x146222CBB9
01|010001101101|0010001|00111011100000|001 0x146D227701
01|010001011101|0010001|01100101110110|001 0x145D22CBB1
01|010000111011|0010001|01010100110000|100 0x143B22A984
01|010000100110|0010001|01011100101100|010 0x142622B962
01|010000110010|0010001|00111001010010|101 0x1432227295
01|010000100001|0010001|01011100100110|001 0x142122B931
01|010011011110|1101111|00110100101100|010 0x14DEDE6962
01|010011010000|1101111|00001110001111|000 0x14D0DE1C78
01|010011010111|1011100|01000000111001|010 0x14D7B881CA
01|010011001000|1011100|01000000111101|100 0x14C8B881EC
01|010010010011|1011100|01100101000101|100 0x1493B8CA2C
01|010010001001|1011100|01100010110101|001 0x1489B8C5A9
01|010001110101|1011100|01100100010110|001 0x1475B8C8B1
01|010101100001|0010001|00100110101000|100 0x1561224D44
01|010100000110|0010001|00011111111011|110 0x1506223FDE
01|010100011111|0100011|01101000001111|001 0x151F46D079
01|010011110111|0100011|01011001010100|100 0x14F746B2A4
01|010011111000|0100011|00110101110111|010 0x14F8466BBA
01|010110001111|1101111|00101101100110|000 0x158FDE5B30
01|010101010010|1101111|00011100111011|101 0x1552DE39DD
01|010111001111|1011100|01001110110001|100 0x15CFB89D8C
01|010110001000|1011100|00110000010101|100 0x1588B860AC
01|010110001010|1011100|00101100010101|100 0x158AB858AC
01|010101010110|1011100|00101111101001|001 0x1556B85F49
01|011001010000|0100011|00000101101001|110 0x1650460B4E
01|011000001000|0100011|00010001010101|001 0x16084622A9
01|011010001001|0010001|00110100111001|000 0x16892269C8
01|011001010100|0010001|00111100101001|110 0x165422794E
01|011010000010|0100011|01101011000011|000 0x168246D618
01|011001111011|0100011|01110110011111|101 0x167B46ECFD
01|011010001100|1101111|00110100000101|011 0x168CDE682B
01|011010000110|1101111|01000100011010|011 0x1686DE88D3
10|010100000001|0010001|00000111011000|100 0x2501220EC4
10|010011101011|0010001|00001101011011|100 0x24EB221ADC
10|010011100010|0010001|00100111010011|000 0x24E2224E98
10|010010000111|0010001|00001111100101|000 0x2487221F28
10|010011001011|0100100|01101110110100|000 0x24CB48DDA0
10|010010101101|0100100|00111100010101|000 0x24AD4878A8
10|010011100010|0010001|01101110110011|001 0x24E222DD99
10|010101011111|1011101|00101111010101|001 0x255FBA5EA9
10|010011101101|1011101|00000111101011|100 0x24EDBA0F5C
10|010100110110|1101111|01001011111010|001 0x2536DE97D1
10|010101011111|1011101|01111100111111|110 0x255FBAF9FE
10|010100110111|1011101|01111100111010|001 0x2537BAF9D1
10|011000100010|0100100|00010011011110|010 0x26224826F2
10|011000100000|0100100|00000100101100|001 0x2620480961
10|010111100110|0010001|01001100101111|100 0x25E622997C
10|010111000011|0010001|00110000111011|000 0x25C32261D8
10|010110100000|0100100|01100010000011|010 0x25A048C41A
11|011000001011|0100011|00100001011011|010 0x360B4642DA
11|010111111000|0100011|00100100111000|100 0x35F84649C4
11|010111111101|0100011|00101110110010|010 0x35FD465D92
11|010111011111|0100011|00101111000101|101 0x35DF465E2D
11|010111000011|0100011|00101001100111|100 0x35C346533C
11|011000001111|0010001|01011100001011|001 0x360F22B859
11|010111111111|0010001|01000011010100|100 0x35FF2286A4
11|010111111111|0010001|01000011000101|101 0x35FF22862D
11|010111110110|0010001|00101110011111|010 0x35F6225CFA
11|010111001010|0010001|01100000010110|101 0x35CA22C0B5
11|010111001001|0100011|01100000010011|110 0x35C946C09E
00|0000110|000100101100|01110111101011|101 0x00C258EF5D
00|1101110|000101000010|00101111010101|110 0x0DC2845EAE
00|0100000|000101011111|00110111001111|000 0x0402BE6E78
00|0011001|000101101001|00100111111100|010 0x0322D24FE2
00|0010110|000101101011|00101011001111|001 0x02C2D65679
00|0000011|000101111000|01101010000011|101 0x0062F0D41D
00|0000001|000101111010|01100111010001|000 0x0022F4CE88
00|0000010|000101111100|00110001101100|001 0x0042F86361
00|0001001|000111001100|00110011001010|000 0x0123986650
00|0000111|000111001110|00110011000001|000 0x00E39C6608
00|1110001|000111011111|01010100111001|101 0x0E23BEA9CD
00|1110100|000111100000|01111000111101|001 0x0E83C0F1E9
00|0011001|001000010000|01000110000110|010 0x0324208C32
00|0000111|001000011100|00101100111100|011 0x00E43859E3
00|1110111|001000100011|01010111000111|101 0x0EE446AE3D
00|1101010|001000101110|01111111110100|010 0x0D445CFFA2
00|1101000|001000110000|00100001010010|010 0x0D04604292
00|0010010|001011101111|01001010100001|010 0x0245DE950A
00|0001011|001011110011|01000111100111|110 0x0165E68F3E
00|1111010|001011111101|01000101111111|100 0x0F45FA8BFC
00|1110001|001100000010|01001001001101|101 0x0E2604926D
00|1100010|001100001010|01000101000011|101 0x0C46148A1D
00|0000111|001110000011|01010111111111|100 0x00E706AFFC
00|1110010|001110010010|00101011010001|101 0x0E4724568D
00|0011110|010011001001|01101101111001|101 0x03C992DBCD
00|0010011|010011001101|00110011110011|000 0x02699A6798
00|0001101|010011001101|01010111010101|100 0x01A99AAEAC
00|1111000|010011010110|00100011100001|001 0x0F09AC4709
00|1101000|010011011000|01100111101000|001 0x0D09B0CF41
00|1110101|010110110101|00100100001011|001 0x0EAB6A4859
00|1100010|010110111000|01001011111010|001 0x0C4B7097D1
00|0011101|011010101110|01101010111010|100 0x03AD5CD5D4
00|0010010|011010110001|01011100010111|001 0x024D62B8B9
00|0010000|011010110010|00110101111101|000 0x020D646BE8
00|1110101|011010111001|01011001010100|000 0x0EAD72B2A0
00|1110110|011010111010|01110101111111|000 0x0ECD74EBF8
00|1110010|011010111010|01101101011100|000 0x0E4D74DAE0
00|1101000|011010111110|01111001100011|001 0x0D0D7CF319
00|1100101|011010111110|01110010101001|000 0x0CAD7CE548
00|1100100|011010111111|01111010000001|001 0x0C8D7EF409
00|0000111|011111100101|01110110100010|000 0x00EFCAED10
BX 010 Event : 43
01|001110110110|1011100|00110000101100|000 0x13B6B86160
01|001110101011|1011100|00100011111110|001 0x13ABB847F1
01|001110011001|1011100|00010000001011|000 0x1399B82058
01|001110010100|1011100|00010000000101|000 0x1394B82028
01|001110001101|1011100|00101000011101|000 0x138DB850E8
01|001110000110|1011100|00110111011110|100 0x1386B86EF4
01|001101111001|1011100|00111110111011|100 0x1379B87DDC
01|001101101000|1011100|00111010110101|001 0x1368B875A9
01|001101010111|1011100|01000010111011|000 0x1357B885D8
01|001100110111|1011100|00001001111001|100 0x1337B813CC
01|001110101011|1101111|01010111001001|000 0x13ABDEAE48
01|001110000011|1101111|01101100001010|100 0x1383DED854
01|001101101111|1101111|01110011011000|000 0x136FDEE6C0
01|001101000011|1101111|01010010011111|000 0x1343DEA4F8
01|010001011010|0100011|00101101100000|101 0x145A465B05
01|010000101100|0100011|00010001010110|010 0x142C4622B2
01|001111001100|0100011|00100000001111|100 0x13CC46407C
01|010001100111|0010001|01010110111010|000 0x146722ADD0
01|010000110001|0010001|01101101011000|010 0x143122DAC2
01|010000010000|0010001|01110010000001|110 0x141022E40E
01|010000001010|0010001|01001100100101|001 0x140A229929
01|001111111010|0010001|01010000010010|101 0x13FA22A095
01|010010111000|1011100|01001111110110|001 0x14B8B89FB1
01|010010100010|1011100|01100111111011|101 0x14A2B8CFDD
01|010001111101|1011100|01110010101100|010 0x147DB8E562
01|010001110101|1011100|01010110100011|001 0x1475B8AD19
01|010001110011|1011100|01111110001001|100 0x1473B8FC4C
01|010010000000|1101111|01111101101110|101 0x1480DEFB75
01|010011110100|0010001|00101001100101|100 0x14F422532C
01|010110000101|0010001|01111001110001|010 0x158522F38A
01|010111000110|1101111|00100000000111|010 0x15C6DE403A
01|010101011001|1011100|01100001010001|101 0x1559B8C28D
01|010111011010|1101111|01101101001111|100 0x15DADEDA7C
01|011001110000|0010001|00110100000001|011 0x167022680B
01|011001101011|0010001|00110011111101|011 0x166B2267EB
01|011000100011|0010001|01010010100000|110 0x162322A506
01|011000010100|0010001|00110111010011|001 0x1614226E99
01|011000110101|0100011|01111110110011|100 0x163546FD9C
01|011000001010|0100011|01101010111111|101 0x160A46D5FD
01|011000001001|0100011|01101011100011|001 0x160946D719
10|010011101111|0010001|00010100001010|100 0x24EF222854
10|010001111101|0010001|00001111001101|000 0x247D221E68
10|010100001000|0100100|01001010100000|000 0x2508489500
10|010011000010|0100100|01001010001110|100 0x24C2489474
10|010010101001|0100100|00101111011101|100 0x24A9485EEC
10|010010111011|0010001|01110111011100|000 0x24BB22EEE0
10|010100010110|1011101|00110100110010|001 0x2516BA6991
10|010100001000|1011101|00101100001101|101 0x2508BA586D
10|010100011111|1101111|00110101000101|000 0x251FDE6A28
10|010100010000|1101111|01100000011111|110 0x2510DEC0FE
10|010011110000|1101111|01001001101000|001 0x24F0DE9341
10|010011101011|1101111|01010111011110|101 0x24EBDEAEF5
10|010011100110|1101111|01011010101010|011 0x24E6DEB553
10|010110110101|0100100|00101100001100|101 0x25B5485865
10|010110110000|0100100|00101100010011|110 0x25B048589E
10|010111000110|0010001|00101010001001|011 0x25C622544B
10|010110110111|0010001|01100001101101|011 0x25B722C36B
10|010110101011|0010001|01010010010110|110 0x25AB22A4B6
10|010110100001|0010001|01010001001011|001 0x25A122A259
10|010110011010|0010001|01000110100100|100 0x259A228D24
10|010110111110|0100100|01100010000101|010 0x25BE48C42A
11|010101111011|1011100|00110101001010|101 0x357BB86A55
11|010101101001|1011100|00001100110011|000 0x3569B81998
11|010101000101|1011100|00010000011101|101 0x3545B820ED
11|010101011101|1101110|01100100110101|000 0x355DDCC9A8
11|010101000111|1101110|01011111010101|000 0x3547DCBEA8
11|010111010111|0010001|01000101100000|000 0x35D7228B00
11|010110110100|0100011|01111111110100|001 0x35B446FFA1
00|1110111|000100111001|01110110111000|010 0x0EE272EDC2
00|0011001|000101100100|00111101011000|010 0x0322C87AC2
00|0011110|000101100100|00101000010010|001 0x03C2C85091
00|1110011|000110000110|01010000110110|010 0x0E630CA1B2
00|1110001|000110001000|01001001111001|110 0x0E231093CE
00|0011011|000110110111|01010011110101|001 0x03636EA7A9
00|0000100|000111001110|01100000100101|100 0x00839CC12C
00|1110100|000111011101|01100110100111|010 0x0E83BACD3A
00|1110011|000111011111|01101010111100|101 0x0E63BED5E5
00|1110010|000111100000|01101110111110|110 0x0E43C0DDF6
00|0001011|001000010111|01001100111101|101 0x01642E99ED
00|1111100|001000100000|01010111001011|011 0x0F8440AE5B
00|1110111|001000100101|00110010111110|001 0x0EE44A65F1
00|0100111|001001101111|01111101001010|110 0x04E4DEFA56
00|0000011|001010000010|01110011100000|101 0x006504E705
00|1111011|001010000111|01110111000001|010 0x0F650EEE0A
00|1111011|001010000111|00110100001111|000 0x0F650E6878
00|1110011|001010001011|00111100001010|101 0x0E65167855
00|1110001|001010001101|01110111101111|000 0x0E251AEF78
00|1101001|001010010000|01000111011011|000 0x0D25208ED8
00|1100011|001010010101|00110011000010|001 0x0C652A6611
00|0100001|001011100111|00111001000100|101 0x0425CE7225
00|0010001|001011110000|01000000101101|010 0x0225E0816A
00|0000010|001011111000|01010011011111|110 0x0045F0A6FE
00|1111101|001011111101|01110010111000|101 0x0FA5FAE5C5
00|1111000|001011111110|01000101111010|000 0x0F05FC8BD0
00|1110100|001100000000|01100000110001|001 0x0E8600C189
00|1110101|001100000000|00111110100101|110 0x0EA6007D2E
00|1110000|001100000011|00111100111111|001 0x0E060679F9
00|1101110|001100000100|01101000110000|000 0x0DC608D180
00|1100000|001100001100|01100001011010|001 0x0C0618C2D1
00|0001001|001110000010|01001011001111|101 0x012704967D
00|0000111|001110000011|01000011011010|100 0x00E70686D4
00|1111100|001110001001|01010011110010|000 0x0F8712A790
00|1110101|001110010001|00100111000011|010 0x0EA7224E1A
00|0011010|010000010000|01000000010110|101 0x03482080B5
00|0011001|010000010000|00111000100011|010 0x032820711A
00|0010100|010000010010|00110111111011|101 0x0288246FDD
00|0001101|010000010011|01010001111110|100 0x01A826A3F4
00|0001110|010000010011|01000010101101|001 0x01C8268569
00|1101110|010000011100|01001000000001|001 0x0DC8389009
00|1101110|010000011100|01000110100101|000 0x0DC8388D28
00|1101011|010000011101|01001011010000|010 0x0D683A9682
00|1100111|010000011110|01100101010100|001 0x0CE83CCAA1
00|1100101|010000011111|01100101011000|000 0x0CA83ECAC0
00|0000001|010011010010|00101101001001|000 0x0029A45A48
00|1110101|010011010101|01101101010011|100 0x0EA9AADA9C
00|1110100|010011010101|01101010001011|000 0x0E89AAD458
00|0011100|010110101000|00110110010101|001 0x038B506CA9
00|1110110|010110110011|01000001001010|100 0x0ECB668254
00|1101100|010110110110|01000000001011|001 0x0D8B6C8059
00|1100100|010110111000|00111011000010|001 0x0C8B707611
00|1100110|010110111001|00100101011100|100 0x0CCB724AE4
00|1100000|011010111111|01000001001110|000 0x0C0D7E8270
00|0100110|011111011100|01110000100000|100 0x04CFB8E104
00|0100011|011111011100|01000111011001|001 0x046FB88EC9
00|0011011|011111011110|01010010111011|100 0x036FBCA5DC
00|0010101|011111100001|00110100001011|100 0x02AFC2685C
00|0000010|011111100101|01000000000111|100 0x004FCA803C
00|1110111|011111101001|00111001101101|000 0x0EEFD27368
00|1110011|011111101010|01110000100101|100 0x0E6FD4E12C
00|1110111|011111101010|00100110000101|000 0x0EEFD44C28
00|1100110|011111101110|00111000011001|001 0x0CCFDC70C9
00|1100011|011111101110|00111101011011|001 0x0C6FDC7AD9
BX 011 Event : 44
01|001110110100|1011100|01000110110010|001 0x13B4B88D91
01|001110011101|1011100|00110000101100|000 0x139DB86160
01|001101111110|1011100|00011010101110|001 0x137EB83571
01|001101101011|1011100|00110000100100|100 0x136BB86124
01|001101100101|1011100|00101001010011|100 0x1365B8529C
01|001101010110|1011100|00100100010000|100 0x1356B84884
01|001101001101|1011100|00110001011101|000 0x134DB862E8
01|001101000101|1101111|01000101000010|100 0x1345DE8A14
01|001100110011|1101111|01101101111100|100 0x1333DEDBE4
01|010001100101|0100011|00101110001000|100 0x1465465C44
01|010001001010|0100011|00010011001001|010 0x144A46264A
01|010001000001|0100011|00101110100010|001 0x1441465D11
01|010000110111|0100011|00101110100111|010 0x1437465D3A
01|001111101111|0010001|01011111101010|100 0x13EF22BF54
01|001111100101|0010001|01011011000101|010 0x13E522B62A
01|010010110001|1101111|00100110111000|100 0x14B1DE4DC4
01|010001111111|1101111|00010100111100|101 0x147FDE29E5
01|010001010010|1101111|00010110000111|010 0x1452DE2C3A
01|010101011010|0010001|00010111111100|110 0x155A222FE6
01|010101010101|0010001|00010111101010|010 0x1555222F52
01|010101011001|0100011|01100011111100|100 0x155946C7E4
01|010101011001|0100011|01100100000100|000 0x155946C820
01|010100111000|0100011|00110111101101|100 0x1538466F6C
01|010100110100|0100011|00110111011111|001 0x1534466EF9
01|010100011110|0100011|01010001111111|010 0x151E46A3FA
01|010011110110|0100011|01010000011010|110 0x14F646A0D6
01|010011101100|0100011|01010111111100|000 0x14EC46AFE0
01|010011101010|0100011|00111110010111|101 0x14EA467CBD
01|010111101000|1101111|00001010111101|101 0x15E8DE15ED
01|010110100110|1101111|00010100100110|101 0x15A6DE2935
01|010101110100|1011100|01000101101011|010 0x1574B88B5A
01|011001011101|0100011|00011010111110|101 0x165D4635F5
01|011000011000|0100011|00001010001101|001 0x1618461469
01|011000101001|0010001|01010110101000|010 0x162922AD42
01|011010000110|0100011|01100001010011|101 0x168646C29D
01|011010111001|1011100|01100000011000|011 0x16B9B8C0C3
10|010011101111|0010001|00011101111100|100 0x24EF223BE4
10|010011010110|0010001|00011001100010|100 0x24D6223314
10|010010010001|0010001|00011111111111|000 0x2491223FF8
10|010011000101|0100100|01100010011000|000 0x24C548C4C0
10|010010001011|0100100|01010101100011|100 0x248B48AB1C
10|010001111101|0010001|01111110000000|001 0x247D22FC01
10|010101000101|1011101|00010110010100|010 0x2545BA2CA2
10|010100010000|1011101|00100110101010|000 0x2510BA4D50
10|010101010000|1101111|01011100110000|001 0x2550DEB981
10|010101000000|1101111|01010010001010|001 0x2540DEA451
10|010100011100|1101111|01100110011011|010 0x251CDECCDA
10|011000001101|0100100|00000001010100|000 0x260D4802A0
10|010111101000|0010001|00110111100011|001 0x25E8226F19
10|010110110101|0010001|00111001011110|110 0x25B52272F6
10|010110011001|0010001|01010111010010|100 0x259922AE94
10|010111101100|0100100|01101100011100|110 0x25EC48D8E6
11|010101001010|1101110|01100111100011|001 0x354ADCCF19
11|010110101111|0100011|00101011000000|100 0x35AF465604
11|011000010011|0010001|01000000001111|010 0x361322807A
11|011000001110|0010001|01001011000111|110 0x360E22963E
11|011000001110|0010001|01000000001000|000 0x360E228040
11|011000000100|0010001|01000000001111|011 0x360422807B
11|010111100110|0010001|01001011010000|110 0x35E6229686
11|010111101001|0010001|00110100011110|011 0x35E92268F3
11|010111001101|0010001|01011011000111|101 0x35CD22B63D
11|010111001011|0010001|01010111110111|010 0x35CB22AFBA
11|010110111110|0010001|01001001111001|100 0x35BE2293CC
11|010110111100|0010001|01010110010111|001 0x35BC22ACB9
11|010110110000|0010001|00111010011100|001 0x35B02274E1
11|010110101100|0010001|00101011011000|101 0x35AC2256C5
11|010110001100|0010001|00111110111101|011 0x358C227DEB
11|010110111101|0100011|01100100101110|000 0x35BD46C970
00|1111100|000100110001|01011000000110|110 0x0F8262B036
00|1111111|000100110001|00110101110010|100 0x0FE2626B94
00|1111100|000100110100|00110000011001|011 0x0F826860CB
00|0001001|000101110010|01001010111111|101 0x0122E495FD
00|0001100|000101110010|00110100111001|001 0x0182E469C9
00|0001000|000101111000|00100110110101|010 0x0102F04DAA
00|1110011|000110000110|01010010010100|010 0x0E630CA4A2
00|0010100|000110111110|01010001101010|000 0x02837CA350
00|0000100|000111010011|00101000110100|100 0x0083A651A4
00|1110111|001000100110|00101000010100|101 0x0EE44C50A5
00|1110101|001000101000|00101000000101|101 0x0EA450502D
00|0000100|001010000001|00111110011011|110 0x0085027CDE
00|1111100|001010001000|00101000000011|010 0x0F8510501A
00|1110001|001010001101|00101100101110|010 0x0E251A5972
00|0010000|001011110011|01111001011100|001 0x0205E6F2E1
00|0100000|001101111000|01111101111100|010 0x0406F0FBE2
00|0011001|001101111010|00110111100000|001 0x0326F46F01
00|0010111|001101111101|01111011011110|000 0x02E6FAF6F0
00|0000111|001110000011|01010110110010|010 0x00E706AD92
00|0001100|001110000011|00101011000010|000 0x0187065610
00|0001010|001110000100|00101010110010|000 0x0147085590
00|0000001|001110001000|00110101101110|101 0x0027106B75
00|1111101|001110001010|00110011010010|000 0x0FA7146690
00|1101011|001110010110|01111101010101|000 0x0D672CFAA8
00|1111001|010000011001|00111101001111|000 0x0F28327A78
00|1110110|010000011100|00100010001000|101 0x0EC8384445
00|0010110|010011001011|01101101101100|100 0x02C996DB64
00|0010101|010011001101|00101001111011|100 0x02A99A53DC
00|1111111|010011010011|00101101011011|001 0x0FE9A65AD9
00|1101100|010011011000|00110101011111|100 0x0D89B06AFC
00|1011111|010011011011|01011001100111|101 0x0BE9B6B33D
00|1111001|010110110011|01111111110100|000 0x0F2B66FFA0
00|1110010|010110110100|00111110001101|100 0x0E4B687C6C
00|0101010|011010101011|00101111001111|100 0x054D565E7C
00|0011011|011010101111|00110000100111|000 0x036D5E6138
00|0000101|011010110101|00111101100100|100 0x00AD6A7B24
00|1111001|011010111001|01110101101001|000 0x0F2D72EB48
00|1110110|011010111010|00101010101100|000 0x0ECD745560
00|0001011|011111100011|01000100100011|001 0x016FC68919
00|0001011|011111100011|01101111111000|000 0x016FC6DFC0
00|0001010|011111100100|00110000011100|001 0x014FC860E1
00|1110000|011111101010|01010011010111|001 0x0E0FD4A6B9
BX 100 Event : 45
01|001110011111|1011100|01001110000001|100 0x139FB89C0C
01|001110011100|1011100|01001001011010|001 0x139CB892D1
01|001110100001|1101111|01001101100010|000 0x13A1DE9B10
01|001110010111|1101111|01111010110001|001 0x1397DEF589
01|001110011111|1101111|01001000101000|100 0x139FDE9144
01|001110010010|1101111|01111000000010|100 0x1392DEF014
01|001101110111|1101111|01000110111100|000 0x1377DE8DE0
01|001101010101|1101111|01011001011110|100 0x1355DEB2F4
01|010001101011|0100011|00110001110010|010 0x146B466392
01|010000111010|0100011|00011110111111|010 0x143A463DFA
01|001111110100|0100011|00011111101011|001 0x13F4463F59
01|001111101111|0100011|00011111110001|000 0x13EF463F88
01|001111011011|0100011|00010100011101|001 0x13DB4628E9
01|010001001111|0010001|01101011010110|100 0x144F22D6B4
01|010011010101|1101111|00101010101000|001 0x14D5DE5541
01|010010011101|1101111|00100100001000|001 0x149DDE4841
01|010010011110|1101111|00101000011100|101 0x149EDE50E5
01|010001100110|1101111|00100001111110|001 0x1466DE43F1
01|010010001000|1011100|01100001000011|001 0x1488B8C219
01|010001100100|1011100|01110100101010|010 0x1464B8E952
01|010110000101|0010001|00110010101001|001 0x1585226549
01|010110000101|0010001|00110010100000|101 0x1585226505
01|010100111110|0010001|00100110000101|010 0x153E224C2A
01|010100101110|0010001|00100010011000|110 0x152E2244C6
01|010100101101|0010001|00010100001000|001 0x152D222841
01|010100001010|0010001|00010111011101|001 0x150A222EE9
01|010100000110|0010001|00100000110111|100 0x15062241BC
01|010100000000|0100011|01010011100101|011 0x150046A72B
01|010110101101|1101111|00001000000110|101 0x15ADDE1035
01|011000100100|0100011|01100111101011|101 0x162446CF5D
01|011000100100|0100011|01101000011001|001 0x162446D0C9
01|011010101011|1011100|00000010011100|000 0x16ABB804E0
01|011011101111|1011100|01110000110010|110 0x16EFB8E196
01|011001011110|1011100|01100100101011|110 0x165EB8C95E
10|010100000000|0010001|00001001111100|000 0x25002213E0
10|010010111111|0010001|00001001110001|000 0x24BF221388
10|010001110100|0010001|00001001111001|100 0x24742213CC
10|010011101101|0100100|00111110110010|000 0x24ED487D90
10|010011011011|0100100|01010101011100|100 0x24DB48AAE4
10|010100110111|1011101|00100100001110|011 0x2537BA4873
10|010011101111|1011101|00010101101111|110 0x24EFBA2B7E
10|010011110011|1011101|00000101000111|000 0x24F3BA0A38
10|010011100111|1011101|00001001111100|100 0x24E7BA13E4
10|010100101010|1101111|00111110011011|101 0x252ADE7CDD
10|010100011101|1101111|01010010001010|000 0x251DDEA450
10|010011111000|1101111|00111101011100|010 0x24F8DE7AE2
10|010011101010|1101111|01010011010110|011 0x24EADEA6B3
10|010011100000|1101111|01010010011110|110 0x24E0DEA4F6
10|010111000000|0010001|00110111011011|011 0x25C0226EDB
10|010110010111|0010001|00111000111010|100 0x25972271D4
10|010110001000|0010001|00111000101010|110 0x2588227156
10|010110111000|0100100|01110111000101|000 0x25B848EE28
11|010101101000|1101110|01011001010010|100 0x3568DCB294
11|010101010100|1101110|01011001010010|001 0x3554DCB291
11|010101001111|1101110|00111001110100|001 0x354FDC73A1
11|010100111101|1011100|01111001001110|101 0x353DB8F275
11|011000000101|0100011|00101011001101|110 0x360546566E
11|011000100100|0010001|00111000011011|100 0x36242270DC
11|011000000010|0010001|00101011011101|101 0x36022256ED
11|010110011111|0010001|00110001111000|001 0x359F2263C1
11|011000000100|0100011|01111001010100|110 0x360446F2A6
11|010110011011|0100011|01111100101111|110 0x359B46F97E
00|0011110|000100010100|01101101111101|100 0x03C228DBEC
00|0011101|000100010100|01101010000001|100 0x03A228D40C
00|0000000|000100110010|00101000110011|101 0x000264519D
00|1111011|000100110100|01101111100000|011 0x0F6268DF03
00|1110010|000100111011|01000101101100|001 0x0E42768B61
00|0100001|000101011011|01000111111010|001 0x0422B68FD1
00|0010000|000101101011|01010000110000|010 0x0202D6A182
00|0010100|000101101011|00110001100000|010 0x0282D66302
00|0001110|000101101110|01000001110001|110 0x01C2DC838E
00|0000100|000101110111|01011111001011|000 0x0082EEBE58
00|0000010|000101111000|01000101110101|110 0x0042F08BAE
00|1110111|000110000011|01010001100000|100 0x0EE306A304
