BX 001 Event : 2
00|0000001|001011101101|11101101011011|000 0x0025DBDAD8
00|1101110|001101000001|11100011010001|101 0x0DC683C68D
00|0110010|001100010111|11111011000010|111 0x06462FF617
00|0000010|010001110101|11100111011011|100 0x0048EBCEDC
00|0001000|010011011001|10001110011101|010 0x0109B31CEA
00|1111011|011000000101|10111001101100|100 0x0F6C0B7364
00|1101100|011000001110|10111011100000|010 0x0D8C1D7702
00|0101100|011010000011|10111101110000|001 0x058D077B81
00|0001011|011010010110|10011010000101|000 0x016D2D3428
00|0010100|011001111101|11100011001001|101 0x028CFBC64D
00|0000000|011010001000|11010001101001|010 0x000D11A34A
00|1110100|011101001000|11111111011011|011 0x0E8E91FEDB
00|0011111|011111001110|10001011111001|101 0x03EF9D17CD
00|1111101|011111100011|11101110001000|000 0x0FAFC7DC40
00|1111101|011111100011|11000010010101|010 0x0FAFC784AA
BX 110 Event : 55
01|011000000100|1011101|10010101101100|100 0x1604BB2B64
01|011000000100|1101111|11000110100000|110 0x1604DF8D06
01|010111111111|1011101|11110111111000|110 0x15FFBBEFC6
01|011100001011|0100100|10001101101010|001 0x170B491B51
01|011011001110|0010010|11010100100101|001 0x16CE25A929
01|011011001011|0010010|11010111110111|111 0x16CB25AFBF
01|011011000110|0010010|11011000101001|001 0x16C625B149
01|011100101100|0100100|11011111000001|000 0x172C49BE08
01|011100101010|0100100|11100100010010|110 0x172A49C896
01|011011100111|0100100|11101011011110|100 0x16E749D6F4
01|011010111100|0100100|11011000111000|010 0x16BC49B1C2
01|011101110000|1011101|10010110011000|001 0x1770BB2CC1
01|011100011000|1011101|10000000010111|110 0x1718BB00BE
01|011101110000|1101111|10011110101101|110 0x1770DF3D6E
01|011101101100|1011101|11010010111000|010 0x176CBBA5C2
01|011101100111|1011101|11010010111000|010 0x1767BBA5C2
01|011111010000|0100100|10000101111101|110 0x17D0490BEE
01|100000101001|0100100|11001010001101|110 0x182949946E
01|100001000001|0010010|11010100111101|010 0x184125A9EA
00|1101110|001010000101|11001111001011|001 0x0DC50B9E59
00|0001110|001011011011|10100111100111|111 0x01C5B74F3F
00|0011100|001100101110|10111010110010|100 0x03865D7594
00|1110100|001100111011|11001010010101|001 0x0E867794A9
00|1110111|001110011111|10001000111000|000 0x0EE73F11C0
00|0000110|001110010000|11001000010100|001 0x00C72190A1
00|0011101|001111100110|11000100011000|111 0x03A7CD88C7
00|0001000|010000011001|11110000101111|001 0x010833E179
00|0011111|010011011110|10100111010001|010 0x03E9BD4E8A
00|0011011|010011100000|10100111010000|010 0x0369C14E82
00|0010011|010011100101|10100000111100|010 0x0269CB41E2
00|1111111|010011110001|10011110100000|011 0x0FE9E33D03
00|1111100|010011110010|10101001011001|100 0x0F89E552CC
00|0000111|010011011001|11100101001110|111 0x00E9B3CA77
00|0010010|010101010110|10001100001101|010 0x024AAD186A
00|0010001|010101010110|11011101001111|011 0x022AADBA7B
00|1111110|010101110101|11110100101111|110 0x0FCAEBE97E
00|0001011|010111101000|10001010001100|001 0x016BD11461
00|0000011|011000000000|10100111100000|011 0x006C014F03
00|1110100|011000001001|10110101101011|000 0x0E8C136B58
00|0100000|010111110000|11110110100110|100 0x040BE1ED34
00|0010111|010111110110|11110001001100|100 0x02EBEDE264
00|1101101|011010100110|10100111101111|110 0x0DAD4D4F7E
00|1101001|011100111011|10001001111110|101 0x0D2E7713F5
00|0101110|011100100110|10110001000100|110 0x05CE4D6226
00|1111110|011111100001|10000001000111|000 0x0FCFC30238
00|0101100|011111011001|10101100111110|110 0x058FB359F6
00|1100100|011111110001|11101010000110|010 0x0C8FE3D432
BX 111 Event : 56
01|011001101010|1101111|10001110001000|101 0x166ADF1C45
01|011000000101|1011101|10101111110110|100 0x1605BB5FB4
01|011000101000|1101111|11010101010000|100 0x1628DFAA84
01|011000011110|1101111|11010011100111|100 0x161EDFA73C
01|011001001101|1011101|11111110011000|010 0x164DBBFCC2
01|011011111011|0100100|10010111000101|101 0x16FB492E2D
01|011100111110|0010010|11001101011101|101 0x173E259AED
01|011100111010|0100100|11111100111111|101 0x173A49F9FD
01|011010111100|0100100|11011000111010|100 0x16BC49B1D4
01|011100100010|1011101|11001110011100|110 0x1722BB9CE6
01|100000000001|0010010|10100101111111|001 0x1801254BF9
01|011111100011|0010010|10100110001010|010 0x17E3254C52
01|100000101110|0010010|11101001100111|010 0x182E25D33A
01|100000100000|0010010|11011010111111|110 0x182025B5FE
01|011111011001|0010010|11111001100101|110 0x17D925F32E
01|011111011000|0100100|11111001010000|100 0x17D849F284
00|1101010|001010001001|11001111011001|111 0x0D45139ECF
00|0100000|001010101110|10010010011101|110 0x04055D24EE
00|0100000|001010101100|11010111110111|010 0x040559AFBA
00|0010000|001010111100|11011111111100|010 0x020579BFE2
00|0101011|001100011110|10110110010100|011 0x05663D6CA3
00|0010000|001100111001|10101101111100|011 0x0206735BE3
00|1110111|001100111001|11101011001010|011 0x0EE673D653
00|1111111|001110110100|10111100111001|010 0x0FE76979CA
00|0011011|001101111001|11011111011001|011 0x0366F3BECB
00|0001011|001110100110|11111101010101|100 0x01674DFAAC
00|0001001|001110100111|11111101010101|101 0x01274FFAAD
00|0101101|001111110011|10111111001000|011 0x05A7E77E43
00|0000011|010000011100|10100010011011|010 0x00683944DA
00|0011110|001111100110|11101100111100|101 0x03C7CDD9E5
00|0001111|010001101001|10010011101000|101 0x01E8D32745
00|0001100|010001101100|10010011111001|010 0x0188D927CA
00|0101100|010001101000|10010110001011|000 0x0588D12C58
00|0011011|010001111001|11000000001001|100 0x0368F3804C
00|1110111|010010000000|11100011010000|011 0x0EE901C683
00|1110110|010010000100|11101110011111|111 0x0EC909DCFF
00|1110100|010010000101|11101110100011|110 0x0E890BDD1E
00|0011101|010011001100|10001101000100|110 0x03A9991A26
00|0001110|010011101001|10111110110001|100 0x01C9D37D8C
00|0001010|010011101100|11000001001100|110 0x0149D98266
00|0000001|010011011110|11000001110000|110 0x0029BD8386
00|0011001|010011100011|11101111010110|110 0x0329C7DEB6
00|0011100|010101010000|10000010011001|101 0x038AA104CD
00|1101001|010101101110|10001010101001|010 0x0D2ADD154A
00|1100111|010101101111|10001011000100|010 0x0CEADF1622
00|0000011|010101110010|10110101101110|001 0x006AE56B71
00|1100000|010101110011|11010000010101|010 0x0C0AE7A0AA
00|0100000|010111011101|10010001001101|001 0x040BBB2269
00|0011000|010111110101|10011011111001|010 0x030BEB37CA
00|0011110|010111011101|11010100010110|011 0x03CBBBA8B3
00|0010000|010111111000|11111011110001|010 0x020BF1F78A
00|1110010|011010010001|10001111100000|101 0x0E4D231F05
00|1101110|011010010011|10010001011101|000 0x0DCD2722E8
00|1100011|011010011010|10010000110001|011 0x0C6D35218B
00|0000000|011010011011|10101001101110|010 0x000D375372
00|1111010|011010001100|11001111100110|001 0x0F4D199F31
00|0000100|011100101100|11001000011101|110 0x008E5990EE
00|1101001|011111101101|10001011010010|100 0x0D2FDB1694
00|0011110|011111001110|11011000110000|110 0x03CF9DB186
00|1101111|011111111100|11111101101110|101 0x0DEFF9FB75
BX 000 Event : 57
01|011000011101|1011101|10101010111100|101 0x161DBB55E5
01|011010000111|1101111|11000101100010|101 0x1687DF8B15
01|011000010001|1101111|11101011011111|010 0x1611DFD6FA
01|010111111011|1101111|11100101111001|010 0x15FBDFCBCA
01|011001111110|1011101|11110101110111|101 0x167EBBEBBD
01|011000110001|1011101|11111001001100|101 0x1631BBF265
01|011000000110|1011101|11111111011001|001 0x1606BBFEC9
01|011011101001|0010010|11001100110100|101 0x16E92599A5
01|011011000101|0010010|10101110000110|011 0x16C5255C33
01|011101011011|1011101|10010100011000|100 0x175BBB28C4
01|011101010011|1011101|10001000010110|110 0x1753BB10B6
01|011100011100|1011101|10011000110101|010 0x171CBB31AA
01|011101100111|1101111|10110000011000|110 0x1767DF60C6
01|011101001110|1011101|11011010110001|110 0x174EBBB58E
01|011100111010|1011101|11010101011101|010 0x173ABBAAEA
01|011100101100|1011101|11010000000101|010 0x172CBBA02A
01|011111010001|0010010|10010000010111|100 0x17D12520BC
00|0011110|001001110010|10111010010100|011 0x03C4E574A3
00|0010101|001001011110|11001001101010|011 0x02A4BD9353
00|1111111|001100101111|10001000001101|011 0x0FE65F106B
00|1111010|001110011101|10010001000010|010 0x0F473B2212
00|1110011|001110100100|10010000110110|011 0x0E674921B3
00|0010111|001110011001|10110101000001|010 0x02E7336A0A
00|0001000|001110101001|10100100111111|110 0x01075349FE
00|0011011|001111100110|11011110101100|000 0x0367CDBD60
00|0000000|010001110111|10001111110010|001 0x0008EF1F91
00|0101001|010001101000|10111000100110|100 0x0528D17134
00|0010000|010001100101|11100000011000|110 0x0208CBC0C6
00|0000100|010011011010|10000000101101|111 0x0089B5016F
00|0011011|010011001111|11101101000100|010 0x03699FDA22
00|0011001|010011001111|11100110010100|010 0x03299FCCA2
00|1100000|010011101111|11100100010011|111 0x0C09DFC89F
00|1111010|010101110111|10100111100110|101 0x0F4AEF4F35
00|0011111|010101001111|11100000000011|101 0x03EA9FC01D
00|0101000|010111101100|11000000011110|010 0x050BD980F2
00|0100100|010111101110|10111111100010|000 0x048BDD7F10
00|1111011|010111110001|11011000010101|110 0x0F6BE3B0AE
00|1101011|010111111100|11000100011010|110 0x0D6BF988D6
00|1110110|011000000111|11111111101110|011 0x0ECC0FFF73
00|0010010|011001111111|10010011101011|110 0x024CFF275E
00|1101101|011010010101|10010100001010|010 0x0DAD2B2852
00|1110101|011010100100|10010100101010|010 0x0EAD492952
00|1100101|011100111110|10010000011000|101 0x0CAE7D20C5
00|0011110|011100110000|10111100101010|101 0x03CE617955
00|1100001|011101000000|11000111001111|010 0x0C2E818E7A
00|1111010|011111110111|11000000011001|101 0x0F4FEF80CD
00|1111000|011111111000|11000000111000|001 0x0F0FF181C1
00|1101110|011111111101|10111010111011|001 0x0DCFFB75D9
BX 001 Event : 58
01|011001111110|1011101|10011111011001|010 0x167EBB3ECA
01|011001110111|1011101|10100111111001|101 0x1677BB4FCD
01|011000100111|1011101|10010100110111|010 0x1627BB29BA
01|011010001000|1101111|11100101100111|100 0x1688DFCB3C
01|011001100101|1101111|11100110000011|101 0x1665DFCC1D
01|011000001001|1101111|11010111100011|101 0x1609DFAF1D
01|011011000101|0100100|10001111111111|111 0x16C5491FFF
01|011011010100|0010010|11001001001001|110 0x16D425924E
01|011011011010|0100100|11100101000000|011 0x16DA49CA03
01|011010110110|0100100|11110010110010|011 0x16B649E593
01|011010100010|0100100|11100101000011|100 0x16A249CA1C
01|011110101101|1011101|10010111110111|010 0x17ADBB2FBA
01|011101010011|1101111|10101100100010|011 0x1753DF5913
01|011100101100|1101111|10111000010111|000 0x172CDF70B8
01|011100010111|1101111|10101100110000|110 0x1717DF5986
01|100000011001|0010010|10011011111000|010 0x18192537C2
01|011111100011|0010010|10010101111110|100 0x17E3252BF4
01|011111001111|0010010|10011000001110|001 0x17CF253071
01|011111001111|0010010|10011000000011|110 0x17CF25301E
01|100000000101|0100100|11111000100100|010 0x180549F122
00|0011011|001001110101|11110001010010|011 0x0364EBE293
00|0000100|001011001001|10000101000101|110 0x0085930A2E
00|0010001|001010111110|11000110011111|110 0x02257D8CFE
00|0001111|001110000101|10001001100100|011 0x01E70B1323
00|0100111|001110001001|10100100100111|001 0x04E7134939
00|0100000|001110010000|10100010011101|110 0x04072144EE
00|0001001|001110100111|10110011011000|110 0x01274F66C6
00|0001110|001110000101|11011100000000|011 0x01C70BB803
00|0000011|010000011100|10011111011111|010 0x0068393EFA
00|0100001|010001110001|10011101011000|101 0x0428E33AC5
00|0001110|010001100111|11010100110010|110 0x01C8CFA996
00|1110101|010101101000|10010010001010|101 0x0EAAD12455
00|0101011|010101011011|10011101111111|101 0x056AB73BFD
00|0101001|010101011100|10011101111010|100 0x052AB93BD4
00|1111011|010101110111|10100000011001|110 0x0F6AEF40CE
00|0001110|010101101101|11110010010101|110 0x01CADBE4AE
00|0100010|010111101110|10110101101110|001 0x044BDD6B71
00|0100010|010111101110|10110101111000|101 0x044BDD6BC5
00|1110011|010111110110|11011011001001|100 0x0E6BEDB64C
00|1101110|011000001110|11101111111110|110 0x0DCC1DDFF6
00|0101101|011010000010|10011111010101|010 0x05AD053EAA
00|0100001|011001110111|11101100001100|110 0x042CEFD866
00|0100000|011001110111|11101001101000|010 0x040CEFD342
00|0011111|011100011100|11010000101011|110 0x03EE39A15E
00|0010010|011100100011|11100100010011|110 0x024E47C89E
00|1100100|011111110000|10001011001111|011 0x0C8FE1167B
00|0011111|011111100000|10101111111100|110 0x03EFC15FE6
00|0000110|011111011100|11010100010000|010 0x00CFB9A882
BX 010 Event : 59
01|011000101011|1101111|10001000111000|100 0x162BDF11C4
01|011000101001|1011101|10110101001100|100 0x1629BB6A64
01|011000000010|1101111|11101001111111|100 0x1602DFD3FC
01|011100100001|0100100|10100011010010|110 0x1721494696
01|011011000000|0010010|11001000100111|010 0x16C025913A
01|011010110111|0010010|11001110111000|000 0x16B7259DC0
01|011100011111|0100100|11011011000110|101 0x171F49B635
01|011110100110|1011101|10010101000010|101 0x17A6BB2A15
01|011101010000|1011101|10010000110001|011 0x1750BB218B
01|011101000000|1011101|10011010011010|001 0x1740BB34D1
01|011101111110|1101111|10100001010010|000 0x177EDF4290
01|011110101010|1011101|11101010100010|101 0x17AABBD515
01|011100110101|1011101|11010100010101|001 0x1735BBA8A9
01|011100100010|1011101|11001110101011|000 0x1722BB9D58
01|011100011101|1011101|11001110101010|000 0x171DBB9D50
01|011111000001|0010010|10010100010100|101 0x17C12528A5
01|100000101110|0100100|10111011010011|010 0x182E49769A
01|011111001001|0010010|11101001111100|100 0x17C925D3E4
00|1111111|001010010000|10100011110000|111 0x0FE5214787
00|1110110|001001111110|11001001011000|111 0x0EC4FD92C7
00|0000011|001011101001|11000000100101|010 0x0065D3812A
00|0011000|001100110010|10011111110111|111 0x0306653FBF
00|1111010|001100111000|11101111101110|011 0x0F4671DF73
00|0101011|001110000101|10110101000001|000 0x05670B6A08
00|0010100|001110000000|11011010000110|100 0x028701B434
00|0011011|001111101001|10010100100111|101 0x0367D3293D
00|0000101|010000011010|10011111001000|011 0x00A8353E43
00|0011000|001111101010|11001011110010|111 0x0307D59797
00|0010110|001111101100|11001011110010|110 0x02C7D99796
00|1110011|010010000100|10000101011001|011 0x0E69090ACB
00|1110011|010010000100|10000101010000|000 0x0E69090A80
00|0011001|010001011100|11011100101110|110 0x0328B9B976
00|0010000|010001100111|11001010101100|111 0x0208CF9567
00|0101110|010001100101|11110001110111|011 0x05C8CBE3BB
00|1111100|010011011111|10001100010000|000 0x0F89BF1880
00|0001001|010101101111|10111101000001|000 0x012ADF7A08
00|0011111|010111011101|11011111110111|110 0x03EBBBBFBE
00|0010011|010111100100|11101000101100|100 0x026BC9D164
00|1111001|011010001100|10000101011010|100 0x0F2D190AD4
00|0110000|011010000001|10011011101011|101 0x060D03375D
00|0110000|011010000001|10011011111111|000 0x060D0337F8
00|0100011|011010000111|10101110011110|010 0x046D0F5CF2
00|0011101|011010001011|10100011100000|101 0x03AD174705
00|0010000|011100110111|10100111101001|001 0x020E6F4F49
00|1110101|011101001001|11000011101110|101 0x0EAE938775
00|1101101|011100111010|11000100000100|110 0x0DAE758826
00|1111111|011111110011|10100001011111|001 0x0FEFE742F9
00|0011100|011111010000|11101010101011|001 0x038FA1D559
BX 011 Event : 60
01|010111111100|1101111|10000101001110|101 0x15FCDF0A75
01|011011100011|0100100|10001101101111|010 0x16E3491B7A
01|011010100010|0100100|10011011101011|000 0x16A2493758
01|011101101000|1011101|10001110011111|000 0x1768BB1CF8
01|011100011100|1011101|10000011011000|101 0x171CBB06C5
01|011110100010|1101111|10011110110000|100 0x17A2DF3D84
01|011100111111|1011101|11011000001101|010 0x173FBBB06A
01|011110010100|1101111|11111100000111|000 0x1794DFF838
01|011111001001|0010010|10011110101011|100 0x17C9253D5C
01|011111001111|0100100|10111100111010|110 0x17CF4979D6
00|1101101|001010000111|11100100101011|110 0x0DA50FC95E
00|0011111|001010101110|11100010001011|111 0x03E55DC45F
00|0011010|001010110101|11000100000001|110 0x03456B880E
00|1101101|001011100000|11010011110101|111 0x0DA5C1A7AF
00|0001110|001100100010|10010100101000|011 0x01C6452943
00|0011110|001100101011|10110000001011|001 0x03C6576059
00|0100000|001100001100|11010001000111|111 0x040619A23F
00|0010100|001100011001|11100000101101|001 0x028633C169
00|0001011|001100100010|11100001000110|110 0x016645C236
00|0010111|001110011001|10101100100100|010 0x02E7335922
00|0001100|001110100100|10101011010011|010 0x018749569A
00|0000110|001111111110|10010010001100|001 0x00C7FD2461
00|0000101|010000000000|10010010100010|100 0x00A8012514
00|0000100|010000000000|10010010000010|110 0x0088012416
00|1101011|010000011001|10001101100110|110 0x0D68331B36
00|0110010|001111101100|10111010000011|111 0x0647D9741F
00|0100000|001111100011|11100111010100|010 0x0407C7CEA2
00|0100000|001111111111|11110001100111|000 0x0407FFE338
00|0011101|010001011000|10001011011100|110 0x03A8B116E6
00|0100000|010001110001|10110101001110|111 0x0408E36A77
00|0000010|010001110011|11010111010001|011 0x0048E7AE8B
00|0010111|010011100011|10100011111100|110 0x02E9C747E6
00|1110101|010011100100|11101000011110|001 0x0EA9C9D0F1
00|0001111|010011101000|11110110100100|000 0x01E9D1ED20
00|0010001|010101010110|11011110100001|000 0x022AADBD08
00|1111110|010101100001|11011011010001|110 0x0FCAC3B68E
00|1101010|010101101101|11011011100101|010 0x0D4ADBB72A
00|0010101|011010010000|10100000110000|100 0x02AD214184
00|1111011|011010011111|10011101111101|100 0x0F6D3F3BEC
00|1111001|011010001101|11000110000001|010 0x0F2D1B8C0A
00|0010011|011010010010|11101110101000|011 0x026D25DD43
00|0011000|011100110100|10111101100100|101 0x030E697B25
00|0010110|011100110101|10111101101001|110 0x02CE6B7B4E
00|0010010|011100110111|10111101100100|001 0x024E6F7B21
00|0011011|011111100100|11000000011011|100 0x036FC980DC
BX 100 Event : 61
01|011000110011|1101111|10000011100111|010 0x1633DF073A
01|011001101001|1011101|10110000101100|101 0x1669BB6165
01|011001011111|1011101|10111110010011|001 0x165FBB7C99
01|011100001011|0100100|10011010101011|101 0x170B49355D
01|011011100001|0100100|10100110111010|100 0x16E1494DD4
01|011011010000|0100100|10100010001010|011 0x16D0494453
01|011100111001|0010010|10111001000110|010 0x1739257232
01|011011111100|0010010|10111110001101|001 0x16FC257C69
01|011101111011|1011101|10000111101100|011 0x177BBB0F63
01|011101000000|1011101|10001110111111|101 0x1740BB1DFD
01|011100111011|1011101|10001110111101|110 0x173BBB1DEE
01|011110101010|1101111|10111001000010|110 0x17AADF7216
01|011110010001|1101111|10100011101100|000 0x1791DF4760
01|011101100100|1101111|10100010101100|011 0x1764DF4563
01|011101011011|1101111|10100000111111|100 0x175BDF41FC
01|011101111000|1011101|11101011110010|001 0x1778BBD791
01|011101001111|1011101|11001110001111|101 0x174FBB9C7D
01|011100111101|1011101|11100100011110|001 0x173DBBC8F1
01|100001010101|0100100|11000001101011|101 0x185549835D
01|011111111010|0100100|10110010110000|011 0x17FA496583
00|0100000|001001010001|10000000101011|110 0x0404A3015E
00|0010101|001001111011|10011110011010|011 0x02A4F73CD3
00|0101110|001100011011|10100101100000|011 0x05C6374B03
00|0000001|001100101111|11101001011001|001 0x00265FD2C9
00|0011001|001101111100|10001111110000|101 0x0326F91F85
00|0101110|001110000010|10101010001010|011 0x05C7055453
00|0011001|001101111100|11100111011110|101 0x0326F9CEF5
00|0000111|001110010000|11000100100011|000 0x00E7218918
00|0011010|001111101000|10001110100101|100 0x0347D11D2C
00|0011001|001111101010|10001110110010|011 0x0327D51D93
00|0010111|001111101100|10001110011010|101 0x02E7D91CD5
00|0001011|001111110111|11011100110111|001 0x0167EFB9B9
00|0001001|001111111000|11011100110001|100 0x0127F1B98C
00|1111111|010000100010|11110100010111|100 0x0FE845E8BC
00|0001001|010011011001|10010100001110|010 0x0129B32872
00|0011000|010011100011|10111100111100|010 0x0309C779E2
00|1111000|010011110110|10011001000010|000 0x0F09ED3210
00|1100111|010011101100|11100100110110|110 0x0CE9D9C9B6
00|0000010|010101110011|10011100110011|001 0x004AE73999
00|1111100|010101110111|10111110101100|101 0x0F8AEF7D65
00|1110110|010111110101|10001011110011|101 0x0ECBEB179D
00|0010110|010111100010|11100001101101|001 0x02CBC5C369
00|0000101|011010011010|10011000100100|001 0x00AD353121
00|1110001|011010010001|11010000100001|010 0x0E2D23A10A
00|1101110|011010010010|11011011000010|010 0x0DCD25B612
00|1101111|011100111000|10000110000100|100 0x0DEE710C24
00|1100101|011100111111|10010111001010|100 0x0CAE7F2E54
00|1111010|011101000100|10110000001111|000 0x0F4E896078
00|1111011|011101000100|11110111000101|010 0x0F6E89EE2A
00|0100011|011111001101|10010100101110|100 0x046F9B2974
00|0011111|011111100000|10100111001110|110 0x03EFC14E76
BX 101 Event : 62
01|011001100011|1011101|10101011111111|100 0x1663BB57FC
01|011001001010|1011101|10101001000111|110 0x164ABB523E
01|011000001010|1011101|10100010110000|001 0x160ABB4581
01|011001110111|1101111|11011000110101|100 0x1677DFB1AC
01|011001000101|1101111|11000110101001|101 0x1645DF8D4D
01|011000010011|1101111|11011000110100|101 0x1613DFB1A5
01|011000010011|1101111|11000110101101|101 0x1613DF8D6D
01|011000001101|1101111|11101101111100|010 0x160DDFDBE2
01|011000101110|1011101|11110110000101|001 0x162EBBEC29
01|011000010000|1011101|11110101011110|101 0x1610BBEAF5
01|011000000000|1011101|11110111000011|101 0x1600BBEE1D
01|011100100001|0010010|10000000011001|111 0x17212500CF
01|011011011100|0100100|10000100111111|110 0x16DC4909FE
01|011010101011|0100100|10000010110001|100 0x16AB49058C
01|011011000000|0010010|11001001111010|101 0x16C02593D5
01|011100010110|0100100|11111001111100|101 0x171649F3E5
01|011011111100|0100100|11101001101011|001 0x16FC49D359
01|011011111000|0100100|11111001110000|101 0x16F849F385
01|011010100110|0100100|11101110010000|000 0x16A649DC80
01|011110010010|1011101|10010100000010|101 0x1792BB2815
01|011101101100|1101111|10101101100101|100 0x176CDF5B2C
01|011110101101|1011101|11101000101001|001 0x17ADBBD149
01|011100110000|1011101|11010001010001|011 0x1730BBA28B
01|011100110001|1011101|11001100110001|101 0x1731BB998D
01|011100100110|1011101|11011010101100|110 0x1726BBB566
01|011100011100|1011101|11010011101001|101 0x171CBBA74D
01|011110101001|1101111|11110111100010|101 0x17A9DFEF15
01|100000100011|0010010|10011011100111|010 0x182325373A
01|011111000000|0100100|11001000100000|100 0x17C0499104
01|011111000010|0100100|11001111001111|000 0x17C2499E78
01|100000010101|0010010|11100001111000|001 0x181525C3C1
01|011111101001|0100100|11111111110101|110 0x17E949FFAE
00|0100000|001001101110|10101001111000|111 0x0404DD53C7
00|1111100|001001110111|11001101101011|001 0x0F84EF9B59
00|0000000|001011101011|10011111010010|011 0x0005D73E93
00|0010010|001100110111|10101110101011|100 0x02466F5D5C
00|0000000|001100110000|11101011111111|010 0x000661D7FA
00|0101110|001110000010|10100011010100|110 0x05C70546A6
00|0101100|001110000011|10101011001110|010 0x0587075672
00|0011010|001110011001|10011000000111|110 0x034733303E
00|0010101|001110011011|10101101000010|101 0x02A7375A15
00|1101101|001110101011|11101101111111|101 0x0DA757DBFD
00|1111011|010000001010|10010101111001|010 0x0F68152BCA
00|0001001|010000011001|10010110001001|001 0x0128332C49
00|1111101|010000000101|11011010000101|011 0x0FA80BB42B
00|0001010|010001101100|10001001001001|001 0x0148D91249
00|1111100|010011011111|11100100110110|101 0x0F89BFC9B5
00|0011010|010101010010|10010001101100|100 0x034AA52364
00|0010100|010101101001|10111111001010|001 0x028AD37E51
00|0010100|010101010101|11100100011111|110 0x028AABC8FE
00|0001111|010101010111|11010110110111|011 0x01EAAFADBB
00|1100100|010101110000|11001111101110|101 0x0C8AE19F75
00|0010011|010111100100|11101001100111|110 0x026BC9D33E
00|0000101|011010000110|10001001011111|100 0x00AD0D12FC
00|0011110|011100011100|10000000111101|000 0x03CE3901E8
00|0010101|011100100001|10000001010111|011 0x02AE4302BB
00|0010010|011100100011|10001101110101|100 0x024E471BAC
00|0000101|011100101011|10001001001011|100 0x00AE57125C
00|1101000|011100111101|10010011011001|101 0x0D0E7B26CD
00|1100110|011100111110|10010011011110|101 0x0CCE7D26F5
00|0011101|011100110000|10110111010011|010 0x03AE616E9A
00|0000101|011100111110|10101000100000|001 0x00AE7D5101
00|1101110|011101001011|10111001011001|010 0x0DCE9772CA
00|1111011|011111100010|10000001111001|000 0x0F6FC503C8
00|0011110|011111001110|11011100111011|110 0x03CF9DB9DE
BX 110 Event : 63
01|011010000010|1101111|10001011111100|001 0x1682DF17E1
01|011000111011|1011101|10100101100000|101 0x163BBB4B05
01|011010000100|1101111|11101010101011|100 0x1684DFD55C
01|011001100101|1101111|11010001001110|010 0x1665DFA272
01|011001100001|1101111|11101010101000|100 0x1661DFD544
01|011001010010|1101111|11101010111111|010 0x1652DFD5FA
01|011000110100|1101111|11001011111111|101 0x1634DF97FD
01|011000100000|1101111|11000001101011|000 0x1620DF8358
01|011100100000|0100100|10100000011011|010 0x17204940DA
01|011011001010|0100100|10011100011100|011 0x16CA4938E3
01|011100110000|0010010|11001110011100|011 0x1730259CE3
01|011011100111|0010010|11000011011100|110 0x16E72586E6
01|011010101100|0100100|11110101111101|001 0x16AC49EBE9
01|011010101100|0100100|11110110010011|011 0x16AC49EC9B
01|011100100110|1101111|11000000101000|000 0x1726DF8140
01|011110001010|1011101|11010111010001|010 0x178ABBAE8A
01|011110000101|1011101|11010111010111|100 0x1785BBAEBC
01|011100111010|1011101|11000011000010|100 0x173ABB8614
01|011100011000|1011101|11001101000100|011 0x1718BB9A23
01|011101001100|1101111|11101110110110|101 0x174CDFDDB5
01|011100111101|1101111|11101110111000|101 0x173DDFDDC5
01|011111001111|0100100|10111011011111|001 0x17CF4976F9
00|0000011|001001110010|11000011100000|001 0x0064E58701
00|1111011|001001110111|11011110110100|000 0x0F64EFBDA0
00|0000011|001011001100|11000100011110|010 0x00659988F2
00|1110001|001100111101|10000000011000|011 0x0E267B00C3
00|0000010|001101001000|11111111100000|011 0x004691FF03
00|0000000|001101001001|11111111011111|011 0x000693FEFB
00|0101101|001110000101|11000000011101|010 0x05A70B80EA
00|0011000|001101111100|11001101011011|000 0x0306F99AD8
00|0000110|001111111100|10000100010011|010 0x00C7F9089A
00|1111100|010000001001|10010011101011|010 0x0F8813275A
00|0101100|010001100111|10011100110100|101 0x0588CF39A5
00|0010100|010001100001|11011111010011|010 0x0288C3BE9A
00|0010100|010001100001|11011111000011|111 0x0288C3BE1F
00|1111011|010001111100|11101001010011|100 0x0F68F9D29C
00|1111000|010010000000|11101001010010|100 0x0F0901D294
00|0001111|010010000011|11111000000110|110 0x01E907F036
00|0001101|010010000111|11110000111001|000 0x01A90FE1C8
00|0001000|010010001011|11110111111110|110 0x010917EFF6
00|1111101|010010010111|11110101111111|100 0x0FA92FEBFC
00|1111000|010011110100|10110010000110|110 0x0F09E96436
00|0010110|010011010000|11001101110010|101 0x02C9A19B95
00|0001101|010011010101|11011100010000|101 0x01A9ABB885
00|0110000|010011010101|11110101101100|100 0x0609ABEB64
00|1101000|010111111101|11101011101110|000 0x0D0BFBD770
00|0011010|011100110010|10011101000001|000 0x034E653A08
00|0000001|011101000001|11110001111110|000 0x002E83E3F0
00|0011101|011111010000|11000011110000|010 0x03AFA18782
00|0001011|011111011001|11010000010111|100 0x016FB3A0BC
00|0001001|011111011010|11010000110110|000 0x012FB5A1B0
00|1110001|011111101000|11011101101101|010 0x0E2FD1BB6A
BX 111 Event : 64
01|011001100111|1101111|11101100000111|101 0x1667DFD83D
01|011000011011|1011101|11111101111101|100 0x161BBBFBEC
