BX = 000 Event : 1
10 1100111|01001000|00111011010000101|1101 0xCE907685D
11 1100011|01001100|00110100110111101|0110 0xC69869BD6
12 1101000|01011101|00110000100101000|0010 0xD0BA61282
13 1100011|01100001|00111101100110101|1101 0xC6C27B35D
14 1100100|01100001|00110000011100101|0101 0xC8C260E55
15 1100011|01111011|00111110000110110|0100 0xC6F67C364
16 1100011|01111011|00111101111001110|1101 0xC6F67BCED
BX = 101 Event : 46
00 0011110|00011000|00000010000101000|1010 0x3C300428A
01 0011110|00011110|00000011001101111|1010 0x3C3C066FA
02 0011010|00101000|00000100000101100|1011 0x3450082CB
03 0011110|00101101|00000100101001010|0000 0x3C5A094A0
04 0011111|00101101|00000101010101100|1001 0x3E5A0AAC9
05 1101000|00011000|00010110011011000|1100 0xD0302CD8C
06 1101000|00011000|00010111110001101|1010 0xD0302F8DA
07 1100011|00100011|00001110110001011|0000 0xC6461D8B0
08 1100111|00101101|00001110001010110|0101 0xCE5A1C565
09 1100111|00101101|00001110100111100|1000 0xCE5A1D3C8
0a 1100111|01000010|00010000110100110|1110 0xCE8421A6E
0b 1100111|01000010|00010011100110111|0010 0xCE8427372
0c 1100111|01001000|00010011100100001|0010 0xCE9027212
0d 1100111|01110001|00111011101011111|0010 0xCEE2775F2
BX = 110 Event : 47
00 0011010|00001101|00000100001110001|1010 0x341A0871A
01 0011001|00001101|00000000111101101|0010 0x321A01ED2
02 1101000|00011110|00011000001001100|1100 0xD03C304CC
03 1100111|01010111|00010001011001101|1110 0xCEAE22CDE
04 1100111|01110001|00010100011010000|1011 0xCEE228D0B
05 1100011|01110101|00010100100000111|1001 0xC6EA29079
06 1100100|00100011|00110000011000100|0010 0xC84660C42
07 1100100|01100001|00101111111101111|1100 0xC8C25FEFC
BX = 111 Event : 48
00 1100100|00101000|00011001001101110|0011 0xC850326E3
01 1100111|00101101|00010011111101011|0110 0xCE5A27EB6
02 1100111|01010111|00010001010111100|1001 0xCEAE22BC9
03 1100111|01101100|00010011110111111|1010 0xCED827BFA
04 1100111|00000011|00111100000000011|0011 0xCE0678033
05 1100111|00000011|00111100001011010|1100 0xCE06785AC
06 1100111|00000011|00111100111011000|1101 0xCE0679D8D
07 1100111|00001000|00111010101011110|0000 0xCE10755E0
08 1100111|00001000|00111011100001000|1100 0xCE107708C
09 1101000|00011110|00110010110010001|0010 0xD03C65912
0a 1101001|00101101|00101111100101000|1110 0xD25A5F28E
0b 1101000|01101100|00110001010110110|0100 0xD0D862B64
0c 1100111|01101100|00110111000000010|0001 0xCED86E021
BX = 000 Event : 49
00 0011110|00001000|00000101001011101|0011 0x3C100A5D3
01 1100100|00100011|00011001110101011|0101 0xC84633AB5
02 1100011|01100110|00001011010010011|1110 0xC6CC1693E
03 1101000|01010111|00110100100011011|0100 0xD0AE691B4
04 1101000|01010111|00110100101010111|1000 0xD0AE69578
05 1100111|01010111|00110110010001111|1001 0xCEAE6C8F9
06 1100011|01100001|00110110001101001|1100 0xC6C26C69C
07 1100011|01100001|00110100101010101|0010 0xC6C269552
08 1100111|01101100|00110110010001010|0000 0xCED86C8A0
09 1101000|01110001|00110001110100001|0111 0xD0E263A17
0a 1101000|01110001|00110001110110110|0101 0xD0E263B65
0b 1100111|01110001|00110110010101010|1000 0xCEE26CAA8
0c 1100011|01111011|00110110011100001|1011 0xC6F66CE1B
0d 1100100|01111011|00110001011110010|0010 0xC8F662F22
BX = 001 Event : 50
00 1100100|01001100|00011010001100100|0110 0xC89834646
01 1100100|01001100|00011010000100011|0000 0xC89834230
02 1100100|01001100|00011001111110111|1011 0xC89833F7B
BX = 010 Event : 51
00 0011111|00101101|00000101011111100|0100 0x3E5A0AFC4
01 0011111|00101101|00000101100100110|0000 0x3E5A0B260
02 0011111|00101101|00000101100111011|0000 0x3E5A0B3B0
03 0011110|00110011|00000011110101101|1001 0x3C6607AD9
04 0011110|00110011|00000100110011110|1100 0x3C66099EC
05 0011110|00110011|00000101001011101|1010 0x3C660A5DA
06 1100111|01101100|00001110000110000|1100 0xCED81C30C
07 1100011|00001101|01000000001110111|1010 0xC61A8077A
08 1100011|00001101|00111010010001110|0000 0xC61A748E0
09 1100011|00001101|00111010001011101|0000 0xC61A745D0
0a 1100011|00001101|00111010000110001|0001 0xC61A74311
0b 1100011|00001101|00111010000000000|1011 0xC61A7400B
0c 1100011|00010011|00111010110010000|0001 0xC62675901
0d 1100111|00011000|00111011011100001|1011 0xCE3076E1B
0e 1100111|00011000|00111100010111100|1011 0xCE3078BCB
0f 1100111|00011110|00111011111010111|0000 0xCE3C77D70
10 1100011|00100011|00111101011111110|1011 0xC6467AFEB
11 1100011|00100011|00111011010111101|1000 0xC64676BD8
BX = 011 Event : 52
00 1100011|01100001|00010100000000000|1010 0xC6C22800A
01 1100011|01010010|00111101111010011|0000 0xC6A47BD30
02 1101000|01010111|00110100010100011|0100 0xD0AE68A34
BX = 100 Event : 53
00 1100111|00000011|00010000110000000|1100 0xCE062180C
01 1100111|00011000|00010010011101001|0101 0xCE3024E95
02 1100111|00011000|00010010101100001|1101 0xCE302561D
03 1100111|00011000|00010011001001100|0010 0xCE30264C2
04 1100111|00011000|00010011010111001|1001 0xCE3026B99
05 1100111|00011000|00010100000010111|0000 0xCE3028170
06 1100111|00011000|00010100001100011|0101 0xCE3028635
07 1100111|00011000|00010100011000000|1011 0xCE3028C0B
08 1100111|00011110|00001100011000111|1100 0xCE3C18C7C
09 1100111|00011110|00001100110000000|1000 0xCE3C19808
0a 1100111|00011110|00010001000001101|1010 0xCE3C220DA
0b 1100111|00011110|00010001001000100|0001 0xCE3C22441
0c 1100111|00011110|00010001001101010|1010 0xCE3C226AA
0d 1100111|00011110|00010001010111100|0010 0xCE3C22BC2
0e 1100111|00011110|00010001100101001|0110 0xCE3C23296
0f 1100111|00011110|00010010010010010|1101 0xCE3C2492D
10 1100111|00011110|00010011010011000|0111 0xCE3C26987
11 1100111|00011110|00010011100011011|0000 0xCE3C271B0
12 1100111|00011110|00010011111111011|0100 0xCE3C27FB4
13 1100111|00011110|00010100001001000|1010 0xCE3C2848A
14 1100111|00011110|00010100001101000|1101 0xCE3C2868D
15 1101000|00011110|00010101111101000|1110 0xD03C2BE8E
16 1101000|00011110|00011000100011011|1010 0xD03C311BA
17 1101000|00011110|00011001000000000|0001 0xD03C32001
18 1101000|00011110|00011001000110110|0001 0xD03C32361
19 1100100|00100011|00011000110110100|0010 0xC84631B42
1a 1100100|00100011|00011000101010001|1000 0xC84631518
1b 1100011|00100011|00010001011101001|1001 0xC64622E99
1c 1100011|00100011|00010001011000011|1101 0xC64622C3D
1d 1100011|00100011|00001101111000101|0110 0xC6461BC56
1e 1100011|00111000|00111001110110011|1010 0xC67073B3A
1f 1100011|00111000|00111001110001101|1101 0xC670738DD
20 1100011|00111000|00111000011111100|1001 0xC67070FC9
21 1100011|01001100|00111100100000001|1001 0xC69879019
BX = 101 Event : 54
00 1101000|00001000|00001001101111000|0110 0xD01013786
01 1101000|00011110|00001001010011101|0100 0xD03C129D4
02 1100011|00111101|00001101100011011|1000 0xC67A1B1B8
03 1100011|00111101|00001101010111001|0110 0xC67A1AB96
04 1100011|00111101|00001101010000010|0001 0xC67A1A821
05 1100011|00111101|00001011100100010|1010 0xC67A1722A
06 1100111|01000010|00001100011010111|1101 0xCE8418D7D
07 1100111|01000010|00010001011000111|1000 0xCE8422C78
08 1100111|01000010|00010010100101011|0100 0xCE84252B4
09 1101000|01001000|00010111101100110|1010 0xD0902F66A
0a 1100011|01001100|00010110000111011|1010 0xC6982C3BA
0b 1100011|01001100|00010110000011011|1101 0xC6982C1BD
0c 1100011|01010010|00001101011110000|1010 0xC6A41AF0A
0d 1100111|01010111|00010001011101101|0001 0xCEAE22ED1
0e 1101000|01010111|00010111011011110|1000 0xD0AE2EDE8
0f 1100011|01100001|00001101101011000|1011 0xC6C21B58B
10 1101000|01101100|00010111011100011|0010 0xD0D82EE32
11 1100111|01110001|00010100000100001|1000 0xCEE228218
BX = 110 Event : 55
00 0011010|00111000|00000011111111100|1100 0x347007FCC
01 0011010|01110101|00000100100010000|0001 0x34EA09101
02 1100111|01110001|00010011110101111|0000 0xCEE227AF0
03 1100011|01110101|00001101110011001|0011 0xC6EA1B993
04 1101000|01010111|00110011001110110|1000 0xD0AE66768
05 1101000|01010111|00110100010000111|1000 0xD0AE68878
BX = 111 Event : 56
00 0011010|00111101|00000101001011111|0010 0x347A0A5F2
01 0011110|01000010|00000011101001101|0000 0x3C84074D0
02 0011101|01001000|00000000010111101|1000 0x3A9000BD8
03 0011110|01001000|00000010110010000|1000 0x3C9005908
04 0011110|01011101|00000011000001010|1100 0x3CBA060AC
05 0011001|01110101|00000011100111000|1000 0x32EA07388
06 1101001|00011000|00000101110000000|0101 0xD2300B805
07 1101001|01011101|00000110100110100|0110 0xD2BA0D346
08 1100111|00101101|00111010100100111|0111 0xCE5A75277
BX = 000 Event : 57
00 0011001|00111101|00000010010100101|0011 0x327A04A53
01 1100100|00111000|00011010001010100|0101 0xC87034545
02 1100011|00001101|00110111110111001|0000 0xC61A6FB90
03 1100011|01110101|00110100100111111|1000 0xC6EA693F8
04 1100011|01110101|00110100100010011|1100 0xC6EA6913C
BX = 001 Event : 58
00 0011111|00011110|00000101111010101|1110 0x3E3C0BD5E
01 1101000|00101101|00000111111000010|1011 0xD05A0FC2B
02 1101001|01001000|00000110011011101|0001 0xD2900CDD1
03 1100100|01001100|00000110011100110|1001 0xC8980CE69
04 1100100|01010010|00011011000011010|0110 0xC8A4361A6
05 1100100|01010010|00011010111101110|0010 0xC8A435EE2
06 1100111|01101100|00111011010011011|1110 0xCED8769BE
BX = 010 Event : 59
00 1100111|00000011|00010000010100101|1100 0xCE0620A5C
01 1100111|00000011|00010000101001001|0100 0xCE0621494
02 1101000|00001000|00000111010010001|0010 0xD0100E912
03 1100011|00101000|00111111010100000|0000 0xC6507EA00
04 1100011|00101000|00111111001011111|0011 0xC6507E5F3
05 1100011|00101000|00111000111010010|1000 0xC65071D28
06 1101000|00101101|00110100001000110|1010 0xD05A6846A
07 1100111|00101101|00110111100111001|1000 0xCE5A6F398
08 1100011|00111000|00111101000101001|1000 0xC6707A298
09 1100011|00111000|00111100111011100|0001 0xC67079DC1
0a 1100011|00111101|00111101000011110|0000 0xC67A7A1E0
0b 1100011|00111101|00111100001101101|1000 0xC67A786D8
0c 1100111|01000010|00111011110100110|0110 0xCE8477A66
0d 1100111|01001000|00111011010111011|0110 0xCE9076BB6
0e 1100111|01001000|00111011101101111|0110 0xCE90776F6
0f 1100011|01001100|00111000111010111|0011 0xC69871D73
10 1100011|01010010|00111000111101000|0010 0xC6A471E82
11 1100011|01010010|00111000110111100|1001 0xC6A471BC9
12 1101001|01010111|00110000100000111|0100 0xD2AE61074
13 1100111|01011101|00111000011000010|0111 0xCEBA70C27
14 1100111|01011101|00111000100110000|1010 0xCEBA7130A
15 1100111|01011101|00111000101000110|1100 0xCEBA7146C
16 1100011|01100001|00111000000010110|0010 0xC6C270162
17 1100011|01100001|00110111101111101|0001 0xC6C26F7D1
18 1100100|01100001|00110001111111110|0001 0xC8C263FE1
19 1100011|01100110|00110111100110001|0001 0xC6CC6F311
1a 1100011|01100110|00110111010010010|0010 0xC6CC6E922
1b 1100011|01100110|00110101101101000|0010 0xC6CC6B682
1c 1100011|01111011|00111100101101110|1010 0xC6F6796EA
BX = 011 Event : 60
00 1101000|00001000|00010111111010100|0011 0xD0102FD43
01 1100011|00001101|00001010000011110|0110 0xC61A141E6
02 1100111|01010111|00001110001101100|0100 0xCEAE1C6C4
03 1100011|01100001|00010001101010111|0010 0xC6C223572
04 1100011|01100110|00001101101010010|1010 0xC6CC1B52A
05 1100111|01101100|00010010000101010|1011 0xCED8242AB
06 1100111|01110001|00001110000000100|0011 0xCEE21C043
07 1100011|01111011|00001110010011011|0010 0xC6F61C9B2
08 1100011|01111011|00001101111110001|1011 0xC6F61BF1B
09 1100011|01111011|00001101100011011|0010 0xC6F61B1B2
0a 1100011|01111011|00001101010010011|0011 0xC6F61A933
0b 1100111|00110011|00110110011010110|1011 0xCE666CD6B
0c 1100111|01000010|00111000100100101|1011 0xCE847125B
0d 1100111|01000010|00111000110101101|1011 0xCE8471ADB
BX = 100 Event : 61
00 1100011|01110101|00010101110001100|1101 0xC6EA2B8CD
BX = 101 Event : 62
00 0011110|00001000|00000001111010011|0000 0x3C1003D30
01 0011010|00100011|00000101000010100|0010 0x34460A142
02 0011110|00101101|00000100100001010|0001 0x3C5A090A1
03 0011001|01111011|00000010001110101|1010 0x32F60475A
04 1100111|01000010|00001111001101000|0011 0xCE841E683
05 1100011|01100110|00010111001011001|0100 0xC6CC2E594
06 1100011|01100110|00010111000010111|1001 0xC6CC2E179
07 1100111|00000011|00110110110111011|1000 0xCE066DBB8
08 1100111|00011110|00111001011100100|1101 0xCE3C72E4D
09 1101000|00110011|00110011001110110|0100 0xD06666764
BX = 110 Event : 63
00 1101000|00110011|00110100110110100|0100 0xD06669B44
BX = 111 Event : 64
00 1100100|01110101|00000111001111010|0010 0xC8EA0E7A2
01 1101000|00011110|00110011010010111|1010 0xD03C6697A
02 1100011|00111101|00110101100000101|0100 0xC67A6B054
03 1100011|00111101|00110101011001111|1000 0xC67A6ACF8
04 1100100|00111101|00101111111101111|0000 0xC87A5FEF0
05 1101000|01000010|00110100011010100|0110 0xD08468D46
06 1101000|01000010|00110100100101011|1001 0xD084692B9
07 1101000|01000010|00110100101111000|1011 0xD0846978B
08 1101000|01000010|00110101001010111|0011 0xD0846A573
09 1100111|01000010|00110110000100010|0100 0xCE846C224
BX = 000 Event : 65
00 0011001|00010011|00000011100001000|1101 0x32260708D
01 0011001|00010011|00000011010001000|1000 0x322606888
02 0011001|00010011|00000010111001111|0101 0x322605CF5
03 0011110|00011000|00000001110010011|0000 0x3C3003930
04 0011110|00011000|00000010010110111|1010 0x3C3004B7A
05 1100111|00000011|00010001101100101|1011 0xCE062365B
06 1101000|00011110|00000110101100101|0111 0xD03C0D657
07 1101000|00011110|00001011011100001|0100 0xD03C16E14
08 1101001|01010111|00011010001100011|1000 0xD2AE34638
09 1100100|01100001|00011011001100110|0100 0xC8C236664
BX = 001 Event : 66
00 1100011|01100110|00010111110000000|1000 0xC6CC2F808
01 1100100|01110101|00110000110100100|0100 0xC8EA61A44
BX = 010 Event : 67
00 0011010|00111101|00000100100001011|1110 0x347A090BE
01 0011010|01001100|00000100010110001|0010 0x349808B12
02 0011110|01010111|00000000111001100|1000 0x3CAE01CC8
03 1100011|01100001|00001001001011000|1101 0xC6C21258D
04 1101000|01101100|00001010010110100|0010 0xD0D814B42
05 1100111|01101100|00010000111101101|1011 0xCED821EDB
06 1100111|01110001|00001100110000110|1010 0xCEE21986A
07 1100011|00010011|00110110100111110|1000 0xC6266D3E8
08 1100011|00010011|00110101011101010|0000 0xC6266AEA0
09 1101000|00011000|00110010100110100|0100 0xD03065344
0a 1101000|00011000|00110101010000011|1000 0xD0306A838
0b 1100111|00011000|00110110111110010|0100 0xCE306DF24
0c 1100111|00011000|00111010110101010|0110 0xCE3075AA6
0d 1100111|00011110|00111100011000111|0101 0xCE3C78C75
0e 1100011|00100011|00111100101001110|0000 0xC646794E0
0f 1100011|00101000|00111100101001110|0001 0xC650794E1
10 1100111|00101101|00111100101110110|0110 0xCE5A79766
11 1100111|00110011|00111100110111000|0101 0xCE6679B85
12 1100011|00111000|00111101001101010|0000 0xC6707A6A0
13 1100011|00111101|00111101011101110|1001 0xC67A7AEE9
14 1100111|01000010|00111101100110110|0101 0xCE847B365
15 1100111|01000010|00111101111011010|0111 0xCE847BDA7
16 1100011|01001100|00110101110010100|0001 0xC6986B941
17 1101000|01010111|00110101001111000|0011 0xD0AE6A783
18 1101000|01010111|00111111100101101|0000 0xD0AE7F2D0
19 1100100|01100001|00110000101101000|0011 0xC8C261683
1a 1100111|01101100|00111101000000100|1010 0xCED87A04A
1b 1100111|01110001|00111101111000100|0100 0xCEE27BC44
1c 1100111|01110001|00111101111100100|0001 0xCEE27BE41
1d 1100111|01110001|00111110000010000|1010 0xCEE27C10A
1e 1100011|01110101|00111110000110110|0000 0xC6EA7C360
1f 1100100|01110101|00101111011001101|0001 0xC8EA5ECD1
20 1100011|01111011|00111100111111101|1000 0xC6F679FD8
BX = 011 Event : 68
00 0011001|00101000|00000000111001000|0111 0x325001C87
01 1101001|00000011|00000110100010011|0100 0xD2060D134
02 1100011|00100011|00001100101000101|1101 0xC6461945D
03 1100111|01101100|00010010011001110|0010 0xCED824CE2
BX = 100 Event : 69
00 0011110|00011110|00000100010010000|1010 0x3C3C0890A
01 1100111|00001000|00010101000010010|0101 0xCE102A125
02 1100011|00001101|00001100111001110|1101 0xC61A19CED
03 1100011|00001101|00001100100001110|1100 0xC61A190EC
04 1101000|00011000|00000111000100100|1101 0xD0300E24D
05 1101000|00011000|00000111001100101|0010 0xD0300E652
06 1101000|00011000|00001000011110100|1101 0xD03010F4D
07 1101000|00011110|00000111000001001|0101 0xD03C0E095
08 1101000|00011110|00000111010101100|0000 0xD03C0EAC0
09 1101000|00011110|00000111011111001|1110 0xD03C0EF9E
0a 1101000|00011110|00010110111101001|0110 0xD03C2DE96
0b 1100011|00111101|00010010110011011|1001 0xC67A259B9
0c 1100011|00111101|00001110110001011|0011 0xC67A1D8B3
0d 1101000|01001000|00001010101011000|1010 0xD0901558A
0e 1100111|01001000|00010010100001111|1000 0xCE90250F8
0f 1101000|01001000|00010101100010011|0001 0xD0902B131
10 1101000|01001000|00010111000000100|1100 0xD0902E04C
11 1100111|00110011|00111110000000101|0111 0xCE667C057
12 1100011|01010010|00110010010101101|0100 0xC6A464AD4
13 1101000|01011101|00110011100011111|0100 0xD0BA671F4
14 1100011|01100001|00110011011100000|0011 0xC6C266E03
15 1100111|01101100|00111011110100001|0001 0xCED877A11
16 1101000|01110001|01000000100001101|1011 0xD0E2810DB
17 1100011|01110101|00111100001000001|1010 0xC6EA7841A
BX = 101 Event : 70
00 1101001|00001000|00000110001000100|0010 0xD2100C442
01 1100100|01001100|00000111101110110|0110 0xC8980F766
02 1100100|01001100|00000111100010011|1010 0xC8980F13A
03 1100100|01001100|00000110010011001|1101 0xC8980C99D
BX = 110 Event : 71
00 1100111|00001000|00001101011011110|0001 0xCE101ADE1
01 1100111|00001000|00001101100100101|0001 0xCE101B251
02 1100011|01111011|00001110011000001|1011 0xC6F61CC1B
03 1100011|00101000|00111100001010010|0101 0xC65078525
BX = 111 Event : 72
00 0011001|01100110|00000010010000101|0100 0x32CC04854
01 1100111|00000011|00010011110100100|1000 0xCE0627A48
02 1100100|00010011|00011000111010100|1010 0xC82631D4A
03 1100111|00011000|00010100001100011|0010 0xCE3028632
04 1100111|00110011|00010011110011001|0000 0xCE6627990
05 1100011|00111101|00001100000000010|0111 0xC67A18027
06 1101000|01101100|00000110111010010|0101 0xD0D80DD25
07 1101000|01101100|00000111111011110|0011 0xD0D80FDE3
08 1101000|01101100|00001000000011010|1010 0xD0D8101AA
09 1101000|01101100|00001000010010010|1101 0xD0D81092D
0a 1101000|01110001|00001001101101101|0011 0xD0E2136D3
0b 1100011|01110101|00001010000010011|1011 0xC6EA1413B
0c 1100011|01110101|00001001111101101|1110 0xC6EA13EDE
0d 1100011|01111011|00001010000101001|1101 0xC6F61429D
0e 1100011|01100110|00111001010100111|1100 0xC6CC72A7C
BX = 000 Event : 73
00 1100111|01000010|00010000111010001|1010 0xCE8421D1A
01 1100111|01000010|00110111000110011|0100 0xCE846E334
BX = 001 Event : 74
00 0011110|01001000|00000100111001110|1011 0x3C9009CEB
01 0011110|01001000|00000100111110011|1110 0x3C9009F3E
02 0011010|01001100|00000101000001111|1010 0x34980A0FA
03 1100011|00010011|00010101101100001|0110 0xC6262B616
04 1100111|00011110|00010100110101010|1000 0xCE3C29AA8
05 1100111|00011110|00010101000011000|0000 0xCE3C2A180
06 1101000|00011110|00010101100001101|1101 0xD03C2B0DD
07 1100100|01001100|00000101110010011|1000 0xC8980B938
08 1100111|01101100|00111010000110111|0111 0xCED874377
BX = 010 Event : 75
00 0011110|00110011|00000011101001101|0010 0x3C66074D2
01 1100011|00111101|00001101111111100|0111 0xC67A1BFC7
02 1100011|00111101|00001101111010000|0011 0xC67A1BD03
03 1100111|00000011|00111000101100110|1110 0xCE067166E
04 1100011|00010011|00110010011101110|0001 0xC62664EE1
05 1100011|01110101|00111001011100011|1110 0xC6EA72E3E
BX = 011 Event : 76
00 0011001|00101000|00000000100011110|1000 0x3250011E8
01 1100011|00010011|00010010010010100|0100 0xC62624944
02 1100011|00111101|00001010110010010|0110 0xC67A15926
03 1100011|01010010|00010111001110100|0011 0xC6A42E743
04 1101000|01010111|00001010011001010|1000 0xD0AE14CA8
05 1100011|01100001|00010111001111111|0011 0xC6C22E7F3
06 1100011|01100110|00001010011000010|1011 0xC6CC14C2B
07 1101000|01101100|00010111010111000|0000 0xD0D82EB80
08 1100011|01110101|00001011100010001|1000 0xC6EA17118
09 1100011|01111011|00010111010110110|0001 0xC6F62EB61
0a 1100011|00101000|00110100010000000|0011 0xC65068803
0b 1100111|01001000|00110110111010001|1001 0xCE906DD19
0c 1100111|01001000|00110110111110111|1100 0xCE906DF7C
0d 1100111|01001000|00110111100001110|0000 0xCE906F0E0
0e 1100111|01001000|00110111100101110|1000 0xCE906F2E8
0f 1100100|01010010|00110000100111100|0001 0xC8A4613C1
10 1101000|01011101|00110100010110011|0101 0xD0BA68B35
BX = 100 Event : 77
00 0011001|00101000|00000000100101000|1011 0x32500128B
01 0011110|01000010|00000100100101010|1011 0x3C84092AB
02 1101001|00101101|00000101110000000|0110 0xD25A0B806
03 1100100|00111000|00110001111010111|0011 0xC87063D73
04 1100100|00111000|00110001101101010|0011 0xC870636A3
05 1100100|00111000|00110001010010101|1110 0xC8706295E
06 1100100|00111000|00110001001011110|0011 0xC870625E3
07 1100100|00111000|00110001001000011|0001 0xC87062431
BX = 101 Event : 78
BX = 110 Event : 79
BX = 111 Event : 80
00 0011110|01110001|00000001101100100|0101 0x3CE203645
01 0011110|01110001|00000001110000011|0001 0x3CE203831
02 0011110|01110001|00000001110110011|0010 0x3CE203B32
03 0011001|01111011|00000011000000100|1101 0x32F60604D
04 1101000|00110011|00011000100011011|1000 0xD066311B8
05 1100100|00111000|00011001001111000|0010 0xC87032782
06 1100100|00111000|00011001001100011|0000 0xC87032630
07 1100011|00111000|00010111111111001|0010 0xC6702FF92
08 1100100|01001100|00011000111110101|0101 0xC89831F55
09 1101000|01010111|00010111011100011|1001 0xD0AE2EE39
0a 1100011|01100110|00001100001101111|0100 0xC6CC186F4
0b 1100011|01110101|00010110110010100|0001 0xC6EA2D941
0c 1100011|01100110|00111000110000000|1001 0xC6CC71809
BX = 000 Event : 81
00 1100011|00100011|00010101110110011|1000 0xC6462BB38
01 1100011|01100001|00011000010010111|1010 0xC6C23097A
02 1100011|01100110|00010010010010100|0100 0xC6CC24944
03 1101001|01001000|00101111110010101|0000 0xD2905F950
04 1101001|01001000|00101111111011100|1101 0xD2905FDCD
05 1101001|01001000|00110000010100000|0010 0xD29060A02
06 1101000|01001000|00110000100011101|0011 0xD090611D3
07 1101000|01001000|00110000101101010|1011 0xD090616AB
BX = 001 Event : 82
00 1101000|00011110|00001010110000011|0011 0xD03C15833
BX = 010 Event : 83
00 1100111|01010111|00001110101111000|1100 0xCEAE1D78C
01 1101000|01110001|00001001000110000|0010 0xD0E212302
02 1100011|01110101|00010000011010110|1100 0xC6EA20D6C
03 1100011|01111011|00010000010010101|1011 0xC6F62095B
04 1100011|01111011|00001100100110100|0101 0xC6F619345
BX = 011 Event : 84
00 0011001|00100011|00000010010111010|1000 0x324604BA8
01 0011001|00101000|00000011100111000|0100 0x325007384
02 0011001|00111000|00000000100110011|1101 0x32700133D
03 1101000|00000011|00110011101110111|1100 0xD0066777C
04 1101000|00000011|00110100101010111|0101 0xD00669575
05 1101000|00000011|00110100110101110|1010 0xD00669AEA
06 1100011|00001101|00110110110110111|1010 0xC61A6DB7A
07 1100011|00001101|00110110101110101|0101 0xC61A6D755
08 1100011|00001101|00110110101011111|0011 0xC61A6D5F3
09 1100011|00001101|00110110100111110|0000 0xC61A6D3E0
0a 1100011|00001101|00110110100011110|1010 0xC61A6D1EA
0b 1100011|00001101|00110110010011010|0101 0xC61A6C9A5
0c 1100011|00001101|00110010101000000|0100 0xC61A65404
0d 1100011|00001101|00110010011100011|1100 0xC61A64E3C
0e 1100011|00001101|00110010001111011|1011 0xC61A647BB
0f 1100100|00001101|00110001110110111|0100 0xC81A63B74
10 1100100|00001101|00110001110100001|0010 0xC81A63A12
11 1100011|00010011|00110110111000010|1101 0xC6266DC2D
12 1100100|00010011|00110001101110101|0100 0xC82663754
13 1101000|00011000|00110001111111000|0100 0xD03063F84
14 1101000|00011000|00110010011011000|1011 0xD03064D8B
15 1101000|00011110|00110100100001010|1100 0xD03C690AC
16 1100011|00100011|00111000000000110|1001 0xC64670069
17 1100011|00101000|00111000011100110|0001 0xC65070E61
18 1100100|00101000|00110000111100000|0011 0xC85061E03
19 1101001|00101101|00110000010001111|0110 0xD25A608F6
1a 1101000|00101101|00110000101001001|0110 0xD05A61496
1b 1100111|00101101|00111001000001010|1100 0xCE5A720AC
1c 1100111|00101101|00111010110000100|1000 0xCE5A75848
1d 1100111|00101101|00111010110110000|1100 0xCE5A75B0C
1e 1100111|00101101|00111011000101000|1100 0xCE5A7628C
1f 1100111|00101101|00111011011000110|0011 0xCE5A76C63
20 1100111|00101101|00111011011011100|0001 0xCE5A76DC1
21 1100111|00101101|00111101000100101|1110 0xCE5A7A25E
22 1100111|00101101|00111101110000010|1011 0xCE5A7B82B
23 1100111|00101101|00111110000010000|0011 0xCE5A7C103
24 1100111|00101101|00111110001011101|1011 0xCE5A7C5DB
25 1100111|00101101|00111110001111101|0100 0xCE5A7C7D4
26 1100111|00101101|00111110010011110|0001 0xCE5A7C9E1
27 1101001|00110011|00110000000000010|0011 0xD26660023
28 1100111|00110011|00111000111100100|1010 0xCE6671E4A
29 1100111|00110011|00111010000010110|0000 0xCE6674160
2a 1100111|00110011|00111010001111001|0100 0xCE6674794
2b 1100111|00110011|00111010010111111|1010 0xCE6674BFA
2c 1100111|00110011|00111010011100110|1000 0xCE6674E68
2d 1100111|00110011|00111010101011110|1101 0xCE66755ED
2e 1100111|00110011|00111110100110111|0111 0xCE667D377
2f 1100111|00110011|00111110110111010|0100 0xCE667DBA4
30 1100111|00110011|00111111000000110|0001 0xCE667E061
31 1101000|00110011|00111111011010110|1011 0xD0667ED6B
32 1101000|00110011|00111111100111101|0000 0xD0667F3D0
33 1100011|00111000|00111111110010110|1100 0xC6707F96C
34 1100011|00111000|00111111101011010|1000 0xC6707F5A8
35 1100011|00111000|00111010001111001|1110 0xC6707479E
36 1100011|00111000|00111010000011011|0101 0xC670741B5
37 1100011|00111000|00111001010001100|0001 0xC670728C1
38 1100011|00111000|00111001001100110|1001 0xC67072669
39 1100100|00111000|00101111101100110|0000 0xC8705F660
3a 1100011|00111101|00111111111000010|1011 0xC67A7FC2B
3b 1100011|00111101|00111001111011010|1001 0xC67A73DA9
3c 1100100|00111101|00101111011101110|0100 0xC87A5EEE4
3d 1100011|01100110|00111001000111010|0010 0xC6CC723A2
BX = 100 Event : 85
00 1100011|00010011|00010110111010000|0000 0xC6262DD00
01 1100011|00010011|00010101110101101|0001 0xC6262BAD1
02 1100011|00010011|00010100011111100|0001 0xC62628FC1
03 1100011|00010011|00001110100000011|0101 0xC6261D035
04 1100011|00010011|00001101001110010|0101 0xC6261A725
05 1101000|00011000|00010111001010110|0100 0xD0302E564
06 1100111|00000011|00111010001111001|1001 0xCE0674799
