BX = 000 Event : 1
0x02 0001000|0000010|0010000100|0011101|000101111100|000000001 0x1008843a2f801
BX = 101 Event : 38
0x00 0000010|0000001|0010000001|0011101|111010001000|000000001 0x0404813bd1001
0x01 0000010|0000101|0010000011|1101000|111011111111|000000010 0x041483d1dfe02
BX = 110 Event : 39
0x00 0000011|0001001|0010110001|0011001|111110101000|111111101 0x0624b133f51fd
0x01 0000110|0001100|0010000110|0011101|000010101111|000000000 0x0c30863a15e00
BX = 111 Event : 40
0x00 0000011|0001000|0010100010|1100111|000001110010|000000011 0x0620a2ce0e403
0x01 0000011|0001101|0010011100|1100100|111001100110|000000001 0x06349cc9ccc01
0x02 0000101|0001100|0010011101|1100100|000010100001|000000010 0x0a309dc814202
0x03 0000110|0000010|0010100001|1100011|111011001110|000000011 0x0c08a1c7d9c03
0x04 0000110|0000011|0010100001|1100011|111100001100|000000011 0x0c0ca1c7e1803
BX = 000 Event : 41
0x00 0000000|0000000|0010000010|0011101|111000101001|111111110 0x0000823bc53fe
0x01 0000001|0000100|0010000100|0011001|000101101110|111111111 0x021084322ddff
BX = 001 Event : 42
0x00 0000010|0000100|0010011100|0011110|111101100101|000000011 0x04109c3deca03
BX = 010 Event : 43
0x00 0000110|0000000|0010000001|0011001|000001000001|000000010 0x0c00813208202
0x01 0000110|0000111|0010000001|0011001|111110011111|000000010 0x0c1c8133f3e02
0x02 0000110|0010110|0010001111|0011110|000000001011|000000010 0x0c588f3c01602
0x03 0000110|0010111|0010001111|0011110|000000000111|000000010 0x0c5c8f3c00e02
0x04 0001000|0001000|0010000100|0011101|111101101011|000000010 0x1020843bed602
BX = 011 Event : 44
0x00 0000010|0000100|0010001011|1100100|111111110110|000000000 0x04108bc9fec00
0x01 0000010|0000101|0010001010|0011010|111011101001|000000001 0x04148a35dd201
0x02 0000100|0001101|0010001101|0011001|111110001110|000000011 0x08348d33f1c03
BX = 100 Event : 45
0x00 0000010|0000011|0010000100|0011110|000000000100|000000001 0x040c843c00801
BX = 101 Event : 46
0x00 0000001|0010001|0010000000|0011101|111100001010|000000001 0x0244803be1401
0x01 0000011|0000110|0010000110|0011001|000010111011|111111110 0x06188632177fe
0x02 0000111|0000010|0010011101|1100111|110111011110|000000001 0x0e089dcfbbc01
BX = 110 Event : 47
0x00 0000010|0000001|0010010110|1101000|111101000000|000000000 0x040496d1e8000
0x01 0000101|0000100|0010010100|1101000|000101001000|000000000 0x0a1094d029000
0x02 0000110|0000100|0010000100|0011110|111111001000|000000010 0x0c10843df9002
BX = 111 Event : 48
0x00 0000000|0000000|0010010100|0011001|000011011110|000000001 0x000094321bc01
0x01 0000000|0000001|0010010100|0011001|000011111001|000000001 0x000494321f201
0x02 0000011|0001101|0010011010|0011101|111100011110|111111100 0x06349a3be3dfc
0x03 0001000|0000001|0010011001|0011001|111110111010|000000001 0x10049933f7401
BX = 000 Event : 49
0x00 0000011|0000100|0010000000|1101000|111111110110|000000001 0x061080d1fec01
0x01 0000100|0000100|0010001011|0011110|000000100100|111111111 0x08108b3c049ff
0x02 0000101|0000111|0010010001|1100111|000011001001|000000000 0x0a1c91ce19200
0x03 0000101|0001000|0010010001|1100111|000001110001|000000000 0x0a2091ce0e200
0x04 0000110|0000011|0010010001|1100111|000001101010|000000000 0x0c0c91ce0d400
0x05 0000110|0001001|0010010001|1100111|111001100110|000000001 0x0c2491cfccc01
0x06 0000110|0010101|0010010010|1101000|000000000111|000000010 0x0c5492d000e02
0x07 0000111|0000001|0010011110|0011001|111001110111|111111110 0x0e049e33ceffe
BX = 001 Event : 50
0x00 0000111|0000011|0010000011|0011010|001000111100|000000010 0x0e0c833447802
BX = 010 Event : 51
0x00 0000100|0000000|0010001000|1101000|000011011101|111111111 0x080088d01bbff
0x01 0000100|0000001|0010001000|1101000|000001110110|111111110 0x080488d00edfe
0x02 0000101|0000011|0010001011|1101000|111000000011|111111111 0x0a0c8bd1c07ff
0x03 0000110|0001111|0010000010|0011110|111111101101|000000010 0x0c3c823dfda02
0x04 0000110|0010000|0010000010|0011110|000010100100|000000010 0x0c40823c14802
BX = 011 Event : 52
0x00 0000001|0000100|0010101000|0011010|110111000100|000000000 0x0210a835b8800
BX = 100 Event : 53
0x00 0000001|0001001|0010001000|1100100|000001001101|000000010 0x022488c809a02
0x01 0000001|0001010|0010001011|0011010|111111010101|111111110 0x02288b35fabfe
0x02 0000001|0001101|0010001011|0011010|111111110011|111111101 0x02348b35fe7fd
0x03 0000001|0010011|0010001100|0011110|000001000101|000000011 0x024c8c3c08a03
0x04 0000010|0000111|0010101110|1101000|111101110011|000000000 0x041caed1ee600
0x05 0000011|0000100|0010110010|1101000|111110001001|000000001 0x0610b2d1f1201
0x06 0000011|0001001|0010010100|0011010|111111001010|000000000 0x06249435f9400
0x07 0000100|0001011|0010110010|1101000|111001110010|000000010 0x082cb2d1ce402
0x08 0000100|0001111|0010010001|0011110|111110111000|111111110 0x083c913df71fe
0x09 0000100|0010110|0010010001|0011110|001000111111|000000001 0x0858913c47e01
0x0a 0000110|0011001|0010000101|1101000|111000110100|000000001 0x0c6485d1c6801
0x0b 0000111|0000101|0010101000|0011010|111100100100|111111111 0x0e14a835e49ff
BX = 101 Event : 54
0x00 0000010|0000111|0010000110|0011101|000000110000|000000001 0x041c863a06001
BX = 110 Event : 55
0x00 0000000|0000000|0010000000|0011001|111010011010|000000011 0x00008033d3403
0x01 0000000|0000001|0010000000|0011001|111100111010|000000010 0x00048033e7402
0x02 0000001|0000011|0010011100|1100011|000100111110|000000001 0x020c9cc627c01
BX = 111 Event : 56
0x00 0000010|0000111|0010000110|1100111|111111100110|000000010 0x041c86cffcc02
0x01 0000010|0001000|0010000110|1100111|111111111100|000000010 0x042086cfff802
0x02 0000010|0001001|0010000110|1100111|111110101010|000000010 0x042486cff5402
0x03 0000010|0001010|0010000110|1100111|111110101100|000000010 0x042886cff5802
0x04 0000110|0001110|0010001001|0011101|111100110011|111111110 0x0c38893be67fe
0x05 0000111|0000001|0010000111|1101000|000000011010|000000011 0x0e0487d003403
0x06 0000111|0000101|0010010101|0011101|000000010000|111111101 0x0e14953a021fd
BX = 000 Event : 57
0x00 0000001|0000101|0010010001|0011001|000101111100|111111111 0x021491322f9ff
0x01 0000001|0000111|0010010001|0011001|000101111110|000000000 0x021c91322fc00
0x02 0000010|0000001|0010010000|1100011|111100011010|111111101 0x040490c7e35fd
BX = 001 Event : 58
0x00 0000110|0001001|0010001000|0011001|000010100101|000000000 0x0c24883214a00
BX = 010 Event : 59
0x00 0000111|0000100|0010010101|0011101|000100001110|000000010 0x0e10953a21c02
BX = 011 Event : 60
0x00 0000001|0001100|0010010010|1100100|000001001100|000000001 0x023092c809801
0x01 0000011|0001110|0010000111|0011101|000000101001|111111110 0x0638873a053fe
0x02 0000011|0001111|0010000111|0011101|000010110101|111111101 0x063c873a16bfd
0x03 0000011|0010001|0010000111|0011101|000101111110|000000000 0x0644873a2fc00
0x04 0000011|0010010|0010000111|0011101|000111111100|111111111 0x0648873a3f9ff
0x05 0000011|0010011|0010000111|0011101|000001111101|111111101 0x064c873a0fbfd
0x06 0000110|0001001|0010000101|0011101|000000100100|111111110 0x0c24853a049fe
BX = 100 Event : 61
0x00 0000100|0010010|0010011110|0011010|000110111010|111111110 0x08489e34375fe
0x01 0000101|0001010|0010000001|0011110|000100001001|000000001 0x0a28813c21201
0x02 0000111|0000001|0010100111|1100111|110110110101|000000010 0x0e04a7cfb6a02
0x03 0000111|0000010|0010100111|1100111|111000110000|000000010 0x0e08a7cfc6002
BX = 101 Event : 62
BX = 110 Event : 63
0x00 0000001|0000101|0010001110|1100111|000010000000|000000011 0x02148ece10003
0x01 0000001|0001000|0010001110|1100111|000000001100|000000011 0x02208ece01803
0x02 0000100|0001100|0010010011|0011101|111110110101|111111111 0x0830933bf6bff
0x03 0000100|0001101|0010010011|0011101|111110110101|111111110 0x0834933bf6bfe
0x04 0000110|0001100|0010001111|0011101|110111100101|111111111 0x0c308f3bbcbff
BX = 111 Event : 64
0x00 0000100|0000001|0010001100|1100100|000001101110|000000010 0x08048cc80dc02
BX = 000 Event : 65
0x00 0000010|0100001|0010110001|1100111|000010111010|000000001 0x0484b1ce17401
BX = 001 Event : 66
0x00 0000111|0000000|0010000001|0011110|000000001001|000000000 0x0e00813c01200
0x01 0000111|0000001|0010000001|0011110|111111101011|000000000 0x0e04813dfd600
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0000010|0000010|0010001000|0011001|111011011000|000000001 0x04088833db001
0x01 0000010|0000011|0010001000|0011001|111011100100|000000011 0x040c8833dc803
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0000010|0001100|0010000111|0011001|000100000011|000000010 0x0430873220602
0x01 0000110|0001101|0010100000|1100011|000010110101|000000000 0x0c34a0c616a00
BX = 110 Event : 71
0x00 0000011|0000011|0010010101|0011101|111111111100|111111101 0x060c953bff9fd
0x01 0000011|0001010|0010100110|0011001|111100110000|000000001 0x0628a633e6001
0x02 0000110|0000001|0010011100|0011110|000110111000|000000010 0x0c049c3c37002
BX = 111 Event : 72
0x00 0000001|0000000|0010001111|0011001|000010001111|111111111 0x02008f3211fff
0x01 0000001|0000001|0010001111|0011001|000001011001|000000000 0x02048f320b200
0x02 0000101|0000011|0010010110|0011001|000101100101|000000001 0x0a0c96322ca01
0x03 0001000|0000001|0010011100|0011110|111000010011|111111110 0x10049c3dc27fe
BX = 000 Event : 73
0x00 0000010|0000110|0010001010|0011001|000101100011|000000000 0x04188a322c600
BX = 001 Event : 74
0x00 0000011|0000001|0010101010|1100111|111010011100|000000010 0x0604aacfd3802
0x01 0000111|0000001|0010001101|1100011|111100010111|000000010 0x0e048dc7e2e02
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000101|0000100|0010000000|0011101|111111110001|000000010 0x0a10803bfe202
0x01 0000110|0000000|0010000100|0011001|111011010001|111111110 0x0c008433da3fe
0x02 0000110|0000001|0010000100|0011001|000001000000|111111110 0x0c048432081fe
BX = 101 Event : 78
0x00 0000100|0000110|0010010011|0011101|000100100000|000000011 0x0818933a24003
BX = 110 Event : 79
0x00 0000111|0000010|0010001011|0011110|111111000001|000000001 0x0e088b3df8201
BX = 111 Event : 80
0x00 0000001|0001011|0010011100|0011010|000110110000|000000011 0x022c9c3436003
0x01 0000001|0010001|0010011100|0011010|000100101011|000000010 0x02449c3425602
0x02 0000010|0001001|0010000110|0011001|000000110000|000000001 0x0424863206001
0x03 0000011|0000100|0010100001|0011101|000111000011|000000000 0x0610a13a38600
0x04 0000011|0000110|0010010010|0011001|000101101100|111111110 0x061892322d9fe
BX = 000 Event : 81
0x00 0000011|0010011|0010000100|0011110|111010101011|000000000 0x064c843dd5600
0x01 0000011|0010100|0010000100|0011110|111010011001|000000000 0x0650843dd3200
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000111|0001111|0010010111|0011110|000001110011|000000001 0x0e3c973c0e601
BX = 011 Event : 84
0x00 0000100|0001010|0010001111|1101000|111101000110|111111111 0x08288fd1e8dff
0x01 0000110|0000001|0010010010|0011101|111001101110|111111111 0x0c04923bcddff
0x02 0000110|0000011|0010010010|0011101|111001000000|111111111 0x0c0c923bc81ff
0x03 0000110|0001001|0010001100|1100011|111101011111|000000000 0x0c248cc7ebe00
BX = 100 Event : 85
0x00 0000001|0001110|0010000101|0011001|000010100010|000000000 0x0238853214400
0x01 0001000|0000010|0010000110|0011101|000111100000|000000011 0x1008863a3c003
BX = 101 Event : 86
0x00 0000111|0000111|0010010010|1101000|111001111111|000000010 0x0e1c92d1cfe02
0x01 0000111|0001000|0010010010|1101000|111111011011|000000010 0x0e2092d1fb602
BX = 110 Event : 87
0x00 0000010|0000101|0010000000|0011101|111010011101|000000000 0x0414803bd3a00
0x01 0000010|0000111|0010011000|1100011|000011100011|000000001 0x041c98c61c601
0x02 0000101|0000101|0010001011|0011110|000001110110|000000010 0x0a148b3c0ec02
0x03 0000101|0000110|0010001011|0011110|111110101010|000000011 0x0a188b3df5403
0x04 0000101|0001000|0010010100|0011111|000001001001|000000011 0x0a20943e09203
0x05 0000101|0001101|0010001011|0011110|000100111100|000000010 0x0a348b3c27802
0x06 0000101|0001110|0010001011|0011110|000010001000|000000011 0x0a388b3c11003
0x07 0000111|0000111|0010010110|1100011|000100001001|000000001 0x0e1c96c621201
0x08 0000111|0001000|0010010110|1100011|000101101011|000000001 0x0e2096c62d601
0x09 0000111|0001011|0010000001|0011001|111101101000|000000000 0x0e2c8133ed000
0x0a 0000111|0001100|0010000001|0011001|111100100110|000000001 0x0e308133e4c01
BX = 111 Event : 88
0x00 0000010|0000001|0010001001|0011001|000101100011|000000010 0x040489322c602
0x01 0000111|0000011|0010101010|1100011|000010100011|000000001 0x0e0caac614601
0x02 0001000|0001011|0010100100|0011001|110111111010|000000010 0x102ca433bf402
BX = 000 Event : 89
0x00 0000001|0000001|0010100111|0011001|000100110100|000000100 0x0204a73226804
0x01 0000001|0000100|0010100111|0011001|000000101110|000000011 0x0210a73205c03
BX = 001 Event : 90
0x00 0000010|0000010|0010001001|0011001|000111010110|111111111 0x040889323adff
0x01 0000011|0000011|0010000101|0011001|000000101111|000000000 0x060c853205e00
0x02 0000110|0000000|0010000111|1100011|111101101010|000000000 0x0c0087c7ed400
0x03 0000110|0000101|0010001000|1100011|000110100101|000000011 0x0c1488c634a03
0x04 0000110|0000110|0010001000|1100011|000010110010|000000100 0x0c1888c616404
0x05 0000110|0000111|0010000111|1100011|111111010110|111111111 0x0c1c87c7fadff
0x06 0000111|0010000|0010000110|1101001|110111011001|111111111 0x0e4086d3bb3ff
BX = 010 Event : 91
0x00 0000001|0001000|0010100100|1100011|111101011011|000000001 0x0220a4c7eb601
0x01 0000111|0000100|0010100011|1100100|111111110111|000000011 0x0e10a3c9fee03
0x02 0000111|0000101|0010100011|1100100|000001001101|000000011 0x0e14a3c809a03
BX = 011 Event : 92
0x00 0000001|0001000|0010000001|0011000|000010000111|000000001 0x0220813010e01
0x01 0000110|0010001|0010000111|0011101|000100001011|000000011 0x0c44873a21603
0x02 0000111|0000010|0010001000|0011101|111100111110|000000011 0x0e08883be7c03
0x03 0000111|0000011|0010001000|0011101|111111100000|000000011 0x0e0c883bfc003
0x04 0000111|0000100|0010001000|0011101|111110001010|000000011 0x0e10883bf1403
BX = 100 Event : 93
0x00 0000001|0000000|0010011000|1100011|000001000010|111111101 0x020098c6085fd
0x01 0000001|0000001|0010011001|1100111|111100111011|000000010 0x020499cfe7602
0x02 0000001|0000010|0010011001|1100111|111100111011|000000010 0x020899cfe7602
0x03 0000010|0000000|0010011010|1100111|000001011101|000000001 0x04009ace0ba01
0x04 0000010|0000001|0010011010|1100111|000100111000|111111111 0x04049ace271ff
0x05 0000011|0000000|0010001000|0011001|111101100000|111111101 0x06008833ec1fd
0x06 0000011|0000011|0010001000|0011001|111101100000|111111110 0x060c8833ec1fe
0x07 0000100|0001011|0010010011|1101000|000010010100|000000010 0x082c93d012802
0x08 0000111|0001010|0010010110|1101000|111011010101|000000010 0x0e2896d1daa02
0x09 0000111|0001011|0010010110|1101000|111111101010|000000011 0x0e2c96d1fd403
BX = 101 Event : 94
0x00 0000001|0001111|0010001000|1100011|001000100111|000000010 0x023c88c644e02
0x01 0000001|0010000|0010001011|1100011|000111010111|000000000 0x02408bc63ae00
0x02 0000011|0000000|0010000001|0011001|000000011101|000000011 0x0600813203a03
BX = 110 Event : 95
0x00 0000110|0001101|0010001010|1100011|000010100110|000000000 0x0c348ac614c00
BX = 111 Event : 96
0x00 0000110|0000001|0010000100|0011010|111011001111|111111111 0x0c048435d9fff
0x01 0000111|0000010|0010000011|0011110|000001101010|000000010 0x0e08833c0d402
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|0000101|0010001001|1100011|111110000010|111111111 0x041489c7f05ff
0x01 0000010|0010000|0010000110|0011001|000110101010|000000011 0x0440863235403
0x02 0000110|0001011|0010000001|0011001|000110100111|000000000 0x0c2c813234e00
0x03 0000110|0001111|0010000010|0011101|111000010000|000000010 0x0c3c823bc2002
0x04 0000110|0011100|0010000111|1100111|000111100000|000000010 0x0c7087ce3c002
0x05 0000110|0100001|0010001000|1100011|111110111011|000000011 0x0c8488c7f7603
0x06 0000110|0100010|0010001000|1100011|111111010101|000000011 0x0c8888c7faa03
0x07 0000111|0000100|0010001110|0011010|000111000001|000000001 0x0e108e3438201
BX = 010 Event : 99
0x00 0000011|0010010|0010001001|0011001|000010010111|111111111 0x0648893212fff
0x01 0000011|0010100|0010001001|0011001|000001000011|111111111 0x06508932087ff
