BX = 000 Event : 1
0x02 0000110|0000011|0100110101|000000000010|111111110000|1111001 0x06069a8017f879
0x03 0000110|0001001|0101000111|011011000001|111111110010|0000001 0x0612a3b60ff901
0x04 0000110|0001010|0101000111|011011000001|111111111101|0000001 0x0614a3b60ffe81
0x05 0000110|0001011|0101000111|011011000001|111111111001|0000010 0x0616a3b60ffc82
0x06 0000111|0000001|0101001001|011001111101|000000000100|0000011 0x0702a4b3e80203
0x07 0001001|0000011|0100100100|011011001100|111111100001|1111100 0x0906923667f0fc
0x08 0001001|0011101|0100000010|000000000000|000000010011|0000100 0x093a8100000984
0x09 0001010|0000000|0100000100|000000000010|000000010010|0010101 0x0a008200100915
0x0a 0001010|0000001|0100000100|000000000010|000000101101|0010001 0x0a028200101691
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0001000|0000011|0101011001|011011110110|111111010000|1111001 0x0806acb7b7e879
0x01 0001000|0000100|0101010101|011011101011|000000111100|1111101 0x0808aab7581e7d
0x02 0001000|0000111|0100101010|000000000000|111110111110|1111111 0x080e950007df7f
0x03 0001001|0000111|0100101100|000000000000|000000101111|0100010 0x090e96000017a2
BX = 110 Event : 95
0x00 0000101|0000011|0100001000|000000000110|000000101100|1100011 0x05068400301663
0x01 0000101|0000100|0100001000|000000000110|000000100011|1100010 0x050884003011e2
0x02 0000110|0001000|0100001011|000000001000|111110110111|1100101 0x0610858047dbe5
0x03 0000110|0001010|0100001011|000000001000|111110111011|1100001 0x0614858047dde1
0x04 0000111|0000000|0101001111|011010000110|000000000001|0000101 0x0700a7b4300085
0x05 0000111|0000001|0101001111|011010000110|000000001011|0000001 0x0702a7b4300581
0x06 0000111|0001010|0101010110|100000101110|111111010110|1111011 0x0714ab4177eb7b
BX = 111 Event : 96
0x00 0000111|0010001|0100100001|000000000001|111111110001|1111110 0x072290800ff8fe
0x01 0001001|0000010|0100111011|100010101111|000000010010|1111011 0x09049dc578097b
0x02 0001001|0000011|0100111011|100010101111|000000001010|1111101 0x09069dc578057d
0x03 0001001|0000100|0100100110|000000000101|111111111011|0001101 0x090893002ffd8d
BX = 000 Event : 97
0x00 0000110|0000110|0100000101|000000000011|000000110001|1100110 0x060c82801818e6
0x01 0000110|0001000|0100000101|000000000011|000000111010|1101010 0x06108280181d6a
0x02 0000111|0000011|0100000101|000000000011|111111100101|0001010 0x070682801ff28a
BX = 001 Event : 98
0x00 0000111|0000011|0100011111|011011000010|000000000010|0000011 0x07068fb6100103
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000111|0010100|0100101000|000000000000|111111001001|0010011 0x0728940007e493
