BX = 000 Event : 1
BX = 001 Event : 2
0x00 0000111|0000001|0110001010|0011001|000100001000|000000000 0x0e058a3221000
0x01 0000111|0001000|0110000010|0011010|000011011011|000000000 0x0e2182341b600
0x02 0000111|0001001|0110000010|0011010|000011101101|000000000 0x0e2582341da00
0x03 0000111|0001101|0110000010|0011010|000111010000|000000001 0x0e3582343a001
0x04 0000111|0001110|0110000010|0011010|000110100000|000000000 0x0e39823434000
BX = 101 Event : 22
0x00 0000111|0010000|0110001100|1100011|000101011010|000000001 0x0e418cc62b401
BX = 110 Event : 23
BX = 111 Event : 24
0x00 0001010|0000010|0110110101|0011001|111101111010|000000001 0x1409b533ef401
BX = 000 Event : 25
0x00 0001000|0000010|0110111011|1101000|111111000010|111111110 0x1009bbd1f85fe
BX = 001 Event : 26
0x00 0001000|0001100|0110011001|0011001|111101100100|111111111 0x10319933ec9ff
BX = 010 Event : 27
0x00 0000110|0000110|0110000010|0011101|111100011001|000000000 0x0c19823be3200
0x01 0000110|0000111|0110000010|0011101|111110010101|000000000 0x0c1d823bf2a00
0x02 0000110|0001000|0110000100|0011001|110111110000|000000001 0x0c218433be001
0x03 0000111|0001000|0110000001|0011101|000010110001|000000010 0x0e21813a16202
0x04 0000111|0001010|0110000011|0011110|000010110101|000000001 0x0e29833c16a01
0x05 0000111|0001101|0110101100|1100100|111100110110|000000010 0x0e35acc9e6c02
BX = 011 Event : 28
0x00 0000110|0000110|0110000000|0011101|001000100001|000000010 0x0c19803a44202
0x01 0000110|0001000|0110000000|0011101|000100010110|000000011 0x0c21803a22c03
0x02 0001000|0010011|0110010000|0011110|111001101110|111111111 0x104d903dcddff
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000111|0010110|0110100001|1100100|111110000100|111111111 0x0e59a1c9f09ff
0x01 0001001|0000100|0110000110|0011001|000101010110|000000010 0x121186322ac02
0x02 0001010|0000100|0110000100|0011010|111111001111|111111110 0x14118435f9ffe
BX = 110 Event : 31
0x00 0001001|0000011|0110000011|0011101|000001110000|000000011 0x120d833a0e003
BX = 111 Event : 32
0x00 0000110|0100010|0110000001|0011010|111101110000|000000011 0x0c898135ee003
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000110|0001101|0110000101|0011110|111001101101|111111110 0x0c35853dcdbfe
0x01 0000110|0001110|0110000101|0011110|111001010101|111111111 0x0c39853dcabff
0x02 0000110|0010001|0110000101|0011110|111000100001|111111111 0x0c45853dc43ff
0x03 0000110|0010010|0110000101|0011110|111000011111|000000000 0x0c49853dc3e00
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000110|0001010|0110000000|1100100|000111100100|111111101 0x0c2980c83c9fd
0x01 0000110|0010011|0110000101|0011101|000010001010|000000010 0x0c4d853a11402
BX = 100 Event : 37
0x00 0000111|0000110|0110001001|1100111|111110111010|000000001 0x0e1989cff7401
0x01 0001010|0000000|0110000000|0011010|111110001111|111111110 0x14018035f1ffe
0x02 0001010|0000001|0110000000|0011010|111100101000|111111111 0x14058035e51ff
0x03 0001010|0000011|0110000000|0011010|111110010101|111111110 0x140d8035f2bfe
0x04 0001010|0000100|0110000000|0011010|111100101110|111111111 0x14118035e5dff
BX = 101 Event : 38
0x00 0000111|0001111|0110001010|1100111|000101001010|000000001 0x0e3d8ace29401
0x01 0001001|0000110|0110010110|0011101|001000000111|000000010 0x1219963a40e02
BX = 110 Event : 39
0x00 0001000|0000000|0110010010|0011101|000100101010|111111111 0x1001923a255ff
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0001000|0000101|0110001011|1100011|111001011110|000000001 0x10158bc7cbc01
BX = 010 Event : 43
0x00 0001001|0000010|0110000011|0011110|000110001110|000000011 0x1209833c31c03
BX = 011 Event : 44
0x00 0000110|0001101|0110000000|1100100|000001010111|000000000 0x0c3580c80ae00
0x01 0000110|0001111|0110000001|0011010|111010111111|111111111 0x0c3d8135d7fff
BX = 100 Event : 45
0x00 0000111|0000100|0110000111|1100100|111100001001|000000010 0x0e1187c9e1202
0x01 0000111|0000101|0110000111|1100100|111100101111|000000011 0x0e1587c9e5e03
0x02 0001000|0000111|0110000101|1100011|000111001010|111111111 0x101d85c6395ff
0x03 0001000|0001001|0110000110|1100011|111011011001|111111110 0x102586c7db3fe
BX = 101 Event : 46
0x00 0000110|0001100|0110000001|0011101|001000100001|000000010 0x0c31813a44202
0x01 0000110|0001101|0110000001|0011101|000100010110|000000011 0x0c35813a22c03
0x02 0000111|0000111|0110001001|1100011|111110010100|000000001 0x0e1d89c7f2801
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001000|0000010|0110000100|1100111|000010000111|000000010 0x100984ce10e02
0x01 0001000|0000101|0110000001|0011110|000100110111|000000011 0x1015813c26e03
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000111|0000011|0110001000|0011101|000100011011|111111101 0x0e0d883a237fd
0x01 0000111|0000100|0110110000|0011101|000010111001|000000010 0x0e11b03a17202
0x02 0000111|0000110|0111000001|1100111|110111101011|000000100 0x0e19c1cfbd604
0x03 0001000|0000000|0110110110|0011001|000011011100|111111110 0x1001b6321b9fe
0x04 0001000|0000001|0110110110|0011001|000000000001|111111111 0x1005b632003ff
BX = 011 Event : 52
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000110|0010100|0110001111|0011101|111011100001|000000000 0x0c518f3bdc200
0x01 0000110|0010101|0110001111|0011101|111110110101|000000000 0x0c558f3bf6a00
0x02 0000110|0011010|0110001111|0011101|111011010011|000000001 0x0c698f3bda601
0x03 0000110|0011011|0110001111|0011101|111111000101|000000000 0x0c6d8f3bf8a00
BX = 110 Event : 55
0x00 0001001|0000100|0110010000|0011110|000110100001|111111100 0x1211903c343fc
0x01 0001010|0000111|0110011100|1100100|000000101011|111111100 0x141d9cc8057fc
0x02 0001010|0001001|0110011100|1100100|000010011101|111111101 0x14259cc813bfd
BX = 111 Event : 56
0x00 0001001|0000110|0110000001|0011001|000000011100|111111101 0x12198132039fd
0x01 0001001|0001010|0110000010|0011101|000001000111|000000001 0x1229823a08e01
BX = 000 Event : 57
0x00 0001000|0001100|0110010000|0011001|000001101101|000000010 0x103190320da02
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001000|0000010|0110000111|0011110|111010010101|000000010 0x1009873dd2a02
BX = 011 Event : 60
0x00 0000111|0011001|0110100101|0011101|111001111001|000000001 0x0e65a53bcf201
BX = 100 Event : 61
0x00 0001000|0001010|0110000111|1100011|000011010111|000000000 0x102987c61ae00
BX = 101 Event : 62
0x00 0001000|0001000|0110000001|1101000|111011111000|000000000 0x102181d1df000
0x01 0001000|0001001|0110000001|1101000|111101110001|000000001 0x102581d1ee201
0x02 0001000|0001010|0110000001|1101000|000001000000|000000001 0x102981d008001
BX = 110 Event : 63
0x00 0001001|0000001|0110011001|0011110|111101110000|000000000 0x1205993dee000
0x01 0001001|0000110|0110011001|0011110|111110010110|000000001 0x1219993df2c01
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000111|0001110|0110011001|1100111|111011011110|000000010 0x0e3999cfdbc02
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000110|0011000|0110000000|0011101|000001011000|111111110 0x0c61803a0b1fe
0x01 0000110|0011010|0110000000|0011101|000100001101|111111110 0x0c69803a21bfe
0x02 0001000|0000110|0110100100|1101000|111000000101|000000000 0x1019a4d1c0a00
BX = 011 Event : 68
0x00 0000111|0001000|0110001010|0011001|111111110010|000000001 0x0e218a33fe401
BX = 100 Event : 69
0x00 0000110|0011010|0110000000|0011101|000100001101|111111110 0x0c69803a21bfe
0x01 0001000|0000111|0110100010|1101000|111000000101|000000000 0x101da2d1c0a00
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0000111|0000001|0110110111|1100111|000101010010|000000010 0x0e05b7ce2a402
0x01 0001000|0000111|0110101100|1101000|111111110001|111111111 0x101dacd1fe3ff
BX = 111 Event : 72
0x00 0001000|0000011|0110010000|0011101|111110111001|000000000 0x100d903bf7200
0x01 0001000|0010000|0110001111|1101000|000011011111|111111111 0x10418fd01bfff
0x02 0001000|0010001|0110001111|1101000|111111111110|000000000 0x10458fd1ffc00
0x03 0001001|0000101|0110010001|0011101|000100110101|000000011 0x1215913a26a03
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0001001|0001110|0110001011|0011010|000111011111|000000011 0x12398b343be03
BX = 010 Event : 75
0x00 0001000|0000110|0110101011|1101000|000011100100|111111110 0x1019abd01c9fe
0x01 0001000|0001000|0110101001|0011000|000001010011|000000000 0x1021a9300a600
0x02 0001010|0000001|0110000001|0011110|111100000100|111111100 0x1405813de09fc
BX = 011 Event : 76
BX = 100 Event : 77
0x00 0000111|0001011|0110001110|1100111|000100111100|000000010 0x0e2d8ece27802
0x01 0001000|0101001|0110000011|0011001|000001000100|000000000 0x10a5833208800
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000110|0011000|0110000100|0011001|000101100100|000000001 0x0c6184322c801
BX = 111 Event : 80
0x00 0001000|0010001|0110000001|0011001|111101010101|000000010 0x10458133eaa02
0x01 0001001|0000001|0110000001|0011001|111111010110|000000010 0x12058133fac02
BX = 000 Event : 81
0x00 0001000|0000110|0110101111|1100011|000010000100|000000010 0x1019afc610802
0x01 0001001|0000001|0110001000|0011001|000011001110|000000000 0x1205883219c00
0x02 0001001|0000010|0110001000|0011001|111110011011|111111111 0x12098833f37ff
BX = 001 Event : 82
0x00 0001000|0000011|0110000001|0011010|000010000110|000000011 0x100d813410c03
0x01 0001000|0000110|0110010010|1100100|000011000111|111111111 0x101992c818fff
BX = 010 Event : 83
0x00 0000111|0001110|0110001101|1100111|111110111010|000000001 0x0e398dcff7401
BX = 011 Event : 84
0x00 0000111|0001110|0110110010|1101000|000011011111|111111111 0x0e39b2d01bfff
0x01 0000111|0001111|0110110010|1101000|000011011111|000000000 0x0e3db2d01be00
0x02 0000111|0010000|0110110010|1101000|000101011001|000000000 0x0e41b2d02b200
0x03 0001001|0001011|0110001101|0011001|110110110000|111111111 0x122d8d33b61ff
BX = 100 Event : 85
0x00 0001000|0000110|0110010011|0011001|000010111011|000000000 0x1019933217600
BX = 101 Event : 86
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000111|0001011|0110011011|0011101|111110100001|000000100 0x0e2d9b3bf4204
0x01 0001000|0001000|0110011000|1100111|000001111110|000000001 0x102198ce0fc01
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000111|0001010|0110000100|1100111|111100111001|000000011 0x0e2984cfe7203
0x01 0000111|0001011|0110000100|1100111|111101001001|000000011 0x0e2d84cfe9203
BX = 011 Event : 92
0x00 0001000|0001110|0110110101|1101000|000100111011|000000010 0x1039b5d027602
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0001000|0001001|0110011000|0011001|000010101011|111111110 0x10259832157fe
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000111|0001011|0110000000|1100100|111101100011|111111111 0x0e2d80c9ec7ff
0x01 0001000|0000000|0110001100|1100100|111110100010|111111111 0x10018cc9f45ff
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000111|0001110|0110000001|0011101|111101001100|000000011 0x0e39813be9803
0x01 0001001|0001101|0110100111|1100111|001000111100|000000100 0x1235a7ce47804
BX = 010 Event : 99
0x00 0000111|0000010|0110000000|1100100|111101100011|111111111 0x0e0980c9ec7ff
0x01 0001000|0000100|0110001010|1100100|111110100010|111111111 0x10118ac9f45ff
BX = 011 Event : 100
0x00 0000111|0000010|0110001111|0011001|000000010101|000000010 0x0e098f3202a02
