BX = 000 Event : 1
2 0 0111001|000|001|010 0x720A
3 0 0000100|000|001|001 0x0809
3 1 0000111|010|111|111 0x0EBF
4 0 0001000|100|111|100 0x113C
4 1 0001001|001|100|110 0x1266
BX = 000 Event : 65
0 0 0110010|000|000|000 0x6400
0 1 0110100|001|111|010 0x687A
0 2 0110101|010|000|100 0x6A84
3 0 0000100|100|001|011 0x090B
3 1 0000101|001|110|110 0x0A76
6 0 0001110|100|001|001 0x1D09
6 1 0001111|010|000|001 0x1E81
BX = 001 Event : 66
3 0 0000101|001|011|111 0x0A5F
4 0 0000110|000|111|101 0x0C3D
4 1 0000111|001|110|111 0x0E77
5 0 0001101|100|100|011 0x1B23
5 1 0001111|011|011|111 0x1EDF
5 2 0010000|011|011|111 0x20DF
6 0 0010011|010|010|100 0x2694
6 1 0010100|010|011|100 0x289C
7 0 0010110|010|011|000 0x2C98
7 1 0010111|011|100|001 0x2EE1
7 2 0011001|010|001|001 0x3289
7 3 0011010|100|001|001 0x3509
7 4 0011100|001|111|110 0x387E
BX = 010 Event : 67
1 0 0111110|100|101|000 0x7D28
2 0 1000110|010|100|110 0x8CA6
3 0 0000001|000|000|000 0x0200
3 1 0000010|001|000|110 0x0446
4 0 0000011|000|010|010 0x0612
4 1 0000100|011|101|011 0x08EB
4 2 0000110|000|010|110 0x0C16
4 3 0001000|001|100|110 0x1066
7 0 0010111|010|000|011 0x2E83
7 1 0011000|100|001|000 0x3108
7 2 0011010|000|010|011 0x3413
BX = 011 Event : 68
1 0 0101001|010|100|000 0x52A0
1 1 0101010|010|100|001 0x54A1
3 0 0000010|001|001|110 0x044E
3 1 0000011|000|111|110 0x063E
4 0 0000100|100|011|110 0x091E
5 0 0001000|001|100|010 0x1062
5 1 0001001|100|100|010 0x1322
5 2 0001100|100|001|100 0x190C
6 0 0010000|000|111|011 0x203B
6 1 0010001|000|111|011 0x223B
BX = 100 Event : 69
0 0 0100011|000|010|000 0x4610
2 0 0000101|010|010|111 0x0A97
2 1 0000110|011|010|111 0x0CD7
2 2 0110101|011|001|100 0x6ACC
4 0 0000111|010|011|100 0x0E9C
4 1 0001000|100|101|110 0x112E
BX = 101 Event : 70
0 0 0100101|010|111|101 0x4ABD
1 0 0101000|011|110|010 0x50F2
2 0 0101011|010|101|010 0x56AA
3 0 0000000|000|101|111 0x002F
3 1 0000001|010|001|111 0x028F
5 0 0000100|011|001|010 0x08CA
5 1 0000111|000|000|101 0x0E05
6 0 0001000|001|001|000 0x1048
6 1 0001001|011|100|000 0x12E0
6 2 0001010|000|011|010 0x141A
BX = 110 Event : 71
0 0 0101001|001|100|001 0x5261
0 1 0101011|010|000|101 0x5685
