BX = 000 Event : 1
5 0 0000000|1010|100|000 0x002A0
BX = 010 Event : 19
5 0 0000001|0011|010|010 0x004D2
5 1 0000011|1000|011|100 0x00E1C
6 0 0000111|0010|010|010 0x01C92
BX = 011 Event : 20
2 0 0010010|0110|001|111 0x0498F
BX = 100 Event : 21
BX = 101 Event : 22
3 0 0100001|1010|000|010 0x08682
6 0 0000000|0011|000|010 0x000C2
6 1 0000010|0011|000|100 0x008C4
6 2 0000011|1010|000|100 0x00E84
BX = 110 Event : 23
6 0 0000001|0000|011|101 0x0041D
BX = 111 Event : 24
7 0 0001111|0010|111|011 0x03CBB
BX = 000 Event : 25
1 0 0000011|0100|010|011 0x00D13
3 0 0000110|0011|001|011 0x018CB
3 1 0000111|0000|011|100 0x01C1C
3 2 0001000|0010|011|100 0x0209C
4 0 0000000|0000|010|110 0x00016
BX = 001 Event : 26
BX = 010 Event : 27
6 0 0000000|1001|010|100 0x00254
BX = 011 Event : 28
0 0 0010100|0101|110|000 0x05170
0 1 0010101|1011|111|101 0x056FD
1 0 0000011|0001|010|110 0x00C56
1 1 0000100|1000|001|110 0x0120E
1 2 0000110|1011|001|111 0x01ACF
1 3 0000111|1010|001|111 0x01E8F
2 0 0001000|1000|000|000 0x02200
2 1 0001001|0000|000|000 0x02400
BX = 100 Event : 29
BX = 101 Event : 30
2 0 0010011|0100|110|010 0x04D32
2 1 0010100|0011|111|010 0x050FA
2 2 0010101|0010|111|010 0x054BA
7 0 0000110|1000|000|001 0x01A01
BX = 110 Event : 31
BX = 111 Event : 32
1 0 0101001|1001|100|011 0x0A663
3 0 0101010|1010|101|010 0x0AAAA
4 0 0001011|0000|101|110 0x02C2E
5 0 0001100|0010|110|000 0x030B0
BX = 000 Event : 33
0 0 0011001|1011|110|101 0x066F5
5 0 0000110|0001|010|100 0x01854
5 1 0000111|0001|101|100 0x01C6C
5 2 0001011|0000|101|100 0x02C2C
5 3 0001100|0001|101|100 0x0306C
BX = 001 Event : 34
6 0 0000110|0011|111|111 0x018FF
6 1 0000111|1001|111|111 0x01E7F
BX = 010 Event : 35
BX = 011 Event : 36
0 0 0010011|1001|010|001 0x04E51
1 0 0011010|0100|000|000 0x06900
1 1 0011101|0011|010|101 0x074D5
BX = 100 Event : 37
0 0 0101100|0001|000|011 0x0B043
4 0 0010011|1010|110|111 0x04EB7
6 0 0010001|0110|000|111 0x04587
7 0 0010010|0001|100|011 0x04863
BX = 101 Event : 38
3 0 0011010|0101|000|100 0x06944
BX = 110 Event : 39
4 0 0010111|0001|101|010 0x05C6A
4 1 0011000|1011|100|010 0x062E2
4 2 0100011|0011|111|011 0x08CFB
4 3 0100101|0001|101|011 0x0946B
4 4 0110001|0001|111|100 0x0C47C
4 5 0110010|1010|110|100 0x0CAB4
4 6 0110011|1000|110|100 0x0CE34
4 7 0110100|1001|110|100 0x0D274
4 8 0110101|1000|110|100 0x0D634
4 9 0110110|0001|110|100 0x0D874
4 a 0110111|1011|100|100 0x0DEE4
BX = 111 Event : 40
BX = 000 Event : 41
0 0 0001110|0001|101|000 0x03868
0 1 0100000|0001|110|110 0x08076
2 0 0100111|1011|110|110 0x09EF6
BX = 001 Event : 42
7 0 0010001|0110|011|001 0x04599
BX = 010 Event : 43
2 0 0001011|1011|111|010 0x02EFA
6 0 0000011|1001|100|001 0x00E61
BX = 011 Event : 44
BX = 100 Event : 45
2 0 0001101|1001|100|010 0x03662
3 0 0110000|0010|110|110 0x0C0B6
BX = 101 Event : 46
1 0 0011110|1000|000|101 0x07A05
6 0 0001100|0001|110|000 0x03070
6 1 0001110|0010|110|101 0x038B5
BX = 110 Event : 47
3 0 0010011|0010|010|111 0x04C97
6 0 0001001|0011|001|110 0x024CE
6 1 0001010|0100|001|110 0x0290E
6 2 0001011|0000|010|110 0x02C16
7 0 0010000|0101|111|111 0x0417F
BX = 111 Event : 48
BX = 000 Event : 49
1 0 0001011|1011|011|000 0x02ED8
7 0 0000010|1001|100|010 0x00A62
BX = 001 Event : 50
2 0 0001011|0101|100|000 0x02D60
BX = 010 Event : 51
0 0 0101000|0101|110|000 0x0A170
1 0 0101001|1010|111|011 0x0A6BB
2 0 0100101|1010|011|010 0x0969A
3 0 0100110|0011|011|111 0x098DF
3 1 0100111|0011|000|111 0x09CC7
6 0 0000111|0110|011|101 0x01D9D
BX = 011 Event : 52
BX = 100 Event : 53
1 0 0001000|0110|010|100 0x02194
6 0 0000011|1010|100|111 0x00EA7
BX = 101 Event : 54
0 0 0001101|1011|001|001 0x036C9
BX = 110 Event : 55
4 0 0001001|1010|101|011 0x026AB
5 0 0011000|1011|101|000 0x062E8
BX = 111 Event : 56
1 0 0101000|0100|011|001 0x0A119
1 1 0101001|0000|011|001 0x0A419
1 2 0101100|1000|010|100 0x0B214
1 3 0101101|0010|001|101 0x0B48D
1 4 0101110|0001|001|101 0x0B84D
1 5 0101111|0000|010|110 0x0BC16
4 0 0001001|1000|101|100 0x0262C
4 1 0001010|0000|101|110 0x0282E
4 2 0001011|0001|110|110 0x02C76
4 3 0001100|0000|101|110 0x0302E
4 4 0010000|1000|101|111 0x0422F
4 5 0010001|0010|110|111 0x044B7
BX = 000 Event : 57
1 0 0011000|0000|111|111 0x0603F
2 0 0011001|0000|110|100 0x06434
5 0 0000011|0101|001|011 0x00D4B
5 1 0000111|1010|001|100 0x01E8C
5 2 0001000|0100|001|100 0x0210C
BX = 001 Event : 58
1 0 0010110|0101|100|000 0x05960
1 1 0010111|0001|101|000 0x05C68
5 0 0000010|0001|000|000 0x00840
7 0 0001001|0101|011|001 0x02559
7 1 0001011|0110|010|010 0x02D92
BX = 010 Event : 59
4 0 0000011|0010|001|100 0x00C8C
BX = 011 Event : 60
1 0 0011101|0011|000|000 0x074C0
7 0 0000101|0010|100|100 0x014A4
7 1 0001111|0101|111|111 0x03D7F
BX = 100 Event : 61
0 0 0010001|1010|101|110 0x046AE
1 0 0010011|0100|000|111 0x04D07
3 0 0011010|0100|001|111 0x0690F
7 0 0001001|1011|000|110 0x026C6
BX = 101 Event : 62
1 0 0110110|0000|000|100 0x0D804
3 0 1010000|0001|111|000 0x14078
6 0 0000101|1011|110|111 0x016F7
BX = 110 Event : 63
5 0 0011010|0000|111|000 0x06838
5 1 0011011|0001|110|000 0x06C70
7 0 0010101|0110|100|100 0x055A4
BX = 111 Event : 64
BX = 000 Event : 65
3 0 0001000|1010|001|000 0x02288
BX = 001 Event : 66
2 0 0001001|0010|100|100 0x024A4
3 0 0001011|0100|001|010 0x02D0A
4 0 0000011|0001|011|111 0x00C5F
BX = 010 Event : 67
4 0 0000110|0000|101|110 0x0182E
5 0 0000111|0010|110|000 0x01CB0
5 1 0001000|0010|110|010 0x020B2
BX = 011 Event : 68
6 0 0001100|0011|100|111 0x030E7
BX = 100 Event : 69
2 0 0001000|1000|010|111 0x02217
2 1 0001001|0000|011|111 0x0241F
2 2 0001010|0001|011|111 0x0285F
3 0 0001011|0011|100|000 0x02CE0
3 1 0001110|0000|000|010 0x03802
5 0 0000000|0011|001|010 0x000CA
BX = 101 Event : 70
BX = 110 Event : 71
4 0 0000000|0000|101|011 0x0002B
4 1 0000001|1011|101|011 0x006EB
BX = 111 Event : 72
0 0 0001101|1000|111|010 0x0363A
4 0 0000000|1010|100|000 0x002A0
BX = 000 Event : 73
1 0 0001111|1000|110|010 0x03E32
2 0 0010011|0100|110|011 0x04D33
BX = 001 Event : 74
BX = 010 Event : 75
2 0 0011100|0011|011|000 0x070D8
BX = 011 Event : 76
BX = 100 Event : 77
1 0 0110100|1001|100|000 0x0D260
1 1 0110101|0010|011|011 0x0D49B
1 2 1000011|1001|111|101 0x10E7D
1 3 1000100|1001|111|101 0x1127D
2 0 0110110|1010|101|011 0x0DAAB
3 0 0110111|0011|001|011 0x0DCCB
3 1 0111000|1000|010|011 0x0E213
3 2 0111001|0000|011|011 0x0E41B
3 3 0111100|0010|010|100 0x0F094
3 4 0111110|1001|011|100 0x0FA5C
6 0 0000110|1011|001|010 0x01ACA
BX = 101 Event : 78
5 0 0000011|1010|001|110 0x00E8E
BX = 110 Event : 79
BX = 111 Event : 80
6 0 0000100|1001|010|100 0x01254
6 1 0000110|0000|010|110 0x01816
7 0 0000111|1000|010|010 0x01E12
7 1 0001000|1011|011|110 0x022DE
BX = 000 Event : 81
0 0 0000011|1001|001|001 0x00E49
BX = 001 Event : 82
3 0 0010110|1011|100|010 0x05AE2
BX = 010 Event : 83
1 0 0000101|1001|000|011 0x01643
BX = 011 Event : 84
3 0 0010110|0010|011|100 0x0589C
3 1 0011000|0010|100|100 0x060A4
3 2 0011001|1001|100|100 0x06664
3 3 0011101|0001|101|100 0x0746C
3 4 0011110|0000|110|100 0x07834
3 5 0011111|0000|110|100 0x07C34
3 6 0100000|0000|111|100 0x0803C
BX = 100 Event : 85
6 0 0000001|0100|011|111 0x0051F
BX = 101 Event : 86
3 0 0010011|0011|110|011 0x04CF3
6 0 0000011|1000|001|100 0x00E0C
BX = 110 Event : 87
5 0 0000001|0001|000|010 0x00442
5 1 0000010|1011|001|110 0x00ACE
6 0 0001011|1010|100|100 0x02EA4
7 0 0001110|1001|100|010 0x03A62
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
1 0 0001111|0001|100|110 0x03C66
1 1 0010000|1001|100|110 0x04266
1 2 0010001|0010|001|110 0x0448E
1 3 0010010|0000|001|110 0x0480E
1 4 0010011|0000|001|110 0x04C0E
1 5 0010100|0011|000|110 0x050C6
1 6 0010111|1010|110|010 0x05EB2
6 0 0000111|1001|101|100 0x01E6C
6 1 0001000|1010|100|100 0x022A4
6 2 0001001|0001|011|100 0x0245C
6 3 0001010|0101|010|100 0x02954
BX = 010 Event : 91
4 0 0000001|1011|100|011 0x006E3
BX = 011 Event : 92
BX = 100 Event : 93
2 0 1011110|0110|010|000 0x17990
4 0 0000011|0101|000|000 0x00D40
4 1 0000100|0101|011|000 0x01158
4 2 0000101|0100|100|000 0x01520
4 3 0000111|0100|010|100 0x01D14
4 4 0001101|1001|110|000 0x03670
4 5 0010000|0110|111|010 0x041BA
4 6 0010001|0010|110|010 0x044B2
4 7 0010010|1011|110|010 0x04AF2
4 8 0010011|1011|110|010 0x04EF2
5 0 0001000|0100|010|010 0x02112
5 1 0001001|1011|011|010 0x026DA
5 2 0001010|1010|011|010 0x02A9A
5 3 0011001|1000|101|000 0x06628
5 4 0011011|1000|101|010 0x06E2A
5 5 0011100|0010|111|011 0x070BB
5 6 0100010|1001|111|100 0x08A7C
BX = 101 Event : 94
1 0 0001011|0001|100|110 0x02C66
1 1 0001100|1001|100|110 0x03266
1 2 0001101|0010|001|110 0x0348E
1 3 0001110|0000|001|110 0x0380E
1 4 0001111|0000|001|110 0x03C0E
1 5 0010000|0011|000|110 0x040C6
6 0 0000100|1001|101|100 0x0126C
6 1 0000101|1010|100|100 0x016A4
6 2 0000110|0001|011|100 0x0185C
6 3 0000111|0101|010|100 0x01D54
BX = 110 Event : 95
BX = 111 Event : 96
4 0 0000101|0101|111|011 0x0157B
BX = 000 Event : 97
BX = 001 Event : 98
2 0 0001011|0001|111|110 0x02C7E
3 0 0001001|0000|010|111 0x02417
BX = 010 Event : 99
6 0 0010011|1001|010|100 0x04E54
6 1 0010110|0000|010|110 0x05816
7 0 0010111|1000|010|010 0x05E12
7 1 0011000|1011|011|110 0x062DE
BX = 011 Event : 100
1 0 0001101|0101|011|101 0x0355D
1 1 0010110|0100|111|010 0x0593A
