BX = 000 Event : 1
2 0 0111101|100|110|111 0x7B37
4 0 1000101|001|001|100 0x8A4C
5 0 0011101|010|011|111 0x3A9F
BX = 001 Event : 10
0 0 0111110|001|001|000 0x7C48
1 0 1000100|010|010|111 0x8897
4 0 1100010|000|010|101 0xC415
7 0 0111010|100|101|111 0x752F
BX = 010 Event : 11
1 0 0100110|000|101|001 0x4C29
3 0 0110111|010|000|010 0x6E82
3 1 0111000|010|101|100 0x70AC
5 0 0010011|100|101|111 0x272F
6 0 0011010|000|000|110 0x3406
7 0 0011101|001|111|110 0x3A7E
BX = 011 Event : 12
2 0 0111111|000|010|001 0x7E11
2 1 1000001|010|110|010 0x82B2
2 2 1001010|011|111|111 0x94FF
6 0 0100111|000|010|101 0x4E15
BX = 100 Event : 13
3 0 1001110|010|001|001 0x9C89
4 0 1010010|000|000|000 0xA400
5 0 0101101|000|011|010 0x5A1A
7 0 0111001|010|010|111 0x7297
BX = 101 Event : 14
3 0 1000100|010|011|111 0x889F
4 0 1001010|001|111|100 0x947C
4 1 1001011|100|100|100 0x9724
5 0 0011100|001|101|100 0x386C
BX = 110 Event : 15
2 0 1000000|011|110|101 0x80F5
3 0 1001101|010|010|101 0x9A95
3 1 1001111|010|001|110 0x9E8E
5 0 0100001|100|101|110 0x432E
BX = 111 Event : 16
0 0 0111010|010|110|011 0x74B3
1 0 0111110|000|000|100 0x7C04
3 0 1001111|001|110|110 0x9E76
4 0 0011100|011|000|111 0x38C7
4 1 1010011|100|101|100 0xA72C
4 2 1010100|010|101|101 0xA8AD
5 0 0011101|001|101|001 0x3A69
5 1 0100110|100|010|110 0x4D16
BX = 000 Event : 17
2 0 0110010|010|011|011 0x649B
3 0 0111011|000|011|001 0x7619
3 1 0111101|100|000|110 0x7B06
4 0 0000110|100|011|110 0x0D1E
4 1 1000001|010|011|011 0x829B
BX = 001 Event : 18
3 0 1000010|000|011|101 0x841D
4 0 1001000|001|000|010 0x9042
4 1 1001111|010|101|100 0x9EAC
5 0 0011001|010|010|100 0x3294
5 1 0011010|011|010|100 0x34D4
6 0 0100000|100|000|011 0x4103
7 0 0100101|010|010|110 0x4A96
BX = 010 Event : 19
1 0 1001001|100|011|100 0x931C
3 0 1010111|010|110|010 0xAEB2
4 0 1011101|000|010|100 0xBA14
4 1 1011111|100|010|101 0xBF15
4 2 1100100|001|001|110 0xC84E
4 3 1100101|010|001|110 0xCA8E
BX = 011 Event : 20
0 0 0110001|000|010|101 0x6215
6 0 0011111|001|110|100 0x3E74
BX = 100 Event : 21
1 0 0111011|001|111|011 0x767B
4 0 1010001|000|001|010 0xA20A
4 1 1010011|100|100|100 0xA724
4 2 1010100|100|100|100 0xA924
7 0 0101010|100|100|011 0x5523
7 1 0101110|010|101|111 0x5CAF
BX = 101 Event : 22
1 0 0111011|100|100|010 0x7722
1 1 0111100|000|011|011 0x781B
1 2 0111110|000|100|011 0x7C23
1 3 1000001|001|001|100 0x824C
5 0 0101000|010|010|011 0x5093
BX = 110 Event : 23
1 0 1000011|001|000|101 0x8645
1 1 1000100|010|100|111 0x88A7
3 0 1010000|100|011|100 0xA11C
3 1 1010010|010|000|100 0xA484
BX = 111 Event : 24
3 0 1010010|001|111|001 0xA479
4 0 1010110|100|000|010 0xAD02
4 1 1011010|000|001|100 0xB40C
4 2 1011011|001|001|101 0xB64D
4 3 1011101|000|010|110 0xBA16
5 0 0011101|010|101|110 0x3AAE
6 0 0011111|010|111|000 0x3EB8
BX = 000 Event : 25
1 0 0110010|010|000|000 0x6480
1 1 0110111|010|011|111 0x6E9F
3 0 1000110|010|000|011 0x8C83
3 1 1001011|000|001|101 0x960D
5 0 0011010|001|011|011 0x345B
BX = 001 Event : 26
1 0 0110011|011|000|101 0x66C5
2 0 0110110|001|001|110 0x6C4E
4 0 0111110|100|101|000 0x7D28
4 1 0111111|010|111|000 0x7EB8
4 2 1000000|100|110|010 0x8132
6 0 0011101|010|010|011 0x3A93
BX = 010 Event : 27
0 0 0111001|100|001|010 0x730A
0 1 0111010|010|100|010 0x74A2
0 2 0111011|100|011|010 0x771A
0 3 0111100|100|010|011 0x7913
3 0 1011000|000|000|111 0xB007
4 0 1011001|000|011|000 0xB218
6 0 0100111|001|110|010 0x4E72
BX = 011 Event : 28
3 0 1001100|001|110|101 0x9875
4 0 0011011|010|000|111 0x3687
4 1 1010001|001|110|001 0xA271
4 2 1010010|000|000|001 0xA401
4 3 1010100|000|010|010 0xA812
4 4 1010110|001|111|011 0xAC7B
4 5 1010111|000|011|011 0xAE1B
4 6 1011010|001|001|100 0xB44C
5 0 0011100|001|111|000 0x3878
5 1 0011110|001|001|010 0x3C4A
6 0 0101000|001|110|010 0x5072
BX = 100 Event : 29
BX = 101 Event : 30
0 0 0110001|010|010|000 0x6290
2 0 1000100|000|010|011 0x8813
3 0 1001111|000|001|010 0x9E0A
3 1 1010000|001|000|010 0xA042
3 2 1010010|010|110|100 0xA4B4
5 0 0011000|100|111|110 0x313E
6 0 0100011|000|000|110 0x4606
7 0 0101010|100|110|001 0x5531
BX = 110 Event : 31
2 0 1000000|010|111|111 0x80BF
4 0 1000110|010|100|000 0x8CA0
4 1 1001011|000|000|011 0x9603
4 2 1001101|100|001|100 0x9B0C
7 0 0100101|001|111|000 0x4A78
BX = 111 Event : 32
0 0 1010010|001|000|001 0xA441
1 0 1011101|001|001|001 0xBA49
2 0 1101011|011|101|101 0xD6ED
6 0 0101110|010|100|001 0x5CA1
6 1 1000011|010|100|111 0x86A7
BX = 000 Event : 33
3 0 1011000|001|010|111 0xB057
3 1 1011001|010|101|111 0xB2AF
4 0 1100011|100|100|110 0xC726
BX = 001 Event : 34
4 0 1100000|000|000|001 0xC001
4 1 1100001|010|011|010 0xC29A
4 2 1101000|000|110|110 0xD036
5 0 0100101|001|000|000 0x4A40
7 0 0110101|001|000|010 0x6A42
BX = 010 Event : 35
0 0 0110011|010|011|100 0x669C
4 0 1010000|001|110|010 0xA072
4 1 1010010|000|100|101 0xA425
4 2 1010011|001|001|110 0xA64E
5 0 0011110|000|100|111 0x3C27
6 0 0100000|001|011|011 0x405B
7 0 0101100|000|100|110 0x5826
BX = 011 Event : 36
1 0 0110001|010|000|011 0x6283
2 0 0111000|001|001|000 0x7048
2 1 1000011|001|100|100 0x8664
3 0 1010000|001|100|010 0xA062
3 1 1010011|001|101|100 0xA66C
3 2 1010101|010|110|101 0xAAB5
4 0 1010111|100|110|000 0xAF30
4 1 1011010|001|001|011 0xB44B
5 0 0001101|100|111|000 0x1B38
5 1 0010100|001|001|101 0x284D
5 2 0010101|001|010|101 0x2A55
5 3 0010111|000|100|110 0x2E26
BX = 100 Event : 37
2 0 1100010|010|000|000 0xC480
4 0 0100100|010|010|111 0x4897
5 0 0100111|010|010|001 0x4E91
6 0 0111000|000|000|000 0x7000
BX = 101 Event : 38
1 0 0111100|011|101|101 0x78ED
1 1 0111101|010|001|111 0x7A8F
2 0 1000010|001|001|101 0x844D
3 0 1001011|001|010|111 0x9657
4 0 1001110|100|001|101 0x9D0D
5 0 0011000|010|101|100 0x30AC
7 0 0101100|001|000|100 0x5844
BX = 110 Event : 39
0 0 0011111|100|000|011 0x3F03
3 0 0110001|010|100|010 0x62A2
5 0 0010001|010|110|100 0x22B4
5 1 0010010|010|111|100 0x24BC
5 2 0010100|100|111|111 0x293F
BX = 111 Event : 40
1 0 0110101|011|110|101 0x6AF5
2 0 0111100|001|010|101 0x7855
2 1 0111101|010|001|110 0x7A8E
4 0 1001001|000|000|000 0x9200
7 0 0100111|001|011|100 0x4E5C
BX = 000 Event : 41
0 0 0110000|010|111|000 0x60B8
1 0 0110110|001|011|000 0x6C58
BX = 001 Event : 42
3 0 1001101|010|001|011 0x9A8B
3 1 1010000|000|001|011 0xA00B
5 0 0101010|010|010|110 0x5496
6 0 0110000|010|110|110 0x60B6
BX = 010 Event : 43
2 0 0111010|000|110|001 0x7431
2 1 0111110|010|111|110 0x7CBE
3 0 1000001|010|001|010 0x828A
4 0 1000100|010|011|000 0x8898
4 1 1000111|100|001|101 0x8F0D
6 0 0011010|000|100|000 0x3420
6 1 0011011|001|010|000 0x3650
6 2 0011100|000|010|001 0x3811
6 3 0011111|010|000|011 0x3E83
BX = 011 Event : 44
1 0 0110010|000|111|100 0x643C
1 1 0110111|010|100|111 0x6EA7
3 0 1000010|000|101|100 0x842C
3 1 1000100|000|110|111 0x8837
4 0 1000101|100|100|011 0x8B23
7 0 0100101|100|010|111 0x4B17
BX = 100 Event : 45
0 0 0110001|010|100|000 0x62A0
2 0 1000011|011|011|110 0x86DE
2 1 1000100|010|100|110 0x88A6
5 0 0010100|010|010|001 0x2891
5 1 0010101|011|101|010 0x2AEA
5 2 0011001|010|111|011 0x32BB
6 0 0101011|010|110|111 0x56B7
7 0 0101101|010|000|011 0x5A83
BX = 101 Event : 46
2 0 1010101|100|100|001 0xAB21
2 1 1010111|000|111|001 0xAE39
2 2 1011111|011|101|110 0xBEEE
3 0 1100110|100|110|111 0xCD37
4 0 1100111|100|010|010 0xCF12
4 1 1101000|100|010|010 0xD112
6 0 0101100|010|110|000 0x58B0
6 1 0101101|000|001|001 0x5A09
BX = 110 Event : 47
3 0 1001000|010|001|010 0x908A
4 0 1001111|000|000|001 0x9E01
4 1 1010000|001|001|010 0xA04A
4 2 1010001|010|100|010 0xA2A2
4 3 1010010|010|100|100 0xA4A4
5 0 0100011|001|010|001 0x4651
BX = 111 Event : 48
0 0 0101111|010|100|010 0x5EA2
1 0 0111100|011|101|010 0x78EA
2 0 1001110|100|111|110 0x9D3E
3 0 1010111|010|101|001 0xAEA9
3 1 1011000|010|101|001 0xB0A9
3 2 1011010|100|100|010 0xB522
3 3 1011011|000|111|011 0xB63B
3 4 1011101|000|101|100 0xBA2C
3 5 1011110|001|001|100 0xBC4C
3 6 1011111|000|010|100 0xBE14
3 7 1100001|001|101|101 0xC26D
3 8 1100011|010|100|111 0xC6A7
BX = 000 Event : 49
0 0 1000000|010|010|000 0x8090
3 0 1011001|010|010|010 0xB292
4 0 1011110|000|111|110 0xBC3E
6 0 0110110|100|110|011 0x6D33
7 0 0111101|100|000|111 0x7B07
BX = 001 Event : 50
0 0 0100100|001|111|001 0x4879
0 1 0100111|100|001|100 0x4F0C
3 0 1000100|000|111|110 0x883E
4 0 1000101|010|110|001 0x8AB1
4 1 1000110|100|100|011 0x8D23
6 0 0011100|000|001|110 0x380E
BX = 010 Event : 51
1 0 0110001|011|101|101 0x62ED
1 1 0110010|001|101|101 0x646D
2 0 0111000|010|001|101 0x708D
2 1 0111010|001|001|101 0x744D
2 2 0111011|100|100|110 0x7726
7 0 0100111|000|110|111 0x4E37
BX = 011 Event : 52
3 0 1010010|100|100|010 0xA522
4 0 0011011|000|101|110 0x362E
4 1 1010100|100|000|011 0xA903
4 2 1010101|010|000|100 0xAA84
BX = 100 Event : 53
0 0 0101100|000|111|011 0x583B
1 0 0110100|010|001|011 0x688B
4 0 0010111|000|110|110 0x2E36
4 1 1010000|100|011|110 0xA11E
4 2 1010001|100|011|110 0xA31E
5 0 0011111|001|011|101 0x3E5D
BX = 101 Event : 54
0 0 0101100|100|001|000 0x5908
0 1 0101111|001|110|011 0x5E73
1 0 0110110|000|101|001 0x6C29
1 1 0111100|100|100|011 0x7923
2 0 1000010|100|001|000 0x8508
2 1 1001001|010|000|111 0x9287
5 0 0011100|100|100|101 0x3925
5 1 0011111|001|010|110 0x3E56
5 2 0100000|000|011|111 0x401F
6 0 0101000|001|000|111 0x5047
BX = 110 Event : 55
2 0 0111101|001|011|011 0x7A5B
3 0 1000010|000|111|000 0x8438
4 0 1010000|100|100|000 0xA120
4 1 1010100|100|010|110 0xA916
5 0 0011110|010|000|000 0x3C80
5 1 0100100|001|100|110 0x4866
BX = 111 Event : 56
1 0 0101101|001|111|101 0x5A7D
3 0 0110111|010|010|000 0x6E90
3 1 0111000|100|010|001 0x7111
3 2 0111100|000|101|100 0x782C
6 0 0011101|010|101|011 0x3AAB
7 0 0100101|010|011|111 0x4A9F
BX = 000 Event : 57
2 0 0111000|010|110|100 0x70B4
3 0 1000101|010|001|111 0x8A8F
5 0 0010010|100|101|001 0x2529
6 0 0011011|010|011|100 0x369C
BX = 001 Event : 58
4 0 0010001|011|100|111 0x22E7
4 1 0010011|010|101|111 0x26AF
5 0 0011100|010|110|110 0x38B6
BX = 010 Event : 59
1 0 0100111|000|001|100 0x4E0C
2 0 0101100|011|101|011 0x58EB
3 0 0111110|100|011|010 0x7D1A
5 0 0001110|011|110|001 0x1CF1
BX = 011 Event : 60
0 0 0101011|010|101|000 0x56A8
0 1 0101100|010|000|001 0x5881
1 0 0111010|001|100|111 0x7467
3 0 1001111|100|111|101 0x9F3D
3 1 1010000|010|001|101 0xA08D
BX = 100 Event : 61
0 0 0110000|010|010|011 0x6093
1 0 0111000|100|100|100 0x7124
1 1 0111010|001|110|101 0x7475
2 0 0111101|100|101|001 0x7B29
2 1 0111110|001|111|101 0x7C7D
2 2 1000011|010|110|110 0x86B6
3 0 1010001|100|010|111 0xA317
4 0 1010011|010|000|010 0xA682
BX = 101 Event : 62
3 0 0111010|100|011|011 0x751B
3 1 0111101|001|101|101 0x7A6D
4 0 1000000|100|011|010 0x811A
5 0 0011011|100|111|101 0x373D
BX = 110 Event : 63
0 0 0101111|010|011|100 0x5E9C
1 0 0110111|010|110|111 0x6EB7
3 0 1001000|010|000|010 0x9082
3 1 1001001|000|001|101 0x920D
3 2 1001010|000|001|110 0x940E
5 0 0010110|100|101|111 0x2D2F
7 0 0101010|001|111|110 0x547E
BX = 111 Event : 64
1 0 0110011|000|000|010 0x6602
BX = 000 Event : 65
4 0 1000101|001|010|001 0x8A51
4 1 1001000|001|101|101 0x906D
6 0 0100111|010|111|110 0x4EBE
6 1 0101000|010|111|111 0x50BF
BX = 001 Event : 66
2 0 0110010|000|001|001 0x6409
2 1 0110011|011|001|010 0x66CA
3 0 0111010|011|110|001 0x74F1
3 1 0111110|000|100|011 0x7C23
3 2 0111111|000|100|011 0x7E23
3 3 1000000|000|000|100 0x8004
4 0 1000100|000|000|011 0x8803
6 0 0011001|100|101|011 0x332B
BX = 010 Event : 67
4 0 0101001|100|101|111 0x532F
4 1 0101111|010|010|111 0x5E97
5 0 0110100|011|111|001 0x68F9
5 1 0110111|011|110|011 0x6EF3
7 0 1001101|001|001|110 0x9A4E
BX = 011 Event : 68
1 0 0111000|100|010|011 0x7113
1 1 0111001|001|001|100 0x724C
4 0 1001011|010|010|101 0x9695
4 1 1001100|000|010|101 0x9815
4 2 1001101|010|101|101 0x9AAD
7 0 0101100|000|001|010 0x580A
BX = 100 Event : 69
1 0 0111010|010|011|011 0x749B
4 0 1010000|010|011|001 0xA099
4 1 1011001|100|101|100 0xB32C
5 0 0011001|100|100|000 0x3320
5 1 0011111|100|000|110 0x3F06
6 0 0100000|001|100|000 0x4060
6 1 0100111|010|000|110 0x4E86
BX = 101 Event : 70
0 0 0101110|100|001|101 0x5D0D
3 0 1000101|010|000|111 0x8A87
4 0 1001010|010|001|011 0x948B
5 0 0011100|010|010|001 0x3891
5 1 0011111|001|110|011 0x3E73
BX = 110 Event : 71
2 0 0100111|000|010|001 0x4E11
3 0 0110001|010|110|010 0x62B2
4 0 0110110|100|010|000 0x6D10
4 1 0110111|100|000|001 0x6F01
7 0 0010110|100|011|100 0x2D1C
7 1 0010111|010|100|100 0x2EA4
BX = 111 Event : 72
5 0 0010010|100|010|101 0x2515
7 0 0101010|100|101|111 0x552F
7 1 0101011|010|110|111 0x56B7
BX = 000 Event : 73
0 0 0110110|010|110|011 0x6CB3
3 0 1010000|010|011|010 0xA09A
3 1 1010010|010|000|101 0xA485
6 0 0101000|100|100|110 0x5126
7 0 0110010|000|101|110 0x642E
BX = 001 Event : 74
2 0 0110001|001|111|101 0x627D
4 0 0110111|001|111|011 0x6E7B
4 1 0111001|100|100|011 0x7323
6 0 0011110|001|110|001 0x3C71
6 1 0100001|001|111|110 0x427E
7 0 0100110|001|001|111 0x4C4F
BX = 010 Event : 75
0 0 0100111|100|111|011 0x4F3B
1 0 0101010|001|011|100 0x545C
1 1 0101011|001|110|100 0x5674
2 0 0101101|100|011|001 0x5B19
2 1 0110001|011|100|101 0x62E5
4 0 1000101|001|110|100 0x8A74
5 0 0010001|010|101|000 0x22A8
5 1 0010101|011|110|110 0x2AF6
5 2 0011000|000|000|110 0x3006
BX = 011 Event : 76
0 0 0111000|001|011|101 0x705D
3 0 1010000|001|110|101 0xA075
6 0 0011000|010|101|010 0x30AA
6 1 0011101|001|010|101 0x3A55
BX = 100 Event : 77
2 0 0101011|010|110|110 0x56B6
4 0 0110101|100|101|010 0x6B2A
BX = 101 Event : 78
3 0 0101101|100|001|001 0x5B09
3 1 0101110|000|000|001 0x5C01
BX = 110 Event : 79
2 0 0100100|000|001|101 0x480D
BX = 111 Event : 80
2 0 1000001|010|100|001 0x82A1
2 1 1000100|100|010|110 0x8916
2 2 1000111|000|010|110 0x8E16
BX = 000 Event : 81
3 0 1000011|000|000|111 0x8607
4 0 1001000|001|010|010 0x9052
6 0 0011000|010|100|000 0x30A0
6 1 0100001|100|001|110 0x430E
6 2 0100010|100|111|110 0x453E
6 3 0101001|001|111|111 0x527F
7 0 0101010|100|000|000 0x5500
BX = 001 Event : 82
1 0 0111010|100|111|000 0x7538
1 1 1000000|001|101|110 0x806E
2 0 1001001|001|100|111 0x9267
3 0 1010101|000|001|111 0xAA0F
6 0 0101110|010|110|100 0x5CB4
BX = 010 Event : 83
3 0 0101010|010|010|000 0x5490
3 1 0101011|000|110|011 0x5633
5 0 0001010|001|110|000 0x1470
5 1 0001011|010|000|001 0x1681
5 2 0001111|010|011|110 0x1E9E
BX = 011 Event : 84
2 0 1011110|001|000|010 0xBC42
BX = 100 Event : 85
3 0 1001111|010|000|001 0x9E81
5 0 0011111|100|100|100 0x3F24
BX = 101 Event : 86
3 0 0110111|001|101|110 0x6E6E
4 0 0111010|010|011|011 0x749B
6 0 0010100|000|000|000 0x2800
BX = 110 Event : 87
3 0 0111111|010|010|111 0x7E97
7 0 0011110|100|000|000 0x3D00
7 1 0011111|010|011|010 0x3E9A
7 2 0100010|100|111|011 0x453B
BX = 111 Event : 88
0 0 0110000|010|100|110 0x60A6
2 0 0110100|100|010|001 0x6911
3 0 1000000|000|101|011 0x802B
5 0 0011001|001|011|000 0x3258
BX = 000 Event : 89
0 0 0110001|000|011|000 0x6218
0 1 0111000|010|010|100 0x7094
2 0 1000010|100|101|010 0x852A
2 1 1000011|001|100|010 0x8662
2 2 1001101|001|010|111 0x9A57
3 0 1001111|100|101|101 0x9F2D
3 1 1010000|010|110|110 0xA0B6
4 0 0010101|011|101|111 0x2AEF
4 1 1010101|100|011|001 0xAB19
4 2 1011000|010|000|100 0xB084
7 0 0101101|001|110|111 0x5A77
BX = 001 Event : 90
0 0 0110011|001|101|000 0x6668
2 0 1000001|011|001|110 0x82CE
4 0 1010000|001|110|011 0xA073
4 1 1010011|001|100|100 0xA664
4 2 1010100|010|100|100 0xA8A4
4 3 1010101|000|100|101 0xAA25
BX = 010 Event : 91
4 0 1000100|001|010|001 0x8851
5 0 0010010|100|000|011 0x2503
BX = 011 Event : 92
0 0 0110100|010|100|110 0x68A6
2 0 0111000|100|010|001 0x7111
3 0 1000101|000|101|011 0x8A2B
BX = 100 Event : 93
4 0 0001110|011|011|110 0x1CDE
4 1 0010001|100|101|111 0x232F
6 0 0011111|100|001|000 0x3F08
6 1 0100101|010|110|100 0x4AB4
BX = 101 Event : 94
0 0 0101110|001|101|000 0x5C68
4 0 1000000|000|101|100 0x802C
4 1 1000001|010|100|100 0x82A4
BX = 110 Event : 95
0 0 0111001|001|011|101 0x725D
4 0 0001101|001|101|111 0x1A6F
4 1 0001110|100|111|111 0x1D3F
6 0 0100000|010|101|010 0x40AA
BX = 111 Event : 96
3 0 1000010|000|001|011 0x840B
5 0 0010101|011|001|010 0x2ACA
BX = 000 Event : 97
0 0 0011111|010|100|000 0x3EA0
3 0 0110110|000|110|001 0x6C31
4 0 0111011|010|111|100 0x76BC
7 0 0011011|000|111|111 0x363F
7 1 0011100|010|000|111 0x3887
BX = 001 Event : 98
0 0 1000011|010|000|011 0x8683
0 1 1001000|010|001|100 0x908C
1 0 1001101|010|011|000 0x9A98
1 1 1010100|001|010|111 0xA857
2 0 1011100|000|000|110 0xB806
3 0 1100110|000|110|100 0xCC34
3 1 1100111|100|001|100 0xCF0C
3 2 1101000|100|001|101 0xD10D
3 3 1101010|001|100|111 0xD467
3 4 1101011|001|001|111 0xD64F
5 0 0101100|011|101|000 0x58E8
7 0 1000000|000|010|101 0x8015
BX = 010 Event : 99
2 0 0111100|100|010|110 0x7916
2 1 0111110|000|010|110 0x7C16
7 0 0101100|100|101|101 0x592D
7 1 0101101|100|101|101 0x5B2D
BX = 011 Event : 100
1 0 0100111|001|101|100 0x4E6C
3 0 0110110|010|111|001 0x6CB9
4 0 0111110|001|000|011 0x7C43
4 1 0111111|001|101|101 0x7E6D
4 2 1000010|100|010|110 0x8516
7 0 0100010|100|110|100 0x4534
