BX = 000 Event : 1
0 0 0101001|000|010|010 0x5212
1 0 0110111|110|110|111 0x6FB7
1 1 0111000|010|011|111 0x709F
2 0 0111010|100|011|001 0x7519
2 1 0111011|000|001|001 0x7609
2 2 0111101|010|011|011 0x7A9B
2 3 0111110|100|001|011 0x7D0B
2 4 1000000|000|001|100 0x800C
3 0 1001010|000|010|001 0x9411
3 1 1001011|100|011|001 0x9719
3 2 1001100|100|011|010 0x991A
4 0 0001100|001|101|111 0x186F
4 1 1010100|110|110|011 0xA9B3
BX = 000 Event : 25
2 0 0111001|101|111|110 0x737E
2 1 0111010|010|001|111 0x748F
2 2 0111011|001|111|111 0x767F
3 0 0111100|001|100|000 0x7860
5 0 0010100|000|110|000 0x2830
5 1 0011001|001|000|011 0x3243
BX = 001 Event : 26
1 0 0110100|000|110|000 0x6830
1 1 0110111|110|111|010 0x6FBA
3 0 1010001|010|001|100 0xA28C
4 0 1010111|000|001|001 0xAE09
4 1 1011001|100|100|110 0xB326
7 0 0101100|010|110|011 0x58B3
BX = 010 Event : 27
0 0 0100101|000|000|011 0x4A03
0 1 0100110|101|001|011 0x4D4B
0 2 0101001|001|000|110 0x5246
1 0 0101100|100|110|001 0x5931
4 0 0111100|001|010|001 0x7851
4 1 0111101|001|010|001 0x7A51
5 0 0010100|110|100|000 0x29A0
5 1 0010111|101|111|001 0x2F79
BX = 011 Event : 28
2 0 1001001|110|000|001 0x9381
3 0 1010011|110|101|001 0xA7A9
4 0 1011100|000|100|011 0xB823
4 1 1011111|101|111|101 0xBF7D
5 0 0011111|101|101|011 0x3F6B
5 1 0100010|101|010|101 0x4555
6 0 0101100|101|110|000 0x5970
6 1 0101111|010|110|100 0x5EB4
7 0 0111001|000|011|011 0x721B
BX = 100 Event : 29
1 0 0101101|001|110|101 0x5A75
2 0 0110001|110|110|100 0x63B4
3 0 0110101|010|101|100 0x6AAC
4 0 0111010|101|101|100 0x756C
6 0 0100001|001|110|010 0x4272
6 1 0100011|100|000|111 0x4707
BX = 101 Event : 30
0 0 0110011|110|100|110 0x67A6
1 0 0111010|101|011|101 0x755D
3 0 1010011|010|000|111 0xA687
4 0 1011001|101|100|100 0xB364
5 0 0010001|010|011|000 0x2298
5 1 0010010|000|110|000 0x2430
5 2 0011010|101|010|110 0x3556
5 3 0011011|101|000|110 0x3746
5 4 0011100|010|000|111 0x3887
BX = 110 Event : 31
0 0 0101100|010|111|100 0x58BC
1 0 0110001|000|101|111 0x622F
4 0 1000000|010|110|010 0x80B2
4 1 1000001|010|110|010 0x82B2
4 2 1000110|001|101|101 0x8C6D
BX = 111 Event : 32
1 0 1000110|001|000|011 0x8C43
1 1 1001001|100|111|110 0x933E
1 2 1001011|001|110|111 0x9677
1 3 1001100|001|111|111 0x987F
2 0 1001111|101|100|001 0x9F61
2 1 1011011|010|010|111 0xB697
3 0 1101000|000|111|101 0xD03D
4 0 1101010|101|110|001 0xD571
4 1 1101011|001|110|001 0xD671
5 0 0011100|110|101|011 0x39AB
6 0 0101001|010|000|101 0x5285
6 1 0101011|101|101|110 0x576E
7 0 0110010|000|010|011 0x6413
7 1 0110110|000|000|111 0x6C07
BX = 000 Event : 33
0 0 0100100|001|010|000 0x4850
1 0 0110000|100|011|110 0x611E
3 0 1000001|010|110|011 0x82B3
6 0 0010100|100|101|000 0x2928
6 1 0010111|010|111|011 0x2EBB
BX = 001 Event : 34
0 0 0110010|100|011|011 0x651B
3 0 1001011|010|011|010 0x969A
3 1 1010010|101|010|101 0xA555
3 2 1010100|110|111|111 0xA9BF
4 0 1011001|101|011|010 0xB35A
4 1 1011010|000|010|010 0xB412
5 0 0011100|010|101|010 0x38AA
5 1 0011101|110|010|101 0x3B95
5 2 0011111|001|000|111 0x3E47
6 0 0100010|010|000|010 0x4482
6 1 0100011|100|111|100 0x473C
6 2 0100100|110|110|100 0x49B4
BX = 010 Event : 35
2 0 0111100|010|111|101 0x78BD
2 1 0111101|010|110|101 0x7AB5
3 0 1000000|100|011|001 0x8119
3 1 1000001|000|100|101 0x8225
4 0 1000101|010|000|100 0x8A84
4 1 1000110|001|101|101 0x8C6D
6 0 0011010|100|010|000 0x3510
BX = 011 Event : 36
0 0 0110011|101|110|110 0x6776
3 0 1000000|000|011|000 0x8018
3 1 1000011|101|000|010 0x8742
3 2 1001000|010|001|011 0x908B
4 0 1001001|101|111|000 0x9378
4 1 1001010|101|000|011 0x9543
6 0 0100110|101|000|100 0x4D44
7 0 0101100|010|100|001 0x58A1
7 1 0101110|100|100|101 0x5D25
7 2 0101111|100|101|111 0x5F2F
BX = 100 Event : 37
1 0 1000010|101|000|100 0x8544
2 0 1000110|010|011|010 0x8C9A
3 0 1010101|000|101|000 0xAA28
3 1 1011010|010|111|111 0xB4BF
4 0 1011100|010|100|011 0xB8A3
4 1 1011101|001|100|011 0xBA63
5 0 0100001|110|000|101 0x4385
5 1 0100100|010|000|111 0x4887
7 0 0101000|100|100|000 0x5120
7 1 0110010|100|011|101 0x651D
7 2 0110011|110|111|111 0x67BF
BX = 101 Event : 38
0 0 0110100|110|101|110 0x69AE
1 0 0111011|100|000|001 0x7701
2 0 1000001|110|101|011 0x83AB
2 1 1000010|001|010|100 0x8454
3 0 1001001|101|110|100 0x9374
4 0 0010011|110|111|111 0x27BF
4 1 1001100|001|110|011 0x9873
5 0 0011000|001|100|001 0x3061
7 0 0100101|000|110|000 0x4A30
BX = 110 Event : 39
0 0 0011110|101|111|011 0x3D7B
4 0 0110001|001|111|100 0x627C
5 0 0001111|110|101|100 0x1FAC
6 0 0010101|100|100|001 0x2B21
BX = 111 Event : 40
1 0 0110101|100|000|010 0x6B02
2 0 0111011|001|011|010 0x765A
2 1 0111100|100|011|010 0x791A
3 0 1000101|101|101|100 0x8B6C
4 0 1001001|101|000|010 0x9342
4 1 1001010|101|010|010 0x9552
6 0 0011101|001|001|101 0x3A4D
6 1 0011110|001|010|101 0x3C55
6 2 0100000|010|100|110 0x40A6
BX = 000 Event : 41
2 0 0101000|010|101|100 0x50AC
2 1 0101001|010|000|110 0x5286
3 0 0101011|001|001|000 0x5648
4 0 0001100|000|100|110 0x1826
4 1 0110110|010|011|101 0x6C9D
6 0 0010110|001|000|000 0x2C40
6 1 0011010|110|000|101 0x3585
BX = 001 Event : 42
2 0 0101110|010|100|001 0x5CA1
2 1 0110100|001|001|110 0x684E
4 0 0001011|110|111|111 0x17BF
4 1 0111011|000|000|010 0x7602
6 0 0011110|100|010|101 0x3D15
BX = 010 Event : 43
0 0 0111100|010|101|011 0x78AB
0 1 0111101|000|101|011 0x7A2B
2 0 1010000|101|001|110 0xA14E
3 0 1010001|001|110|000 0xA270
3 1 1010100|010|110|110 0xA8B6
5 0 0011001|110|101|001 0x33A9
5 1 0100001|110|111|111 0x43BF
5 2 0100010|010|001|111 0x448F
6 0 0100111|000|111|100 0x4E3C
6 1 0110010|010|001|111 0x648F
BX = 011 Event : 44
2 0 0101000|001|110|100 0x5074
3 0 0110010|101|111|011 0x657B
4 0 0111011|100|100|100 0x7724
5 0 0001101|101|000|100 0x1B44
BX = 100 Event : 45
1 0 0110110|000|000|101 0x6C05
3 0 1000011|000|100|010 0x8622
3 1 1000100|101|101|010 0x896A
3 2 1000101|001|100|010 0x8A62
3 3 1001011|010|010|101 0x9695
3 4 1001100|000|110|101 0x9835
3 5 1001101|000|100|101 0x9A25
3 6 1001110|000|010|110 0x9C16
3 7 1010000|000|111|111 0xA03F
3 8 1010001|000|000|111 0xA207
7 0 0101001|000|000|011 0x5203
7 1 0101010|100|011|100 0x551C
BX = 101 Event : 46
2 0 1000101|010|101|110 0x8AAE
3 0 1010111|101|000|110 0xAF46
5 0 0010010|100|010|001 0x2511
5 1 0010011|100|010|001 0x2711
6 0 0011101|101|011|000 0x3B58
6 1 0011110|000|100|000 0x3C20
7 0 0101000|101|011|111 0x515F
BX = 110 Event : 47
0 0 0101000|010|110|000 0x50B0
1 0 0101110|100|100|000 0x5D20
2 0 1000010|000|010|110 0x8416
3 0 1001001|110|110|110 0x93B6
3 1 1001010|101|101|110 0x956E
4 0 0010010|000|110|110 0x2436
6 0 0100000|010|000|110 0x4086
6 1 0100001|101|000|110 0x4346
7 0 0100100|001|111|001 0x4879
BX = 111 Event : 48
1 0 0101010|101|101|000 0x5568
1 1 0101110|101|111|011 0x5D7B
2 0 1000011|100|001|110 0x870E
3 0 1001001|101|010|010 0x9352
3 1 1001010|010|111|101 0x94BD
3 2 1001100|010|100|101 0x98A5
5 0 0010000|100|001|111 0x210F
7 0 0100011|100|100|111 0x4727
BX = 000 Event : 49
0 0 0101111|110|000|000 0x5F80
0 1 0110110|000|001|110 0x6C0E
2 0 1000011|010|000|011 0x8683
3 0 1011100|010|001|100 0xB88C
3 1 1011101|101|101|110 0xBB6E
4 0 1011110|100|011|001 0xBD19
4 1 1011111|010|011|001 0xBE99
4 2 1100001|100|000|100 0xC304
5 0 0011010|100|010|111 0x3517
5 1 0011011|001|110|111 0x3677
6 0 0011101|100|110|000 0x3B30
6 1 0011110|000|110|000 0x3C30
6 2 0101000|100|100|110 0x5126
BX = 001 Event : 50
2 0 1000101|101|010|101 0x8B55
3 0 1001010|100|001|010 0x950A
4 0 1001101|000|001|010 0x9A0A
5 0 0010011|101|100|001 0x2761
BX = 010 Event : 51
3 0 0110101|000|101|000 0x6A28
3 1 0110110|100|110|101 0x6D35
4 0 0110111|010|001|010 0x6E8A
4 1 0111001|010|101|101 0x72AD
6 0 0010001|100|010|000 0x2310
BX = 011 Event : 52
1 0 1000100|110|011|101 0x899D
3 0 1010111|101|000|100 0xAF44
3 1 1011001|000|101|110 0xB22E
4 0 1100000|101|101|000 0xC168
4 1 1100011|000|111|001 0xC639
4 2 1100100|101|111|010 0xC97A
4 3 1100101|101|011|010 0xCB5A
4 4 1100110|000|110|010 0xCC32
7 0 0110000|010|101|111 0x60AF
BX = 100 Event : 53
3 0 1001010|001|001|000 0x9448
3 1 1001100|100|110|001 0x9931
3 2 1010000|100|001|011 0xA10B
3 3 1010011|010|110|110 0xA6B6
4 0 1010101|000|011|100 0xAA1C
4 1 1010110|010|101|100 0xACAC
6 0 0011010|101|110|011 0x3573
6 1 0011100|010|110|100 0x38B4
BX = 101 Event : 54
0 0 0011111|110|101|000 0x3FA8
0 1 0100010|100|100|011 0x4523
3 0 0110101|110|000|010 0x6B82
5 0 0010100|110|111|110 0x29BE
7 0 0011100|101|000|111 0x3947
BX = 110 Event : 55
1 0 0100111|100|111|100 0x4F3C
1 1 0101000|001|111|101 0x507D
3 0 0111001|110|100|110 0x73A6
4 0 0111101|000|010|011 0x7A13
4 1 0111111|110|010|100 0x7F94
5 0 0001100|100|111|001 0x1939
6 0 0010110|000|111|011 0x2C3B
BX = 111 Event : 56
0 0 0110010|100|001|000 0x6508
2 0 0111101|101|110|001 0x7B71
4 0 1010110|001|101|000 0xAC68
4 1 1011001|001|000|011 0xB243
4 2 1011010|101|001|101 0xB54D
4 3 1011100|000|100|110 0xB826
6 0 0100100|101|111|100 0x497C
BX = 000 Event : 57
0 0 0110011|101|011|000 0x6758
0 1 0111100|101|111|111 0x797F
3 0 1011010|000|011|001 0xB419
3 1 1011011|000|011|001 0xB619
3 2 1100100|100|100|001 0xC921
3 3 1101001|000|011|001 0xD219
3 4 1101011|000|011|001 0xD619
3 5 1101100|000|101|001 0xD829
5 0 0011011|010|000|001 0x3681
5 1 0011101|001|001|001 0x3A49
5 2 0011110|100|010|011 0x3D13
6 0 0100111|100|010|011 0x4F13
6 1 0101000|001|010|100 0x5054
BX = 001 Event : 58
3 0 0110111|101|110|001 0x6F71
3 1 0111001|001|110|010 0x7272
3 2 0111011|000|101|100 0x762C
3 3 0111100|101|111|101 0x797D
4 0 0010111|110|011|111 0x2F9F
6 0 0100100|010|000|111 0x4887
BX = 010 Event : 59
1 0 0100110|000|001|000 0x4C08
1 1 0101010|001|011|011 0x545B
2 0 0110001|101|100|011 0x6363
2 1 0110100|100|010|110 0x6916
2 2 0110101|101|110|111 0x6B77
3 0 0111000|100|001|010 0x710A
4 0 0111011|110|011|000 0x7798
6 0 0010110|010|110|000 0x2CB0
BX = 011 Event : 60
3 0 1001010|110|110|001 0x95B1
3 1 1010010|110|011|100 0xA59C
3 2 1010011|100|010|101 0xA715
4 0 1010111|010|010|001 0xAE91
4 1 1011000|010|100|010 0xB0A2
4 2 1011011|101|001|100 0xB74C
5 0 0011000|101|011|011 0x315B
5 1 0011101|010|110|111 0x3AB7
6 0 0100001|010|110|010 0x42B2
BX = 100 Event : 61
2 0 0100011|010|011|001 0x4699
3 0 0101101|101|000|111 0x5B47
4 0 0110001|000|111|001 0x6239
6 0 0010011|100|100|110 0x2726
BX = 101 Event : 62
1 0 0100011|010|110|101 0x46B5
1 1 0100100|001|100|110 0x4866
3 0 0110001|010|011|000 0x6298
3 1 0110010|110|110|001 0x65B1
3 2 0110011|010|111|010 0x66BA
3 3 0110110|000|101|101 0x6C2D
6 0 0010100|100|011|001 0x2919
7 0 0011101|100|011|100 0x3B1C
BX = 110 Event : 63
0 0 0011110|010|101|101 0x3CAD
1 0 0100001|100|101|001 0x4329
6 0 0011001|001|011|111 0x325F
7 0 0011100|100|101|111 0x392F
BX = 111 Event : 64
0 0 0111001|110|111|000 0x73B8
3 0 1001100|100|011|000 0x9918
3 1 1010010|101|001|001 0xA549
3 2 1010100|000|101|010 0xA82A
3 3 1010111|100|011|011 0xAF1B
3 4 1011011|010|000|101 0xB685
3 5 1011100|000|101|101 0xB82D
4 0 1011111|000|000|001 0xBE01
4 1 1101000|100|001|101 0xD10D
6 0 0100111|000|010|100 0x4E14
6 1 0101110|100|011|111 0x5D1F
7 0 0110101|101|011|110 0x6B5E
7 1 0110110|001|110|111 0x6C77
BX = 000 Event : 65
0 0 0101011|000|111|001 0x5639
1 0 0101110|010|011|000 0x5C98
3 0 1000100|100|110|010 0x8932
3 1 1000101|001|111|010 0x8A7A
3 2 1000110|101|100|011 0x8D63
4 0 1001000|101|011|010 0x915A
4 1 1001100|001|111|101 0x987D
5 0 0011100|010|101|010 0x38AA
BX = 001 Event : 66
0 0 0101011|100|010|011 0x5713
0 1 0101100|001|010|011 0x5853
2 0 0110111|001|011|100 0x6E5C
3 0 0111111|110|110|001 0x7FB1
3 1 1000011|010|110|101 0x86B5
5 0 0010101|101|001|000 0x2B48
5 1 0011011|000|110|100 0x3634
5 2 0011100|010|101|100 0x38AC
5 3 0011101|000|111|110 0x3A3E
5 4 0011110|000|111|110 0x3C3E
BX = 010 Event : 67
0 0 0111010|101|101|010 0x756A
2 0 1001011|100|100|010 0x9722
3 0 1010010|110|010|000 0xA590
3 1 1010100|001|001|101 0xA84D
3 2 1010110|001|100|111 0xAC67
4 0 1011011|010|100|100 0xB6A4
4 1 1011101|101|101|101 0xBB6D
4 2 1011110|100|101|101 0xBD2D
4 3 1011111|100|101|101 0xBF2D
4 4 1100000|101|101|101 0xC16D
4 5 1100001|101|110|101 0xC375
5 0 0011000|100|101|011 0x312B
5 1 0011111|100|100|111 0x3F27
6 0 0100011|000|001|001 0x4609
6 1 0100100|100|001|001 0x4909
6 2 0101001|101|010|110 0x5356
7 0 0110011|000|000|111 0x6607
7 1 0110100|101|111|111 0x697F
BX = 011 Event : 68
1 0 0100010|010|001|111 0x448F
3 0 0101001|010|101|010 0x52AA
4 0 0101101|110|110|101 0x5BB5
5 0 0010011|001|001|101 0x264D
7 0 0011001|110|100|111 0x33A7
BX = 100 Event : 69
0 0 0110010|010|110|000 0x64B0
0 1 0110011|110|101|000 0x67A8
1 0 0111010|110|000|111 0x7587
2 0 0111011|010|010|001 0x7691
3 0 1010011|001|110|110 0xA676
3 1 1010100|101|011|110 0xA95E
3 2 1010101|010|111|111 0xAABF
4 0 0011110|001|011|110 0x3C5E
4 1 0100000|100|100|111 0x4127
4 2 1011000|110|000|011 0xB183
4 3 1011001|101|101|011 0xB36B
4 4 1011101|101|000|100 0xBB44
4 5 1100101|101|001|101 0xCB4D
5 0 0100101|101|000|100 0x4B44
6 0 0101100|101|011|010 0x595A
6 1 0101110|001|111|111 0x5C7F
BX = 101 Event : 70
2 0 1001001|010|111|100 0x92BC
2 1 1001110|110|011|111 0x9D9F
3 0 1010011|010|011|000 0xA698
4 0 1011111|101|101|110 0xBF6E
5 0 0100010|100|101|110 0x452E
5 1 0100011|101|101|110 0x476E
BX = 110 Event : 71
2 0 0111101|101|101|011 0x7B6B
3 0 1001000|001|110|100 0x9074
3 1 1001001|110|011|101 0x939D
4 0 1001101|001|110|110 0x9A76
5 0 0011100|101|101|111 0x396F
6 0 0011101|010|100|000 0x3AA0
7 0 0100010|100|001|001 0x4509
BX = 111 Event : 72
2 0 1011000|000|101|110 0xB02E
3 0 1011011|000|001|001 0xB609
3 1 1011110|000|110|010 0xBC32
3 2 1011111|010|110|010 0xBEB2
3 3 1101001|001|010|111 0xD257
3 4 1101010|101|011|111 0xD55F
5 0 0011111|101|111|100 0x3F7C
5 1 0100000|001|110|100 0x4074
6 0 0101010|100|000|000 0x5500
6 1 0110110|100|010|110 0x6D16
6 2 0111010|100|001|111 0x750F
BX = 000 Event : 73
0 0 0111011|000|111|000 0x7638
0 1 0111100|100|011|010 0x791A
1 0 1001000|110|000|101 0x9185
2 0 1010100|000|111|110 0xA83E
2 1 1010101|101|110|110 0xAB76
6 0 0101010|110|010|100 0x5594
7 0 0101111|110|101|001 0x5FA9
BX = 001 Event : 74
2 0 0100100|001|010|100 0x4854
2 1 0100111|010|101|110 0x4EAE
3 0 0101000|101|010|001 0x5151
4 0 0101001|000|100|000 0x5220
4 1 0101010|100|000|001 0x5501
4 2 0101011|101|000|011 0x5743
5 0 0000111|100|001|000 0x0F08
6 0 0010100|010|000|010 0x2882
6 1 0010101|001|000|011 0x2A43
7 0 0011011|100|101|111 0x372F
7 1 0011100|101|100|111 0x3967
BX = 010 Event : 75
3 0 0101011|110|011|011 0x579B
3 1 0101101|010|010|100 0x5A94
4 0 0110100|100|001|011 0x690B
4 1 0110101|010|010|101 0x6A95
6 0 0010110|000|101|100 0x2C2C
6 1 0010111|010|110|100 0x2EB4
6 2 0011011|100|111|111 0x373F
7 0 0011111|010|001|111 0x3E8F
7 1 0100000|000|010|111 0x4017
BX = 011 Event : 76
0 0 0101110|100|111|000 0x5D38
0 1 0110000|101|111|010 0x617A
1 0 0110101|001|111|010 0x6A7A
1 1 0111000|101|001|100 0x714C
1 2 0111010|010|000|111 0x7487
2 0 0111101|110|111|000 0x7BB8
5 0 0010110|000|101|001 0x2C29
7 0 0101000|010|101|001 0x50A9
BX = 100 Event : 77
1 0 0011101|101|110|000 0x3B70
5 0 0001010|010|000|011 0x1483
7 0 0010111|101|101|111 0x2F6F
BX = 101 Event : 78
0 0 0011011|100|110|100 0x3734
1 0 0011111|101|110|010 0x3F72
1 1 0100100|001|000|110 0x4846
1 2 0100101|101|001|110 0x4B4E
2 0 0101011|110|011|101 0x579D
2 1 0101101|101|101|110 0x5B6E
5 0 0001111|100|010|000 0x1F10
6 0 0010001|100|000|111 0x2307
BX = 110 Event : 79
3 0 0110010|100|001|001 0x6509
7 0 0100010|001|000|110 0x4446
BX = 111 Event : 80
0 0 0100110|010|100|010 0x4CA2
1 0 0110000|100|011|001 0x6119
2 0 0110101|100|111|010 0x6B3A
3 0 1000010|101|011|011 0x855B
3 1 1000101|010|110|110 0x8AB6
4 0 1000111|001|010|100 0x8E54
6 0 0001110|001|000|000 0x1C40
6 1 0010011|000|010|110 0x2616
7 0 0011111|001|011|010 0x3E5A
7 1 0100000|010|010|010 0x4092
BX = 000 Event : 81
0 0 0011100|101|001|101 0x394D
0 1 0011101|100|001|110 0x3B0E
2 0 0100111|000|110|101 0x4E35
4 0 0110001|101|011|100 0x635C
5 0 0001111|100|100|110 0x1F26
6 0 0010100|101|000|110 0x2946
BX = 001 Event : 82
1 0 0100011|000|010|011 0x4613
1 1 0100100|101|010|100 0x4954
1 2 0100101|101|000|100 0x4B44
1 3 0101000|010|010|110 0x5096
3 0 0110010|101|001|000 0x6548
4 0 0001010|001|110|110 0x1476
4 1 0111010|100|100|000 0x7520
4 2 0111011|110|101|000 0x77A8
4 3 0111100|010|010|001 0x7891
4 4 0111101|010|000|001 0x7A81
4 5 0111111|001|001|001 0x7E49
4 6 1000000|000|001|001 0x8009
4 7 1000010|110|000|011 0x8583
4 8 1000011|010|101|011 0x86AB
4 9 1000100|110|101|011 0x89AB
4 a 1000101|100|101|100 0x8B2C
4 b 1000110|000|010|110 0x8C16
5 0 0010010|010|100|011 0x24A3
