BX = 000 Event : 1
1 0 0001100|1101|101|111 0x0336F
6 0 0000001|0001|110|111 0x00477
BX = 011 Event : 20
2 0 0001100|0010|000|011 0x03083
6 0 0000010|1100|110|111 0x00B37
6 1 0000011|0010|100|111 0x00CA7
6 2 0000100|0010|100|111 0x010A7
6 3 0000110|0000|100|111 0x01827
BX = 100 Event : 21
3 0 0100100|1100|111|000 0x09338
3 1 0100101|1000|101|000 0x09628
3 2 0100110|1100|110|000 0x09B30
3 3 0100111|0011|101|000 0x09CE8
3 4 0101000|1110|111|010 0x0A3BA
3 5 0101001|1000|100|010 0x0A622
3 6 0101010|1011|101|010 0x0AAEA
3 7 0101011|0100|011|010 0x0AD1A
BX = 101 Event : 22
BX = 110 Event : 23
1 0 0100100|0010|001|101 0x0908D
2 0 0100101|0011|010|010 0x094D2
2 1 0100111|0011|100|110 0x09CE6
3 0 0101100|0011|010|110 0x0B0D6
6 0 0011000|1011|010|000 0x062D0
BX = 111 Event : 24
BX = 000 Event : 25
0 0 0101101|1000|101|001 0x0B629
0 1 0101110|1010|101|110 0x0BAAE
1 0 0101111|1010|101|001 0x0BEA9
1 1 0110000|0010|100|011 0x0C0A3
1 2 0110001|1001|100|110 0x0C666
2 0 0110010|0001|000|010 0x0C842
2 1 0110011|1110|010|010 0x0CF92
2 2 0110100|1000|010|010 0x0D212
2 3 0110101|1100|010|010 0x0D712
5 0 0001001|1010|000|110 0x02686
BX = 001 Event : 26
6 0 0000101|0001|100|001 0x01461
BX = 010 Event : 27
1 0 0011010|0011|010|100 0x068D4
4 0 0001011|1001|000|110 0x02E46
BX = 011 Event : 28
0 0 0001101|0000|000|100 0x03404
5 0 0000010|0100|100|010 0x00922
5 1 0000100|0011|111|100 0x010FC
6 0 0000110|1011|111|000 0x01AF8
BX = 100 Event : 29
BX = 101 Event : 30
6 0 0010000|1101|000|101 0x04345
6 1 0010010|0011|100|101 0x048E5
7 0 0010011|1100|110|001 0x04F31
BX = 110 Event : 31
7 0 0000100|1001|110|010 0x01272
BX = 111 Event : 32
1 0 0100100|0001|010|000 0x09050
1 1 0100101|0100|101|001 0x09529
1 2 0100110|1101|100|011 0x09B63
1 3 0100111|1000|101|101 0x09E2D
2 0 0101001|1110|101|000 0x0A7A8
2 1 0101011|1000|100|011 0x0AE23
2 2 0101100|1000|010|110 0x0B216
2 3 0101110|0100|000|111 0x0B907
3 0 0111001|1011|011|110 0x0E6DE
7 0 0001110|0011|010|100 0x038D4
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
2 0 0000110|1000|010|100 0x01A14
3 0 0000111|1011|001|000 0x01EC8
BX = 011 Event : 36
0 0 0010001|0000|011|111 0x0441F
0 1 0010010|0100|011|111 0x0491F
0 2 0010011|0000|100|111 0x04C27
1 0 0010100|1100|011|000 0x05318
1 1 0010110|1100|110|000 0x05B30
1 2 0011001|1110|010|011 0x06793
1 3 0011010|1011|001|011 0x06ACB
1 4 0011011|0000|000|100 0x06C04
1 5 0011101|0000|000|101 0x07405
1 6 0011111|1100|000|110 0x07F06
3 0 0100001|1001|011|000 0x08658
BX = 100 Event : 37
0 0 0010010|0011|110|011 0x048F3
1 0 0010011|0011|110|000 0x04CF0
BX = 101 Event : 38
BX = 110 Event : 39
2 0 0010111|0010|001|011 0x05C8B
2 1 0011000|1000|111|110 0x0623E
7 0 0001101|1110|100|010 0x037A2
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
6 0 0100101|1011|000|010 0x096C2
7 0 0100110|0000|111|001 0x09839
7 1 0101000|0001|111|110 0x0A07E
BX = 010 Event : 43
BX = 011 Event : 44
6 0 0001111|1101|101|101 0x03F6D
BX = 100 Event : 45
3 0 0001011|1001|100|111 0x02E67
6 0 0000010|1000|101|000 0x00A28
BX = 101 Event : 46
BX = 110 Event : 47
0 0 0101010|0100|101|110 0x0A92E
1 0 0101011|0010|010|100 0x0AC94
1 1 0101101|1110|100|101 0x0B7A5
1 2 0101110|0011|110|111 0x0B8F7
4 0 0001011|0001|111|000 0x02C78
5 0 0001100|0011|001|100 0x030CC
6 0 0001101|0011|001|001 0x034C9
6 1 0001110|0100|001|110 0x0390E
BX = 111 Event : 48
4 0 0000111|1011|011|011 0x01EDB
4 1 0001001|1101|110|110 0x02776
BX = 000 Event : 49
2 0 0010111|0000|101|010 0x05C2A
2 1 0011001|1010|011|110 0x0669E
2 2 0011100|0010|010|111 0x07097
2 3 0011101|0000|011|111 0x0741F
7 0 0000110|1101|000|001 0x01B41
BX = 001 Event : 50
BX = 010 Event : 51
1 0 0011101|1011|111|110 0x076FE
1 1 0011110|1001|111|111 0x07A7F
2 0 0011111|1011|101|000 0x07EE8
2 1 0100000|0000|110|010 0x08032
2 2 0100010|1010|110|011 0x08AB3
2 3 0100100|1000|000|111 0x09207
2 4 0100101|0011|000|111 0x094C7
2 5 0100110|0001|000|111 0x09847
4 0 0000011|1010|100|010 0x00EA2
4 1 0000100|1101|010|111 0x01357
5 0 0000110|1000|001|100 0x01A0C
5 1 0000111|1000|001|110 0x01E0E
BX = 011 Event : 52
6 0 0001000|1000|101|111 0x0222F
6 1 0001001|1100|110|111 0x02737
BX = 100 Event : 53
0 0 0010001|1100|101|111 0x0472F
3 0 0010011|0001|001|010 0x04C4A
4 0 0000110|0010|010|110 0x01896
4 1 0000111|1000|011|110 0x01E1E
4 2 0001000|1110|100|110 0x023A6
6 0 0001010|1110|100|000 0x02BA0
6 1 0001011|1110|011|010 0x02F9A
6 2 0001100|1110|010|100 0x03394
BX = 101 Event : 54
5 0 0000010|0001|010|011 0x00853
5 1 0000011|1010|011|011 0x00E9B
5 2 0000100|0010|111|011 0x010BB
5 3 0000101|1110|101|100 0x017AC
BX = 110 Event : 55
1 0 0000110|0000|010|101 0x01815
BX = 111 Event : 56
BX = 000 Event : 57
0 0 0011101|0010|010|001 0x07491
0 1 0011111|1000|001|110 0x07E0E
0 2 0100000|0010|000|111 0x08087
1 0 0100010|1101|001|100 0x08B4C
1 1 0100011|0010|000|100 0x08C84
3 0 0100110|1100|100|100 0x09B24
3 1 0100111|0000|101|100 0x09C2C
3 2 0101000|1001|110|100 0x0A274
7 0 0010000|1110|000|100 0x04384
BX = 001 Event : 58
6 0 0010001|0011|010|010 0x044D2
BX = 010 Event : 59
BX = 011 Event : 60
3 0 0100010|0010|001|111 0x0888F
5 0 0000110|0100|100|000 0x01920
5 1 0000111|1100|001|000 0x01F08
BX = 100 Event : 61
2 0 0010100|0100|011|100 0x0511C
3 0 0010101|1100|101|100 0x0572C
4 0 0000010|0011|110|000 0x008F0
BX = 101 Event : 62
BX = 110 Event : 63
6 0 0011001|0010|001|010 0x0648A
6 1 0011010|1001|001|010 0x06A4A
6 2 0011011|1101|000|010 0x06F42
BX = 111 Event : 64
BX = 000 Event : 65
2 0 0001001|1110|110|110 0x027B6
BX = 001 Event : 66
1 0 0000110|1101|110|110 0x01B76
6 0 0000001|1110|010|100 0x00794
BX = 010 Event : 67
6 0 0000100|0100|100|100 0x01124
BX = 011 Event : 68
6 0 0001000|1010|011|010 0x0229A
6 1 0001001|0010|011|101 0x0249D
7 0 0001010|1000|100|001 0x02A21
7 1 0001100|0011|100|011 0x030E3
7 2 0001101|1011|110|110 0x036F6
BX = 100 Event : 69
3 0 0101001|0011|011|010 0x0A4DA
3 1 0101010|0010|001|010 0x0A88A
3 2 0101011|1110|000|010 0x0AF82
BX = 101 Event : 70
1 0 0010001|1110|111|110 0x047BE
1 1 0010010|0001|010|110 0x04856
BX = 110 Event : 71
1 0 0001100|1101|101|111 0x0336F
BX = 111 Event : 72
6 0 0001111|1000|111|101 0x03E3D
6 1 0010001|0011|111|110 0x044FE
BX = 000 Event : 73
0 0 0010001|1100|010|001 0x04711
1 0 0010010|1110|001|001 0x04B89
2 0 0010011|1100|100|000 0x04F20
BX = 001 Event : 74
BX = 010 Event : 75
6 0 0000100|1101|000|110 0x01346
7 0 0000101|1000|111|010 0x0163A
BX = 011 Event : 76
7 0 0000010|1010|011|001 0x00A99
BX = 100 Event : 77
1 0 0011110|1101|011|100 0x07B5C
2 0 0011111|1011|001|000 0x07EC8
2 1 0100000|1110|100|010 0x083A2
3 0 0100001|1100|100|000 0x08720
5 0 0001000|1100|111|011 0x0233B
5 1 0001010|1011|001|100 0x02ACC
5 2 0001011|1101|110|100 0x02F74
BX = 101 Event : 78
2 0 0100000|1100|001|110 0x0830E
2 1 0100001|0001|001|110 0x0844E
2 2 0100010|0001|001|110 0x0884E
2 3 0100101|1001|011|111 0x0965F
2 4 0100110|1000|011|111 0x09A1F
3 0 0100111|0010|100|000 0x09CA0
3 1 0101001|1000|000|000 0x0A600
3 2 0101011|0001|110|010 0x0AC72
3 3 0101100|0010|101|010 0x0B0AA
6 0 0010001|0100|010|110 0x04516
BX = 110 Event : 79
BX = 111 Event : 80
BX = 000 Event : 81
5 0 0000011|1110|000|000 0x00F80
BX = 001 Event : 82
4 0 0001001|1011|001|100 0x026CC
BX = 010 Event : 83
7 0 0000110|1100|001|110 0x01B0E
BX = 011 Event : 84
2 0 0001000|1110|111|011 0x023BB
7 0 0000010|0010|011|011 0x0089B
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
1 0 0001101|1011|100|001 0x036E1
1 1 0001111|1001|101|100 0x03E6C
1 2 0010001|1001|100|101 0x04665
1 3 0010010|0011|011|101 0x048DD
BX = 111 Event : 88
7 0 0011111|1101|000|100 0x07F44
BX = 000 Event : 89
1 0 0001100|1110|110|100 0x033B4
6 0 0000001|0100|111|010 0x0053A
7 0 0000011|1101|110|010 0x00F72
BX = 001 Event : 90
0 0 0001011|0000|010|001 0x02C11
1 0 0001100|1001|001|000 0x03248
2 0 0001101|1001|001|110 0x0364E
2 1 0001110|1011|010|110 0x03AD6
2 2 0001111|0100|100|110 0x03D26
2 3 0010000|0000|101|110 0x0402E
2 4 0010001|0000|000|111 0x04407
2 5 0010010|0001|100|111 0x04867
3 0 0010011|1100|110|000 0x04F30
BX = 010 Event : 91
0 0 0001110|0000|001|011 0x0380B
0 1 0001111|0100|001|111 0x03D0F
0 2 0010001|0011|011|111 0x044DF
0 3 0010010|0010|011|111 0x0489F
1 0 0010100|0001|100|000 0x05060
1 1 0010110|0100|101|011 0x0592B
1 2 0010111|0100|110|100 0x05D34
BX = 011 Event : 92
7 0 0011111|1101|000|100 0x07F44
BX = 100 Event : 93
BX = 101 Event : 94
0 0 0100110|0000|010|001 0x09811
1 0 0100111|1001|001|000 0x09E48
2 0 0101000|1001|001|110 0x0A24E
2 1 0101001|1011|010|110 0x0A6D6
2 2 0101010|0100|100|110 0x0A926
2 3 0101011|0000|101|110 0x0AC2E
2 4 0101100|1000|001|111 0x0B20F
2 5 0101101|0001|100|111 0x0B467
3 0 0101110|1011|101|000 0x0BAE8
BX = 110 Event : 95
2 0 0001110|0100|001|011 0x0390B
2 1 0001111|1011|010|011 0x03ED3
7 0 0000010|1010|011|001 0x00A99
BX = 111 Event : 96
5 0 0001010|1000|101|000 0x02A28
5 1 0001011|1011|110|000 0x02EF0
5 2 0001100|1110|110|000 0x033B0
5 3 0010000|0100|110|010 0x04132
7 0 0011000|1000|111|001 0x06239
BX = 000 Event : 97
3 0 0010000|1001|001|000 0x04248
6 0 0000110|0100|010|110 0x01916
BX = 001 Event : 98
0 0 0011011|1010|100|111 0x06EA7
0 1 0011100|0010|011|111 0x0709F
0 2 0011101|0100|100|111 0x07527
BX = 010 Event : 99
BX = 011 Event : 100
0 0 0000111|1100|000|011 0x01F03
