BX = 000 Event : 1
1 0 0100011|011|010|011 0x46D3
4 0 0111100|100|101|011 0x792B
6 0 0011010|000|100|001 0x3421
BX = 110 Event : 23
1 0 0100011|100|010|000 0x4710
2 0 0110000|001|000|001 0x6041
2 1 0110001|100|100|100 0x6324
3 0 0111001|010|011|010 0x729A
3 1 0111010|010|011|010 0x749A
4 0 1000110|100|010|010 0x8D12
4 1 1001000|000|101|100 0x902C
5 0 0010010|000|001|111 0x240F
BX = 111 Event : 24
2 0 0111000|010|111|110 0x70BE
2 1 0111001|010|111|110 0x72BE
3 0 1000000|000|101|001 0x8029
3 1 1000001|001|010|010 0x8252
4 0 1001010|000|100|000 0x9420
4 1 1001011|000|000|001 0x9601
4 2 1001100|001|001|001 0x9849
4 3 1010011|100|110|100 0xA734
4 4 1010100|001|011|100 0xA85C
4 5 1010101|000|011|100 0xAA1C
6 0 0011010|100|011|011 0x351B
BX = 000 Event : 25
0 0 0010110|100|000|010 0x2D02
2 0 0011010|100|000|010 0x3502
2 1 0011111|001|101|110 0x3E6E
4 0 0101101|000|000|110 0x5A06
5 0 0000100|001|001|001 0x0849
7 0 0010000|000|001|101 0x200D
BX = 001 Event : 26
0 0 0110000|001|111|000 0x6078
0 1 0110001|000|000|001 0x6201
1 0 0111010|001|001|101 0x744D
3 0 1001011|010|000|111 0x9687
5 0 0011100|011|000|101 0x38C5
5 1 0011110|000|010|110 0x3C16
5 2 0011111|000|010|110 0x3E16
6 0 0101000|100|111|110 0x513E
BX = 010 Event : 27
3 0 0111001|100|011|011 0x731B
3 1 0111100|001|011|110 0x785E
4 0 0001011|010|100|110 0x16A6
BX = 011 Event : 28
0 0 0101011|001|111|010 0x567A
0 1 0101110|001|111|011 0x5C7B
0 2 0101111|000|110|100 0x5E34
6 0 0100010|001|000|110 0x4446
6 1 0100011|001|000|111 0x4647
BX = 100 Event : 29
0 0 0011110|010|010|001 0x3C91
4 0 1001100|001|011|010 0x985A
4 1 1010000|010|011|101 0xA09D
BX = 101 Event : 30
1 0 0110100|001|000|001 0x6841
1 1 0110101|100|001|001 0x6B09
2 0 1000101|001|101|100 0x8A6C
2 1 1000111|011|111|110 0x8EFE
3 0 1010101|001|011|100 0xAA5C
3 1 1011110|001|101|101 0xBC6D
4 0 1101100|100|011|100 0xD91C
5 0 0011110|100|011|111 0x3D1F
6 0 0011111|000|001|001 0x3E09
BX = 110 Event : 31
2 0 0101001|011|101|111 0x52EF
3 0 0110000|001|000|110 0x6046
5 0 0001011|010|010|001 0x1691
5 1 0010001|001|111|101 0x227D
BX = 111 Event : 32
1 0 0111111|000|100|111 0x7E27
2 0 1000100|011|000|101 0x88C5
3 0 1001100|100|001|100 0x990C
3 1 1001110|100|011|101 0x9D1D
4 0 1010110|001|011|001 0xAC59
4 1 1011000|001|101|100 0xB06C
4 2 1011001|010|000|100 0xB284
5 0 0011000|010|110|110 0x30B6
6 0 0011111|011|110|110 0x3EF6
6 1 0100000|011|100|110 0x40E6
BX = 000 Event : 33
1 0 0011011|000|000|111 0x3607
3 0 0101110|100|110|111 0x5D37
BX = 001 Event : 34
0 0 0101110|100|100|011 0x5D23
0 1 0110000|010|011|011 0x609B
0 2 0110001|001|100|100 0x6264
1 0 0111010|001|100|100 0x7464
3 0 1001111|000|101|001 0x9E29
3 1 1010000|000|100|010 0xA022
3 2 1010001|000|000|010 0xA202
3 3 1010010|001|010|010 0xA452
BX = 010 Event : 35
1 0 0101010|010|001|010 0x548A
3 0 1000000|000|010|011 0x8013
4 0 0010001|001|001|111 0x224F
4 1 1001010|010|101|000 0x94A8
4 2 1001100|010|101|001 0x98A9
BX = 011 Event : 36
4 0 1010000|100|110|001 0xA131
5 0 0010100|010|100|101 0x28A5
6 0 0011010|000|101|011 0x342B
6 1 0011101|100|000|110 0x3B06
BX = 100 Event : 37
3 0 1000101|000|011|101 0x8A1D
3 1 1000110|001|011|110 0x8C5E
3 2 1000111|001|011|110 0x8E5E
3 3 1001000|010|011|110 0x909E
3 4 1001001|010|110|110 0x92B6
3 5 1001101|001|101|111 0x9A6F
3 6 1010000|100|001|111 0xA10F
3 7 1010001|001|111|111 0xA27F
4 0 0010000|011|111|111 0x20FF
7 0 0100100|001|110|010 0x4872
BX = 101 Event : 38
0 0 0100000|100|110|101 0x4135
3 0 0111000|100|001|110 0x710E
3 1 0111001|010|011|111 0x729F
3 2 0111010|100|001|111 0x750F
3 3 0111011|100|011|111 0x771F
BX = 110 Event : 39
0 0 0010101|010|010|001 0x2A91
1 0 0100010|010|101|111 0x44AF
3 0 0101110|000|111|000 0x5C38
3 1 0110000|001|000|001 0x6041
4 0 0000101|100|010|111 0x0B17
BX = 111 Event : 40
0 0 0100000|010|000|101 0x4085
3 0 0101101|000|101|011 0x5A2B
5 0 0010000|100|111|110 0x213E
6 0 0010011|010|000|001 0x2681
7 0 0011100|010|101|011 0x38AB
BX = 000 Event : 41
2 0 0101000|001|010|001 0x5051
2 1 0110010|011|000|110 0x64C6
3 0 0110101|010|100|000 0x6AA0
3 1 0110110|100|101|010 0x6D2A
3 2 0111011|010|111|110 0x76BE
3 3 0111100|100|110|110 0x7936
7 0 0011011|001|100|111 0x3667
BX = 001 Event : 42
0 0 0100100|010|001|100 0x488C
2 0 0101101|000|001|010 0x5A0A
4 0 0001001|011|011|110 0x12DE
4 1 1000110|001|110|100 0x8C74
4 2 1001011|001|110|101 0x9675
7 0 0011110|001|100|111 0x3C67
BX = 010 Event : 43
3 0 0111110|011|111|000 0x7CF8
4 0 0001000|011|101|110 0x10EE
4 1 1001111|010|110|110 0x9EB6
6 0 0011011|100|011|010 0x371A
6 1 0011101|100|100|011 0x3B23
6 2 0011110|011|001|100 0x3CCC
6 3 0100001|010|100|101 0x42A5
7 0 0100101|000|100|001 0x4A21
BX = 011 Event : 44
0 0 0101011|000|010|011 0x5613
2 0 0110100|010|110|001 0x68B1
2 1 0111000|010|111|011 0x70BB
3 0 1000100|100|110|100 0x8934
3 1 1000111|001|000|111 0x8E47
5 0 0001111|100|000|001 0x1F01
6 0 0010010|000|101|000 0x2428
7 0 0100110|100|101|100 0x4D2C
BX = 100 Event : 45
3 0 0110001|100|110|000 0x6330
3 1 0110011|000|110|010 0x6632
3 2 0111001|001|010|101 0x7255
4 0 0000011|100|000|110 0x0706
4 1 1000011|001|010|000 0x8650
5 0 0000110|000|111|011 0x0C3B
5 1 0000111|010|111|011 0x0EBB
6 0 0010000|001|010|010 0x2052
BX = 101 Event : 46
0 0 0110110|010|111|101 0x6CBD
2 0 1000110|001|011|011 0x8C5B
2 1 1001000|000|011|011 0x901B
3 0 1010101|100|111|110 0xAB3E
4 0 1011101|010|111|110 0xBABE
4 1 1011110|000|111|110 0xBC3E
4 2 1011111|100|111|110 0xBF3E
7 0 0110001|000|001|111 0x620F
BX = 110 Event : 47
1 0 0100000|010|110|001 0x40B1
1 1 0100011|001|100|011 0x4663
1 2 0100101|001|100|101 0x4A65
2 0 0101101|011|001|110 0x5ACE
BX = 111 Event : 48
0 0 0011110|010|100|000 0x3CA0
0 1 0100001|001|010|010 0x4252
0 2 0100010|001|000|010 0x4442
2 0 0101001|010|010|001 0x5291
2 1 0101010|010|100|011 0x54A3
5 0 0001001|010|001|010 0x128A
5 1 0001110|100|000|100 0x1D04
7 0 0011010|100|000|101 0x3505
BX = 000 Event : 49
0 0 0101100|100|000|100 0x5904
0 1 0101110|000|111|101 0x5C3D
1 0 0110001|010|010|010 0x6292
3 0 0111111|010|000|000 0x7E80
3 1 1000001|100|001|010 0x830A
3 2 1000111|010|100|111 0x8EA7
4 0 1010000|100|101|100 0xA12C
5 0 0001110|010|000|010 0x1C82
6 0 0011001|001|101|010 0x326A
BX = 001 Event : 50
0 0 0011011|100|110|000 0x3730
0 1 0011100|000|111|000 0x3838
1 0 0100100|000|101|110 0x482E
1 1 0100101|000|000|111 0x4A07
1 2 0100110|001|010|111 0x4C57
2 0 0101011|010|010|011 0x5693
2 1 0101100|001|001|100 0x584C
3 0 0111000|100|111|011 0x713B
3 1 0111001|001|111|011 0x727B
4 0 0111111|000|010|000 0x7E10
5 0 0001011|100|011|101 0x171D
6 0 0001111|100|010|000 0x1F10
BX = 010 Event : 51
2 0 0110110|010|000|100 0x6C84
2 1 0110111|010|000|100 0x6E84
3 0 1000101|010|010|100 0x8A94
4 0 1001011|010|111|000 0x96B8
4 1 1010000|010|101|101 0xA0AD
7 0 0011101|001|000|110 0x3A46
BX = 011 Event : 52
2 0 0110100|000|111|001 0x6839
3 0 1001000|001|000|110 0x9046
4 0 1010111|100|110|101 0xAF35
5 0 0010100|001|011|111 0x285F
6 0 0010110|001|101|001 0x2C69
BX = 100 Event : 53
3 0 0101110|100|010|111 0x5D17
4 0 0110000|010|010|011 0x6093
5 0 0001100|100|101|100 0x192C
BX = 101 Event : 54
4 0 0101100|000|110|001 0x5831
4 1 0101101|000|101|001 0x5A29
BX = 110 Event : 55
0 0 0100001|000|100|001 0x4221
0 1 0100011|010|000|110 0x4686
1 0 0100100|100|100|000 0x4920
1 1 0101110|001|000|110 0x5C46
2 0 0110111|011|101|101 0x6EED
6 0 0011000|001|101|001 0x3069
BX = 111 Event : 56
3 0 0110011|001|101|100 0x666C
3 1 0110110|010|111|110 0x6CBE
4 0 0111100|010|101|010 0x78AA
4 1 1000000|000|001|011 0x800B
5 0 0001001|010|011|100 0x129C
6 0 0010001|001|110|011 0x2273
BX = 000 Event : 57
1 0 0101011|000|010|000 0x5610
1 1 0101110|010|000|011 0x5C83
3 0 1001011|010|110|111 0x96B7
7 0 0100000|000|000|011 0x4003
BX = 001 Event : 58
0 0 0100110|010|010|000 0x4C90
2 0 0110010|001|001|111 0x644F
3 0 0111100|100|011|011 0x791B
6 0 0011001|100|011|011 0x331B
6 1 0011111|000|010|111 0x3E17
BX = 010 Event : 59
5 0 0010010|011|101|101 0x24ED
6 0 0011010|011|001|100 0x34CC
BX = 011 Event : 60
1 0 0100110|011|101|011 0x4CEB
1 1 0101011|000|000|101 0x5605
2 0 0101110|001|011|010 0x5C5A
4 0 0001100|011|101|110 0x18EE
4 1 1000111|100|101|001 0x8F29
4 2 1001000|100|101|001 0x9129
4 3 1001100|001|111|101 0x987D
5 0 0010100|100|110|110 0x2936
BX = 100 Event : 61
0 0 0101001|100|001|000 0x5308
1 0 0110010|001|111|011 0x647B
3 0 1010000|000|100|100 0xA024
4 0 0010000|000|111|110 0x203E
4 1 1011000|000|101|001 0xB029
4 2 1011001|001|000|001 0xB241
5 0 0011010|000|111|110 0x343E
BX = 101 Event : 62
0 0 0110111|001|101|110 0x6E6E
1 0 0111001|010|101|010 0x72AA
3 0 1000100|000|000|000 0x8800
3 1 1010000|010|111|111 0xA0BF
4 0 1010111|010|011|101 0xAE9D
5 0 0010011|100|101|100 0x272C
5 1 0010100|000|010|100 0x2814
6 0 0100110|010|010|110 0x4C96
BX = 110 Event : 63
1 0 0101010|100|000|111 0x5507
4 0 0110100|100|100|011 0x6923
5 0 0001111|011|010|101 0x1ED5
BX = 111 Event : 64
1 0 0101010|010|111|111 0x54BF
2 0 0101111|100|110|101 0x5F35
2 1 0110011|011|111|101 0x66FD
3 0 0111001|001|011|000 0x7258
3 1 0111101|001|100|010 0x7A62
3 2 0111110|000|011|011 0x7C1B
4 0 1001000|000|011|100 0x901C
5 0 0001011|010|110|110 0x16B6
6 0 0010010|100|100|110 0x2526
BX = 000 Event : 65
0 0 0100110|010|100|001 0x4CA1
2 0 0111001|001|101|001 0x7269
3 0 1001001|100|011|011 0x931B
3 1 1001010|100|110|011 0x9533
3 2 1001111|010|011|101 0x9E9D
3 3 1010000|010|011|100 0xA09C
3 4 1010010|001|110|110 0xA476
4 0 1011001|000|011|001 0xB219
4 1 1011010|001|010|010 0xB452
5 0 0001101|001|010|100 0x1A54
5 1 0010000|001|011|100 0x205C
BX = 001 Event : 66
4 0 1001011|010|010|000 0x9690
5 0 0001110|100|011|010 0x1D1A
5 1 0010001|000|110|011 0x2233
BX = 010 Event : 67
1 0 0110110|001|000|001 0x6C41
1 1 0110111|000|111|001 0x6E39
3 0 1010011|010|101|001 0xA6A9
3 1 1010100|010|101|001 0xA8A9
3 2 1010101|100|000|010 0xAB02
3 3 1011011|010|111|101 0xB6BD
4 0 0010100|001|000|111 0x2847
4 1 0010101|001|000|111 0x2A47
5 0 0010110|000|100|001 0x2C21
5 1 0011010|000|000|110 0x3406
6 0 0011110|001|101|001 0x3C69
6 1 0100001|011|101|101 0x42ED
6 2 0100010|100|111|110 0x453E
7 0 0100011|100|110|001 0x4731
BX = 011 Event : 68
0 0 0100010|010|010|000 0x4490
4 0 0111111|001|100|000 0x7E60
4 1 1000101|100|010|101 0x8B15
6 0 0011001|011|101|011 0x32EB
BX = 100 Event : 69
1 0 0110111|001|011|001 0x6E59
2 0 1000000|000|100|000 0x8020
2 1 1000100|010|110|010 0x88B2
2 2 1001011|001|001|111 0x964F
4 0 1011011|100|111|010 0xB73A
5 0 0011010|000|110|110 0x3436
BX = 101 Event : 70
7 0 0011001|010|100|001 0x32A1
BX = 110 Event : 71
1 0 0011010|010|011|010 0x349A
3 0 0101110|010|110|101 0x5CB5
3 1 0110010|000|111|111 0x643F
3 2 0110100|001|111|111 0x687F
3 3 0110101|100|111|111 0x6B3F
4 0 0111000|000|110|000 0x7030
4 1 0111101|100|011|011 0x7B1B
4 2 1000001|000|010|101 0x8215
5 0 0001001|000|001|110 0x120E
BX = 111 Event : 72
0 0 0100110|000|010|011 0x4C13
3 0 0111011|100|000|010 0x7702
4 0 1001011|001|101|000 0x9668
4 1 1010000|001|111|010 0xA07A
4 2 1010001|000|111|010 0xA23A
4 3 1011001|010|000|101 0xB285
7 0 0011010|001|001|000 0x3448
BX = 000 Event : 73
0 0 0101111|010|000|100 0x5E84
1 0 1000000|100|111|111 0x813F
2 0 1001001|010|010|101 0x9295
3 0 1001101|001|101|000 0x9A68
6 0 0011100|100|110|011 0x3933
7 0 0100011|000|001|001 0x4609
7 1 0100100|000|001|010 0x480A
7 2 0101001|000|111|101 0x523D
BX = 001 Event : 74
0 0 0010001|100|100|101 0x2325
2 0 0011110|000|101|110 0x3C2E
3 0 0100001|011|111|001 0x42F9
3 1 0100100|010|111|100 0x48BC
3 2 0100110|010|110|101 0x4CB5
3 3 0100111|100|111|101 0x4F3D
4 0 0101011|100|101|101 0x572D
5 0 0001000|011|110|001 0x10F1
5 1 0001001|010|000|011 0x1283
5 2 0001010|001|001|011 0x144B
6 0 0001101|010|001|011 0x1A8B
BX = 010 Event : 75
1 0 0101001|010|101|110 0x52AE
1 1 0101010|100|011|110 0x551E
2 0 0101110|000|010|000 0x5C10
2 1 0110001|100|010|100 0x6314
4 0 1000001|001|010|101 0x8255
6 0 0001010|001|100|000 0x1460
7 0 0010111|100|100|110 0x2F26
BX = 011 Event : 76
3 0 0110101|000|111|100 0x6A3C
3 1 0110111|010|001|101 0x6E8D
BX = 100 Event : 77
2 0 0111110|100|101|110 0x7D2E
3 0 1000101|010|010|101 0x8A95
3 1 1001010|100|111|111 0x953F
5 0 0010111|001|101|110 0x2E6E
7 0 0101000|000|110|101 0x5035
BX = 101 Event : 78
1 0 0100111|001|010|101 0x4E55
1 1 0101001|010|111|111 0x52BF
3 0 0110011|011|111|000 0x66F8
3 1 0111111|100|100|101 0x7F25
3 2 1000000|001|000|110 0x8046
3 3 1000001|100|101|111 0x832F
3 4 1000010|100|101|111 0x852F
BX = 110 Event : 79
3 0 0111000|100|011|011 0x711B
3 1 0111001|100|011|100 0x731C
4 0 0111101|000|011|001 0x7A19
5 0 0000111|100|111|010 0x0F3A
7 0 0010111|100|010|111 0x2F17
BX = 111 Event : 80
1 0 0111010|011|010|011 0x74D3
2 0 1000001|010|001|000 0x8288
2 1 1000110|001|101|011 0x8C6B
4 0 1011001|001|001|010 0xB24A
4 1 1011111|001|111|011 0xBE7B
4 2 1100111|001|101|100 0xCE6C
6 0 0100011|011|010|100 0x46D4
BX = 000 Event : 81
0 0 0011000|100|000|010 0x3102
4 0 0111000|010|011|001 0x7099
4 1 0111001|000|100|001 0x7221
BX = 001 Event : 82
5 0 0000111|010|001|001 0x0E89
5 1 0001000|011|000|011 0x10C3
BX = 010 Event : 83
2 0 0100100|010|011|110 0x489E
2 1 0100101|011|010|110 0x4AD6
3 0 0101101|000|001|010 0x5A0A
3 1 0101110|000|010|010 0x5C12
3 2 0110000|000|100|011 0x6023
3 3 0110110|001|000|100 0x6C44
6 0 0010001|010|100|010 0x22A2
BX = 011 Event : 84
1 0 1000010|011|100|010 0x84E2
2 0 1000110|001|010|000 0x8C50
4 0 1100010|000|011|101 0xC41D
5 0 0001110|100|111|001 0x1D39
6 0 0011101|000|001|000 0x3A08
6 1 0100000|001|101|000 0x4068
BX = 100 Event : 85
2 0 1000010|010|111|011 0x84BB
3 0 1001000|100|100|000 0x9120
3 1 1001001|000|100|000 0x9220
3 2 1001011|000|010|001 0x9611
3 3 1010001|000|100|011 0xA223
3 4 1010011|001|110|101 0xA675
4 0 1011000|010|111|011 0xB0BB
6 0 0100000|001|110|010 0x4072
7 0 0100110|001|010|001 0x4C51
7 1 0101100|100|010|110 0x5916
BX = 101 Event : 86
0 0 0011111|001|101|011 0x3E6B
5 0 0001001|100|001|100 0x130C
6 0 0010111|000|110|100 0x2E34
7 0 0011011|000|101|111 0x362F
BX = 110 Event : 87
0 0 0100010|010|010|101 0x4495
6 0 0010110|100|101|011 0x2D2B
6 1 0010111|001|111|011 0x2E7B
7 0 0011010|010|110|011 0x34B3
BX = 111 Event : 88
1 0 0011100|001|011|110 0x385E
1 1 0011101|010|111|111 0x3ABF
1 2 0011110|010|110|111 0x3CB7
2 0 0100011|011|100|100 0x46E4
3 0 0110000|100|011|010 0x611A
4 0 0111010|010|101|000 0x74A8
4 1 1000001|100|100|110 0x8326
6 0 0001111|000|111|100 0x1E3C
BX = 000 Event : 89
2 0 0101100|011|000|001 0x58C1
3 0 0111100|000|001|011 0x780B
4 0 1000010|100|100|011 0x8523
7 0 0011111|010|000|010 0x3E82
BX = 001 Event : 90
3 0 1000110|100|100|001 0x8D21
6 0 0011100|010|001|000 0x3888
6 1 0011110|011|011|010 0x3CDA
BX = 010 Event : 91
1 0 0110100|100|100|100 0x6924
3 0 1000101|010|111|101 0x8ABD
4 0 1001110|100|000|001 0x9D01
6 0 0011000|010|010|000 0x3090
6 1 0011001|001|001|001 0x3249
6 2 0011100|000|000|011 0x3803
6 3 0011101|001|000|100 0x3A44
6 4 0100000|100|111|101 0x413D
7 0 0100110|100|010|011 0x4D13
7 1 0100111|001|001|011 0x4E4B
7 2 0101011|010|111|111 0x56BF
BX = 011 Event : 92
1 0 0100011|001|011|110 0x465E
1 1 0100101|010|111|111 0x4ABF
1 2 0100110|010|110|111 0x4CB7
2 0 0101011|011|100|100 0x56E4
3 0 0111001|100|011|010 0x731A
4 0 1000100|010|101|000 0x88A8
4 1 1001100|100|100|110 0x9926
5 0 0001101|001|001|011 0x1A4B
5 1 0001110|000|001|100 0x1C0C
6 0 0010110|000|111|100 0x2C3C
BX = 100 Event : 93
2 0 0111011|010|011|000 0x7698
3 0 1001101|010|000|000 0x9A80
4 0 0000111|001|001|110 0x0E4E
6 0 0010101|100|010|000 0x2B10
BX = 101 Event : 94
3 0 0110101|100|100|001 0x6B21
4 0 0111100|001|011|011 0x785B
4 1 0111101|001|011|011 0x7A5B
6 0 0010111|010|001|000 0x2E88
6 1 0011001|011|011|010 0x32DA
BX = 110 Event : 95
0 0 0011100|000|100|001 0x3821
3 0 0101110|010|001|101 0x5C8D
5 0 0000100|000|001|001 0x0809
6 0 0001001|000|010|000 0x1210
BX = 111 Event : 96
2 0 0101010|001|100|100 0x5464
4 0 1000010|010|100|101 0x84A5
5 0 0001011|010|001|001 0x1689
5 1 0001110|010|011|011 0x1C9B
BX = 000 Event : 97
1 0 0101100|001|010|101 0x5855
1 1 0101110|010|111|111 0x5CBF
3 0 1000000|001|000|110 0x8046
3 1 1000001|100|101|111 0x832F
5 0 0001111|010|001|000 0x1E88
BX = 001 Event : 98
3 0 1001001|010|010|111 0x9297
3 1 1001010|010|010|111 0x9497
4 0 0010001|000|100|111 0x2227
6 0 0100000|010|001|011 0x408B
BX = 010 Event : 99
0 0 0101010|100|110|000 0x5530
0 1 0110000|100|110|101 0x6135
2 0 0110110|010|001|000 0x6C88
2 1 0111001|001|101|011 0x726B
4 0 1010000|001|001|010 0xA04A
6 0 0011101|011|010|100 0x3AD4
BX = 011 Event : 100
2 0 0100101|000|110|110 0x4A36
6 0 0010101|100|111|111 0x2B3F
