BX = 000 Event : 1
0x04 0010011|0100|10|0111100000 0x1349E0
0x05 0011001|0101|10|0111100010 0x1959E2
0x06 0011100|0011|10|0111100100 0x1C39E4
0x07 0101001|0010|10|0111110001 0x2929F1
0x08 0101100|0001|11|0111110010 0x2C1DF2
0x09 0101110|0001|11|0111110010 0x2E1DF2
0x0a 1000010|0100|01|0110100001 0x4245A1
0x0b 1000011|0011|01|0110100011 0x4335A3
0x0c 1001000|0100|10|0110110010 0x4849B2
BX = 100 Event : 29
0x00 0011111|0100|00|0110111111 0x1F41BF
0x01 0100000|0010|00|0110111111 0x2021BF
0x02 0100001|0101|10|0111000010 0x2159C2
0x03 0101011|0011|00|0110110100 0x2B31B4
BX = 101 Event : 30
0x00 0011001|0100|11|0111010001 0x194DD1
0x01 0011101|0001|11|0001110111 0x1D1C77
BX = 110 Event : 31
0x00 0000110|0010|10|0111000010 0x0629C2
0x01 0001011|0011|11|0111001110 0x0B3DCE
0x02 0001101|0001|11|0111010000 0x0D1DD0
0x03 0010011|0100|11|0111010100 0x134DD4
0x04 0010101|0001|11|0111010100 0x151DD4
0x05 0011000|0010|11|0111011110 0x182DDE
0x06 0011010|0011|11|0111011110 0x1A3DDE
0x07 0100110|0001|11|0111100000 0x261DE0
0x08 0100111|0100|11|0111100000 0x274DE0
0x09 0111001|0100|11|0110101111 0x394DAF
BX = 111 Event : 32
0x00 0000100|0101|00|0111010000 0x0451D0
0x01 0000101|0101|01|0111010000 0x0555D0
0x02 0000111|0100|01|0111100100 0x0745E4
0x03 0100110|0011|01|0110110010 0x2635B2
0x04 0100111|0010|11|0110110010 0x272DB2
BX = 000 Event : 33
0x00 0101100|0001|10|0100000000 0x2C1900
BX = 001 Event : 34
0x00 0001110|0010|10|0111010011 0x0E29D3
0x01 0101010|0001|01|0110001110 0x2A158E
0x02 0101100|0100|10|0110011110 0x2C499E
0x03 0101110|0101|01|0110110001 0x2E55B1
0x04 0101111|0010|01|0110110100 0x2F25B4
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0010000|0100|00|0100000000 0x104100
0x01 0011101|0001|00|0110111110 0x1D11BE
BX = 100 Event : 37
0x00 0010000|0100|01|0111000001 0x1045C1
0x01 0010100|0010|00|0111010011 0x1421D3
0x02 0010110|0011|00|0111110010 0x1631F2
0x03 0111101|0001|11|0110000001 0x3D1D81
0x04 1000001|0011|01|0110110010 0x4135B2
BX = 101 Event : 38
0x00 0000111|0001|10|0110111111 0x0719BF
0x01 0011101|0011|01|0110010100 0x1D3594
BX = 110 Event : 39
0x00 0001101|0100|11|0111100100 0x0D4DE4
BX = 111 Event : 40
0x00 0000111|0100|11|0111010001 0x074DD1
0x01 0100100|0001|10|0110000100 0x241984
0x02 0100101|0001|11|0110010100 0x251D94
0x03 0100110|0011|00|0110100000 0x2631A0
BX = 000 Event : 41
0x00 0001000|0101|11|0111010011 0x085DD3
0x01 0011010|0010|10|0110000001 0x1A2981
BX = 001 Event : 42
0x00 0000011|0100|11|0111101101 0x034DED
0x01 0000100|0011|11|0111101101 0x043DED
0x02 0000101|0010|10|0111101111 0x0529EF
0x03 0000110|0001|01|0001110111 0x061477
0x04 0011011|0010|00|0110000001 0x1B2181
0x05 0011100|0010|01|0110000011 0x1C2583
0x06 0011101|0010|01|0110000011 0x1D2583
BX = 010 Event : 43
0x00 0000100|0010|11|0111010001 0x042DD1
0x01 0000110|0011|10|0111010001 0x0639D1
0x02 0100100|0101|10|0110001110 0x24598E
BX = 011 Event : 44
0x00 0011000|0011|01|0110000100 0x183584
0x01 0011001|0101|10|0110100000 0x1959A0
0x02 0011101|0101|10|0110100001 0x1D59A1
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001100|0010|10|0111011110 0x0C29DE
0x01 0101000|0001|10|0110000011 0x281983
0x02 0101001|0010|10|0110001110 0x29298E
0x03 0101011|0001|11|0110011110 0x2B1D9E
0x04 0101100|0011|10|0110100011 0x2C39A3
BX = 110 Event : 47
0x00 0001010|0001|10|0111101111 0x0A19EF
0x01 0001100|0101|11|0111110001 0x0C5DF1
0x02 0001101|0101|10|0111110100 0x0D59F4
0x03 0100110|0011|10|0110000100 0x263984
0x04 0101000|0001|10|0110010001 0x281991
0x05 0101100|0100|00|0110110001 0x2C41B1
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0010101|0010|01|0010000000 0x152480
0x01 0011000|0011|01|0110101101 0x1835AD
0x02 0011001|0011|00|0110111110 0x1931BE
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0011001|0100|11|0111101111 0x194DEF
0x01 0110110|0010|01|0110000011 0x362583
0x02 0110111|0100|01|0110000011 0x374583
0x03 0111000|0011|00|0110000100 0x383184
0x04 0111011|0101|01|0110000100 0x3B5584
0x05 1000011|0011|00|0110001110 0x43318E
0x06 1000101|0010|00|0110100000 0x4521A0
BX = 011 Event : 52
0x00 0100000|0101|11|0100000000 0x205D00
0x01 0100101|0001|11|0110010010 0x251D92
BX = 100 Event : 53
0x00 0100111|0011|00|0100100010 0x273122
BX = 101 Event : 54
0x00 0001110|0011|00|0111010100 0x0E31D4
0x01 0001111|0010|00|0111011110 0x0F21DE
0x02 0010000|0001|00|0111100010 0x1011E2
0x03 0010010|0011|01|0111101101 0x1235ED
0x04 0110111|0101|11|0110101111 0x375DAF
0x05 0111000|0010|10|0110101111 0x3829AF
BX = 110 Event : 55
0x00 0010110|0001|11|0111011110 0x161DDE
BX = 111 Event : 56
0x00 0000100|0101|01|0111100010 0x0455E2
BX = 000 Event : 57
0x00 0010001|0001|01|0111000010 0x1115C2
0x01 0100111|0101|00|0010000000 0x275080
0x02 0101000|0001|01|0110101101 0x2815AD
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0110100|0101|11|0110000001 0x345D81
BX = 011 Event : 60
0x00 0000011|0001|11|0110111111 0x031DBF
0x01 0001011|0001|11|0111000001 0x0B1DC1
0x02 0001100|0101|11|0111000001 0x0C5DC1
0x03 0010101|0101|11|0111000010 0x155DC2
0x04 0010111|0100|11|0111000010 0x174DC2
0x05 0011111|0010|11|0111000100 0x1F2DC4
0x06 0100001|0010|11|0111000100 0x212DC4
0x07 0100100|0010|11|0111101101 0x242DED
0x08 0100101|0101|11|0111101101 0x255DED
0x09 0100110|0101|11|0111110100 0x265DF4
BX = 100 Event : 61
0x00 0001111|0010|11|0110111111 0x0F2DBF
0x01 0010010|0011|01|0111110100 0x1235F4
0x02 0100101|0011|01|0110100001 0x2535A1
BX = 101 Event : 62
0x00 0100011|0100|00|0111100011 0x2341E3
0x01 1000011|0011|01|0110100001 0x4335A1
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0011001|0011|01|0100000000 0x193500
0x01 0011010|0011|10|0110000011 0x1A3983
0x02 0011011|0001|10|0110001111 0x1B198F
0x03 0011100|0001|11|0110110001 0x1C1DB1
0x04 0011110|0001|11|0110110010 0x1E1DB2
BX = 000 Event : 65
0x00 0111000|0011|00|0010000000 0x383080
0x01 0111101|0100|01|0110110010 0x3D45B2
BX = 001 Event : 66
0x00 0011100|0100|11|0100000000 0x1C4D00
0x01 0011111|0101|11|0110001110 0x1F5D8E
0x02 0100100|0101|10|0110111110 0x2459BE
BX = 010 Event : 67
0x00 0001000|0101|01|0111010000 0x0855D0
0x01 0001001|0011|10|0111100010 0x0939E2
0x02 0001010|0100|01|0111100100 0x0A45E4
0x03 0110001|0011|01|0110110010 0x3135B2
0x04 0110010|0010|11|0110110010 0x322DB2
BX = 011 Event : 68
0x00 0000111|0101|11|0111000001 0x075DC1
0x01 0001000|0101|10|0111001110 0x0859CE
0x02 0001001|0001|10|0111001110 0x0919CE
BX = 100 Event : 69
0x00 0000110|0010|00|0111000001 0x0621C1
0x01 0001010|0011|00|0111010000 0x0A31D0
0x02 0001011|0010|00|0111010000 0x0B21D0
0x03 0001101|0001|00|0111010001 0x0D11D1
0x04 0010001|0001|11|0111101111 0x111DEF
0x05 0010011|0011|10|0111110001 0x1339F1
0x06 0010100|0010|10|0111110001 0x1429F1
0x07 0100101|0001|11|0110000011 0x251D83
BX = 101 Event : 70
BX = 110 Event : 71
0x00 0101111|0010|10|0110101101 0x2F29AD
BX = 111 Event : 72
0x00 0111001|0101|01|0110011110 0x39559E
0x01 0111111|0001|11|0110110001 0x3F1DB1
BX = 000 Event : 73
0x00 0111100|0101|01|0110100001 0x3C55A1
0x01 1000000|0010|10|0110100011 0x4029A3
0x02 1000001|0001|10|0110100011 0x4119A3
0x03 1000100|0101|11|0110100011 0x445DA3
0x04 1000110|0001|11|0110100011 0x461DA3
BX = 001 Event : 74
0x00 0000111|0001|10|0110010010 0x071992
BX = 010 Event : 75
0x00 0000111|0001|01|0111010100 0x0715D4
0x01 0001100|0010|11|0111010100 0x0C2DD4
0x02 0001110|0100|00|0111011110 0x0E41DE
0x03 0001111|0010|00|0111011110 0x0F21DE
0x04 0010000|0010|00|0111011110 0x1021DE
0x05 0010010|0011|01|0111011110 0x1235DE
0x06 0010011|0100|01|0111011110 0x1345DE
0x07 0010100|0101|01|0111011110 0x1455DE
0x08 0011000|0001|01|0111011110 0x1815DE
0x09 0011010|0100|10|0111011110 0x1A49DE
0x0a 0011111|0011|11|0111011110 0x1F3DDE
0x0b 0111000|0001|00|0110101101 0x3811AD
BX = 011 Event : 76
0x00 0000100|0011|11|0111010100 0x043DD4
0x01 0000110|0101|10|0111110010 0x0659F2
0x02 0001110|0101|01|0110111110 0x0E55BE
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0001110|0010|00|0110000100 0x0E2184
BX = 110 Event : 79
0x00 0001110|0100|10|0111000100 0x0E49C4
BX = 111 Event : 80
0x00 0000100|0101|11|0111100010 0x045DE2
0x01 0011101|0100|00|0110110010 0x1D41B2
0x02 0011110|0001|00|0110110010 0x1E11B2
0x03 0100011|0100|10|0110110100 0x2349B4
0x04 0100100|0010|01|0110110100 0x2425B4
0x05 0100101|0100|10|0110110100 0x2549B4
BX = 000 Event : 81
0x00 0001110|0010|10|0111101111 0x0E29EF
0x01 0010000|0001|10|0111110010 0x1019F2
0x02 0010001|0011|10|0101110101 0x113975
0x03 0010010|0100|10|0001110111 0x124877
0x04 0011110|0100|11|0100000000 0x1E4D00
0x05 0011111|0101|01|0110000100 0x1F5584
0x06 0100000|0100|10|0110101111 0x2049AF
BX = 001 Event : 82
0x00 0001110|0100|10|0111000100 0x0E49C4
BX = 010 Event : 83
0x00 0100001|0100|01|0111010000 0x2145D0
0x01 0100101|0101|00|0111011110 0x2551DE
0x02 1001111|0011|01|0010000000 0x4F3480
BX = 011 Event : 84
0x00 0000110|0010|00|0110111111 0x0621BF
0x01 0011111|0011|01|0010000000 0x1F3480
0x02 0100000|0011|11|0110000100 0x203D84
0x03 0100001|0100|00|0110001111 0x21418F
0x04 0100100|0011|00|0110110001 0x2431B1
BX = 100 Event : 85
0x00 0001010|0001|11|0111010011 0x0A1DD3
0x01 0011100|0101|11|0110000100 0x1C5D84
0x02 0011110|0100|10|0110100011 0x1E49A3
0x03 0100000|0101|10|0110111110 0x2059BE
BX = 101 Event : 86
0x00 0011000|0001|10|0110010100 0x181994
BX = 110 Event : 87
0x00 0001110|0100|11|0001110111 0x0E4C77
0x01 0110101|0101|10|0110010010 0x355992
0x02 0110110|0010|00|0110010100 0x362194
0x03 0111000|0011|00|0110010100 0x383194
0x04 0111001|0101|01|0110010100 0x395594
0x05 0111010|0010|01|0110010100 0x3A2594
0x06 0111100|0001|01|0110011110 0x3C159E
BX = 111 Event : 88
0x00 0010001|0100|01|0111000100 0x1145C4
0x01 0010011|0011|01|0111100000 0x1335E0
0x02 0101010|0011|11|0110101101 0x2A3DAD
0x03 0101011|0101|11|0110101111 0x2B5DAF
BX = 000 Event : 89
0x00 0011001|0001|11|0110111111 0x191DBF
0x01 0011011|0100|00|0111000001 0x1B41C1
0x02 0011110|0010|11|0111000001 0x1E2DC1
0x03 0100000|0001|11|0111000010 0x201DC2
0x04 0100011|0001|11|0111000100 0x231DC4
0x05 0100101|0100|11|0111001110 0x254DCE
0x06 0100111|0011|01|0111010000 0x2735D0
0x07 0101000|0010|11|0111010000 0x282DD0
0x08 0101010|0011|11|0111010001 0x2A3DD1
0x09 0101110|0100|10|0111010001 0x2E49D1
0x0a 0110011|0011|10|0111010001 0x3339D1
0x0b 0110100|0101|10|0111010001 0x3459D1
0x0c 0110101|0100|10|0111010001 0x3549D1
0x0d 0110110|0001|10|0111010001 0x3619D1
0x0e 0111000|0010|01|0111010001 0x3825D1
0x0f 0111001|0010|01|0111010001 0x3925D1
0x10 0111111|0100|11|0111110010 0x3F4DF2
0x11 1010011|0100|00|0110101101 0x5341AD
0x12 1010101|0101|01|0110111110 0x5555BE
BX = 001 Event : 90
0x00 0011011|0101|11|0010000000 0x1B5C80
BX = 010 Event : 91
0x00 0011101|0010|01|0110000011 0x1D2583
0x01 0011111|0010|10|0110001111 0x1F298F
0x02 0100001|0011|11|0110010100 0x213D94
0x03 0100110|0001|10|0110011110 0x26199E
0x04 0101001|0001|10|0110100001 0x2919A1
0x05 0101110|0001|10|0110100011 0x2E19A3
BX = 011 Event : 92
0x00 0010001|0011|01|0111100000 0x1135E0
0x01 0100101|0011|11|0110101101 0x253DAD
0x02 0100110|0101|11|0110101111 0x265DAF
BX = 100 Event : 93
0x00 0010001|0011|11|0111000001 0x113DC1
0x01 0010010|0010|11|0111000010 0x122DC2
0x02 0101111|0001|00|0010000000 0x2F1080
0x03 0110001|0100|01|0100000000 0x314500
0x04 0110010|0001|11|0100000000 0x321D00
0x05 0110101|0001|11|0110000001 0x351D81
0x06 0111000|0001|10|0110000001 0x381981
0x07 0111010|0010|11|0110000011 0x3A2D83
0x08 0111111|0100|01|0110001110 0x3F458E
BX = 101 Event : 94
0x00 0011100|0101|11|0010000000 0x1C5C80
BX = 110 Event : 95
0x00 0011000|0011|11|0111000001 0x183DC1
0x01 0011001|0010|11|0111000010 0x192DC2
0x02 0011010|0101|11|0111000100 0x1A5DC4
0x03 0011011|0100|10|0111001110 0x1B49CE
0x04 0011101|0100|10|0111010100 0x1D49D4
0x05 0100000|0100|11|0111010100 0x204DD4
0x06 0100001|0011|11|0111011110 0x213DDE
0x07 0100010|0101|00|0111100011 0x2251E3
0x08 0100011|0101|10|0111110010 0x2359F2
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0011000|0010|00|0110000100 0x182184
0x01 0011100|0011|01|0110010100 0x1C3594
0x02 0011110|0100|00|0110100011 0x1E41A3
0x03 0100000|0001|00|0110101101 0x2011AD
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0000101|0001|00|0111000001 0x0511C1
0x01 0001001|0011|00|0111101101 0x0931ED
0x02 0001011|0011|10|0111101111 0x0B39EF
0x03 0001111|0010|01|0111110100 0x0F25F4
0x04 0010000|0010|10|0101110101 0x102975
0x05 1010111|0010|00|0110110010 0x5721B2
0x06 1011100|0101|10|0110110100 0x5C59B4
0x07 1011101|0010|01|0110110100 0x5D25B4
0x08 1011110|0100|10|0110110100 0x5E49B4
BX = 011 Event : 100
