BX = 000 Event : 1
BX = 000 Event : 89
2 0 0011010|1011|110|110 0x06AF6
7 0 0000110|1100|101|011 0x01B2B
BX = 001 Event : 90
BX = 010 Event : 91
7 0 0000011|1000|011|100 0x00E1C
7 1 0000101|1000|100|101 0x01625
7 2 0000111|1101|011|101 0x01F5D
BX = 011 Event : 92
BX = 100 Event : 93
0 0 0100100|1101|010|011 0x09353
0 1 0100101|1001|010|011 0x09653
0 2 0100110|1000|010|011 0x09A13
0 3 0100111|0000|010|011 0x09C13
3 0 0101000|1011|001|010 0x0A2CA
BX = 101 Event : 94
BX = 110 Event : 95
6 0 0000011|1000|010|101 0x00E15
7 0 0000101|1011|001|010 0x016CA
7 1 0000111|1000|011|101 0x01E1D
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
2 0 1100101|1011|110|110 0x196F6
BX = 010 Event : 99
2 0 0100000|1000|000|100 0x08204
3 0 0100001|1011|001|000 0x086C8
3 1 0100010|1010|100|010 0x08AA2
3 2 0100011|1000|101|011 0x08E2B
3 3 0100101|1001|100|110 0x09666
3 4 0100110|1001|101|111 0x09A6F
4 0 0000011|1101|100|010 0x00F62
4 1 0000101|1011|101|100 0x016EC
4 2 0000110|1101|101|111 0x01B6F
5 0 0001000|1001|110|010 0x02272
5 1 0001001|1011|110|100 0x026F4
5 2 0001110|1000|110|111 0x03A37
BX = 011 Event : 100
