BX = 000 Event : 1
0x03 0110010|000|00|0111100000 0x1901E0
0x04 0110011|001|00|1101101010 0x19936A
0x05 0110100|010|00|1101101011 0x1A236B
0x06 0110111|010|00|1111110000 0x1BA3F0
0x07 0111001|010|00|1101110001 0x1CA371
BX = 100 Event : 77
0x00 0010001|010|10|1100101011 0x08AB2B
0x01 0010100|010|10|0110100001 0x0A29A1
0x02 0010101|000|10|0110100001 0x0A89A1
0x03 0010110|000|01|0110100001 0x0B05A1
0x04 0011000|010|01|0100010101 0x0C2515
0x05 0011110|001|10|1101101100 0x0F1B6C
BX = 101 Event : 78
0x00 0010101|010|11|0110100000 0x0AADA0
0x01 0011001|010|01|0011010100 0x0CA4D4
BX = 110 Event : 79
0x00 0011010|100|01|0100110101 0x0D4535
0x01 0100011|000|01|0100010101 0x118515
0x02 0100100|001|00|0010010100 0x121094
0x03 0100101|100|01|0111011110 0x12C5DE
0x04 0100110|001|01|0111011111 0x1315DF
0x05 0100111|000|10|0111100000 0x1389E0
0x06 0101001|010|11|1111101111 0x14AFEF
BX = 111 Event : 80
0x00 0010001|011|11|1000110011 0x08BE33
0x01 0010100|001|11|1110101111 0x0A1FAF
0x02 0010110|010|11|1110101111 0x0B2FAF
0x03 0011100|100|01|1100101101 0x0E472D
0x04 0100010|100|10|0110100001 0x1149A1
0x05 0100101|100|00|0111011101 0x12C1DD
0x06 0101110|010|00|1101100001 0x172361
0x07 0101111|000|10|1101101011 0x178B6B
0x08 0110001|011|10|1111101111 0x18BBEF
0x09 0110010|000|01|1111110000 0x1907F0
BX = 000 Event : 81
0x00 0010111|001|00|1100101100 0x0B932C
0x01 0011001|000|11|0010010100 0x0C8C94
0x02 0011011|010|01|0111100000 0x0DA5E0
BX = 001 Event : 82
0x00 0100001|010|10|1111101101 0x10ABED
0x01 0100010|001|00|1111101111 0x1113EF
0x02 0100110|000|01|1001110011 0x130673
0x03 0101001|100|11|0111110100 0x14CDF4
BX = 010 Event : 83
0x00 0010001|001|00|1100110001 0x089331
0x01 0010101|010|10|0110100010 0x0AA9A2
0x02 0010110|001|10|0110100001 0x0B19A1
0x03 0011000|010|00|0101010100 0x0C2154
0x04 0011001|100|11|0101010100 0x0CCD54
0x05 0011010|000|10|0111011111 0x0D09DF
BX = 011 Event : 84
0x00 0101110|001|11|0000110111 0x171C37
0x01 0101111|000|00|0110110100 0x1781B4
0x02 0110010|001|11|1100110001 0x191F31
0x03 0110101|011|00|1110110000 0x1AB3B0
0x04 0110110|010|11|1100101010 0x1B2F2A
0x05 0111110|010|00|0101010100 0x1F2154
0x06 1000101|100|10|1101101011 0x22CB6B
0x07 1000111|010|00|1101101100 0x23A36C
0x08 1001000|011|11|1111101111 0x243FEF
0x09 1001001|001|01|1111110000 0x2497F0
0x0a 1001010|010|01|0011110110 0x2524F6
BX = 100 Event : 85
0x00 0100100|010|11|0000110111 0x122C37
0x01 0100101|001|11|0000110111 0x129C37
0x02 0101001|010|11|1100101010 0x14AF2A
0x03 0101101|010|11|0110011111 0x16AD9F
0x04 0110100|001|01|0011010100 0x1A14D4
0x05 0110101|001|11|0101010101 0x1A9D55
0x06 0110110|100|00|0111011101 0x1B41DD
0x07 0111010|000|00|0111011110 0x1D01DE
0x08 0111100|010|11|0111100000 0x1E2DE0
0x09 1000011|100|00|1001110011 0x21C273
BX = 101 Event : 86
0x00 0100111|010|10|1110101110 0x13ABAE
0x01 0101001|000|01|0110100000 0x1485A0
0x02 0101011|000|10|0100010101 0x158915
0x03 0101100|100|10|0100010100 0x164914
0x04 0101111|010|11|0011010100 0x17ACD4
0x05 0110010|001|11|0111011111 0x191DDF
0x06 0110011|000|11|1101100001 0x198F61
0x07 0110100|010|00|1101100001 0x1A2361
0x08 0110101|100|11|1111101100 0x1ACFEC
0x09 0110110|000|10|0111110100 0x1B09F4
BX = 110 Event : 87
0x00 0100100|100|11|1110101111 0x124FAF
0x01 0100111|010|00|1100101011 0x13A32B
0x02 0101000|010|01|1010100000 0x1426A0
0x03 0101011|001|00|0110011110 0x15919E
0x04 0101101|000|00|0100011110 0x16811E
0x05 0101111|001|01|0100010100 0x179514
0x06 0110101|010|11|1101101011 0x1AAF6B
0x07 0110111|100|01|1101110001 0x1BC771
BX = 111 Event : 88
0x00 0100111|001|00|1101110001 0x139371
0x01 0101000|001|00|1101110001 0x141371
0x02 0101010|100|00|1001110011 0x154273
0x03 0101011|100|11|0011110110 0x15CCF6
0x04 0101100|100|10|0111110100 0x1649F4
BX = 000 Event : 89
0x00 0011111|001|01|1100110001 0x0F9731
0x01 0100010|010|11|1110101101 0x112FAD
0x02 0100011|100|11|1110101101 0x11CFAD
0x03 0101100|100|10|0110011101 0x16499D
0x04 0101101|001|11|0100010100 0x169D14
0x05 0101111|010|11|0011010100 0x17ACD4
0x06 0110000|010|10|0011010100 0x1828D4
0x07 0110100|011|01|1111101100 0x1A37EC
0x08 0110111|001|00|1101110001 0x1B9371
0x09 0111000|001|00|1101110001 0x1C1371
0x0a 0111100|001|10|0001110111 0x1E1877
BX = 001 Event : 90
0x00 0011111|100|10|0000110111 0x0FC837
0x01 0100000|010|10|0000110111 0x102837
0x02 0101000|001|11|0110100000 0x141DA0
0x03 0101001|010|01|0110011110 0x14A59E
0x04 0101100|000|10|0010010100 0x160894
0x05 0101110|010|11|0111100000 0x172DE0
0x06 0101111|010|01|1111101111 0x17A7EF
0x07 0110001|001|10|1001110011 0x189A73
BX = 010 Event : 91
0x00 0011010|001|00|0010110110 0x0D10B6
0x01 0011011|001|10|1110101101 0x0D9BAD
0x02 0011100|010|10|1100101100 0x0E2B2C
0x03 0011101|010|10|1100101011 0x0EAB2B
0x04 0011111|010|00|1100101010 0x0FA32A
0x05 0101010|010|00|0111100000 0x1521E0
0x06 0101100|011|00|1111101101 0x1633ED
0x07 0110000|001|00|1001110011 0x181273
0x08 0110001|000|01|1001110011 0x188673
0x09 0110010|100|11|0111110100 0x194DF4
BX = 011 Event : 92
0x00 0101100|001|00|1101110001 0x161371
0x01 0101110|001|00|1101110001 0x171371
0x02 0110000|100|00|1001110011 0x184273
0x03 0110011|100|10|0111110100 0x19C9F4
BX = 100 Event : 93
0x00 0101000|010|10|0110110100 0x1429B4
0x01 0101001|001|11|1100110001 0x149F31
0x02 0110000|001|10|0100010100 0x181914
0x03 0110001|001|10|0010010100 0x189894
0x04 0110101|010|10|1111101110 0x1AABEE
0x05 0110110|001|00|1111110000 0x1B13F0
0x06 0110111|000|01|1111110000 0x1B87F0
BX = 101 Event : 94
0x00 0010111|100|10|0000110111 0x0BC837
0x01 0011000|010|10|0000110111 0x0C2837
0x02 0011100|001|11|0110100000 0x0E1DA0
0x03 0011110|010|10|0100010100 0x0F2914
0x04 0100000|001|11|0010010100 0x101C94
0x05 0100001|100|10|0011010100 0x10C8D4
0x06 0100011|010|00|1111101111 0x11A3EF
0x07 0100100|010|01|1111101111 0x1227EF
BX = 110 Event : 95
0x00 0100101|010|11|1110101111 0x12AFAF
0x01 0101110|000|00|0111100000 0x1701E0
0x02 0110000|010|00|1101101011 0x18236B
0x03 0110001|001|11|1101101101 0x189F6D
0x04 0110011|001|11|1111101100 0x199FEC
0x05 0110100|010|00|1111110000 0x1A23F0
0x06 0111000|010|00|1101110001 0x1C2371
BX = 111 Event : 96
0x00 0101001|100|11|0011010100 0x14CCD4
0x01 0101010|010|01|1111101110 0x1527EE
0x02 0101100|001|00|1111101111 0x1613EF
0x03 0101111|100|11|0111110100 0x17CDF4
BX = 000 Event : 97
0x00 0011000|010|11|0110100000 0x0C2DA0
0x01 0100000|010|01|0011010100 0x1024D4
0x02 0100100|010|10|1101100001 0x122B61
BX = 001 Event : 98
0x00 0101111|010|01|1110101110 0x17A7AE
0x01 0110010|010|00|1100101101 0x19232D
0x02 0110100|000|11|1100100001 0x1A0F21
0x03 0110110|000|10|0110100001 0x1B09A1
0x04 0110111|100|01|0100010101 0x1BC515
0x05 0111011|001|00|0011010100 0x1D90D4
BX = 010 Event : 99
0x00 0010111|100|11|0110110100 0x0BCDB4
0x01 0100011|100|10|0110100001 0x11C9A1
0x02 0101000|000|00|0111011101 0x1401DD
0x03 0101110|011|10|1111101111 0x173BEF
0x04 0101111|000|01|1111110000 0x1787F0
0x05 0110100|001|00|0101110101 0x1A1175
0x06 0110101|100|00|0001110111 0x1AC077
BX = 011 Event : 100
0x00 0011111|100|00|1100100001 0x0FC321
