BX = 000 Event : 1
5 0 0010101|000|100|001 0x2A21
BX = 101 Event : 22
0 0 0100001|100|001|110 0x430E
2 0 0100111|000|100|100 0x4E24
3 0 0101101|110|000|001 0x5B81
3 1 0110011|000|110|011 0x6633
4 0 0111111|101|100|110 0x7F66
BX = 110 Event : 23
0 0 0011111|101|011|010 0x3F5A
2 0 0110010|000|101|100 0x642C
3 0 1000000|101|111|110 0x817E
4 0 1000111|110|011|100 0x8F9C
4 1 1001011|000|101|101 0x962D
5 0 0001010|110|111|000 0x15B8
BX = 111 Event : 24
0 0 0100100|110|011|001 0x4999
2 0 0110001|000|001|010 0x620A
2 1 0110010|101|110|010 0x6572
2 2 0110101|110|010|101 0x6B95
3 0 0111111|000|001|001 0x7E09
4 0 1010001|000|110|010 0xA232
5 0 0010111|110|001|101 0x2F8D
BX = 000 Event : 25
2 0 0011101|100|101|110 0x3B2E
4 0 0000011|111|110|110 0x07F6
7 0 0010001|101|001|110 0x234E
BX = 001 Event : 26
3 0 1001010|101|000|110 0x9546
4 0 1001101|000|001|001 0x9A09
4 1 1001110|000|101|010 0x9C2A
6 0 0101001|000|100|110 0x5226
BX = 010 Event : 27
0 0 0100000|101|000|010 0x4142
2 0 0101001|101|110|001 0x5371
3 0 0110011|110|000|001 0x6781
3 1 0111101|101|011|111 0x7B5F
4 0 0111110|000|000|010 0x7C02
4 1 1000000|000|010|100 0x8014
5 0 0001100|101|011|000 0x1958
6 0 0011000|100|101|010 0x312A
BX = 011 Event : 28
0 0 0101001|100|101|000 0x5328
1 0 0110110|110|001|011 0x6D8B
1 1 0110111|110|000|101 0x6F85
2 0 1000010|000|100|111 0x8427
3 0 1001101|101|101|110 0x9B6E
4 0 1010011|100|001|010 0xA70A
BX = 100 Event : 29
3 0 0111111|101|000|011 0x7F43
4 0 1001001|000|100|000 0x9220
5 0 0010001|000|110|100 0x2234
5 1 0010010|110|101|101 0x25AD
BX = 101 Event : 30
2 0 1000000|100|000|000 0x8100
2 1 1000001|101|100|001 0x8361
3 0 1011010|101|001|101 0xB54D
5 0 0010101|101|111|001 0x2B79
BX = 110 Event : 31
1 0 0100010|101|001|111 0x454F
3 0 0101100|101|011|011 0x595B
4 0 0110101|100|011|100 0x6B1C
6 0 0010101|101|001|011 0x2B4B
BX = 111 Event : 32
0 0 0110010|000|101|100 0x642C
1 0 0110111|110|101|000 0x6FA8
1 1 0111000|101|101|000 0x7168
3 0 1001011|101|111|010 0x977A
3 1 1010001|100|010|111 0xA317
6 0 0011010|110|101|011 0x35AB
BX = 000 Event : 33
2 0 0100001|101|000|100 0x4344
4 0 0110001|000|000|100 0x6204
6 0 0001010|100|010|001 0x1511
BX = 001 Event : 34
3 0 1011100|100|100|100 0xB924
3 1 1011111|101|110|110 0xBF76
3 2 1100010|000|111|111 0xC43F
4 0 0001110|000|110|110 0x1C36
4 1 0010010|100|010|111 0x2517
4 2 1101011|100|110|011 0xD733
5 0 0010101|101|001|010 0x2B4A
BX = 010 Event : 35
2 0 0110000|101|000|001 0x6141
2 1 0111001|100|010|111 0x7317
3 0 0111111|110|001|010 0x7F8A
4 0 1001111|100|011|011 0x9F1B
4 1 1010001|100|000|011 0xA303
5 0 0010101|110|011|010 0x2B9A
BX = 011 Event : 36
0 0 0101001|100|011|100 0x531C
2 0 0110100|101|110|001 0x6971
4 0 1011001|101|101|101 0xB36D
6 0 0011100|110|101|110 0x39AE
6 1 0011110|100|110|110 0x3D36
BX = 100 Event : 37
0 0 0101111|110|001|001 0x5F89
0 1 0110100|101|100|011 0x6963
3 0 1001110|100|110|111 0x9D37
3 1 1001111|000|111|111 0x9E3F
4 0 1010100|101|010|000 0xA950
4 1 1010101|101|010|000 0xAB50
4 2 1011010|101|011|011 0xB55B
4 3 1011011|101|011|010 0xB75A
4 4 1011111|110|101|101 0xBFAD
5 0 0010011|101|001|001 0x2749
6 0 0011100|100|001|001 0x3909
7 0 0101010|101|111|111 0x557F
BX = 101 Event : 38
4 0 1000011|000|010|101 0x8615
7 0 0011010|100|101|110 0x352E
BX = 110 Event : 39
3 0 0110010|100|010|011 0x6513
5 0 0001101|100|111|110 0x1B3E
BX = 111 Event : 40
2 0 0100101|101|000|010 0x4B42
3 0 0101011|101|000|000 0x5740
3 1 0101100|110|000|000 0x5980
3 2 0110010|000|001|101 0x640D
3 3 0110011|100|010|110 0x6716
3 4 0110110|110|101|110 0x6DAE
3 5 0111000|101|001|111 0x714F
3 6 0111001|110|001|111 0x738F
6 0 0010111|110|010|100 0x2F94
7 0 0011101|000|110|110 0x3A36
BX = 000 Event : 41
1 0 0011111|100|100|000 0x3F20
1 1 0100110|000|100|111 0x4C27
2 0 0101001|000|100|001 0x5221
3 0 0111001|100|110|100 0x7334
4 0 1000011|110|111|100 0x87BC
5 0 0001000|100|101|001 0x1129
5 1 0001110|101|101|011 0x1D6B
BX = 001 Event : 42
3 0 0111010|000|111|100 0x743C
3 1 0111011|000|101|100 0x762C
3 2 0111100|101|001|100 0x794C
3 3 0111101|110|110|100 0x7BB4
4 0 1000101|101|010|100 0x8B54
5 0 0001110|110|110|100 0x1DB4
BX = 010 Event : 43
3 0 1000001|101|110|100 0x8374
3 1 1000010|110|101|101 0x85AD
3 2 1000011|110|100|101 0x87A5
4 0 1000111|000|100|010 0x8E22
4 1 1001101|101|101|100 0x9B6C
7 0 0100110|000|010|001 0x4C11
BX = 011 Event : 44
4 0 0001100|101|111|111 0x197F
4 1 1001011|110|001|101 0x978D
6 0 0011101|100|101|101 0x3B2D
6 1 0011110|000|100|101 0x3C25
BX = 100 Event : 45
1 0 0100010|110|011|111 0x459F
2 0 0101100|110|010|110 0x5996
4 0 0000100|000|101|111 0x082F
7 0 0010110|000|011|111 0x2C1F
BX = 101 Event : 46
6 0 0100100|101|010|000 0x4950
BX = 110 Event : 47
3 0 1000010|100|001|101 0x850D
BX = 111 Event : 48
1 0 0100110|000|111|001 0x4C39
4 0 1000001|000|100|011 0x8223
6 0 0010010|000|111|000 0x2438
BX = 000 Event : 49
3 0 1000011|110|101|011 0x87AB
3 1 1000110|000|100|110 0x8C26
4 0 0001001|110|000|110 0x1386
4 1 1001101|100|011|011 0x9B1B
4 2 1001110|110|011|011 0x9D9B
4 3 1010011|000|111|101 0xA63D
5 0 0001101|110|001|001 0x1B89
5 1 0010000|110|110|010 0x21B2
BX = 001 Event : 50
2 0 0110010|000|110|111 0x6437
4 0 1000001|100|111|001 0x8339
4 1 1001000|101|010|011 0x9153
5 0 0001001|110|111|000 0x13B8
7 0 0011001|101|000|101 0x3345
BX = 010 Event : 51
0 0 0011111|110|000|000 0x3F80
1 0 0101100|110|110|011 0x59B3
1 1 0110000|000|010|110 0x6016
2 0 0110011|110|000|011 0x6783
4 0 1001101|100|101|011 0x9B2B
4 1 1010101|100|000|110 0xAB06
5 0 0010001|110|001|000 0x2388
6 0 0011011|101|110|111 0x3777
BX = 011 Event : 52
2 0 0111001|101|001|110 0x734E
2 1 0111010|110|010|110 0x7596
4 0 1001101|100|010|010 0x9B12
4 1 1010001|101|100|010 0xA362
5 0 0010010|101|010|001 0x2551
BX = 100 Event : 53
3 0 0100111|000|110|000 0x4E30
3 1 0101010|101|011|011 0x555B
4 0 0110101|000|000|101 0x6A05
BX = 101 Event : 54
1 0 0011111|000|100|111 0x3E27
3 0 0101001|100|101|011 0x532B
5 0 0001100|110|000|110 0x1986
7 0 0010011|110|001|011 0x278B
7 1 0010100|000|100|100 0x2824
BX = 110 Event : 55
1 0 0110000|101|010|111 0x6157
4 0 1001011|100|101|010 0x972A
5 0 0010000|101|010|011 0x2153
6 0 0011011|110|111|111 0x37BF
BX = 111 Event : 56
0 0 0011010|101|101|001 0x3569
1 0 0100000|110|000|010 0x4182
1 1 0100001|110|010|011 0x4393
2 0 0101100|110|111|100 0x59BC
4 0 1000010|000|011|011 0x841B
BX = 000 Event : 57
2 0 0111010|110|000|110 0x7586
2 1 0111101|100|101|111 0x7B2F
4 0 1010111|100|010|100 0xAF14
4 1 1011000|101|100|100 0xB164
5 0 0010001|100|101|000 0x2328
BX = 001 Event : 58
5 0 0001101|100|100|011 0x1B23
BX = 010 Event : 59
0 0 0100101|000|111|000 0x4A38
1 0 0101000|101|100|001 0x5161
1 1 0101001|110|111|100 0x53BC
4 0 1000100|101|001|101 0x894D
5 0 0010011|000|111|110 0x263E
5 1 0010100|000|111|110 0x283E
5 2 0010101|100|010|110 0x2B16
BX = 011 Event : 60
3 0 0111001|101|110|010 0x7372
3 1 0111010|101|110|010 0x7572
4 0 1001010|100|010|100 0x9514
5 0 0010001|110|001|101 0x238D
5 1 0010011|100|000|110 0x2706
BX = 100 Event : 61
0 0 0101110|100|110|010 0x5D32
3 0 1010001|110|101|100 0xA3AC
4 0 1011011|000|101|101 0xB62D
7 0 0100011|100|100|011 0x4723
7 1 0100110|000|100|111 0x4C27
BX = 101 Event : 62
3 0 1000110|101|110|010 0x8D72
3 1 1001000|101|110|100 0x9174
5 0 0001101|110|000|010 0x1B82
5 1 0010111|101|100|101 0x2F65
7 0 0101010|100|110|001 0x5531
BX = 110 Event : 63
BX = 111 Event : 64
3 0 0111010|100|001|010 0x750A
4 0 1000101|000|100|001 0x8A21
4 1 1000111|000|101|100 0x8E2C
4 2 1001001|000|010|100 0x9214
6 0 0010100|110|100|111 0x29A7
7 0 0011001|110|110|011 0x33B3
BX = 000 Event : 65
0 0 0100101|101|010|001 0x4B51
3 0 1001011|101|111|011 0x977B
3 1 1001100|000|011|011 0x981B
3 2 1001110|110|011|100 0x9D9C
5 0 0001000|100|101|000 0x1128
5 1 0010011|110|110|110 0x27B6
6 0 0010111|100|101|011 0x2F2B
6 1 0011011|000|111|110 0x363E
BX = 001 Event : 66
0 0 0101011|101|111|101 0x577D
3 0 1000100|101|011|010 0x895A
3 1 1001001|110|000|101 0x9385
4 0 1010011|110|001|010 0xA78A
4 1 1010100|101|010|010 0xA952
4 2 1010101|101|100|010 0xAB62
5 0 0010000|110|001|010 0x218A
7 0 0011110|000|000|110 0x3C06
BX = 010 Event : 67
2 0 1000010|101|011|010 0x855A
2 1 1000011|110|011|010 0x879A
2 2 1000100|101|110|011 0x8973
3 0 1001101|100|000|000 0x9B00
BX = 011 Event : 68
2 0 0101011|110|011|011 0x579B
4 0 0001110|110|011|111 0x1D9F
4 1 1000100|100|111|100 0x893C
4 2 1000110|000|101|101 0x8C2D
BX = 100 Event : 69
1 0 0110101|101|110|000 0x6B70
2 0 1000001|110|011|001 0x8399
3 0 1001110|000|010|000 0x9C10
BX = 101 Event : 70
3 0 0110000|101|111|110 0x617E
4 0 0001001|110|000|111 0x1387
4 1 0111000|100|100|011 0x7123
4 2 0111010|101|110|100 0x7574
5 0 0010000|101|010|100 0x2154
6 0 0010111|110|111|111 0x2FBF
BX = 110 Event : 71
3 0 0110110|000|100|111 0x6C27
4 0 0111110|100|001|100 0x7D0C
5 0 0000110|100|111|011 0x0D3B
BX = 111 Event : 72
2 0 0110110|100|011|110 0x6D1E
2 1 0110111|110|001|110 0x6F8E
3 0 0111101|101|111|011 0x7B7B
4 0 0000100|000|001|110 0x080E
4 1 0000101|111|000|111 0x0BC7
4 2 0000110|101|001|111 0x0D4F
4 3 1001010|110|111|000 0x95B8
BX = 000 Event : 73
1 0 0111011|000|011|011 0x761B
1 1 0111101|100|111|100 0x7B3C
2 0 1000101|101|011|100 0x8B5C
2 1 1001000|000|010|101 0x9015
3 0 1010110|110|001|101 0xAD8D
3 1 1010111|110|011|101 0xAF9D
4 0 1011110|000|110|000 0xBC30
4 1 1100101|101|100|011 0xCB63
6 0 0011000|100|101|000 0x3128
7 0 0100110|110|110|010 0x4DB2
BX = 001 Event : 74
1 0 0011000|100|010|110 0x3116
4 0 0101010|000|000|101 0x5405
BX = 010 Event : 75
0 0 0100100|100|010|011 0x4913
2 0 0101111|100|101|001 0x5F29
4 0 0111011|110|111|010 0x77BA
6 0 0001100|100|100|011 0x1923
7 0 0010000|101|011|001 0x2159
7 1 0010001|101|011|001 0x2359
7 2 0010010|100|010|010 0x2512
BX = 011 Event : 76
2 0 0101001|110|001|010 0x538A
2 1 0101110|101|101|111 0x5D6F
6 0 0001011|101|001|011 0x174B
6 1 0001101|110|011|100 0x1B9C
6 2 0001110|000|010|100 0x1C14
BX = 100 Event : 77
3 0 1001000|100|010|110 0x9116
4 0 1001111|100|001|100 0x9F0C
4 1 1010000|100|001|100 0xA10C
5 0 0001010|100|011|000 0x1518
6 0 0011010|110|010|000 0x3590
6 1 0011101|101|101|001 0x3B69
7 0 0100101|101|101|010 0x4B6A
7 1 0101100|100|100|110 0x5926
BX = 101 Event : 78
0 0 0100100|000|100|000 0x4820
2 0 0101101|101|101|010 0x5B6A
4 0 0001000|101|010|110 0x1156
4 1 0001001|110|010|110 0x1396
5 0 0010010|101|011|100 0x255C
BX = 110 Event : 79
4 0 1000000|100|001|010 0x810A
BX = 111 Event : 80
2 0 1001010|000|101|101 0x942D
4 0 0010001|101|001|111 0x234F
4 1 1011011|110|100|011 0xB7A3
4 2 1011100|101|101|011 0xB96B
4 3 1100100|100|000|011 0xC903
BX = 000 Event : 81
0 0 0011001|110|010|101 0x3395
2 0 0100101|110|010|100 0x4B94
2 1 0101011|110|010|110 0x5796
2 2 0101100|100|101|111 0x592F
4 0 0111100|101|111|010 0x797A
4 1 0111101|100|111|010 0x7B3A
4 2 0111110|101|011|011 0x7D5B
7 0 0010100|101|010|110 0x2956
BX = 001 Event : 82
2 0 0101001|110|100|110 0x53A6
3 0 0110000|100|000|111 0x6107
BX = 010 Event : 83
3 0 0101011|100|110|010 0x5732
3 1 0101100|100|110|010 0x5932
BX = 011 Event : 84
2 0 1001000|100|000|001 0x9101
3 0 1010000|110|001|010 0xA18A
3 1 1010100|000|001|110 0xA80E
3 2 1010110|110|001|110 0xAD8E
3 3 1010111|000|011|110 0xAE1E
4 0 1100000|101|001|101 0xC14D
5 0 0001101|000|010|001 0x1A11
7 0 0101011|101|111|101 0x577D
7 1 0101111|101|101|101 0x5F6D
BX = 100 Event : 85
0 0 0110110|101|111|100 0x6D7C
3 0 1001101|110|001|010 0x9B8A
3 1 1010100|110|001|110 0xA98E
7 0 0101011|110|000|110 0x5786
BX = 101 Event : 86
2 0 0101100|000|110|110 0x5836
6 0 0010001|101|010|001 0x2351
6 1 0010011|100|001|011 0x270B
6 2 0010100|110|111|100 0x29BC
6 3 0010110|110|111|100 0x2DBC
BX = 110 Event : 87
0 0 0100000|101|000|100 0x4144
3 0 0111110|110|111|101 0x7DBD
4 0 1000101|101|011|110 0x8B5E
5 0 0010001|110|001|001 0x2389
6 0 0010101|101|111|011 0x2B7B
BX = 111 Event : 88
BX = 000 Event : 89
2 0 0101011|000|001|000 0x5608
2 1 0110100|000|010|100 0x6814
2 2 0110101|110|101|101 0x6BAD
6 0 0010111|110|011|000 0x2F98
6 1 0011000|000|100|000 0x3020
BX = 001 Event : 90
0 0 0101011|110|001|100 0x578C
1 0 0110010|101|100|110 0x6566
1 1 0110011|101|000|111 0x6747
1 2 0110101|100|000|111 0x6B07
2 0 0111001|110|111|011 0x73BB
3 0 1001001|000|011|101 0x921D
4 0 1010000|000|011|010 0xA01A
BX = 010 Event : 91
2 0 0111100|110|010|101 0x7995
4 0 1010001|110|110|101 0xA3B5
4 1 1010010|110|001|101 0xA58D
5 0 0001010|000|100|000 0x1420
6 0 0010111|100|010|000 0x2F10
7 0 0101100|100|011|111 0x591F
BX = 011 Event : 92
3 0 0110111|101|101|001 0x6F69
BX = 100 Event : 93
0 0 0110001|110|000|000 0x6380
1 0 0111000|101|110|010 0x7172
3 0 1010000|100|110|010 0xA132
4 0 0001000|000|100|110 0x1026
4 1 0001100|110|011|111 0x199F
4 2 1011011|100|010|010 0xB712
5 0 0001101|000|001|000 0x1A08
BX = 101 Event : 94
0 0 0100111|100|000|110 0x4F06
1 0 0101010|101|100|110 0x5566
2 0 0101100|110|111|011 0x59BB
3 0 0110110|000|011|101 0x6C1D
4 0 0111010|000|011|010 0x741A
4 1 0111111|101|100|100 0x7F64
BX = 110 Event : 95
4 0 0110001|000|101|000 0x6228
4 1 0110010|000|111|010 0x643A
4 2 0110110|101|101|011 0x6D6B
5 0 0000101|000|101|100 0x0A2C
BX = 111 Event : 96
4 0 0111100|101|000|010 0x7942
4 1 0111101|101|011|010 0x7B5A
4 2 0111111|000|111|100 0x7E3C
BX = 000 Event : 97
2 0 0110010|101|101|010 0x656A
4 0 0001010|101|010|110 0x1556
4 1 0001011|110|010|110 0x1796
5 0 0010101|101|011|100 0x2B5C
7 0 0100100|110|100|100 0x49A4
BX = 001 Event : 98
0 0 0110001|000|001|010 0x620A
2 0 0111011|100|110|101 0x7735
5 0 0010101|000|010|001 0x2A11
BX = 010 Event : 99
2 0 0111100|000|101|101 0x782D
4 0 1001110|110|100|010 0x9DA2
4 1 1010001|000|000|011 0xA203
BX = 011 Event : 100
2 0 0100001|101|111|000 0x4378
3 0 0101010|000|011|101 0x541D
3 1 0101011|000|011|100 0x561C
4 0 0000111|110|100|110 0x0FA6
4 1 0001000|111|001|110 0x11CE
4 2 0001001|111|100|110 0x13E6
4 3 0110001|101|010|011 0x6353
4 4 0110100|000|101|011 0x682B
