BX = 000 Event : 1
0x0b 1000001|000|00|1000110000 0x208230
BX = 011 Event : 20
0x00 0000100|101|00|1110111011 0x0253BB
0x01 0000111|101|01|1100111100 0x03D73C
0x02 0001000|101|11|1100111100 0x045F3C
0x03 0001001|101|01|1100111100 0x04D73C
0x04 0001010|100|11|1100111110 0x054F3E
0x05 0100110|000|01|1010101110 0x1306AE
0x06 0100111|101|10|1010101110 0x13DAAE
0x07 0101000|101|10|1010101111 0x145AAF
0x08 0101001|101|10|1000110000 0x14DA30
BX = 100 Event : 21
0x00 0000011|101|11|1110111101 0x01DFBD
0x01 0001011|110|10|1001001100 0x05EA4C
0x02 0010100|100|10|1001110001 0x0A4A71
0x03 0010101|100|10|1011110001 0x0ACAF1
0x04 0101100|110|00|1000100000 0x166220
0x05 0101101|101|00|1100011111 0x16D31F
BX = 101 Event : 22
0x00 0000001|000|11|1100101110 0x008F2E
0x01 0000110|101|01|1101001010 0x03574A
0x02 0000111|101|11|1101001011 0x03DF4B
0x03 0001000|101|11|1101001011 0x045F4B
0x04 0010111|100|11|1001011110 0x0BCE5E
0x05 0100010|101|00|1010001100 0x11528C
0x06 0101001|110|00|1010101110 0x14E2AE
BX = 110 Event : 23
0x00 0000010|101|10|1110111010 0x015BBA
0x01 0001101|110|10|1011001100 0x06EACC
0x02 0001110|110|10|1001001101 0x076A4D
0x03 0010010|101|00|1011100010 0x0952E2
0x04 0010011|000|10|1101101011 0x098B6B
0x05 0010100|000|01|1101101111 0x0A076F
0x06 0010110|100|10|1101110001 0x0B4B71
0x07 0011111|100|10|1010001110 0x0FCA8E
0x08 0100001|100|10|1000010010 0x10CA12
BX = 111 Event : 24
0x00 0000011|101|10|1100110000 0x01DB30
0x01 0001010|000|00|1101000001 0x050341
0x02 0010100|101|00|1011101011 0x0A52EB
0x03 0010101|101|01|1111101110 0x0AD7EE
0x04 0100101|110|00|1010100001 0x12E2A1
0x05 0100110|100|10|1010100010 0x134AA2
0x06 0101100|110|11|1010101110 0x166EAE
BX = 000 Event : 25
0x00 0000010|101|10|1110111101 0x015BBD
0x01 0000011|100|11|1110111101 0x01CFBD
0x02 0000101|100|00|1101000000 0x02C340
0x03 0010111|000|11|1011101101 0x0B8EED
0x04 0011000|000|11|1101101101 0x0C0F6D
0x05 0100100|100|11|1010010001 0x124E91
BX = 001 Event : 26
0x00 0000001|100|00|1100110001 0x00C331
0x01 0000100|101|11|1100111100 0x025F3C
0x02 0000101|100|01|1100111100 0x02C73C
0x03 0001110|100|00|0111000100 0x0741C4
0x04 0001111|101|01|1011001100 0x07D6CC
0x05 0010001|101|00|1001001110 0x08D24E
0x06 0010011|110|01|1011011101 0x09E6DD
0x07 0010110|000|00|1001100000 0x0B0260
0x08 0100011|000|10|1010010000 0x118A90
BX = 010 Event : 27
0x00 0000100|000|11|1110111101 0x020FBD
0x01 0000101|000|00|1110111111 0x0283BF
0x02 0101001|000|11|0011110110 0x148CF6
0x03 0110110|101|10|1100010001 0x1B5B11
BX = 011 Event : 28
0x00 0000011|100|10|1100101111 0x01CB2F
0x01 0010101|100|01|1011001100 0x0AC6CC
0x02 0011100|000|10|1001011110 0x0E0A5E
0x03 0011101|000|10|1001011110 0x0E8A5E
0x04 0011111|000|01|1011011110 0x0F86DE
0x05 0100001|100|10|1011100001 0x10CAE1
0x06 0100010|101|01|1011101011 0x1156EB
0x07 0100011|110|01|1101101011 0x11E76B
0x08 0100100|101|10|0011110110 0x1258F6
BX = 100 Event : 29
0x00 0000001|000|10|1110111010 0x008BBA
0x01 0001001|101|11|1101001010 0x04DF4A
0x02 0010010|110|10|1101001101 0x096B4D
0x03 0010100|110|11|1001001110 0x0A6E4E
0x04 0011010|100|00|1001100001 0x0D4261
0x05 0011110|000|10|1101110001 0x0F0B71
0x06 0101001|100|10|0010000000 0x14C880
0x07 0101011|100|11|1100001100 0x15CF0C
0x08 0101110|100|11|1010011111 0x174E9F
BX = 101 Event : 30
0x00 0001100|101|00|1101001011 0x06534B
0x01 0010101|101|01|1001001111 0x0AD64F
0x02 0011000|110|10|1001100000 0x0C6A60
0x03 0011100|101|00|1101101101 0x0E536D
0x04 0101010|101|01|1100001100 0x15570C
0x05 0101011|100|01|1010001101 0x15C68D
0x06 0110010|110|11|1010011111 0x196E9F
0x07 0110100|100|00|1000101101 0x1A422D
0x08 0111000|110|01|1010101110 0x1C66AE
BX = 110 Event : 31
0x00 0000110|101|11|1110111010 0x035FBA
0x01 0001001|101|00|1101000000 0x04D340
0x02 0010111|101|00|1011001111 0x0BD2CF
0x03 0011000|100|10|1001001111 0x0C4A4F
0x04 0011010|000|01|1101011010 0x0D075A
0x05 0011011|101|00|1101011010 0x0DD35A
0x06 0011100|101|00|1101011010 0x0E535A
0x07 0011111|110|00|1011100000 0x0FE2E0
0x08 0100001|100|10|1001100001 0x10CA61
0x09 0101110|100|00|1010011011 0x17429B
0x0a 0110101|110|00|1000110000 0x1AE230
BX = 111 Event : 32
0x00 0000000|000|00|1100101110 0x00032E
0x01 0000100|100|11|1101000000 0x024F40
0x02 0010000|100|11|1011010000 0x084ED0
0x03 0011010|100|00|1011011101 0x0D42DD
0x04 0011100|000|11|1011011101 0x0E0EDD
0x05 0011111|101|00|1011011110 0x0FD2DE
0x06 0100010|101|10|1011100010 0x115AE2
0x07 0100011|100|10|1101101011 0x11CB6B
0x08 0110100|100|11|0000000000 0x1A4C00
0x09 1000000|000|01|1010100010 0x2006A2
0x0a 1000001|000|01|1010101011 0x2086AB
0x0b 1000101|000|10|1010101110 0x228AAE
0x0c 1000110|100|10|1010101110 0x234AAE
BX = 000 Event : 33
0x00 0000000|000|10|1100101110 0x000B2E
0x01 0000001|100|01|1100101110 0x00C72E
0x02 0000010|000|01|1100101110 0x01072E
0x03 0100010|101|11|1101100000 0x115F60
0x04 0100100|101|11|1001100001 0x125E61
0x05 0100110|101|00|1001100001 0x135261
BX = 001 Event : 34
0x00 0011001|000|00|1011010000 0x0C82D0
0x01 0011111|000|10|1011011100 0x0F8ADC
0x02 0100001|100|10|1011011101 0x10CADD
0x03 0111011|101|11|1010011100 0x1DDE9C
0x04 1000000|101|11|1100011111 0x205F1F
BX = 010 Event : 35
0x00 0000000|100|01|1100101110 0x00472E
0x01 0000001|100|01|1100101110 0x00C72E
0x02 0010110|101|11|1101100000 0x0B5F60
0x03 0011000|110|11|1001100000 0x0C6E60
0x04 0110001|101|11|1100011101 0x18DF1D
0x05 0111010|101|01|1010101110 0x1D56AE
BX = 011 Event : 36
0x00 0000010|000|00|1110111001 0x0103B9
0x01 0000100|101|11|1100111011 0x025F3B
0x02 0000111|101|00|1100111100 0x03D33C
0x03 0011010|100|10|1001001110 0x0D4A4E
0x04 0101010|000|11|0010000000 0x150C80
0x05 0101100|000|00|1010011101 0x16029D
0x06 0101101|101|00|1010011101 0x16D29D
0x07 0110101|110|00|1000101110 0x1AE22E
0x08 0110110|110|00|1010101110 0x1B62AE
0x09 0110111|110|00|1010101110 0x1BE2AE
BX = 100 Event : 37
0x00 0000011|000|11|1110111001 0x018FB9
0x01 0000110|101|11|1110111001 0x035FB9
0x02 0011000|101|00|1001001110 0x0C524E
0x03 0011111|101|10|1101011100 0x0FDB5C
0x04 0111010|101|00|1000010011 0x1D5213
0x05 0111100|101|00|1010011011 0x1E529B
BX = 101 Event : 38
0x00 0001000|100|01|1101001010 0x04474A
0x01 0010111|100|01|1001010011 0x0BC653
0x02 0011000|000|01|1011011100 0x0C06DC
0x03 0011111|100|01|1101101011 0x0FC76B
0x04 0101001|100|00|0100000000 0x14C100
0x05 0101011|110|01|1010010000 0x15E690
0x06 0101100|000|10|1010011100 0x160A9C
0x07 0110011|000|01|1010101110 0x1986AE
BX = 110 Event : 39
0x00 0000000|000|00|1100101111 0x00032F
0x01 0010001|101|10|1011101101 0x08DAED
BX = 111 Event : 40
0x00 0000010|000|11|1100101111 0x010F2F
0x01 0000110|101|00|1100111100 0x03533C
0x02 0001000|100|00|1110111101 0x0443BD
0x03 0001010|000|00|1110111101 0x0503BD
0x04 0010000|000|01|1011001110 0x0806CE
0x05 0010010|000|01|1011010000 0x0906D0
0x06 0011001|101|11|1101101110 0x0CDF6E
BX = 000 Event : 41
0x00 0000001|101|10|1110111111 0x00DBBF
0x01 0011100|101|11|0000000000 0x0E5C00
0x02 0100001|100|11|0110010000 0x10CD90
0x03 0100011|100|11|1100001110 0x11CF0E
0x04 0100101|100|11|1100001111 0x12CF0F
BX = 001 Event : 42
0x00 0000101|000|00|1100110001 0x028331
0x01 0010011|101|01|1011011101 0x09D6DD
0x02 0010101|101|01|1001011110 0x0AD65E
0x03 0010111|110|10|1011100000 0x0BEAE0
0x04 0011011|101|00|1011101100 0x0DD2EC
0x05 0101000|110|11|1010011100 0x146E9C
0x06 0101001|000|01|1010011100 0x14869C
0x07 0101010|000|01|1010011100 0x15069C
BX = 010 Event : 43
0x00 0000100|100|10|1110111110 0x024BBE
0x01 0011011|110|11|1011011100 0x0DEEDC
0x02 0100011|000|10|1101101101 0x118B6D
0x03 0110100|101|01|1000010010 0x1A5612
0x04 0110111|100|01|1010011111 0x1BC69F
0x05 0111000|100|11|1010011111 0x1C4E9F
BX = 011 Event : 44
0x00 0000011|000|01|1100110000 0x018730
0x01 0001000|000|00|1110111011 0x0403BB
0x02 0100011|110|00|1010100000 0x11E2A0
BX = 100 Event : 45
0x00 0000001|101|00|1110111111 0x00D3BF
0x01 0001100|000|01|1001001110 0x06064E
0x02 0001110|100|00|1011010001 0x0742D1
0x03 0001111|110|00|1001010001 0x07E251
0x04 0010010|100|10|1011011100 0x094ADC
0x05 0010011|110|10|1101011100 0x09EB5C
0x06 0100101|100|11|1000001111 0x12CE0F
0x07 0100110|100|11|1000001111 0x134E0F
0x08 0101100|101|10|1000100000 0x165A20
BX = 101 Event : 46
0x00 0000010|101|10|1110111010 0x015BBA
0x01 0000110|100|01|1100111101 0x03473D
0x02 0001000|101|00|1101001010 0x04534A
0x03 0001001|101|00|1101001010 0x04D34A
0x04 0101011|101|01|1010001101 0x15D68D
0x05 0101101|100|11|1100010001 0x16CF11
0x06 0101110|100|10|1010011100 0x174A9C
0x07 0111010|100|00|1000100011 0x1D4223
BX = 110 Event : 47
0x00 0000000|000|10|1100101111 0x000B2F
0x01 0000110|000|01|1011001110 0x0306CE
0x02 0001000|101|11|1001010000 0x045E50
0x03 0001001|101|00|1001010011 0x04D253
0x04 0001011|101|00|1011011110 0x05D2DE
0x05 0001111|000|01|1011101100 0x0786EC
0x06 0010000|000|10|1011101101 0x080AED
0x07 0011110|000|00|1000001111 0x0F020F
0x08 0100111|000|11|1000101101 0x138E2D
BX = 111 Event : 48
0x00 0000001|000|11|1100110000 0x008F30
0x01 0000010|101|11|1100110000 0x015F30
0x02 0000100|101|00|1100111101 0x02533D
0x03 0011110|000|10|1101100000 0x0F0B60
0x04 0100011|100|01|1001110011 0x11C673
0x05 0100111|000|10|0010000000 0x138880
BX = 000 Event : 49
0x00 0000011|101|11|1100110001 0x01DF31
0x01 0010110|110|10|1011001100 0x0B6ACC
0x02 0011000|110|11|1001001101 0x0C6E4D
0x03 0110101|110|10|1100011111 0x1AEB1F
0x04 0110110|110|00|1010100001 0x1B62A1
0x05 1000010|000|10|1000101101 0x210A2D
BX = 001 Event : 50
0x00 0000101|000|01|1100111100 0x02873C
0x01 0001000|101|00|1101000000 0x045340
0x02 0010010|100|00|1001001110 0x09424E
0x03 0010101|110|11|1101011101 0x0AEF5D
0x04 0011001|101|11|1001110011 0x0CDE73
0x05 0011010|100|11|0101110101 0x0D4D75
0x06 0110000|110|10|1010011111 0x186A9F
BX = 010 Event : 51
0x00 0000110|100|00|1110111110 0x0343BE
0x01 0001101|110|10|0111000100 0x06E9C4
0x02 0001110|100|01|1011001100 0x0746CC
0x03 0001111|110|01|1011001100 0x07E6CC
0x04 0010000|100|00|1011001100 0x0842CC
0x05 0010010|110|01|1011001100 0x0966CC
BX = 011 Event : 52
0x00 0000011|100|10|1100110000 0x01CB30
0x01 0010110|110|01|1011001100 0x0B66CC
0x02 0011001|101|00|1001001110 0x0CD24E
0x03 0011110|110|11|1011010010 0x0F6ED2
0x04 0110000|101|10|1000000000 0x185A00
0x05 0110001|000|00|1010000000 0x188280
0x06 0110010|100|11|1010000000 0x194E80
0x07 0111010|000|01|1010001111 0x1D068F
0x08 0111011|100|01|1100001111 0x1DC70F
0x09 1000110|101|11|1010101011 0x235EAB
BX = 100 Event : 53
0x00 0000100|101|11|1110111110 0x025FBE
0x01 0000110|000|01|1101001010 0x03074A
0x02 0000111|101|10|1101001011 0x03DB4B
0x03 0001110|000|01|0111000100 0x0705C4
0x04 0010000|101|10|1001001110 0x085A4E
0x05 0010011|000|00|1011010000 0x0982D0
0x06 0010110|000|10|1101101010 0x0B0B6A
0x07 0100010|100|00|1010000010 0x114282
0x08 0100011|100|10|1100001100 0x11CB0C
0x09 0101100|100|10|1000011101 0x164A1D
0x0a 0101111|100|10|1100011100 0x17CB1C
0x0b 0110111|100|10|1100011101 0x1BCB1D
0x0c 0111110|000|01|1010100010 0x1F06A2
0x0d 0111111|101|00|1000101100 0x1FD22C
BX = 101 Event : 54
0x00 0010000|100|10|1011110010 0x084AF2
0x01 0011001|101|11|1010011111 0x0CDE9F
0x02 0011011|100|01|1010100010 0x0DC6A2
0x03 0011100|000|01|1000100011 0x0E0623
BX = 110 Event : 55
0x00 0000011|101|10|1110111010 0x01DBBA
0x01 0000101|100|01|1100111101 0x02C73D
0x02 0001110|100|00|1101001100 0x07434C
0x03 0100010|100|11|1010011101 0x114E9D
BX = 111 Event : 56
0x00 0000010|000|11|1100110000 0x010F30
0x01 0001000|100|10|1110111001 0x044BB9
0x02 0011000|100|11|1101001101 0x0C4F4D
0x03 0011010|101|10|1001001110 0x0D5A4E
0x04 0100000|000|11|1011011100 0x100EDC
0x05 0100101|101|10|1011101100 0x12DAEC
0x06 0110010|000|11|0010000000 0x190C80
0x07 0111111|000|10|1010101110 0x1F8AAE
BX = 000 Event : 57
0x00 0000100|000|00|1110111010 0x0203BA
0x01 0000110|100|10|1100111101 0x034B3D
0x02 0001000|100|01|1100111110 0x04473E
0x03 0011001|101|01|1011011100 0x0CD6DC
0x04 0101100|000|11|0100000000 0x160D00
0x05 0101101|000|10|1000000000 0x168A00
0x06 0101111|000|10|1000001111 0x178A0F
0x07 0110000|000|10|1000001111 0x180A0F
0x08 0110010|000|10|1100001110 0x190B0E
BX = 001 Event : 58
0x00 0000000|101|10|1100101110 0x005B2E
0x01 0000110|101|00|1100111100 0x03533C
0x02 0010011|110|11|1011011110 0x09EEDE
0x03 0010110|101|11|1001101100 0x0B5E6C
0x04 0100001|100|10|1010000000 0x10CA80
BX = 010 Event : 59
0x00 0000010|101|01|1110111001 0x0157B9
0x01 0000111|000|11|1101000000 0x038F40
0x02 0010011|110|10|1011011011 0x09EADB
0x03 0010111|101|01|1011100010 0x0BD6E2
0x04 0100011|100|00|0110000000 0x11C180
0x05 0101010|110|01|1010101110 0x1566AE
BX = 011 Event : 60
0x00 0100001|100|01|0001110111 0x10C477
0x01 0101101|100|11|1100001100 0x16CF0C
0x02 0111010|110|01|1010101110 0x1D66AE
BX = 100 Event : 61
0x00 0000000|000|00|1100110000 0x000330
0x01 0011010|000|10|1001110011 0x0D0A73
0x02 0101110|000|10|1010001101 0x170A8D
0x03 0110001|100|10|1000011101 0x18CA1D
0x04 0110010|101|10|1000011101 0x195A1D
0x05 0110011|101|10|1000011101 0x19DA1D
0x06 0110100|000|00|1000011111 0x1A021F
0x07 0110101|000|01|1010100001 0x1A86A1
0x08 0110111|110|10|1000100010 0x1BEA22
0x09 0111001|101|00|1000100010 0x1CD222
0x0a 0111010|100|01|1000100010 0x1D4622
0x0b 0111011|101|00|1000100011 0x1DD223
BX = 101 Event : 62
0x00 0000011|000|01|1100101110 0x01872E
0x01 0000101|000|10|1110111010 0x028BBA
0x02 0011011|100|10|0011110110 0x0DC8F6
0x03 0101100|101|01|1010001101 0x16568D
0x04 0101110|101|11|1010010010 0x175E92
0x05 0110000|110|01|1010011101 0x18669D
BX = 110 Event : 63
0x00 0000001|100|11|1100101111 0x00CF2F
0x01 0000011|101|00|1100111101 0x01D33D
0x02 0001101|000|00|1001101100 0x06826C
BX = 111 Event : 64
0x00 0001010|101|11|1100111101 0x055F3D
0x01 0011110|000|10|1001001110 0x0F0A4E
0x02 0100010|101|10|1011011011 0x115ADB
0x03 0100011|101|10|1001010011 0x11DA53
0x04 0101001|101|00|1101101011 0x14D36B
0x05 1000100|110|00|1000100011 0x226223
0x06 1001000|100|00|1010101111 0x2442AF
BX = 000 Event : 65
0x00 0000011|101|10|1100110001 0x01DB31
0x01 0001010|101|01|1101000000 0x055740
0x02 0100100|100|11|1010000000 0x124E80
0x03 0100101|101|10|1100001110 0x12DB0E
0x04 0101101|000|00|1000101101 0x16822D
0x05 0101110|100|00|1000101101 0x17422D
0x06 0101111|101|00|1000101101 0x17D22D
BX = 001 Event : 66
0x00 0000000|100|01|1100101111 0x00472F
0x01 0100111|000|01|1101110001 0x138771
0x02 0101000|000|01|1001110011 0x140673
0x03 0111011|101|01|1100001110 0x1DD70E
0x04 1000010|101|01|1000100011 0x215623
0x05 1000100|101|10|1000101100 0x225A2C
BX = 010 Event : 67
0x00 0001110|000|11|1101000001 0x070F41
0x01 0010000|000|11|1111001001 0x080FC9
0x02 0101101|101|10|1001100001 0x16DA61
0x03 0101110|000|01|1001100001 0x170661
0x04 1000110|101|01|1010101011 0x2356AB
BX = 011 Event : 68
0x00 0000000|101|10|1100111101 0x005B3D
0x01 0010110|000|00|1010000000 0x0B0280
0x02 0011010|000|01|1010101110 0x0D06AE
BX = 100 Event : 69
0x00 0000110|100|01|1110111011 0x0347BB
0x01 0001011|101|11|1101001011 0x05DF4B
0x02 0010100|100|10|1001001110 0x0A4A4E
0x03 0011110|000|01|1001011110 0x0F065E
0x04 0011111|100|10|1001011110 0x0FCA5E
0x05 0100010|100|01|1001100000 0x114660
0x06 0100111|000|11|1101110001 0x138F71
0x07 1000000|110|01|1000100010 0x206622
0x08 1000001|101|01|1010100010 0x20D6A2
0x09 1000010|101|10|1010100010 0x215AA2
BX = 101 Event : 70
0x00 0010010|101|01|1101011100 0x09575C
0x01 0011101|000|00|0100000000 0x0E8100
BX = 110 Event : 71
0x00 0010100|000|00|1101101111 0x0A036F
0x01 0100101|110|01|1000100010 0x12E622
0x02 0101001|110|00|1010100010 0x14E2A2
BX = 111 Event : 72
0x00 0000110|000|11|1100111101 0x030F3D
0x01 0001010|000|01|1101001010 0x05074A
0x02 0101000|110|01|1001100000 0x146660
0x03 0111110|100|01|1010000010 0x1F4682
0x04 0111111|000|01|1010000010 0x1F8682
0x05 1000001|100|11|1010001111 0x20CE8F
BX = 000 Event : 73
0x00 0000110|101|11|1100111101 0x035F3D
0x01 0001010|101|10|1101001011 0x055B4B
0x02 0011110|000|00|1001100000 0x0F0260
0x03 0101001|100|11|0100000000 0x14CD00
0x04 0101101|101|00|1010001110 0x16D28E
0x05 0110000|110|01|1100001111 0x18670F
BX = 001 Event : 74
0x00 0001011|000|10|1011110001 0x058AF1
0x01 0010100|000|01|1000000000 0x0A0600
0x02 0010111|101|11|1100001110 0x0BDF0E
0x03 0011011|000|10|1010011111 0x0D8A9F
0x04 0011101|100|00|1010100001 0x0EC2A1
0x05 0011110|101|01|1010101110 0x0F56AE
BX = 010 Event : 75
0x00 0000100|000|01|1101001011 0x02074B
0x01 0010001|101|00|1011001100 0x08D2CC
0x02 0010010|101|00|1001001101 0x09524D
0x03 0011001|100|01|1101100000 0x0CC760
0x04 0011011|110|11|1101101011 0x0DEF6B
0x05 0011110|000|11|1001110000 0x0F0E70
0x06 0101111|110|01|1010101110 0x17E6AE
BX = 011 Event : 76
0x00 0110001|110|11|1010100010 0x18EEA2
0x01 0110110|101|00|1000101110 0x1B522E
0x02 0110111|110|11|1010101110 0x1BEEAE
BX = 100 Event : 77
0x00 0100001|101|11|1010001100 0x10DE8C
0x01 0100010|100|11|1010001100 0x114E8C
0x02 0101000|101|00|1000100011 0x145223
0x03 0101001|110|10|1000100011 0x14EA23
0x04 0101010|110|10|1000100011 0x156A23
BX = 101 Event : 78
0x00 0001000|000|10|1110111101 0x040BBD
0x01 0001010|101|11|1101000001 0x055F41
0x02 0001011|101|10|1111001001 0x05DBC9
0x03 0010110|101|00|1011101110 0x0B52EE
0x04 0100000|000|01|1010000000 0x100680
0x05 0100101|000|10|1000101100 0x128A2C
BX = 110 Event : 79
0x00 0001010|000|11|1101001011 0x050F4B
0x01 0011011|101|11|1011011110 0x0DDEDE
0x02 0011100|100|00|1001100001 0x0E4261
0x03 0101000|101|00|1010010000 0x145290
BX = 111 Event : 80
0x00 0000111|100|01|1110111110 0x03C7BE
0x01 0011000|101|11|1011100010 0x0C5EE2
0x02 0011001|000|00|1011100010 0x0C82E2
0x03 0011010|110|00|1101101010 0x0D636A
0x04 0011011|110|00|1011101011 0x0DE2EB
0x05 0011101|000|00|1101110000 0x0E8370
0x06 0101101|101|11|1010011100 0x16DE9C
0x07 0101110|101|11|1010011101 0x175E9D
0x08 0110011|110|11|1010101011 0x19EEAB
0x09 0110100|101|00|1010101100 0x1A52AC
BX = 000 Event : 81
0x00 0001101|000|11|1001010001 0x068E51
0x01 0010001|100|11|0111100100 0x08CDE4
0x02 0100001|100|00|1010001110 0x10C28E
0x03 0101000|000|00|1010101110 0x1402AE
BX = 001 Event : 82
0x00 0000011|000|10|1100111101 0x018B3D
0x01 0001101|110|01|1011001100 0x06E6CC
0x02 0010101|101|10|0010000000 0x0AD880
