BX = 000 Event : 1
4 0 0000000|1100|111|010 0x0033A
4 1 0000001|1000|101|011 0x0062B
4 2 0000010|1100|011|100 0x00B1C
4 3 0000011|1010|000|100 0x00E84
5 0 0000100|1001|010|010 0x01252
5 1 0000101|1001|001|010 0x0164A
5 2 0000110|1011|000|010 0x01AC2
5 3 0000111|1000|101|010 0x01E2A
5 4 0001000|1000|110|010 0x02232
5 5 0001001|1001|111|010 0x0267A
5 6 0001010|0001|111|010 0x0287A
5 7 0001011|0001|111|010 0x02C7A
BX = 010 Event : 83
0 0 0101001|1000|110|011 0x0A633
0 1 0101011|1011|110|100 0x0AEF4
1 0 0101110|1001|101|000 0x0BA68
1 1 0101111|1000|101|100 0x0BE2C
1 2 0110000|1011|101|110 0x0C2EE
3 0 0110010|0010|111|011 0x0C8BB
4 0 0000001|1010|000|100 0x00684
4 1 0000010|1100|111|110 0x00B3E
4 2 0000011|1010|000|111 0x00E87
5 0 0000101|1010|001|010 0x0168A
5 1 0000110|0011|000|101 0x018C5
5 2 0000111|1011|010|101 0x01ED5
6 0 0001000|1010|011|000 0x02298
6 1 0001001|1001|011|000 0x02658
6 2 0001101|1011|111|010 0x036FA
6 3 0001110|1001|000|010 0x03A42
6 4 0010001|1010|100|110 0x046A6
BX = 011 Event : 84
2 0 0101010|1001|100|000 0x0AA60
2 1 0101011|1000|111|110 0x0AE3E
4 0 0000000|0011|111|100 0x000FC
5 0 0000001|1010|000|010 0x00682
BX = 100 Event : 85
0 0 0011111|1011|111|111 0x07EFF
3 0 0100001|1010|010|100 0x08694
3 1 0100010|0001|110|100 0x08874
4 0 0000000|1010|001|000 0x00288
4 1 0000010|0000|000|100 0x00804
4 2 0000011|1011|001|100 0x00ECC
4 3 0000100|1011|000|100 0x012C4
5 0 0000101|0010|100|010 0x014A2
BX = 101 Event : 86
0 0 0001111|0000|011|001 0x03C19
0 1 0010000|0000|101|001 0x04029
0 2 0010001|0001|011|111 0x0445F
2 0 0010011|0011|111|100 0x04CFC
5 0 0000001|1011|101|110 0x006EE
6 0 0000010|1100|001|101 0x00B0D
BX = 110 Event : 87
2 0 0110111|1001|010|101 0x0DE55
5 0 0000001|0001|001|010 0x0044A
5 1 0000010|0001|010|110 0x00856
6 0 0000011|1001|001|000 0x00E48
6 1 0000100|0011|000|000 0x010C0
BX = 111 Event : 88
2 0 0001011|0000|110|010 0x02C32
3 0 0001101|1010|100|000 0x036A0
6 0 0000000|0010|111|101 0x000BD
6 1 0000001|1000|011|110 0x0061E
BX = 000 Event : 89
1 0 0101001|0010|000|100 0x0A484
1 1 0101011|1010|000|110 0x0AE86
2 0 0101100|1001|000|100 0x0B244
2 1 0101101|0011|001|111 0x0B4CF
3 0 0101110|1001|001|010 0x0BA4A
5 0 0000011|1011|100|100 0x00EE4
BX = 001 Event : 90
2 0 0011110|0000|001|100 0x0780C
2 1 0011111|1010|011|111 0x07E9F
3 0 0100000|0000|110|000 0x08030
5 0 0000000|1001|100|010 0x00262
BX = 010 Event : 91
3 0 0010010|0011|110|000 0x048F0
5 0 0000001|1010|110|010 0x006B2
6 0 0000010|0010|000|010 0x00882
BX = 011 Event : 92
2 0 0001011|0000|110|010 0x02C32
3 0 0001101|1001|100|000 0x03660
6 0 0000000|0010|111|101 0x000BD
6 1 0000001|1000|011|110 0x0061E
BX = 100 Event : 93
0 0 0011101|0000|000|100 0x07404
1 0 0100001|1010|110|001 0x086B1
BX = 101 Event : 94
2 0 0100011|0000|001|100 0x08C0C
2 1 0100100|1000|100|110 0x09226
2 2 0100101|1010|011|111 0x0969F
3 0 0100110|0000|110|000 0x09830
3 1 0100111|0001|111|010 0x09C7A
3 2 0101100|1001|101|111 0x0B26F
7 0 0000011|0000|001|011 0x00C0B
BX = 110 Event : 95
1 0 0011011|0000|011|001 0x06C19
2 0 0011110|1011|000|111 0x07AC7
2 1 0011111|1010|000|111 0x07E87
2 2 0100000|0001|000|111 0x08047
2 3 0100001|1000|001|111 0x0860F
2 4 0100010|0000|001|111 0x0880F
2 5 0100011|1011|010|111 0x08ED7
3 0 0100100|1000|011|000 0x09218
3 1 0100101|0000|010|000 0x09410
3 2 0100111|1011|100|010 0x09EE2
4 0 0000000|0010|010|010 0x00092
4 1 0000001|0010|111|011 0x004BB
BX = 111 Event : 96
2 0 0100001|0010|101|001 0x084A9
2 1 0100010|0001|010|010 0x08852
2 2 0100011|1000|101|010 0x08E2A
2 3 0100111|1001|111|110 0x09E7E
5 0 0000010|1000|111|000 0x00A38
5 1 0000011|0011|101|010 0x00CEA
5 2 0000100|0000|101|010 0x0102A
5 3 0000101|1010|110|010 0x016B2
5 4 0000110|1010|001|010 0x01A8A
5 5 0000111|1010|001|100 0x01E8C
5 6 0001000|0011|001|100 0x020CC
5 7 0001001|1010|011|100 0x0269C
7 0 0001011|1100|110|011 0x02F33
BX = 000 Event : 97
1 0 0010010|1011|010|101 0x04AD5
1 1 0010101|1011|111|110 0x056FE
6 0 0000000|1000|011|110 0x0021E
7 0 0000010|1010|001|010 0x00A8A
BX = 001 Event : 98
2 0 0010100|1000|100|000 0x05220
2 1 0010101|1000|111|110 0x0563E
2 2 0010110|0011|111|110 0x058FE
4 0 0000000|1100|111|010 0x0033A
4 1 0000010|1010|110|011 0x00AB3
4 2 0000011|1010|100|111 0x00EA7
BX = 010 Event : 99
BX = 011 Event : 100
0 0 0010010|0000|000|001 0x04801
0 1 0010100|0011|001|011 0x050CB
0 2 0010101|0011|001|100 0x054CC
0 3 0010110|1001|100|111 0x05A67
1 0 0010111|1001|100|011 0x05E63
