BX = 000 Event : 1
BX = 001 Event : 2
6 4 0100101|0010|100|101 0x094A5
7 0 0001111|0110|101|011 0x03DAB
BX = 111 Event : 48
2 0 0100110|1001|000|010 0x09A42
4 0 0001000|0100|011|110 0x0211E
6 0 0010000|1001|110|010 0x04272
BX = 000 Event : 49
2 0 0011011|0010|110|111 0x06CB7
BX = 001 Event : 50
BX = 010 Event : 51
2 0 0100011|0110|111|111 0x08DBF
6 0 0010101|0110|000|000 0x05580
BX = 011 Event : 52
BX = 100 Event : 53
6 0 0001101|0001|100|000 0x03460
6 1 0001110|0110|100|111 0x039A7
BX = 101 Event : 54
1 0 0001011|1000|010|101 0x02E15
1 1 0001100|0001|010|101 0x03055
1 2 0010011|1001|010|111 0x04E57
1 3 0010101|1001|010|111 0x05657
BX = 110 Event : 55
BX = 111 Event : 56
3 0 0001100|1010|110|110 0x032B6
BX = 000 Event : 57
4 0 0000100|0010|101|010 0x010AA
4 1 0000101|1001|110|010 0x01672
6 0 0000110|0101|101|010 0x0196A
6 1 0010011|0000|000|000 0x04C00
7 0 0001001|1000|100|011 0x02623
7 1 0010010|1001|101|100 0x04A6C
BX = 001 Event : 58
BX = 010 Event : 59
7 0 0001001|0001|111|001 0x02479
7 1 0001010|1010|101|011 0x02AAB
BX = 011 Event : 60
0 0 0100110|0011|000|101 0x098C5
3 0 0011111|0011|101|011 0x07CEB
3 1 0100000|0000|101|100 0x0802C
3 2 0100001|0011|110|110 0x084F6
BX = 100 Event : 61
5 0 0000011|0101|110|010 0x00D72
BX = 101 Event : 62
2 0 0101011|0000|010|111 0x0AC17
6 0 0000101|0101|101|101 0x0156D
BX = 110 Event : 63
0 0 0100111|0101|110|111 0x09D77
1 0 0101000|0100|110|000 0x0A130
1 1 0110101|1011|010|000 0x0D6D0
5 0 0100101|1011|000|111 0x096C7
BX = 111 Event : 64
5 0 0010000|1000|000|011 0x04203
5 1 0010001|0001|010|011 0x04453
5 2 0010010|0010|010|011 0x04893
5 3 0010011|1001|001|011 0x04E4B
5 4 0010100|0010|010|011 0x05093
5 5 0010101|0001|010|110 0x05456
5 6 0011000|0010|011|111 0x0609F
5 7 0011001|0010|010|111 0x06497
BX = 000 Event : 65
0 0 0000111|0001|101|001 0x01C69
3 0 0001110|0101|001|110 0x0394E
BX = 001 Event : 66
3 0 0000111|0100|110|011 0x01D33
BX = 010 Event : 67
0 0 0010011|0101|110|011 0x04D73
BX = 011 Event : 68
1 0 0011010|0100|100|101 0x06925
3 0 0010110|0010|100|010 0x058A2
3 1 0010111|1000|101|011 0x05E2B
3 2 0011000|0101|101|011 0x0616B
3 3 0011100|1011|011|110 0x072DE
5 0 0000111|0101|100|100 0x01D64
5 1 0010001|0101|100|011 0x04563
BX = 100 Event : 69
3 0 0101100|0010|110|010 0x0B0B2
3 1 0101101|0010|111|011 0x0B4BB
5 0 0000101|0000|110|010 0x01432
5 1 0000110|0100|110|011 0x01933
5 2 0000111|1010|110|111 0x01EB7
5 3 0001010|0011|011|010 0x028DA
5 4 0010011|0011|010|011 0x04CD3
BX = 101 Event : 70
0 0 0001110|0110|011|011 0x0399B
1 0 0010011|1000|101|110 0x04E2E
2 0 0010110|1010|101|100 0x05AAC
2 1 0010111|0100|100|100 0x05D24
BX = 110 Event : 71
0 0 0011001|1011|011|110 0x066DE
1 0 0001010|0110|101|000 0x029A8
1 1 0001011|0101|011|011 0x02D5B
1 2 0011100|1000|011|000 0x07218
BX = 111 Event : 72
7 0 0010111|0100|110|110 0x05D36
BX = 000 Event : 73
BX = 001 Event : 74
5 0 0010100|0110|000|100 0x05184
6 0 0001011|0001|101|010 0x02C6A
6 1 0001100|0001|101|010 0x0306A
6 2 0001101|0000|101|010 0x0342A
6 3 0001110|1011|101|010 0x03AEA
BX = 010 Event : 75
5 0 0000010|0010|101|010 0x008AA
BX = 011 Event : 76
BX = 100 Event : 77
0 0 0011101|0100|111|111 0x0753F
BX = 101 Event : 78
2 0 0011101|0010|011|010 0x0749A
2 1 0011111|1001|110|110 0x07E76
2 2 0100011|0001|100|111 0x08C67
2 3 0100100|1000|101|111 0x0922F
2 4 0101101|1000|011|010 0x0B61A
3 0 0101010|0100|110|000 0x0A930
3 1 0101110|1010|011|010 0x0BA9A
BX = 110 Event : 79
5 0 0000001|1011|100|011 0x006E3
BX = 111 Event : 80
2 0 0011000|0001|000|111 0x06047
BX = 000 Event : 81
2 0 0010101|0010|000|100 0x05484
4 0 0000100|1010|001|110 0x0128E
BX = 001 Event : 82
BX = 010 Event : 83
2 0 0001100|1000|100|011 0x03223
6 0 0000100|0101|111|110 0x0117E
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
3 0 0011101|0010|001|000 0x07488
4 0 0000110|1000|001|011 0x01A0B
4 1 0000111|1001|001|011 0x01E4B
4 2 0001000|1000|001|011 0x0220B
4 3 0001001|0101|001|011 0x0254B
4 4 0001010|1000|000|011 0x02A03
BX = 110 Event : 87
0 0 0001000|0000|101|111 0x0202F
0 1 0001001|1010|101|111 0x026AF
1 0 0001011|1001|101|000 0x02E68
7 0 0000010|0011|100|011 0x008E3
BX = 111 Event : 88
0 0 0101101|0101|011|001 0x0B559
0 1 0101110|0110|011|000 0x0B998
4 0 0001101|0000|100|110 0x03426
4 1 0001111|0100|110|110 0x03D36
4 2 0010000|0001|110|110 0x04076
4 3 0010001|1001|100|111 0x04667
4 4 0010010|1010|110|111 0x04AB7
4 5 0010011|0010|101|111 0x04CAF
6 0 0011010|0001|101|101 0x0686D
7 0 0011101|1010|111|001 0x076B9
BX = 000 Event : 89
0 0 0010000|0010|100|010 0x040A2
0 1 0010001|1001|100|101 0x04665
1 0 0010100|0001|100|000 0x05060
1 1 0010101|0110|101|011 0x055AB
1 2 0010110|0011|100|101 0x058E5
BX = 001 Event : 90
3 0 0010100|0110|110|000 0x051B0
3 1 0010101|0011|111|010 0x054FA
3 2 0010110|0010|110|010 0x058B2
6 0 0000010|0100|111|110 0x0093E
7 0 0000101|1011|101|011 0x016EB
BX = 010 Event : 91
2 0 0011010|1011|101|010 0x06AEA
2 1 0100001|0010|001|111 0x0848F
BX = 011 Event : 92
0 0 0101110|0101|011|001 0x0B959
0 1 0101111|0110|011|000 0x0BD98
4 0 0001101|1000|101|110 0x0362E
4 1 0001111|0100|110|110 0x03D36
4 2 0010000|0001|110|110 0x04076
4 3 0010001|1001|100|111 0x04667
4 4 0010010|1010|110|111 0x04AB7
4 5 0010011|0001|110|111 0x04C77
6 0 0011010|0001|101|101 0x0686D
7 0 0011100|0110|101|001 0x071A9
7 1 0011101|1001|110|001 0x07671
BX = 100 Event : 93
1 0 0001000|0101|101|011 0x0216B
1 1 0001001|0001|110|101 0x02475
BX = 101 Event : 94
3 0 0101111|0110|110|000 0x0BDB0
3 1 0110000|0011|111|010 0x0C0FA
3 2 0110001|0010|110|010 0x0C4B2
6 0 0011001|0100|111|110 0x0653E
7 0 0011101|1011|101|011 0x076EB
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
0 0 0001101|0000|111|001 0x03439
0 1 0001110|0110|100|100 0x039A4
3 0 0010010|0010|110|000 0x048B0
BX = 001 Event : 98
BX = 010 Event : 99
2 0 0110101|0001|000|111 0x0D447
4 0 0011100|0101|111|110 0x0717E
BX = 011 Event : 100
0 0 0001000|0001|100|111 0x02067
1 0 0001010|1010|100|000 0x02AA0
1 1 0001011|1010|110|000 0x02EB0
