BX = 000 Event : 1
3 2 0010001|100|010|111 0x2317
4 0 0011100|010|011|110 0x389E
4 1 0011101|001|010|110 0x3A56
4 2 0100001|000|111|110 0x423E
5 0 0101010|000|001|011 0x540B
5 1 0101100|110|011|111 0x599F
6 0 0101110|010|011|010 0x5C9A
6 1 0101111|110|111|010 0x5FBA
BX = 010 Event : 35
0 0 0110100|100|111|100 0x693C
3 0 0000000|100|100|010 0x0122
4 0 0001011|001|100|010 0x1662
4 1 0001101|010|011|010 0x1A9A
4 2 0010000|001|001|011 0x204B
4 3 0010011|101|001|101 0x274D
5 0 0010110|101|011|010 0x2D5A
5 1 0010111|110|111|010 0x2FBA
6 0 0100101|010|111|101 0x4ABD
7 0 0101011|010|000|010 0x5682
BX = 011 Event : 36
1 0 0110101|101|110|010 0x6B72
2 0 0111111|101|001|010 0x7F4A
3 0 0000010|010|001|100 0x048C
3 1 0000011|000|000|100 0x0604
4 0 0001000|010|100|011 0x10A3
4 1 0001010|100|010|101 0x1515
5 0 0011011|101|111|110 0x377E
6 0 0011111|010|011|011 0x3E9B
7 0 0100100|000|000|110 0x4806
BX = 100 Event : 37
0 0 1011001|000|101|111 0xB22F
1 0 1011011|100|000|001 0xB701
1 1 1011111|000|000|101 0xBE05
3 0 0000110|010|000|101 0x0C85
3 1 0000111|001|111|101 0x0E7D
3 2 0001000|110|101|110 0x11AE
3 3 0001001|010|110|111 0x12B7
4 0 0010000|001|111|000 0x2078
4 1 0011011|101|011|010 0x375A
4 2 0011100|001|111|010 0x387A
4 3 0011101|101|101|010 0x3B6A
5 0 0101010|101|110|010 0x5572
5 1 0101111|001|101|010 0x5E6A
5 2 0110001|010|110|010 0x62B2
6 0 1000010|010|111|010 0x84BA
7 0 1001110|001|101|101 0x9C6D
7 1 1010010|001|010|111 0xA457
BX = 101 Event : 38
2 0 0111111|010|110|000 0x7EB0
3 0 0000000|000|000|001 0x0001
3 1 0000101|101|111|101 0x0B7D
4 0 0001111|010|101|111 0x1EAF
5 0 0010001|010|010|000 0x2290
5 1 0010010|010|010|000 0x2490
5 2 0010011|001|110|000 0x2670
5 3 0010110|110|011|010 0x2D9A
6 0 0100100|100|001|000 0x4908
6 1 0101011|110|001|101 0x578D
BX = 110 Event : 39
2 0 0101011|110|100|101 0x57A5
3 0 0000000|010|001|001 0x0089
3 1 0000100|010|001|101 0x088D
3 2 0000101|010|010|110 0x0A96
6 0 0010101|010|110|001 0x2AB1
6 1 0011001|101|000|110 0x3346
7 0 0011101|101|110|111 0x3B77
7 1 0011110|001|000|111 0x3C47
BX = 111 Event : 40
0 0 0101110|100|110|001 0x5D31
0 1 0110001|110|110|011 0x63B3
3 0 0000000|001|011|001 0x0059
3 1 0001001|000|111|101 0x123D
3 2 1000011|010|100|001 0x86A1
4 0 0010001|000|111|000 0x2238
4 1 0010010|100|011|001 0x2519
5 0 0100000|101|111|101 0x417D
5 1 0100001|010|011|101 0x429D
5 2 0100010|000|010|101 0x4415
7 0 0101000|010|010|110 0x5096
BX = 000 Event : 41
2 0 1000001|101|010|000 0x8350
3 0 0000101|100|000|011 0x0B03
3 1 0001001|010|000|110 0x1286
3 2 0001010|001|010|111 0x1457
4 0 0001011|001|011|000 0x1658
4 1 0010101|101|101|101 0x2B6D
4 2 0010111|100|001|110 0x2F0E
4 3 0011100|101|000|111 0x3947
5 0 0011101|000|000|000 0x3A00
BX = 001 Event : 42
0 0 0110011|010|110|000 0x66B0
0 1 0111000|101|010|111 0x7157
3 0 0000010|000|010|011 0x0413
3 1 0000011|001|000|100 0x0644
3 2 0000110|101|000|110 0x0D46
3 3 1000110|110|000|000 0x8D80
4 0 0010101|000|100|100 0x2A24
4 1 0011001|000|000|110 0x3206
5 0 0101011|010|011|111 0x569F
BX = 010 Event : 43
1 0 0110000|101|001|000 0x6148
1 1 0110001|000|000|001 0x6201
1 2 0110011|101|011|001 0x6759
3 0 0000010|100|000|111 0x0507
4 0 0000101|000|110|000 0x0A30
4 1 0001100|010|110|100 0x18B4
4 2 0001111|010|111|110 0x1EBE
4 3 0010000|100|100|111 0x2127
5 0 0010110|110|111|000 0x2DB8
7 0 0100100|101|010|110 0x4956
BX = 011 Event : 44
0 0 0101011|000|011|100 0x561C
1 0 0110100|110|101|011 0x69AB
4 0 0001001|110|010|100 0x1394
5 0 0010001|110|000|000 0x2380
5 1 0011000|001|101|110 0x306E
BX = 100 Event : 45
0 0 0111010|100|001|101 0x750D
3 0 0000101|101|100|101 0x0B65
4 0 0001011|001|111|001 0x1679
5 0 0011011|110|111|101 0x37BD
5 1 0100000|000|001|111 0x400F
5 2 0100001|101|000|111 0x4347
6 0 0100100|000|001|000 0x4808
BX = 101 Event : 46
0 0 1001011|101|000|101 0x9745
0 1 1001100|101|001|101 0x994D
2 0 1011000|110|101|001 0xB1A9
3 0 0000011|101|000|010 0x0742
3 1 0000110|001|111|011 0x0C7B
4 0 0010101|001|100|100 0x2A64
5 0 0101001|001|000|111 0x5247
6 0 0110000|010|000|001 0x6081
6 1 0110111|110|010|010 0x6F92
BX = 110 Event : 47
0 0 0110101|101|010|000 0x6B50
0 1 0110111|010|001|001 0x6E89
3 0 0000000|101|001|000 0x0148
3 1 0000001|100|001|001 0x0309
3 2 0000010|010|111|010 0x04BA
3 3 0000101|010|000|010 0x0A82
3 4 1000110|101|111|000 0x8D78
4 0 0001110|101|001|000 0x1D48
4 1 0001111|101|001|000 0x1F48
4 2 0010001|101|111|001 0x2379
4 3 0010010|101|111|010 0x257A
4 4 0010011|001|011|100 0x265C
4 5 0011110|110|010|111 0x3D97
5 0 0101000|010|010|101 0x5095
6 0 0101010|110|111|010 0x55BA
BX = 111 Event : 48
0 0 0110110|000|100|011 0x6C23
1 0 0111111|010|101|011 0x7EAB
2 0 1000011|010|001|001 0x8689
2 1 1000100|100|010|001 0x8911
2 2 1001100|110|010|101 0x9995
2 3 1010000|000|111|111 0xA03F
3 0 0000011|001|000|010 0x0642
3 1 0001000|000|100|101 0x1025
3 2 0001001|000|100|101 0x1225
3 3 1010010|010|011|000 0xA498
3 4 1010011|101|011|000 0xA758
4 0 0010001|100|010|000 0x2310
4 1 0010010|010|111|001 0x24B9
6 0 0011101|001|011|000 0x3A58
6 1 0011110|110|011|010 0x3D9A
6 2 0100000|110|000|100 0x4184
6 3 0100010|110|000|100 0x4584
BX = 000 Event : 49
2 0 1010011|110|011|110 0xA79E
3 0 0001001|100|001|011 0x130B
3 1 0001101|101|000|101 0x1B45
3 2 0001110|000|101|110 0x1C2E
3 3 0010000|101|100|110 0x2166
5 0 0100100|010|110|000 0x48B0
5 1 0100101|010|100|000 0x4AA0
5 2 0101101|110|110|101 0x5BB5
6 0 0110111|001|000|111 0x6E47
6 1 0111010|100|010|111 0x7517
7 0 0111011|010|000|000 0x7680
BX = 001 Event : 50
0 0 0101000|010|100|011 0x50A3
2 0 0111000|101|101|010 0x716A
3 0 0000001|101|001|100 0x034C
3 1 0000011|001|101|110 0x066E
4 0 0001011|100|000|110 0x1706
5 0 0001101|100|101|010 0x1B2A
5 1 0010101|100|000|110 0x2B06
7 0 0100000|001|100|100 0x4064
BX = 010 Event : 51
0 0 0101011|000|011|010 0x561A
0 1 0101100|010|001|010 0x588A
2 0 0111101|110|010|111 0x7B97
4 0 0001011|110|010|010 0x1792
4 1 0001111|100|011|101 0x1F1D
7 0 0100011|001|110|010 0x4672
BX = 011 Event : 52
0 0 0111010|010|100|001 0x74A1
0 1 0111101|000|010|010 0x7A12
0 2 0111110|000|001|011 0x7C0B
2 0 1001010|101|011|000 0x9558
2 1 1001100|000|101|001 0x9829
3 0 0000000|010|001|000 0x0088
3 1 0000100|000|011|101 0x081D
3 2 0001000|000|101|110 0x102E
3 3 0001001|110|011|111 0x139F
4 0 0001111|001|001|011 0x1E4B
4 1 0010011|000|100|101 0x2625
5 0 0011110|100|111|001 0x3D39
5 1 0100110|010|011|100 0x4C9C
5 2 0101000|010|011|100 0x509C
BX = 100 Event : 53
1 0 0110010|001|110|010 0x6472
2 0 0111010|010|110|001 0x74B1
2 1 0111100|001|100|011 0x7863
2 2 1000010|010|010|100 0x8494
2 3 1000011|100|100|101 0x8725
3 0 0000110|110|101|011 0x0DAB
3 1 0001000|101|001|101 0x114D
3 2 0001001|001|101|101 0x126D
3 3 0001010|101|100|101 0x1565
4 0 0010110|000|101|110 0x2C2E
7 0 0100110|000|011|000 0x4C18
7 1 0101001|101|010|101 0x5355
BX = 101 Event : 54
1 0 1000000|010|011|101 0x809D
3 0 0000100|010|101|011 0x08AB
5 0 0010101|010|111|010 0x2ABA
5 1 0011000|000|111|010 0x303A
5 2 0011001|001|111|010 0x327A
7 0 0101001|001|001|001 0x5249
7 1 0101010|000|001|010 0x540A
BX = 110 Event : 55
0 0 0110101|110|011|110 0x6B9E
2 0 1000001|100|101|101 0x832D
4 0 0010011|010|111|000 0x26B8
4 1 0010100|010|111|001 0x28B9
4 2 0010111|001|001|010 0x2E4A
4 3 0011011|100|001|101 0x370D
4 4 0011100|001|010|101 0x3855
5 0 0100010|010|010|100 0x4494
6 0 0101011|101|110|101 0x5775
7 0 0101101|001|000|000 0x5A40
BX = 111 Event : 56
0 0 0101010|001|110|111 0x5477
4 0 0001011|101|100|001 0x1761
4 1 0001100|101|011|001 0x1959
4 2 0001101|010|001|001 0x1A89
4 3 0010001|010|001|101 0x228D
5 0 0010111|101|000|000 0x2F40
5 1 0011000|001|011|010 0x305A
BX = 000 Event : 57
0 0 0101010|101|100|101 0x5565
3 0 0000010|000|000|010 0x0402
3 1 0000110|100|011|101 0x0D1D
3 2 0000111|010|001|110 0x0E8E
4 0 0001001|000|011|010 0x121A
5 0 0010111|110|101|111 0x2FAF
7 0 0100010|000|010|010 0x4412
BX = 001 Event : 58
0 0 0111010|000|010|010 0x7412
3 0 0000001|100|000|001 0x0301
4 0 0001110|001|100|101 0x1C65
4 1 0001111|010|101|101 0x1EAD
5 0 0010110|110|101|000 0x2DA8
6 0 0011111|100|111|001 0x3F39
6 1 0100100|000|000|100 0x4804
6 2 0100101|100|000|100 0x4B04
7 0 0110011|100|110|110 0x6736
BX = 010 Event : 59
6 0 0011010|110|000|100 0x3584
7 0 0011100|010|000|111 0x3887
BX = 011 Event : 60
1 0 0111000|110|100|010 0x71A2
1 1 0111011|101|001|110 0x774E
3 0 0000001|010|001|010 0x028A
3 1 0000011|110|010|011 0x0793
3 2 0000111|100|000|110 0x0F06
3 3 1001001|001|000|000 0x9240
3 4 1001101|101|101|001 0x9B69
4 0 0001011|001|001|010 0x164A
4 1 0001100|010|001|011 0x188B
4 2 0001110|101|010|100 0x1D54
5 0 0010111|010|001|010 0x2E8A
5 1 0011000|110|101|100 0x31AC
7 0 0100110|100|100|101 0x4D25
BX = 100 Event : 61
0 0 0101101|100|011|000 0x5B18
0 1 0110001|101|010|011 0x6353
0 2 0110011|100|011|110 0x671E
2 0 0111111|101|101|101 0x7F6D
3 0 0000101|101|111|111 0x0B7F
7 0 0100101|101|000|100 0x4B44
BX = 101 Event : 62
0 0 0101010|100|000|001 0x5501
3 0 0000101|010|111|101 0x0ABD
3 1 0111000|110|010|000 0x7190
4 0 0001001|010|101|000 0x12A8
5 0 0010110|100|011|000 0x2D18
5 1 0010111|100|011|000 0x2F18
BX = 110 Event : 63
0 0 0101110|010|101|000 0x5CA8
0 1 0110000|010|111|101 0x60BD
0 2 0110010|100|101|111 0x652F
2 0 1000011|000|001|110 0x860E
3 0 0000001|000|001|010 0x020A
3 1 0000011|101|001|110 0x074E
3 2 1000110|110|110|000 0x8DB0
BX = 111 Event : 64
0 0 0101001|001|001|000 0x5248
1 0 0111000|001|001|010 0x704A
1 1 0111110|010|101|110 0x7CAE
4 0 0010011|001|000|100 0x2644
4 1 0010100|110|111|101 0x29BD
5 0 0011000|010|010|000 0x3090
5 1 0011001|100|111|000 0x3338
6 0 0100011|100|101|001 0x4729
7 0 0100101|000|111|000 0x4A38
BX = 000 Event : 65
0 0 0110101|001|011|100 0x6A5C
3 0 0000001|110|110|011 0x03B3
4 0 0010101|010|110|011 0x2AB3
BX = 001 Event : 66
1 0 0101101|101|001|101 0x5B4D
1 1 0110000|101|000|110 0x6146
5 0 0010010|101|101|011 0x256B
7 0 0011100|010|000|011 0x3883
7 1 0011101|000|001|011 0x3A0B
BX = 010 Event : 67
0 0 1010011|010|000|000 0xA680
0 1 1010110|010|011|010 0xAC9A
1 0 1100010|000|111|011 0xC43B
2 0 1101001|001|010|000 0xD250
3 0 0001100|010|000|111 0x1887
4 0 0010010|101|011|000 0x2558
4 1 0010011|000|101|000 0x2628
4 2 0010100|000|001|010 0x280A
4 3 0011110|000|100|011 0x3C23
4 4 0100010|000|000|100 0x4404
5 0 0110101|001|110|010 0x6A72
5 1 0111010|001|010|010 0x7452
5 2 1000001|100|110|101 0x8335
BX = 011 Event : 68
3 0 0000000|010|110|001 0x00B1
3 1 0000010|100|100|001 0x0521
3 2 0000011|110|001|001 0x0789
3 3 0000100|100|001|001 0x0909
3 4 1000101|010|000|000 0x8A80
4 0 0011010|101|110|100 0x3574
5 0 0100110|001|011|101 0x4C5D
6 0 0101001|001|010|001 0x5251
7 0 0110000|001|010|100 0x6054
7 1 0110010|010|011|101 0x649D
7 2 0110011|010|001|111 0x668F
BX = 100 Event : 69
0 0 0110001|101|001|000 0x6348
1 0 0111001|010|111|010 0x72BA
3 0 0000011|001|010|011 0x0653
3 1 0000101|110|100|100 0x0BA4
3 2 0001111|000|110|110 0x1E36
5 0 0011110|110|101|101 0x3DAD
7 0 0110000|010|011|111 0x609F
BX = 101 Event : 70
0 0 0101101|001|010|011 0x5A53
1 0 0110010|101|011|101 0x655D
2 0 0111010|001|011|101 0x745D
4 0 0001100|001|100|010 0x1862
4 1 0010001|010|001|101 0x228D
4 2 0010011|001|000|101 0x2645
4 3 0010111|100|111|101 0x2F3D
4 4 0011001|101|111|110 0x337E
5 0 0011101|000|011|001 0x3A19
6 0 0100001|100|001|000 0x4308
7 0 0100110|010|110|111 0x4CB7
BX = 110 Event : 71
0 0 0011010|010|111|010 0x34BA
2 0 0101000|000|111|001 0x5039
3 0 0000000|001|011|001 0x0059
3 1 0000001|010|010|010 0x0292
3 2 0000010|010|010|010 0x0492
3 3 0000100|000|010|110 0x0816
3 4 0101100|001|010|000 0x5850
3 5 0101110|001|011|000 0x5C58
4 0 0001000|000|111|001 0x1039
4 1 0001100|010|101|110 0x18AE
5 0 0001110|100|100|000 0x1D20
BX = 111 Event : 72
0 0 0101110|000|000|000 0x5C00
0 1 0110010|101|010|100 0x6554
1 0 0111001|101|001|010 0x734A
2 0 0111101|110|101|000 0x7BA8
2 1 0111111|100|110|000 0x7F30
2 2 1000111|101|011|111 0x8F5F
3 0 0000100|101|011|010 0x095A
5 0 0010111|010|110|110 0x2EB6
5 1 0011000|010|110|110 0x30B6
5 2 0011001|000|111|110 0x323E
5 3 0011011|110|101|111 0x37AF
6 0 0011101|001|111|000 0x3A78
BX = 000 Event : 73
1 0 0111100|010|100|101 0x78A5
4 0 0001011|010|111|101 0x16BD
5 0 0010001|010|001|000 0x2288
5 1 0010110|001|000|100 0x2C44
BX = 001 Event : 74
2 0 0101101|001|101|010 0x5A6A
2 1 0110010|110|001|111 0x658F
4 0 0000111|001|000|000 0x0E40
4 1 0010100|000|101|110 0x282E
4 2 0010101|101|100|110 0x2B66
6 0 0011111|101|100|001 0x3F61
6 1 0100000|001|111|011 0x407B
BX = 010 Event : 75
1 0 0101001|001|100|001 0x5261
2 0 0110010|110|011|100 0x659C
2 1 0110111|010|110|101 0x6EB5
2 2 0111000|100|110|101 0x7135
3 0 0000101|110|101|101 0x0BAD
3 1 0000110|101|101|110 0x0D6E
3 2 0000111|110|100|110 0x0FA6
4 0 0001110|010|111|100 0x1CBC
5 0 0010010|001|000|001 0x2441
5 1 0010011|110|010|001 0x2791
BX = 011 Event : 76
0 0 0110101|101|111|010 0x6B7A
0 1 0110111|001|000|010 0x6E42
1 0 0111110|100|100|100 0x7D24
1 1 0111111|010|010|101 0x7E95
2 0 1001000|110|100|101 0x91A5
2 1 1001001|001|100|111 0x9267
2 2 1001010|100|011|111 0x951F
3 0 0000011|000|010|011 0x0613
3 1 0000100|101|000|100 0x0944
3 2 1001100|100|001|000 0x9908
6 0 0010111|101|000|010 0x2F42
6 1 0011111|100|101|101 0x3F2D
BX = 100 Event : 77
