BX = 000 Event : 1
0x03 0011010|100|10|0110100010 0x0D49A2
0x04 0011110|000|10|1000100011 0x0F0A23
0x05 0011111|101|01|1000100011 0x0FD623
0x06 0100010|010|11|0110101111 0x112DAF
0x07 0100100|010|01|1000101111 0x12262F
0x08 0100101|010|11|1000110000 0x12AE30
0x09 0101000|011|10|1000111101 0x143A3D
0x0a 0101011|010|00|1001000001 0x15A241
0x0b 0101111|101|10|1001001110 0x17DA4E
0x0c 0110000|010|11|1001001111 0x182E4F
0x0d 0110010|001|01|0111010000 0x1915D0
0x0e 0111110|011|00|1000000011 0x1F3203
0x0f 0111111|011|01|0110001101 0x1FB58D
0x10 1000000|011|10|1000001110 0x203A0E
0x11 1000011|101|01|0110100000 0x21D5A0
BX = 110 Event : 7
0x00 0001011|110|10|0111011111 0x05E9DF
0x01 0001101|100|00|1001101101 0x06C26D
0x02 0010100|100|10|1000100011 0x0A4A23
0x03 0010101|000|10|1000100011 0x0A8A23
0x04 0011001|100|01|0110110011 0x0CC5B3
0x05 0011010|110|10|1000111110 0x0D6A3E
0x06 0101010|100|00|1000000011 0x154203
0x07 0101100|110|11|1000001110 0x166E0E
BX = 111 Event : 8
0x00 0000100|101|00|0111000001 0x0251C1
0x01 0001001|001|00|0111010010 0x0491D2
0x02 0010010|001|01|0111101101 0x0915ED
0x03 0101000|010|11|1000111110 0x142E3E
0x04 0101100|000|00|0111010000 0x1601D0
0x05 0101110|000|00|0111010010 0x1701D2
0x06 0110010|100|01|0110000001 0x194581
0x07 0110100|101|11|0110001111 0x1A5D8F
0x08 0111010|101|11|0110010011 0x1D5D93
0x09 0111011|010|10|0110010011 0x1DA993
0x0a 0111101|100|00|0110100010 0x1EC1A2
BX = 000 Event : 9
0x00 0000101|011|11|1001100010 0x02BE62
0x01 0011101|001|00|0110000100 0x0E9184
0x02 0100000|000|00|1000001100 0x10020C
0x03 0100001|001|11|0110001101 0x109D8D
BX = 001 Event : 10
0x00 0100001|101|00|0110101111 0x10D1AF
0x01 0100010|101|00|1000101111 0x11522F
0x02 0100011|110|00|1000110000 0x11E230
0x03 0100100|101|11|1000110000 0x125E30
0x04 0100101|010|01|1000110000 0x12A630
0x05 0101000|100|00|1000110001 0x144231
0x06 0101001|010|10|1000110001 0x14AA31
0x07 0101010|100|11|1000110001 0x154E31
0x08 0101011|001|10|1000110001 0x159A31
0x09 0101100|001|11|1000110001 0x161E31
0x0a 0101101|000|00|1000110001 0x168231
0x0b 0101110|001|11|1000110001 0x171E31
0x0c 0101111|101|11|1000110001 0x17DE31
0x0d 0110000|011|00|1000110010 0x183232
0x0e 0110010|001|11|1000110010 0x191E32
0x0f 1000001|010|00|0010000000 0x20A080
0x10 1000100|000|00|0110010000 0x220190
BX = 010 Event : 11
0x00 0011000|100|01|1000110011 0x0C4633
0x01 0011010|010|11|0110111111 0x0D2DBF
0x02 0011011|010|10|1000111111 0x0DAA3F
0x03 0011110|110|10|1001001100 0x0F6A4C
0x04 0011111|000|10|0111001101 0x0F89CD
0x05 0100000|001|10|0111001101 0x1019CD
0x06 0100001|010|10|1001001111 0x10AA4F
BX = 011 Event : 12
0x00 0000100|011|00|0110110100 0x0231B4
0x01 0001110|110|11|0111010011 0x076DD3
0x02 0010010|100|11|1001011110 0x094E5E
0x03 0010101|011|10|1001100000 0x0ABA60
0x04 0010110|001|11|1001100001 0x0B1E61
0x05 0011000|001|11|1001100001 0x0C1E61
0x06 0011010|011|01|0111100011 0x0D35E3
0x07 0011101|010|00|0111110001 0x0EA1F1
0x08 0100010|001|10|0011110110 0x1118F6
0x09 0100011|001|10|0001110111 0x119877
0x0a 0101100|101|11|1000100010 0x165E22
0x0b 0101101|100|11|1000100011 0x16CE23
0x0c 0101111|010|11|1000101100 0x17AE2C
0x0d 0110001|011|01|1000110000 0x18B630
0x0e 0110100|001|10|1000110010 0x1A1A32
0x0f 0110101|010|10|1000110010 0x1AAA32
0x10 0111000|110|11|1000111100 0x1C6E3C
0x11 0111001|001|00|0110111101 0x1C91BD
0x12 0111010|011|00|0110111101 0x1D31BD
0x13 0111100|101|10|1000111111 0x1E5A3F
0x14 0111110|011|11|1001000001 0x1F3E41
0x15 1000111|101|00|0110000010 0x23D182
0x16 1001001|101|00|0110000011 0x24D183
0x17 1001010|101|01|0110001111 0x25558F
0x18 1001011|101|01|1000010000 0x25D610
BX = 100 Event : 13
0x00 0000011|011|00|1001001101 0x01B24D
0x01 0001010|010|11|1001100011 0x052E63
0x02 0001011|010|11|1001101101 0x05AE6D
0x03 0001110|000|01|1001110000 0x070670
0x04 0100110|101|10|0111010000 0x1359D0
0x05 0100111|101|10|0111010000 0x13D9D0
0x06 0101101|011|11|1000010001 0x16BE11
0x07 0101110|010|00|0110010010 0x172192
BX = 101 Event : 14
0x00 0000100|010|01|0111010011 0x0225D3
0x01 0000111|001|10|0111011110 0x0399DE
0x02 0001010|110|11|0111100000 0x056DE0
0x03 0001111|110|01|0111101110 0x07E5EE
0x04 0010000|100|00|1001101110 0x08426E
0x05 0011001|001|10|1000101111 0x0C9A2F
0x06 0011011|001|00|1000110000 0x0D9230
0x07 0100111|000|10|0111000100 0x1389C4
0x08 0101000|010|10|0111000100 0x1429C4
BX = 110 Event : 15
0x00 0000001|110|00|0110110100 0x00E1B4
0x01 0010001|010|01|0101110101 0x08A575
0x02 0011001|001|01|0110101111 0x0C95AF
0x03 0011110|011|11|1000110011 0x0F3E33
0x04 0100001|010|00|1000110011 0x10A233
0x05 0100101|000|00|1001000011 0x128243
BX = 111 Event : 16
0x00 0000000|101|00|0110100100 0x0051A4
0x01 0000011|110|00|0110110100 0x01E1B4
0x02 0001011|010|10|0111101101 0x05A9ED
0x03 0001101|000|11|0111101111 0x068DEF
0x04 0010001|101|11|1001110001 0x08DE71
0x05 0011100|000|00|1000110011 0x0E0233
0x06 0011101|110|00|0110111101 0x0EE1BD
0x07 0100011|110|10|1001010000 0x11EA50
0x08 0110001|110|01|0110010010 0x18E592
BX = 000 Event : 17
0x00 0000111|101|01|0111101101 0x03D5ED
0x01 0001001|011|10|1001101101 0x04BA6D
0x02 0010100|010|11|0110111111 0x0A2DBF
0x03 0011101|101|10|1000000000 0x0EDA00
BX = 001 Event : 18
0x00 0001010|100|01|0111010011 0x0545D3
0x01 0001100|000|01|0111011111 0x0605DF
0x02 0001101|101|10|1001110000 0x06DA70
0x03 0100111|011|01|0110010011 0x13B593
0x04 0101000|000|00|0110011101 0x14019D
BX = 010 Event : 19
0x00 0001011|000|00|0111000100 0x0581C4
0x01 0001110|101|00|1001001101 0x07524D
0x02 0010101|010|11|0111010011 0x0AADD3
0x03 0010110|101|11|0111010100 0x0B5DD4
0x04 0010111|010|01|0111010100 0x0BA5D4
0x05 0011110|011|11|0111011111 0x0F3DDF
0x06 0110011|011|11|0110100010 0x19BDA2
0x07 0110101|011|11|0110100100 0x1ABDA4
0x08 0110110|001|00|1000101100 0x1B122C
0x09 0110111|010|11|1000101100 0x1BAE2C
0x0a 0111000|100|11|1000101100 0x1C4E2C
0x0b 0111010|110|11|1000101100 0x1D6E2C
0x0c 0111101|101|11|1000110000 0x1EDE30
0x0d 0111110|101|00|0110111101 0x1F51BD
0x0e 0111111|010|00|0110111101 0x1FA1BD
0x0f 1000001|010|00|0110111111 0x20A1BF
BX = 011 Event : 20
0x00 0000001|101|00|0111001101 0x00D1CD
0x01 0000011|010|00|1001011101 0x01A25D
0x02 0000100|100|01|0111100000 0x0245E0
0x03 0010000|010|10|0110101111 0x0829AF
0x04 0010001|000|11|1000110001 0x088E31
0x05 0010010|000|11|1000110001 0x090E31
0x06 0010110|100|00|1000111101 0x0B423D
0x07 0011001|010|11|1001001100 0x0CAE4C
0x08 0011101|100|00|0000000000 0x0EC000
0x09 0011110|100|00|0000000000 0x0F4000
0x0a 0100001|010|00|0000000000 0x10A000
0x0b 0100111|110|11|0110010000 0x13ED90
0x0c 0101111|011|10|0110100001 0x17B9A1
BX = 100 Event : 21
0x00 0000011|010|00|0111000000 0x01A1C0
0x01 0001111|011|01|1001100011 0x07B663
0x02 0010000|011|01|1001101110 0x08366E
0x03 0010001|010|01|1001101110 0x08A66E
0x04 0010101|010|01|0111110001 0x0AA5F1
0x05 0010110|110|00|0111110100 0x0B61F4
0x06 0010111|001|01|0111110100 0x0B95F4
0x07 0011000|001|00|0111110100 0x0C11F4
0x08 0100110|000|10|0110101111 0x1309AF
0x09 0101000|001|11|1000101111 0x141E2F
0x0a 0101010|011|01|1000111110 0x15363E
0x0b 0101100|011|10|0110111111 0x1639BF
0x0c 0101101|011|01|1001000000 0x16B640
0x0d 0110001|101|11|1001010000 0x18DE50
BX = 101 Event : 22
0x00 0000101|101|00|0111000010 0x02D1C2
0x01 0011000|011|00|1000110001 0x0C3231
0x02 0011101|110|10|0110111111 0x0EE9BF
0x03 0100000|010|11|1001000001 0x102E41
0x04 0100011|100|11|1001001100 0x11CE4C
0x05 0111001|100|00|0110000001 0x1CC181
0x06 0111010|001|11|0110001110 0x1D1D8E
0x07 0111011|001|01|1000001110 0x1D960E
0x08 0111100|001|11|1000010001 0x1E1E11
0x09 1000001|100|10|0110010100 0x20C994
0x0a 1000010|000|11|0100011111 0x210D1F
0x0b 1000011|000|11|0110011110 0x218D9E
0x0c 1000100|001|01|0110011111 0x22159F
BX = 110 Event : 23
0x00 0000110|110|01|0111011110 0x0365DE
0x01 0001110|100|01|1000101100 0x07462C
0x02 0010001|100|01|1001000000 0x08C640
0x03 0010011|010|11|1001000010 0x09AE42
0x04 0010101|110|01|0111001110 0x0AE5CE
BX = 111 Event : 24
0x00 0001100|010|11|0111110011 0x062DF3
0x01 0101001|001|10|1000101111 0x149A2F
0x02 0110000|110|10|1000111110 0x186A3E
0x03 0110100|011|00|0111000100 0x1A31C4
BX = 000 Event : 25
0x00 0010000|010|11|1000100011 0x082E23
0x01 0010001|011|11|1000100011 0x08BE23
0x02 0010010|010|01|1000101111 0x09262F
0x03 0010110|011|10|1000110011 0x0B3A33
0x04 0011001|010|01|1000111110 0x0CA63E
0x05 0011010|110|10|1000111110 0x0D6A3E
0x06 0011011|010|01|1000111110 0x0DA63E
0x07 0011100|000|01|1000111110 0x0E063E
0x08 0011101|011|00|1000111110 0x0EB23E
0x09 0101001|011|10|0110001111 0x14B98F
0x0a 0101101|101|00|0110010000 0x16D190
0x0b 0110000|110|11|0110011110 0x186D9E
0x0c 0110001|010|01|0110100001 0x18A5A1
BX = 001 Event : 26
0x00 0000010|001|00|0110110010 0x0111B2
0x01 0000101|110|00|0110110100 0x02E1B4
0x02 0010101|011|11|0111100000 0x0ABDE0
0x03 0011001|101|11|0111110100 0x0CDDF4
0x04 0011010|000|10|0101110101 0x0D0975
0x05 0100000|000|00|1000110001 0x100231
0x06 0100001|110|00|0110110011 0x10E1B3
0x07 0100011|110|10|0110110011 0x11E9B3
0x08 0100100|011|10|0110111101 0x1239BD
0x09 0100110|011|00|0111000001 0x1331C1
0x0a 0110111|110|00|0110000011 0x1BE183
0x0b 0111010|110|01|1000000011 0x1D6603
0x0c 1000011|001|01|0110011111 0x21959F
0x0d 1000100|011|01|0110100000 0x2235A0
BX = 010 Event : 27
0x00 0000010|011|11|1001011110 0x013E5E
0x01 0000011|001|11|1001100010 0x019E62
0x02 0000100|010|01|0111101101 0x0225ED
0x03 0000101|000|00|1001110011 0x028273
0x04 0000110|001|01|0111110001 0x0315F1
0x05 0001100|101|01|1000100011 0x065623
0x06 0010010|011|00|1000110011 0x093233
0x07 0010100|000|11|1000111100 0x0A0E3C
0x08 0010101|011|00|1000111100 0x0AB23C
0x09 0010110|110|00|1001000000 0x0B6240
0x0a 0010111|001|10|1001000001 0x0B9A41
BX = 011 Event : 28
0x00 0001111|001|01|0111011111 0x0795DF
0x01 0101110|110|10|1000101111 0x176A2F
0x02 0110000|110|10|0110110011 0x1869B3
0x03 0110001|110|01|1000110011 0x18E633
0x04 0110011|101|11|0110111101 0x19DDBD
0x05 0111010|110|11|1001000000 0x1D6E40
0x06 0111100|011|11|1001001100 0x1E3E4C
0x07 0111101|100|10|0111010010 0x1EC9D2
0x08 1000100|010|11|0110000100 0x222D84
0x09 1000101|110|00|1000001110 0x22E20E
BX = 100 Event : 29
0x00 0000111|001|11|0111101101 0x039DED
0x01 0010010|011|01|1001001100 0x09364C
0x02 0011100|001|11|1000001110 0x0E1E0E
BX = 101 Event : 30
0x00 0000010|100|00|0111000000 0x0141C0
0x01 0001010|010|00|0111010011 0x0521D3
0x02 0010100|001|11|1001100011 0x0A1E63
0x03 0010101|101|10|1001100011 0x0ADA63
0x04 0010110|000|01|0111101111 0x0B05EF
0x05 0100111|010|00|1000111111 0x13A23F
0x06 0101100|010|01|1001000010 0x162642
0x07 0101101|001|10|0111001110 0x1699CE
0x08 0101110|000|10|1001001110 0x170A4E
0x09 0110001|110|10|1001010000 0x18EA50
0x0a 0111011|010|10|0110010000 0x1DA990
0x0b 0111100|000|10|0110010011 0x1E0993
0x0c 0111110|100|10|1000011101 0x1F4A1D
BX = 110 Event : 31
0x00 0001010|001|00|1001001101 0x05124D
0x01 0010001|110|01|1001100011 0x08E663
0x02 0010101|100|10|1001110000 0x0ACA70
0x03 0010110|010|10|1001110000 0x0B2A70
0x04 0100011|011|00|1000110001 0x11B231
0x05 0100101|110|00|1000110010 0x12E232
0x06 0100110|100|00|0110110011 0x1341B3
0x07 0101001|001|01|0110110011 0x1495B3
0x08 0101010|100|01|0110110011 0x1545B3
0x09 0101011|100|00|1000111100 0x15C23C
0x0a 0110101|100|11|0111000001 0x1ACDC1
0x0b 0110110|010|10|0111001101 0x1B29CD
0x0c 0111010|100|01|1001001111 0x1D464F
0x0d 0111011|011|10|0111010000 0x1DB9D0
0x0e 1000100|000|00|1000000001 0x220201
0x0f 1000101|011|01|0110000011 0x22B583
0x10 1001001|000|00|0110010010 0x248192
BX = 111 Event : 32
0x00 0001110|110|01|0111101111 0x0765EF
0x01 0011111|011|10|1000111101 0x0FBA3D
0x02 0100000|010|00|0110111111 0x1021BF
0x03 0100001|101|10|1000111111 0x10DA3F
0x04 0100110|011|00|1001001100 0x13324C
0x05 0101111|110|01|1000001101 0x17E60D
0x06 0110001|010|00|1000001101 0x18A20D
0x07 0110011|110|00|0110010001 0x19E191
0x08 0110100|011|01|1000010011 0x1A3613
BX = 000 Event : 33
0x00 0001001|000|00|1001100010 0x048262
0x01 0001010|110|01|1001110011 0x056673
0x02 0010110|100|11|1000100011 0x0B4E23
0x03 0010111|001|10|0110101110 0x0B99AE
0x04 0011001|010|10|1000110011 0x0CAA33
0x05 0011100|011|11|0111000001 0x0E3DC1
0x06 0011101|010|00|1001000010 0x0EA242
0x07 0011110|011|00|1001000010 0x0F3242
0x08 0011111|000|10|1001000010 0x0F8A42
0x09 0101110|011|11|1000010011 0x173E13
0x0a 0110000|000|11|0110100001 0x180DA1
BX = 001 Event : 34
0x00 0000111|110|00|0110110000 0x03E1B0
0x01 0001110|100|00|0110110000 0x0741B0
0x02 0011011|010|00|0111100100 0x0DA1E4
0x03 0100001|011|01|1000100011 0x10B623
0x04 0101101|001|01|1000110001 0x169631
0x05 0101111|011|01|0110111101 0x17B5BD
0x06 0110001|001|01|1000111101 0x18963D
0x07 0110010|010|11|1000111110 0x192E3E
0x08 0110011|100|01|0110111111 0x19C5BF
0x09 0111001|010|10|0111001101 0x1CA9CD
0x0a 0111010|011|10|1001001101 0x1D3A4D
0x0b 0111011|001|01|1001001110 0x1D964E
0x0c 0111100|001|01|1001001111 0x1E164F
0x0d 1000101|011|01|0110000001 0x22B581
0x0e 1001100|011|00|1000010010 0x263212
0x0f 1001111|101|01|0110011101 0x27D59D
0x10 1010000|101|01|0110011101 0x28559D
BX = 010 Event : 35
0x00 0000110|110|10|0111101101 0x0369ED
0x01 0001100|000|00|1000100010 0x060222
0x02 0010001|011|00|1000110011 0x08B233
0x03 0010011|011|10|1001000000 0x09BA40
0x04 0010100|110|11|1001000000 0x0A6E40
0x05 0011000|011|11|1001000011 0x0C3E43
0x06 0011001|011|11|1001000011 0x0CBE43
0x07 0110000|011|00|0110010011 0x183193
BX = 011 Event : 36
0x00 0000001|101|00|1000101110 0x00D22E
0x01 0000011|010|00|0110110100 0x01A1B4
0x02 0001100|110|00|0111100000 0x0661E0
0x03 0001110|001|10|1001100001 0x071A61
0x04 0001111|010|00|0111101110 0x07A1EE
0x05 0010000|001|00|1001101101 0x08126D
0x06 0011001|101|00|1000101100 0x0CD22C
0x07 0011010|101|00|0110101110 0x0D51AE
0x08 0011011|101|11|1000110010 0x0DDE32
0x09 0011100|000|01|1000110011 0x0E0633
0x0a 0100000|001|01|1001000001 0x101641
0x0b 0101100|110|00|0110000010 0x166182
0x0c 0101101|000|00|1000000000 0x168200
0x0d 0101111|100|00|0110001111 0x17C18F
BX = 100 Event : 37
0x00 0010011|011|00|1001110010 0x09B272
0x01 0011011|000|00|1000100010 0x0D8222
0x02 0011110|000|11|0110101111 0x0F0DAF
0x03 0100100|001|11|0110111101 0x121DBD
0x04 0100101|011|10|0110111101 0x12B9BD
0x05 0100111|110|01|1000111101 0x13E63D
0x06 0101000|100|11|1001000011 0x144E43
0x07 0101010|011|01|0111001110 0x1535CE
0x08 0110010|000|11|1000001100 0x190E0C
0x09 0110110|011|10|0110010010 0x1B3992
BX = 101 Event : 38
0x00 0010011|011|11|1000110010 0x09BE32
0x01 0010101|001|10|1000110011 0x0A9A33
0x02 0010111|110|10|1000111110 0x0BEA3E
0x03 0011000|000|01|1000111111 0x0C063F
0x04 0011001|100|01|1000111111 0x0CC63F
0x05 0011011|110|11|1001001100 0x0DEE4C
0x06 0011101|101|01|1001010001 0x0ED651
0x07 0100010|000|10|0000000000 0x110800
0x08 0101010|011|01|0110001101 0x15358D
0x09 0101100|011|11|1000010000 0x163E10
0x0a 0101101|011|01|0110010100 0x16B594
BX = 110 Event : 39
0x00 0000001|100|00|0110110100 0x00C1B4
0x01 0000110|110|10|0111010011 0x0369D3
0x02 0001110|101|00|0111110000 0x0751F0
0x03 0010000|001|11|0001110111 0x081C77
0x04 0010110|011|10|1000110001 0x0B3A31
0x05 0011010|101|01|1000111101 0x0D563D
0x06 0011100|001|11|1001001111 0x0E1E4F
0x07 0011101|110|01|1001010001 0x0EE651
0x08 0100100|101|11|0110001111 0x125D8F
0x09 0100101|101|01|1000010000 0x12D610
0x0a 0100110|100|01|1000010000 0x134610
0x0b 0101000|001|00|0110011111 0x14119F
0x0c 0101010|000|11|0110011111 0x150D9F
0x0d 0101101|100|00|0110100001 0x16C1A1
BX = 111 Event : 40
0x00 0000000|110|00|0110101110 0x0061AE
0x01 0000001|001|00|0110101110 0x0091AE
0x02 0000100|110|00|0110110100 0x0261B4
0x03 0000101|101|00|0110110100 0x02D1B4
0x04 0001011|001|00|0111001101 0x0591CD
0x05 0001100|110|00|0111001101 0x0661CD
0x06 0001110|101|00|0111011110 0x0751DE
0x07 0010000|101|11|0111101101 0x085DED
0x08 0010001|001|01|1001101110 0x08966E
0x09 0010100|011|11|0101110101 0x0A3D75
0x0a 0100000|001|11|1000100011 0x101E23
0x0b 0100001|110|00|1000100011 0x10E223
0x0c 0100011|101|00|1000100011 0x11D223
0x0d 0100100|011|10|1000100011 0x123A23
0x0e 0100101|000|00|1000101100 0x12822C
0x0f 0100111|000|10|1000101101 0x138A2D
0x10 0101000|101|11|0110101110 0x145DAE
0x11 0101010|101|11|1000101111 0x155E2F
0x12 0101100|010|10|1001000000 0x162A40
0x13 0110000|100|11|0111010000 0x184DD0
0x14 0110101|001|11|0010000000 0x1A9C80
0x15 0110110|100|10|1000000000 0x1B4A00
0x16 0111000|001|10|1000001110 0x1C1A0E
0x17 0111010|101|11|0110010011 0x1D5D93
BX = 000 Event : 41
0x00 0000100|000|00|0111000100 0x0201C4
0x01 0001001|100|10|0111100000 0x04C9E0
0x02 0001010|010|10|0111100000 0x0529E0
0x03 0001111|010|00|0111101111 0x07A1EF
0x04 0010001|100|00|0111110001 0x08C1F1
0x05 0010010|101|00|0111110001 0x0951F1
0x06 0011111|011|11|0110100100 0x0FBDA4
0x07 0100000|010|10|1000101100 0x102A2C
0x08 0100101|100|10|1000111100 0x12CA3C
0x09 0100111|011|01|0110111101 0x13B5BD
0x0a 0101000|010|01|0110111101 0x1425BD
0x0b 0101011|001|10|0111000100 0x1599C4
0x0c 0101100|101|00|1001001100 0x16524C
0x0d 0110001|110|11|0111010000 0x18EDD0
0x0e 0111010|110|10|0110000011 0x1D6983
0x0f 0111101|011|01|0110010000 0x1EB590
0x10 0111111|101|10|0110010100 0x1FD994
0x11 1000010|110|10|0110100000 0x2169A0
BX = 001 Event : 42
0x00 0010000|110|10|0001110111 0x086877
0x01 0011010|000|01|1000101100 0x0D062C
0x02 0011011|110|01|0110101110 0x0DE5AE
0x03 0100111|110|00|0110011101 0x13E19D
0x04 0101101|101|00|0110100001 0x16D1A1
BX = 010 Event : 43
0x00 0000011|101|00|0110101101 0x01D1AD
0x01 0000100|100|00|0110101101 0x0241AD
0x02 0001011|110|00|0111000000 0x05E1C0
0x03 0001110|010|11|1001100001 0x072E61
0x04 0010010|001|00|1001110000 0x091270
0x05 0011011|110|00|0110100010 0x0DE1A2
0x06 0011100|110|00|0110100010 0x0E61A2
0x07 0100000|000|01|1000101111 0x10062F
0x08 0100100|011|01|0110110011 0x1235B3
0x09 0100110|101|00|1000111111 0x13523F
0x0a 0101100|010|11|0111010000 0x162DD0
BX = 011 Event : 44
0x00 0000101|001|11|0111010010 0x029DD2
0x01 0001001|110|11|0111010100 0x04EDD4
0x02 0001011|100|01|0111011111 0x05C5DF
0x03 0011100|100|10|0110100100 0x0E49A4
0x04 0100010|101|11|0110111101 0x115DBD
0x05 0101111|101|11|0110011111 0x17DD9F
BX = 100 Event : 45
0x00 0000001|100|00|1000101110 0x00C22E
0x01 0001011|101|00|0111001111 0x05D1CF
0x02 0010011|100|01|0111100001 0x09C5E1
0x03 0010101|101|10|1001100011 0x0ADA63
0x04 0010110|110|10|0111100100 0x0B69E4
0x05 0011011|110|01|0111110001 0x0DE5F1
0x06 0101100|000|00|0110101110 0x1601AE
0x07 0101101|011|01|1000110000 0x16B630
0x08 0101111|100|01|1000110001 0x17C631
0x09 0110000|101|00|1000111100 0x18523C
0x0a 0110010|010|00|1000111101 0x19223D
0x0b 0110011|001|00|1000111101 0x19923D
0x0c 0110110|110|11|1001000001 0x1B6E41
0x0d 0111001|110|11|0111000100 0x1CEDC4
0x0e 0111011|001|11|1001001100 0x1D9E4C
0x0f 0111100|000|11|0111001101 0x1E0DCD
0x10 1000110|001|11|0110010011 0x231D93
0x11 1000111|110|10|0110010100 0x23E994
0x12 1001001|101|11|0110100010 0x24DDA2
BX = 101 Event : 46
0x00 0000101|110|00|0111000010 0x02E1C2
0x01 0010000|110|11|0111011111 0x086DDF
0x02 0010010|101|11|1001100011 0x095E63
0x03 0010011|000|11|0111101101 0x098DED
0x04 0011010|110|11|0011110110 0x0D6CF6
0x05 0011011|110|11|0011110110 0x0DECF6
0x06 0100110|011|11|1000111100 0x133E3C
0x07 0101000|110|00|1001000001 0x146241
0x08 0101010|100|01|0111000100 0x1545C4
0x09 0110101|110|01|0110001111 0x1AE58F
0x0a 0110110|011|00|0110010100 0x1B3194
0x0b 0111001|110|01|1000011101 0x1CE61D
0x0c 0111010|101|01|1000011101 0x1D561D
0x0d 0111011|010|01|0110011111 0x1DA59F
BX = 110 Event : 47
0x00 0001101|001|00|0111000010 0x0691C2
0x01 0010011|001|10|0111010010 0x0999D2
0x02 0010100|010|10|0111010011 0x0A29D3
0x03 0010101|011|10|0111011101 0x0AB9DD
0x04 0011111|000|10|1001110011 0x0F8A73
0x05 0101111|010|01|1000111101 0x17A63D
0x06 0110110|011|10|0111001110 0x1B39CE
0x07 0111000|001|00|1001010000 0x1C1250
0x08 0111001|000|01|1001010001 0x1C8651
0x09 1000011|010|10|1000000000 0x21AA00
0x0a 1000110|010|11|0110001101 0x232D8D
0x0b 1000111|101|11|0110001101 0x23DD8D
0x0c 1001011|000|10|1000010000 0x258A10
BX = 111 Event : 48
0x00 0000000|011|00|0110110100 0x0031B4
0x01 0000001|011|00|0110110100 0x00B1B4
