BX = 000 Event : 1
0x03 0111011|101|11|1000001101 0x1DDE0D
0x04 0111101|100|01|1000010000 0x1EC610
BX = 101 Event : 62
0x00 0011111|000|10|0101110101 0x0F8975
0x01 0100000|100|10|0101110101 0x104975
BX = 110 Event : 63
0x00 0010110|100|01|1001101100 0x0B466C
0x01 0011000|101|01|0111101101 0x0C55ED
0x02 0011101|000|11|0101110101 0x0E8D75
0x03 0100001|101|11|0011110110 0x10DCF6
0x04 0111001|100|11|1000010001 0x1CCE11
BX = 111 Event : 64
0x00 0101110|101|11|0010000000 0x175C80
0x01 0110011|000|00|0110000000 0x198180
0x02 0111111|100|11|0110010011 0x1FCD93
BX = 000 Event : 65
0x00 0100110|110|01|0101110101 0x136575
BX = 001 Event : 66
0x00 0011001|100|01|1001110000 0x0CC670
0x01 0101100|110|01|1000001100 0x16660C
0x02 0110001|101|10|1000001111 0x18DA0F
0x03 0110010|000|00|0110010010 0x190192
BX = 010 Event : 67
0x00 1000101|110|00|1011101110 0x22E2EE
0x01 1001000|100|10|1001110000 0x244A70
0x02 1100011|110|00|1000001100 0x31E20C
0x03 1100100|100|10|0110001111 0x32498F
BX = 011 Event : 68
0x00 0111000|100|00|1010000000 0x1C4280
BX = 100 Event : 69
0x00 0011111|100|00|1001100010 0x0FC262
0x01 0100010|110|01|1001101110 0x11666E
0x02 0100100|110|11|1001110001 0x126E71
0x03 0110110|101|00|0000000000 0x1B5000
0x04 0111011|110|00|1000000001 0x1DE201
0x05 0111100|000|10|1000000011 0x1E0A03
BX = 101 Event : 70
0x00 0110001|110|00|1000000001 0x18E201
0x01 0110011|100|10|1000001110 0x19CA0E
BX = 110 Event : 71
0x00 0100010|101|11|1010000001 0x115E81
0x01 0100101|101|01|1000001110 0x12D60E
0x02 0100110|110|10|1000001111 0x136A0F
0x03 0100111|000|00|0110010010 0x138192
BX = 111 Event : 72
0x00 0011100|101|01|1011101110 0x0E56EE
BX = 000 Event : 73
0x00 0011111|110|11|1001100010 0x0FEE62
0x01 0100110|101|00|0111110100 0x1351F4
0x02 0101000|100|01|0101110101 0x144575
0x03 0111000|100|11|0100000000 0x1C4D00
0x04 0111001|000|11|0100000000 0x1C8D00
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0011000|000|00|1001100010 0x0C0262
0x01 0011001|100|11|1001100010 0x0CCE62
0x02 0100001|101|00|0001110111 0x10D077
0x03 0101101|100|00|1000010000 0x16C210
BX = 011 Event : 76
0x00 0010101|101|01|1001101100 0x0AD66C
0x01 0011001|000|11|1011110010 0x0C8EF2
0x02 0011100|000|11|0111110011 0x0E0DF3
0x03 0111010|110|00|0110000000 0x1D6180
BX = 100 Event : 77
0x00 0010001|101|10|1001100010 0x08DA62
0x01 0010011|101|11|1001101110 0x09DE6E
BX = 101 Event : 78
0x00 0011110|000|11|0010000000 0x0F0C80
0x01 0100000|100|11|1000001111 0x104E0F
0x02 0100011|101|11|1000001111 0x11DE0F
BX = 110 Event : 79
0x00 0011111|101|01|1000001111 0x0FD60F
BX = 111 Event : 80
0x00 0111111|100|10|1000000011 0x1FCA03
0x01 1000000|110|00|1000001100 0x20620C
BX = 000 Event : 81
0x00 0011100|101|11|1001110000 0x0E5E70
0x01 0011101|000|11|1001110001 0x0E8E71
0x02 0100000|000|11|0111110100 0x100DF4
0x03 0100001|100|00|0111110100 0x10C1F4
0x04 0100010|100|01|0101110101 0x114575
0x05 0110101|101|01|0110000000 0x1AD580
0x06 0110111|110|01|0110000000 0x1BE580
0x07 0111100|101|10|1010001100 0x1E5A8C
BX = 001 Event : 82
0x00 0101100|110|10|1011110010 0x166AF2
0x01 0111010|100|01|0000000000 0x1D4400
0x02 0111100|101|11|0110000000 0x1E5D80
BX = 010 Event : 83
0x00 0100010|101|00|1000001101 0x11520D
0x01 0100011|110|01|1000001111 0x11E60F
0x02 0100100|100|11|1000010000 0x124E10
BX = 011 Event : 84
0x00 1010110|110|00|0110000000 0x2B6180
0x01 1011000|110|11|1000000011 0x2C6E03
BX = 100 Event : 85
0x00 0101000|110|11|1001101100 0x146E6C
BX = 101 Event : 86
0x00 0010100|000|00|1001101101 0x0A026D
0x01 0011000|000|11|1001101111 0x0C0E6F
0x02 0011011|110|10|1011110010 0x0DEAF2
0x03 0011100|110|01|1001110010 0x0E6672
0x04 0011101|101|01|0011110110 0x0ED4F6
BX = 110 Event : 87
0x00 0101100|110|00|0010000000 0x166080
0x01 0101110|100|11|1000001101 0x174E0D
BX = 111 Event : 88
0x00 0011111|110|00|0111100010 0x0FE1E2
0x01 0110100|100|00|0110010010 0x1A4192
BX = 000 Event : 89
0x00 0011101|101|10|1001100011 0x0EDA63
0x01 0011110|101|11|1001101101 0x0F5E6D
0x02 0111010|110|01|0110000000 0x1D6580
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0110001|110|00|1000001111 0x18E20F
BX = 011 Event : 92
0x00 0100001|110|00|0111100010 0x10E1E2
0x01 0111000|100|00|0110010010 0x1C4192
BX = 100 Event : 93
0x00 0011101|110|01|1001100011 0x0EE663
0x01 0011111|100|00|1001101101 0x0FC26D
0x02 0100000|101|00|1001101101 0x10526D
0x03 0100001|000|10|1011101110 0x108AEE
0x04 0100010|110|00|1001101111 0x11626F
0x05 0111111|101|10|0100000000 0x1FD900
0x06 1000000|101|10|0110000000 0x205980
BX = 101 Event : 94
0x00 0011010|101|01|1001101101 0x0D566D
BX = 110 Event : 95
0x00 0111011|110|00|0110000000 0x1DE180
BX = 111 Event : 96
BX = 000 Event : 97
0x00 0101100|000|11|1000001111 0x160E0F
0x01 0101101|101|11|1000001111 0x16DE0F
BX = 001 Event : 98
0x00 0110101|100|11|1001100010 0x1ACE62
0x01 0111011|101|10|0001110111 0x1DD877
0x02 0111100|110|00|0001110111 0x1E6077
0x03 1001100|101|11|0000000000 0x265C00
BX = 010 Event : 99
0x00 0011100|100|10|1001101100 0x0E4A6C
0x01 0110111|101|10|1000000011 0x1BDA03
0x02 0111000|110|00|1000001100 0x1C620C
BX = 011 Event : 100
0x00 0101010|000|11|1000010001 0x150E11
