BX = 000 Event : 1
2 1 0010010|1101|001|111 0x04B4F
BX = 100 Event : 13
BX = 101 Event : 14
0 0 0010000|0011|111|000 0x040F8
0 1 0010001|0001|111|000 0x04478
0 2 0010010|0001|111|000 0x04878
0 3 0010011|1100|110|000 0x04F30
0 4 0010101|1000|111|000 0x05638
0 5 0010110|1101|110|010 0x05B72
0 6 0010111|1000|111|010 0x05E3A
4 0 0000101|0011|100|010 0x014E2
BX = 110 Event : 15
3 0 0100010|0001|010|011 0x08853
4 0 0000010|0000|000|010 0x00802
6 0 0000111|1110|101|011 0x01FAB
BX = 111 Event : 16
4 0 0000010|1000|100|000 0x00A20
BX = 000 Event : 17
2 0 0010000|1001|001|000 0x04248
4 0 0000000|1000|111|000 0x00238
7 0 0000111|1001|100|010 0x01E62
BX = 001 Event : 18
BX = 010 Event : 19
BX = 011 Event : 20
0 0 0100000|0000|010|011 0x08013
2 0 0101000|1011|000|010 0x0A2C2
BX = 100 Event : 21
3 0 0011110|1000|111|110 0x07A3E
4 0 0000010|0100|000|100 0x00904
4 1 0000111|0001|000|111 0x01C47
4 2 0001000|0100|001|111 0x0210F
4 3 0001001|0010|001|111 0x0248F
5 0 0001010|0100|010|000 0x02910
5 1 0001110|1010|010|010 0x03A92
5 2 0001111|0010|010|010 0x03C92
5 3 0010010|1100|011|110 0x04B1E
BX = 101 Event : 22
1 0 0010000|1110|010|111 0x04397
6 0 0000010|0001|011|101 0x0085D
BX = 110 Event : 23
4 0 0000010|0001|101|010 0x0086A
BX = 111 Event : 24
BX = 000 Event : 25
4 0 0000001|0010|101|000 0x004A8
4 1 0000010|1010|100|000 0x00AA0
BX = 001 Event : 26
0 0 0001101|1101|110|000 0x03770
1 0 0001111|1010|101|101 0x03EAD
2 0 0010000|1011|101|100 0x042EC
BX = 010 Event : 27
2 0 0001001|1110|110|011 0x027B3
BX = 011 Event : 28
1 0 0010101|0010|111|101 0x054BD
BX = 100 Event : 29
3 0 0010011|1011|111|100 0x04EFC
3 1 0010100|1010|111|110 0x052BE
4 0 0000000|1010|100|010 0x002A2
BX = 101 Event : 30
BX = 110 Event : 31
0 0 0010010|1110|101|000 0x04BA8
0 1 0010011|0100|111|000 0x04D38
0 2 0010100|1110|101|000 0x053A8
2 0 0010110|1100|010|110 0x05B16
BX = 111 Event : 32
0 0 0001110|0100|010|000 0x03910
0 1 0001111|0011|010|000 0x03CD0
0 2 0010000|1100|010|000 0x04310
0 3 0010100|0011|001|010 0x050CA
0 4 0010101|0010|001|010 0x0548A
0 5 0010110|1101|010|010 0x05B52
4 0 0000001|1100|001|000 0x00708
BX = 000 Event : 33
BX = 001 Event : 34
1 0 0010101|1000|011|010 0x0561A
1 1 0010110|1001|010|011 0x05A53
6 0 0000010|0100|001|111 0x0090F
BX = 010 Event : 35
2 0 0001000|1000|000|110 0x02206
BX = 011 Event : 36
5 0 0000110|1101|010|111 0x01B57
BX = 100 Event : 37
5 0 0000001|1100|111|000 0x00738
5 1 0000010|1011|110|010 0x00AF2
5 2 0000011|1000|011|010 0x00E1A
5 3 0000100|1011|101|100 0x012EC
5 4 0000101|1001|110|111 0x01677
6 0 0000110|1000|101|011 0x01A2B
6 1 0001000|1001|011|110 0x0225E
7 0 0001001|1000|000|010 0x02602
BX = 101 Event : 38
BX = 110 Event : 39
0 0 0000111|0100|100|111 0x01D27
BX = 111 Event : 40
BX = 000 Event : 41
0 0 0001011|0001|011|000 0x02C58
6 0 0000001|0000|011|110 0x0041E
6 1 0000010|1010|011|110 0x00A9E
BX = 001 Event : 42
3 0 0000111|1010|110|000 0x01EB0
3 1 0001000|1000|110|000 0x02230
4 0 0000000|1101|101|111 0x0036F
BX = 010 Event : 43
BX = 011 Event : 44
7 0 0001000|1011|011|100 0x022DC
BX = 100 Event : 45
4 0 0000011|1110|101|010 0x00FAA
5 0 0000101|1110|110|111 0x017B7
6 0 0000110|1011|110|000 0x01AF0
6 1 0000111|0001|010|010 0x01C52
6 2 0001000|1001|111|010 0x0227A
6 3 0001010|1000|010|011 0x02A13
7 0 0001011|1011|001|101 0x02ECD
BX = 101 Event : 46
0 0 0010000|1100|010|111 0x04317
4 0 0000101|1100|101|110 0x0172E
4 1 0000110|1010|111|110 0x01ABE
6 0 0001011|0010|011|001 0x02C99
6 1 0001100|0010|011|010 0x0309A
BX = 110 Event : 47
4 0 0000010|1100|111|111 0x00B3F
6 0 0000011|1110|000|110 0x00F86
7 0 0000100|1011|011|100 0x012DC
7 1 0000101|1001|100|101 0x01665
BX = 111 Event : 48
2 0 0010110|1001|011|011 0x05A5B
6 0 0000010|1001|001|110 0x00A4E
7 0 0000011|1010|011|011 0x00E9B
BX = 000 Event : 49
BX = 001 Event : 50
0 0 0010010|1011|010|010 0x04AD2
BX = 010 Event : 51
BX = 011 Event : 52
0 0 0001100|1110|011|110 0x0339E
7 0 0000000|1010|011|000 0x00298
BX = 100 Event : 53
1 0 0100011|0100|010|011 0x08D13
4 0 0000010|1101|001|110 0x00B4E
4 1 0000011|0010|011|110 0x00C9E
4 2 0000100|1001|011|110 0x0125E
4 3 0000101|0000|100|110 0x01426
4 4 0000111|1011|011|110 0x01EDE
4 5 0001010|1010|000|111 0x02A87
4 6 0001011|0001|001|111 0x02C4F
4 7 0001100|1010|000|111 0x03287
4 8 0001101|0010|001|111 0x0348F
4 9 0001111|1101|001|111 0x03F4F
4 a 0010001|0000|011|111 0x0441F
4 b 0010010|0100|100|111 0x04927
4 c 0010011|1010|011|111 0x04E9F
4 d 0010100|1101|011|111 0x0535F
4 e 0010101|1110|100|111 0x057A7
5 0 0011011|1001|001|000 0x06E48
5 1 0011100|1101|000|000 0x07340
BX = 101 Event : 54
6 0 0000111|1000|001|001 0x01E09
6 1 0001000|0100|011|001 0x02119
6 2 0001001|1010|111|010 0x026BA
6 3 0001010|1010|101|011 0x02AAB
6 4 0001011|1101|101|011 0x02F6B
6 5 0001101|0001|001|110 0x0344E
6 6 0001110|1000|111|101 0x03A3D
7 0 0010000|0010|111|011 0x040BB
7 1 0010001|1000|011|100 0x0461C
BX = 110 Event : 55
7 0 0000010|0000|011|100 0x0081C
BX = 111 Event : 56
0 0 0011001|1010|011|111 0x0669F
0 1 0011010|1011|011|111 0x06ADF
1 0 0011011|0011|100|000 0x06CE0
1 1 0011100|1100|010|000 0x07310
1 2 0011101|1100|001|000 0x07708
1 3 0011110|1001|010|000 0x07A50
1 4 0011111|0011|010|000 0x07CD0
1 5 0100000|0100|010|000 0x08110
1 6 0100001|1001|001|000 0x08648
1 7 0100010|1100|001|000 0x08B08
1 8 0100100|0010|001|000 0x09088
1 9 0100101|0000|001|000 0x09408
1 a 0100110|1011|000|000 0x09AC0
1 b 0110001|0010|101|010 0x0C4AA
1 c 0110101|1101|011|011 0x0D75B
1 d 0111000|1010|100|100 0x0E2A4
BX = 000 Event : 57
1 0 0010100|1010|100|100 0x052A4
1 1 0010110|0000|001|101 0x0580D
1 2 0010111|0001|001|101 0x05C4D
1 3 0011001|0010|100|111 0x064A7
2 0 0011011|0100|010|011 0x06D13
2 1 0011100|1001|101|110 0x0726E
BX = 001 Event : 58
BX = 010 Event : 59
4 0 0000001|0100|001|000 0x00508
BX = 011 Event : 60
2 0 0010100|0100|100|011 0x05123
2 1 0010101|0010|100|100 0x054A4
2 2 0010110|1101|010|100 0x05B54
2 3 0010111|1001|011|100 0x05E5C
2 4 0011000|0001|011|100 0x0605C
2 5 0011001|1001|010|100 0x06654
2 6 0011011|0000|010|100 0x06C14
2 7 0011101|0011|010|100 0x074D4
2 8 0100010|0000|011|110 0x0881E
2 9 0100110|0011|010|111 0x098D7
2 a 0101000|0100|101|111 0x0A12F
2 b 0101001|0000|111|111 0x0A43F
3 0 0101101|1100|101|000 0x0B728
3 1 0101110|1000|101|000 0x0BA28
3 2 0101111|1001|001|000 0x0BE48
3 3 0110000|0011|011|010 0x0C0DA
3 4 0110001|1001|010|010 0x0C652
3 5 0110010|1001|010|010 0x0CA52
3 6 0110011|0100|011|010 0x0CD1A
3 7 0110100|0000|010|010 0x0D012
3 8 0110101|1011|001|010 0x0D6CA
3 9 0111110|1000|000|011 0x0FA03
3 a 0111111|0001|001|011 0x0FC4B
3 b 1000000|1101|001|011 0x1034B
7 0 0000011|0010|010|000 0x00C90
7 1 0000101|1011|001|011 0x016CB
BX = 100 Event : 61
7 0 0000000|1101|100|101 0x00365
BX = 101 Event : 62
7 0 0000101|0100|111|010 0x0153A
7 1 0000110|1001|110|010 0x01A72
BX = 110 Event : 63
BX = 111 Event : 64
3 0 0010010|0001|000|000 0x04840
BX = 000 Event : 65
2 0 0010010|1010|001|000 0x04A88
4 0 0000101|1011|001|000 0x016C8
BX = 001 Event : 66
7 0 0000000|1000|111|010 0x0023A
BX = 010 Event : 67
2 0 0101110|1011|110|010 0x0BAF2
3 0 0110011|1110|001|111 0x0CF8F
7 0 0000101|1011|000|011 0x016C3
BX = 011 Event : 68
2 0 0001001|0001|010|000 0x02450
2 1 0001010|1010|001|000 0x02A88
2 2 0001011|1110|001|000 0x02F88
2 3 0001100|0000|011|000 0x03018
2 4 0001101|1010|010|000 0x03690
2 5 0001110|1100|001|010 0x03B0A
7 0 0000011|0010|010|011 0x00C93
BX = 100 Event : 69
5 0 0001011|1001|010|111 0x02E57
6 0 0001110|1000|010|010 0x03A12
6 1 0001111|0001|101|010 0x03C6A
6 2 0010000|1100|110|010 0x04332
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0 0 0010011|1101|010|111 0x04F57
1 0 0011000|1101|011|101 0x0635D
2 0 0011010|1000|010|010 0x06A12
2 1 0011011|1000|011|111 0x06E1F
3 0 0011100|0001|011|011 0x0705B
4 0 0000001|1000|011|000 0x00618
4 1 0000011|0010|100|110 0x00CA6
5 0 0000100|0000|011|100 0x0101C
BX = 000 Event : 73
2 0 0001100|1101|000|010 0x03342
6 0 0000000|1010|000|001 0x00281
BX = 001 Event : 74
4 0 0000100|1000|100|111 0x01227
4 1 0000101|0000|101|111 0x0142F
4 2 0000110|1101|100|111 0x01B67
BX = 010 Event : 75
2 0 0001000|1000|010|000 0x02210
BX = 011 Event : 76
0 0 0011110|0011|110|101 0x078F5
0 1 0011111|1101|100|111 0x07F67
1 0 0100001|0010|111|011 0x084BB
1 1 0100010|1000|111|011 0x08A3B
2 0 0100110|0011|010|111 0x098D7
2 1 0100111|0010|101|111 0x09CAF
3 0 0101000|0010|110|000 0x0A0B0
4 0 0000001|0100|010|100 0x00514
6 0 0000011|0011|111|101 0x00CFD
7 0 0000101|0011|111|000 0x014F8
7 1 0000111|0000|111|011 0x01C3B
7 2 0001001|0001|111|111 0x0247F
BX = 100 Event : 77
BX = 101 Event : 78
0 0 0000100|1001|101|010 0x0126A
0 1 0000101|1100|100|010 0x01722
0 2 0000110|0001|011|110 0x0185E
1 0 0000111|0100|010|011 0x01D13
BX = 110 Event : 79
1 0 0000001|1010|110|011 0x006B3
1 1 0000010|0000|110|011 0x00833
2 0 0000100|1001|100|010 0x01262
BX = 111 Event : 80
1 0 0100101|1000|000|101 0x09605
2 0 0100110|1010|001|000 0x09A88
2 1 0100111|1010|001|010 0x09E8A
2 2 0101000|1000|010|100 0x0A214
2 3 0101001|1101|010|110 0x0A756
2 4 0101011|1110|010|111 0x0AF97
3 0 0101100|1010|110|000 0x0B2B0
6 0 0001001|1001|111|101 0x0267D
7 0 0001011|0001|110|101 0x02C75
BX = 000 Event : 81
5 0 0000000|1000|101|000 0x00228
7 0 0000001|1010|111|000 0x006B8
7 1 0000010|0100|010|010 0x00912
BX = 001 Event : 82
BX = 010 Event : 83
3 0 0001010|0000|010|111 0x02817
3 1 0001011|1011|001|111 0x02ECF
3 2 0001100|1110|001|111 0x0338F
3 3 0001101|0100|010|111 0x03517
3 4 0001110|1011|001|111 0x03ACF
BX = 011 Event : 84
2 0 1001000|0000|100|100 0x12024
BX = 100 Event : 85
0 0 0010001|0000|001|110 0x0440E
1 0 0010010|1000|000|111 0x04A07
2 0 0010011|0000|000|000 0x04C00
4 0 0000000|0000|110|100 0x00034
4 1 0000001|0001|110|100 0x00474
4 2 0000010|0001|100|100 0x00864
4 3 0000101|0100|111|110 0x0153E
BX = 101 Event : 86
1 0 0001000|1001|000|000 0x02240
5 0 0000010|1110|110|110 0x00BB6
BX = 110 Event : 87
BX = 111 Event : 88
1 0 0001000|1100|001|100 0x0230C
BX = 000 Event : 89
4 0 0000001|1001|100|011 0x00663
4 1 0000010|1000|011|011 0x00A1B
7 0 0000101|0100|110|000 0x01530
BX = 001 Event : 90
BX = 010 Event : 91
1 0 0001011|1000|011|111 0x02E1F
BX = 011 Event : 92
1 0 0000111|1101|001|100 0x01F4C
3 0 0001000|1101|100|011 0x02363
BX = 100 Event : 93
6 0 0000010|0000|111|111 0x0083F
6 1 0000100|0000|111|111 0x0103F
7 0 0000101|1101|010|000 0x01750
7 1 0001000|1011|010|010 0x022D2
7 2 0001001|1000|010|011 0x02613
7 3 0001010|1011|110|011 0x02AF3
7 4 0001011|1000|110|100 0x02E34
7 5 0001100|0100|111|101 0x0313D
7 6 0001101|1110|010|111 0x03797
BX = 101 Event : 94
7 0 0000111|0000|011|000 0x01C18
7 1 0001000|1011|010|000 0x022D0
BX = 110 Event : 95
0 0 0010111|0011|110|101 0x05CF5
1 0 0011010|0010|111|011 0x068BB
2 0 0011111|0011|010|111 0x07CD7
2 1 0100000|0010|101|111 0x080AF
3 0 0100001|0010|110|000 0x084B0
5 0 0000001|1011|101|111 0x006EF
6 0 0000010|0011|111|101 0x008FD
7 0 0000100|0011|111|000 0x010F8
7 1 0000110|0000|111|011 0x0183B
7 2 0001000|0001|111|111 0x0207F
BX = 111 Event : 96
4 0 0000000|1000|011|011 0x0021B
BX = 000 Event : 97
0 0 0000101|1001|101|010 0x0166A
0 1 0000110|1100|100|010 0x01B22
0 2 0000111|0001|011|110 0x01C5E
1 0 0001000|0100|010|011 0x02113
BX = 001 Event : 98
0 0 1011111|1110|110|011 0x17FB3
2 0 1100100|1101|001|010 0x1934A
4 0 0000100|1000|011|110 0x0121E
4 1 0000101|1001|100|110 0x01666
4 2 0000111|0000|010|111 0x01C17
4 3 0001000|1000|100|111 0x02227
4 4 0001001|1000|110|111 0x02637
4 5 0001010|1010|110|111 0x02AB7
4 6 0001011|1010|110|111 0x02EB7
4 7 0001100|1000|110|111 0x03237
4 8 0001101|1000|111|111 0x0363F
4 9 0001110|1101|110|111 0x03B77
4 a 0010000|0000|111|111 0x0403F
5 0 0010110|0011|001|000 0x058C8
5 1 0010111|0001|000|011 0x05C43
BX = 010 Event : 99
1 0 0011101|1100|010|111 0x07717
2 0 0011111|1011|001|100 0x07ECC
3 0 0100100|1000|010|011 0x09213
4 0 0000100|0000|001|010 0x0100A
5 0 0000111|1001|000|000 0x01E40
6 0 0001111|1001|111|101 0x03E7D
7 0 0010000|0000|110|101 0x04035
BX = 011 Event : 100
7 0 0000001|0000|101|111 0x0042F
