BX = 000 Event : 1
BX = 001 Event : 2
BX = 010 Event : 3
7 0 0000100|0011|111|100 0x010FC
7 1 0000101|0100|111|101 0x0153D
BX = 100 Event : 77
6 0 0010100|0101|100|001 0x05161
6 1 0011001|0011|100|111 0x064E7
7 0 0011011|0010|100|000 0x06CA0
7 1 0101100|0110|011|101 0x0B19D
7 2 0110000|0010|110|111 0x0C0B7
BX = 101 Event : 78
4 0 0001011|0010|011|011 0x02C9B
BX = 110 Event : 79
BX = 111 Event : 80
6 0 0001001|0010|100|111 0x024A7
7 0 0001011|0011|101|100 0x02CEC
BX = 000 Event : 81
BX = 001 Event : 82
1 0 0011000|0110|010|010 0x06192
BX = 010 Event : 83
BX = 011 Event : 84
3 0 0101001|0111|111|111 0x0A5FF
6 0 0001010|0111|001|101 0x029CD
6 1 0001011|0110|010|111 0x02D97
BX = 100 Event : 85
1 0 0011101|0101|000|101 0x07545
1 1 0011110|0100|001|111 0x0790F
2 0 0011111|0011|010|000 0x07CD0
2 1 0100000|0011|100|100 0x080E4
2 2 0100001|0101|000|100 0x08544
BX = 101 Event : 86
0 0 0010111|0010|011|101 0x05C9D
0 1 0011000|0010|011|110 0x0609E
BX = 110 Event : 87
7 0 0010100|0101|010|111 0x05157
BX = 111 Event : 88
7 0 0011001|0011|000|111 0x064C7
BX = 000 Event : 89
1 0 0101001|0110|111|101 0x0A5BD
1 1 0101101|0011|101|111 0x0B4EF
2 0 0101111|0010|000|111 0x0BC87
BX = 001 Event : 90
BX = 010 Event : 91
4 0 0001000|0101|011|110 0x0215E
4 1 0001010|0011|100|111 0x028E7
BX = 011 Event : 92
7 0 0011011|0011|000|111 0x06CC7
BX = 100 Event : 93
4 0 0110110|0010|100|010 0x0D8A2
4 1 0111010|0101|100|100 0x0E964
5 0 1001100|0011|000|111 0x130C7
7 0 1010101|0100|100|000 0x15520
7 1 1011010|0011|010|100 0x168D4
7 2 1011011|0101|011|100 0x16D5C
7 3 1011100|0010|010|100 0x17094
BX = 101 Event : 94
BX = 110 Event : 95
6 0 0000111|0110|000|000 0x01D80
7 0 0001000|0011|111|100 0x020FC
7 1 0001001|0100|111|101 0x0253D
BX = 111 Event : 96
3 0 0010100|0100|001|110 0x0510E
BX = 000 Event : 97
4 0 0000101|0010|011|011 0x0149B
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
7 0 0000100|0011|110|010 0x010F2
7 1 0000111|0100|101|010 0x01D2A
7 2 0001000|0110|101|101 0x021AD
7 3 0001011|0111|100|111 0x02DE7
