BX = 000 Event : 1
3 4 0001100|001|011|111 0x185F
4 0 0001101|001|100|000 0x1A60
4 1 0001111|100|111|000 0x1F38
4 2 0010000|100|111|000 0x2138
4 3 0010010|001|001|001 0x2449
4 4 0010011|000|111|001 0x2639
BX = 010 Event : 11
0 0 0100111|010|010|000 0x4E90
0 1 0101000|101|001|000 0x5148
2 0 0110000|100|010|101 0x6115
2 1 0110001|001|010|101 0x6255
4 0 0001100|000|100|011 0x1823
4 1 0001101|000|100|011 0x1A23
4 2 0010000|000|010|100 0x2014
4 3 0010010|000|000|100 0x2404
4 4 0011000|010|001|110 0x308E
7 0 0100010|000|010|100 0x4414
7 1 0100011|100|110|101 0x4735
BX = 011 Event : 12
1 0 1010001|110|111|010 0xA3BA
1 1 1010111|010|111|110 0xAEBE
3 0 0000000|100|010|001 0x0111
4 0 0010101|110|110|001 0x2BB1
4 1 0011110|000|101|010 0x3C2A
4 2 0100001|010|101|110 0x42AE
5 0 0110001|010|000|111 0x6287
5 1 0110011|100|010|111 0x6717
BX = 100 Event : 13
1 0 0101111|101|011|110 0x5F5E
2 0 0110000|101|010|000 0x6150
3 0 0001000|010|100|010 0x10A2
3 1 0001010|100|111|011 0x153B
5 0 0010110|001|010|100 0x2C54
5 1 0010111|101|001|100 0x2F4C
6 0 0100000|101|010|101 0x4155
BX = 101 Event : 14
6 0 0100110|101|100|010 0x4D62
6 1 0100111|001|011|010 0x4E5A
6 2 0101011|110|111|111 0x57BF
BX = 110 Event : 15
0 0 0100000|101|010|000 0x4150
0 1 0100010|001|110|001 0x4471
1 0 0101100|000|001|000 0x5808
4 0 0000100|001|001|000 0x0848
4 1 0000111|001|001|101 0x0E4D
6 0 0010101|101|000|001 0x2B41
6 1 0010111|010|110|011 0x2EB3
6 2 0011000|101|111|111 0x317F
6 3 0011001|100|100|111 0x3327
BX = 111 Event : 16
1 0 0101101|110|000|011 0x5B83
2 0 0110100|000|011|101 0x681D
3 0 0000100|101|010|011 0x0953
3 1 0000111|001|000|111 0x0E47
3 2 0111011|110|010|000 0x7790
3 3 0111110|101|111|000 0x7D78
4 0 0001001|000|001|000 0x1208
4 1 0001010|100|001|001 0x1509
4 2 0001101|010|110|010 0x1AB2
5 0 0010100|000|001|000 0x2808
5 1 0011101|110|010|101 0x3B95
7 0 0100011|010|111|100 0x46BC
BX = 000 Event : 17
0 0 0101111|001|000|000 0x5E40
3 0 0000011|100|001|101 0x070D
3 1 0000110|001|110|111 0x0C77
3 2 0000111|101|100|111 0x0F67
4 0 0001001|001|111|000 0x1278
4 1 0001010|100|110|000 0x1530
BX = 001 Event : 18
0 0 0101011|100|000|101 0x5705
1 0 0110001|010|100|010 0x62A2
2 0 0110110|000|011|000 0x6C18
3 0 0000010|000|100|001 0x0421
3 1 0000011|100|000|001 0x0701
3 2 0000100|001|101|010 0x086A
3 3 0001110|000|111|101 0x1C3D
5 0 0011101|101|010|011 0x3B53
BX = 010 Event : 19
1 0 0111010|110|111|001 0x75B9
2 0 1000101|101|000|101 0x8B45
3 0 0000100|101|111|101 0x097D
3 1 1001000|000|010|000 0x9010
4 0 0001010|101|001|000 0x1548
5 0 0011010|101|101|010 0x356A
BX = 011 Event : 20
3 0 0000101|010|001|110 0x0A8E
3 1 0001000|000|000|110 0x1006
3 2 0001011|000|100|111 0x1627
4 0 0001111|000|010|101 0x1E15
4 1 0010001|001|001|110 0x224E
5 0 0010110|110|101|011 0x2DAB
5 1 0010111|000|101|011 0x2E2B
5 2 0011000|010|111|101 0x30BD
BX = 100 Event : 21
2 0 1000001|001|110|010 0x8272
2 1 1000010|100|001|010 0x850A
2 2 1000110|010|010|110 0x8C96
3 0 0000010|000|100|011 0x0423
5 0 0010011|001|111|000 0x2678
5 1 0010101|000|111|001 0x2A39
5 2 0010110|100|111|001 0x2D39
BX = 101 Event : 22
0 0 0100101|001|000|010 0x4A42
0 1 0100111|010|001|110 0x4E8E
1 0 0101001|100|010|000 0x5310
2 0 0101110|000|010|000 0x5C10
2 1 0101111|100|010|000 0x5F10
3 0 0000001|001|100|001 0x0261
3 1 0000010|001|100|001 0x0461
4 0 0010100|001|000|110 0x2846
7 0 0100010|000|110|110 0x4436
BX = 110 Event : 23
3 0 0000000|001|010|010 0x0052
4 0 0000100|010|100|101 0x08A5
5 0 0010000|001|000|111 0x2047
6 0 0010100|110|111|011 0x29BB
6 1 0011001|101|010|111 0x3357
BX = 111 Event : 24
0 0 0100111|100|011|010 0x4F1A
0 1 0101110|100|011|110 0x5D1E
0 2 0110000|101|100|110 0x6166
1 0 0110011|100|001|001 0x6709
3 0 0000001|101|000|010 0x0342
3 1 0000010|100|001|010 0x050A
5 0 0010100|101|000|101 0x2945
6 0 0011011|100|001|011 0x370B
6 1 0011100|100|001|011 0x390B
6 2 0011110|100|011|101 0x3D1D
6 3 0100010|100|110|111 0x4537
6 4 0100011|100|101|111 0x472F
7 0 0100101|101|111|110 0x4B7E
BX = 000 Event : 25
1 0 0110001|010|101|111 0x62AF
3 0 0000110|001|101|101 0x0C6D
5 0 0010101|100|011|000 0x2B18
7 0 0100111|100|110|011 0x4F33
BX = 001 Event : 26
0 0 0110010|101|000|010 0x6542
2 0 1000011|110|101|010 0x87AA
3 0 0000011|101|010|001 0x0751
3 1 0000111|101|001|011 0x0F4B
4 0 0010101|000|000|010 0x2A02
4 1 0100010|010|010|111 0x4497
BX = 010 Event : 27
0 0 0100100|001|101|000 0x4868
1 0 0101011|100|010|000 0x5710
2 0 0110000|100|101|000 0x6128
2 1 0110010|100|110|000 0x6530
2 2 0110011|110|001|001 0x6789
4 0 0001101|101|101|010 0x1B6A
4 1 0001111|100|100|010 0x1F22
4 2 0010000|101|011|010 0x215A
5 0 0011001|010|001|011 0x328B
5 1 0011011|010|110|011 0x36B3
6 0 0100001|010|111|111 0x42BF
BX = 011 Event : 28
3 0 0000000|001|100|010 0x0062
3 1 0000001|000|110|010 0x0232
3 2 0000100|110|011|101 0x099D
3 3 0001111|110|011|110 0x1F9E
4 0 0010111|101|100|111 0x2F67
5 0 0011110|110|111|001 0x3DB9
5 1 0101011|001|100|111 0x5667
6 0 0101110|001|000|000 0x5C40
BX = 100 Event : 29
1 0 0101010|100|010|000 0x5510
1 1 0101111|000|111|101 0x5E3D
3 0 0010011|101|011|110 0x275E
5 0 0011111|010|001|111 0x3E8F
7 0 0100100|101|100|001 0x4961
BX = 101 Event : 30
1 0 0111111|101|001|101 0x7F4D
1 1 1000000|100|010|101 0x8115
1 2 1000001|001|010|101 0x8255
2 0 1000010|001|001|010 0x844A
3 0 0000000|000|011|001 0x0019
3 1 0000001|100|111|010 0x033A
4 0 0001000|110|111|010 0x11BA
4 1 0001011|100|010|100 0x1714
4 2 0001100|010|000|100 0x1884
5 0 0011001|010|111|100 0x32BC
6 0 0100111|000|000|111 0x4E07
BX = 110 Event : 31
3 0 0000001|000|111|001 0x0239
3 1 0000100|000|011|001 0x0819
3 2 0000101|010|110|001 0x0AB1
3 3 0000111|001|100|010 0x0E62
3 4 0001001|101|001|100 0x134C
4 0 0001111|101|000|001 0x1F41
5 0 0011000|100|100|101 0x3125
6 0 0100001|010|111|110 0x42BE
BX = 111 Event : 32
0 0 0111011|100|111|001 0x7739
0 1 1000000|100|111|101 0x813D
0 2 1000100|001|111|111 0x887F
3 0 0000011|000|001|001 0x0609
3 1 0000101|100|100|010 0x0B22
3 2 0001110|101|101|101 0x1D6D
3 3 0001111|010|011|110 0x1E9E
3 4 1011110|000|101|000 0xBC28
3 5 1100001|001|111|000 0xC278
5 0 0100001|010|101|111 0x42AF
BX = 000 Event : 33
1 0 0101110|110|010|010 0x5D92
1 1 0110010|010|001|101 0x648D
2 0 0110110|010|010|000 0x6C90
2 1 0110111|101|011|001 0x6F59
2 2 0111001|110|101|011 0x73AB
2 3 0111110|110|000|111 0x7D87
3 0 0000000|000|100|001 0x0021
3 1 0000100|100|110|100 0x0934
4 0 0000110|010|110|010 0x0CB2
4 1 0001001|000|000|101 0x1205
4 2 0001010|000|000|101 0x1405
6 0 0010101|101|110|001 0x2B71
7 0 0100011|101|100|110 0x4766
BX = 001 Event : 34
0 0 0110101|100|100|110 0x6B26
2 0 0111101|010|111|000 0x7AB8
2 1 1000001|110|011|010 0x839A
3 0 0000010|010|010|011 0x0493
4 0 0001000|000|110|001 0x1031
4 1 0001001|101|000|001 0x1341
4 2 0001011|101|101|010 0x176A
5 0 0011010|110|101|001 0x35A9
6 0 0100001|010|100|000 0x42A0
BX = 010 Event : 35
1 0 0110100|010|101|011 0x68AB
1 1 0110101|101|011|011 0x6B5B
4 0 0001101|101|101|110 0x1B6E
4 1 0010001|110|100|110 0x23A6
6 0 0100000|100|100|111 0x4127
7 0 0100010|101|101|101 0x456D
7 1 0100101|101|010|101 0x4B55
BX = 011 Event : 36
0 0 0110001|101|101|000 0x6368
2 0 0111101|001|000|011 0x7A43
2 1 0111110|100|010|111 0x7D17
3 0 0000010|000|100|110 0x0426
4 0 0000111|100|000|001 0x0F01
4 1 0001000|000|001|001 0x1009
4 2 0001100|000|100|101 0x1825
4 3 0010100|110|001|110 0x298E
4 4 0010101|101|100|111 0x2B67
5 0 0010111|000|001|001 0x2E09
5 1 0100001|100|101|110 0x432E
5 2 0100010|100|011|110 0x451E
6 0 0101001|110|101|110 0x53AE
6 1 0101010|000|101|111 0x542F
BX = 100 Event : 37
0 0 0111010|000|011|010 0x741A
0 1 0111111|101|010|110 0x7F56
3 0 0000000|010|100|010 0x00A2
3 1 0000001|101|100|011 0x0363
3 2 0000011|010|100|011 0x06A3
3 3 0000111|001|000|111 0x0E47
3 4 0001001|001|000|111 0x1247
3 5 0001011|010|100|111 0x16A7
4 0 0001110|010|001|010 0x1C8A
4 1 0001111|101|011|010 0x1F5A
5 0 0011100|000|000|010 0x3802
5 1 0011101|101|000|010 0x3B42
5 2 0100011|000|000|101 0x4605
BX = 101 Event : 38
1 0 0111000|100|110|000 0x7130
1 1 0111001|100|110|000 0x7330
2 0 1000111|010|010|111 0x8E97
3 0 0000100|100|100|111 0x0927
4 0 0000111|000|111|010 0x0E3A
4 1 0010000|010|110|110 0x20B6
4 2 0010010|010|100|110 0x24A6
5 0 0011001|010|111|001 0x32B9
6 0 0011111|010|111|011 0x3EBB
6 1 0100000|100|111|011 0x413B
7 0 0101100|100|010|111 0x5917
BX = 110 Event : 39
3 0 0000000|001|011|001 0x0059
3 1 0000010|010|101|100 0x04AC
3 2 0000100|110|100|101 0x09A5
3 3 0000110|000|000|101 0x0C05
5 0 0001110|100|101|010 0x1D2A
5 1 0010011|010|010|111 0x2697
6 0 0010110|101|110|010 0x2D72
BX = 111 Event : 40
0 0 0110001|010|110|110 0x62B6
3 0 0000011|100|100|011 0x0723
3 1 0000100|010|001|011 0x088B
4 0 0001001|101|100|001 0x1361
4 1 0001010|001|110|101 0x1475
BX = 000 Event : 41
0 0 0100000|010|110|001 0x40B1
3 0 0000000|101|000|001 0x0141
3 1 0000001|100|000|010 0x0302
3 2 0000010|100|101|010 0x052A
3 3 0000011|101|100|101 0x0765
3 4 0000110|101|000|110 0x0D46
4 0 0000111|000|111|000 0x0E38
6 0 0011000|110|000|001 0x3181
6 1 0011001|101|111|010 0x337A
7 0 0011101|010|100|010 0x3AA2
BX = 001 Event : 42
3 0 0000000|101|100|001 0x0161
3 1 0110110|110|011|001 0x6D99
5 0 0010100|010|100|100 0x28A4
6 0 0011011|000|111|011 0x363B
6 1 0011111|101|111|100 0x3F7C
BX = 010 Event : 43
0 0 0111110|001|011|010 0x7C5A
0 1 1000001|110|011|110 0x839E
2 0 1001001|101|011|001 0x9359
2 1 1001010|100|110|010 0x9532
3 0 0000001|001|111|001 0x0279
3 1 0000011|110|000|010 0x0782
3 2 0001000|100|111|101 0x113D
4 0 0001101|010|000|010 0x1A82
4 1 0001110|110|110|010 0x1DB2
4 2 0010011|101|111|101 0x277D
4 3 0010100|000|010|110 0x2816
4 4 0010101|000|110|110 0x2A36
5 0 0011011|101|111|001 0x3779
7 0 0110101|010|101|011 0x6AAB
BX = 011 Event : 44
0 0 0011010|100|000|000 0x3500
1 0 0100101|001|101|101 0x4A6D
3 0 0000001|001|010|010 0x0252
3 1 0000010|000|010|011 0x0413
BX = 100 Event : 45
1 0 0110011|010|100|000 0x66A0
1 1 0110101|100|010|010 0x6B12
2 0 0111101|010|110|011 0x7AB3
3 0 0000001|100|010|010 0x0312
3 1 1000010|101|011|001 0x8559
4 0 0000100|100|100|000 0x0920
4 1 0000101|000|101|000 0x0A28
4 2 0000110|000|011|001 0x0C19
4 3 0001010|101|000|010 0x1542
4 4 0010111|010|011|101 0x2E9D
4 5 0011000|001|011|101 0x305D
4 6 0011001|010|011|101 0x329D
4 7 0011010|101|011|101 0x355D
5 0 0011100|101|110|010 0x3972
5 1 0011110|000|001|010 0x3C0A
6 0 0100110|010|111|110 0x4CBE
BX = 101 Event : 46
1 0 0110000|001|000|010 0x6042
1 1 0110101|101|011|110 0x6B5E
4 0 0001001|010|101|100 0x12AC
4 1 0010000|001|101|111 0x206F
6 0 0100000|010|010|001 0x4091
BX = 110 Event : 47
1 0 0110010|010|001|001 0x6489
1 1 0111001|001|010|110 0x7256
2 0 0111100|010|101|001 0x78A9
2 1 0111101|010|101|001 0x7AA9
3 0 0000001|000|111|001 0x0239
3 1 0000010|000|111|100 0x043C
4 0 0001000|000|010|001 0x1011
4 1 0010000|001|110|100 0x2074
5 0 0010101|001|000|000 0x2A40
5 1 0011010|110|001|101 0x358D
6 0 0011101|110|000|000 0x3B80
BX = 111 Event : 48
0 0 0100110|001|110|000 0x4C70
0 1 0100111|100|101|000 0x4F28
1 0 0110011|110|001|101 0x678D
1 1 0110110|101|101|110 0x6D6E
2 0 0111101|110|010|010 0x7B92
5 0 0001101|110|110|100 0x1BB4
5 1 0001110|010|100|100 0x1CA4
6 0 0010111|001|111|001 0x2E79
6 1 0011100|101|000|101 0x3945
BX = 000 Event : 49
0 0 0110111|100|111|111 0x6F3F
1 0 0111011|101|001|101 0x774D
1 1 0111100|000|000|101 0x7805
1 2 0111101|001|001|101 0x7A4D
2 0 1000111|110|100|100 0x8FA4
3 0 0000100|001|010|011 0x0853
3 1 1010110|100|111|000 0xAD38
4 0 0010000|110|101|110 0x21AE
5 0 0011000|010|011|101 0x309D
7 0 0101110|101|110|111 0x5D77
BX = 001 Event : 50
1 0 0110100|100|111|000 0x6938
1 1 0110101|100|111|000 0x6B38
2 0 1000000|100|110|001 0x8131
3 0 0000001|000|110|001 0x0231
3 1 0000010|000|000|100 0x0404
3 2 0000100|101|001|101 0x094D
3 3 0000101|100|011|110 0x0B1E
4 0 0000111|001|001|000 0x0E48
4 1 0001000|101|100|010 0x1162
4 2 0001010|101|010|011 0x1553
4 3 0001100|000|111|100 0x183C
4 4 0001111|000|010|101 0x1E15
4 5 0010010|110|111|111 0x25BF
7 0 0100110|010|011|101 0x4C9D
7 1 0101000|110|111|111 0x51BF
BX = 010 Event : 51
2 0 0101110|001|001|101 0x5C4D
2 1 0110000|101|110|101 0x6175
2 2 0110001|010|000|101 0x6285
4 0 0000010|101|001|001 0x0549
4 1 0000011|000|110|001 0x0631
4 2 0001001|010|111|111 0x12BF
4 3 0001010|010|111|111 0x14BF
BX = 011 Event : 52
1 0 1000001|010|000|001 0x8281
2 0 1001101|001|010|010 0x9A52
3 0 0000100|010|000|101 0x0885
3 1 0000110|100|101|101 0x0D2D
3 2 1010010|110|111|000 0xA5B8
4 0 0001000|001|001|001 0x1049
4 1 0001011|001|110|100 0x1674
4 2 0001110|101|001|110 0x1D4E
4 3 0010000|101|000|110 0x2146
4 4 0010101|110|110|111 0x2BB7
7 0 0101010|101|001|000 0x5548
7 1 0101110|000|010|001 0x5C11
7 2 0110010|000|110|111 0x6437
BX = 100 Event : 53
0 0 0100110|100|011|000 0x4D18
0 1 0100111|101|011|000 0x4F58
1 0 0110001|000|011|111 0x621F
2 0 0110100|000|011|000 0x6818
2 1 0110111|001|111|000 0x6E78
2 2 0111000|100|010|000 0x7110
2 3 0111010|000|110|000 0x7430
2 4 0111100|000|011|001 0x7819
2 5 1001000|010|111|101 0x90BD
3 0 0000000|101|010|010 0x0152
3 1 0000010|001|011|100 0x045C
3 2 0000011|001|100|100 0x0664
4 0 0000101|010|010|010 0x0A92
4 1 0001011|000|011|110 0x161E
4 2 0001110|101|100|111 0x1D67
5 0 0010011|110|000|001 0x2781
BX = 101 Event : 54
0 0 0100100|101|000|010 0x4942
0 1 0101000|110|100|101 0x51A5
1 0 0101010|110|101|010 0x55AA
3 0 0110011|101|110|000 0x6770
4 0 0001011|000|110|110 0x1636
5 0 0010000|110|100|011 0x21A3
6 0 0011000|001|111|011 0x307B
7 0 0011011|101|010|011 0x3753
BX = 110 Event : 55
2 0 0101110|100|001|000 0x5D08
3 0 0000110|000|010|111 0x0C17
BX = 111 Event : 56
2 0 1000101|101|001|111 0x8B4F
3 0 0000101|001|001|011 0x0A4B
3 1 0001000|101|011|110 0x115E
3 2 1000010|110|000|000 0x8580
4 0 0001101|000|100|000 0x1A20
4 1 0001111|110|000|010 0x1F82
4 2 0010000|100|110|010 0x2132
5 0 0100001|100|001|110 0x430E
6 0 0100111|110|010|100 0x4F94
7 0 0110000|000|101|111 0x602F
BX = 000 Event : 57
0 0 0110101|000|010|000 0x6A10
0 1 0110110|101|000|000 0x6D40
0 2 0110111|010|001|000 0x6E88
0 3 0111000|100|101|001 0x7129
0 4 0111001|000|101|001 0x7229
1 0 0111111|101|111|010 0x7F7A
2 0 1010100|001|011|111 0xA85F
2 1 1010101|000|010|111 0xAA17
3 0 0000101|110|111|011 0x0BBB
3 1 0001100|010|010|111 0x1897
4 0 0010101|100|011|100 0x2B1C
4 1 0010110|100|011|100 0x2D1C
4 2 0010111|001|101|101 0x2E6D
4 3 0011000|000|011|101 0x301D
4 4 0011001|000|100|101 0x3225
6 0 0101100|100|101|011 0x592B
BX = 001 Event : 58
2 0 0101010|010|111|000 0x54B8
2 1 0110001|101|111|111 0x637F
3 0 0110101|000|100|000 0x6A20
3 1 0110110|110|110|000 0x6DB0
4 0 0001100|100|101|001 0x1929
4 1 0010001|000|011|100 0x221C
4 2 0010100|110|010|110 0x2996
BX = 010 Event : 59
1 0 0101011|100|000|101 0x5705
1 1 0101100|001|001|110 0x584E
1 2 0101101|101|010|110 0x5B56
1 3 0101110|000|011|111 0x5C1F
2 0 0110010|110|110|010 0x65B2
3 0 0000001|110|101|100 0x03AC
3 1 0000010|010|000|100 0x0484
3 2 0000111|101|001|111 0x0F4F
4 0 0001000|000|111|011 0x103B
4 1 0001001|000|110|011 0x1233
4 2 0001011|100|110|100 0x1734
4 3 0001100|101|110|101 0x1975
4 4 0001101|010|111|110 0x1ABE
BX = 011 Event : 60
0 0 0110100|010|100|110 0x68A6
2 0 0111110|101|011|100 0x7D5C
2 1 1000010|001|000|101 0x8445
4 0 0010001|110|010|111 0x2397
6 0 0100010|101|011|010 0x455A
6 1 0100100|101|100|111 0x4967
7 0 0101000|000|101|010 0x502A
7 1 0101001|000|101|010 0x522A
7 2 0101010|101|011|101 0x555D
BX = 100 Event : 61
0 0 0011110|100|110|011 0x3D33
0 1 0011111|001|110|101 0x3E75
0 2 0100000|100|111|101 0x413D
2 0 0100101|001|011|001 0x4A59
2 1 0100111|110|101|100 0x4FAC
3 0 0000011|001|100|101 0x0665
7 0 0010110|101|010|000 0x2D50
BX = 101 Event : 62
0 0 0011111|101|011|100 0x3F5C
2 0 0110000|101|111|010 0x617A
3 0 0000011|110|000|111 0x0787
5 0 0001101|101|110|100 0x1B74
5 1 0001111|000|100|100 0x1E24
6 0 0010111|001|010|011 0x2E53
7 0 0011100|101|111|001 0x3979
BX = 110 Event : 63
2 0 0101110|110|111|111 0x5DBF
3 0 0000001|001|110|101 0x0275
3 1 0000010|000|000|101 0x0405
3 2 0000011|101|100|101 0x0765
3 3 0000100|100|100|101 0x0925
3 4 0000101|101|100|101 0x0B65
3 5 0000111|100|110|111 0x0F37
4 0 0001101|001|101|011 0x1A6B
4 1 0001110|000|100|011 0x1C23
4 2 0010001|000|010|100 0x2214
4 3 0010011|000|000|100 0x2604
BX = 111 Event : 64
0 0 0111011|101|010|110 0x7756
0 1 0111100|100|010|111 0x7917
3 0 0000000|010|001|001 0x0089
3 1 0001101|000|001|111 0x1A0F
4 0 0010001|010|100|010 0x22A2
6 0 0101100|000|001|101 0x580D
7 0 0110010|101|011|100 0x655C
BX = 000 Event : 65
0 0 0101100|101|110|010 0x5972
3 0 0000010|000|110|010 0x0432
3 1 0000100|100|001|011 0x090B
3 2 0000101|001|100|011 0x0A63
3 3 0000111|000|110|101 0x0E35
3 4 0001000|000|100|101 0x1025
3 5 0001011|110|010|111 0x1797
4 0 0010000|110|000|010 0x2182
4 1 0010110|001|110|110 0x2C76
4 2 0010111|000|110|110 0x2E36
4 3 0011000|001|110|111 0x3077
7 0 0101001|010|010|111 0x5297
BX = 001 Event : 66
0 0 0101111|101|000|110 0x5F46
1 0 0110000|100|110|000 0x6130
2 0 0111000|100|101|011 0x712B
4 0 0001100|010|101|001 0x18A9
4 1 0001110|110|000|010 0x1D82
4 2 0010000|010|110|110 0x20B6
6 0 0100100|000|100|001 0x4821
6 1 0100111|101|101|011 0x4F6B
BX = 010 Event : 67
0 0 0111101|101|101|101 0x7B6D
1 0 1000111|001|101|101 0x8E6D
2 0 1010000|100|101|111 0xA12F
3 0 0000000|101|101|010 0x016A
3 1 0000001|010|000|110 0x0286
3 2 1010001|010|111|000 0xA2B8
3 3 1010011|010|110|000 0xA6B0
4 0 0000110|010|101|011 0x0CAB
4 1 0000111|010|100|011 0x0EA3
4 2 0001101|001|011|110 0x1A5E
4 3 0001110|010|011|110 0x1C9E
4 4 0010000|001|011|110 0x205E
4 5 0010011|010|000|111 0x2687
5 0 0011110|010|111|101 0x3CBD
6 0 0101101|100|100|111 0x5B27
7 0 0110001|001|010|010 0x6252
BX = 011 Event : 68
0 0 0011111|010|111|010 0x3EBA
1 0 0100000|101|101|000 0x4168
3 0 0000000|110|110|000 0x01B0
3 1 0000010|101|010|010 0x0552
3 2 0000100|000|100|111 0x0827
3 3 0000101|100|110|111 0x0B37
4 0 0000110|000|111|000 0x0C38
4 1 0000111|100|000|010 0x0F02
4 2 0001000|101|010|010 0x1152
4 3 0001001|100|000|010 0x1302
4 4 0001100|000|010|100 0x1814
6 0 0010111|101|100|111 0x2F67
7 0 0011010|001|101|101 0x346D
BX = 100 Event : 69
2 0 0111100|101|011|000 0x7958
2 1 1000111|010|001|111 0x8E8F
3 0 0000000|001|101|010 0x006A
3 1 0000001|001|101|010 0x026A
4 0 0001101|001|001|010 0x1A4A
4 1 0001110|110|001|100 0x1D8C
4 2 0011011|100|011|110 0x371E
4 3 0011100|000|101|111 0x382F
5 0 0100001|110|111|000 0x43B8
BX = 101 Event : 70
0 0 0111101|001|001|111 0x7A4F
2 0 1001100|101|111|101 0x997D
3 0 0000110|110|101|100 0x0DAC
3 1 0001000|010|011|110 0x109E
3 2 1010000|001|010|000 0xA050
3 3 1010001|000|011|000 0xA218
4 0 0010010|010|100|101 0x24A5
6 0 0101010|101|010|001 0x5551
7 0 0110001|010|111|001 0x62B9
7 1 0110010|010|111|001 0x64B9
7 2 0110101|101|010|101 0x6B55
BX = 110 Event : 71
0 0 0101110|101|100|000 0x5D60
1 0 0110000|110|111|001 0x61B9
2 0 0111100|100|011|010 0x791A
3 0 0000000|010|000|001 0x0081
4 0 0010001|100|111|111 0x233F
5 0 0010101|000|010|000 0x2A10
5 1 0011000|100|001|010 0x310A
5 2 0011011|010|100|110 0x36A6
7 0 0100100|000|000|000 0x4800
BX = 111 Event : 72
1 0 1001100|100|010|010 0x9912
3 0 0000101|100|000|101 0x0B05
5 0 0010111|110|001|000 0x2F88
6 0 0101101|010|111|001 0x5AB9
6 1 0111000|010|011|101 0x709D
6 2 0111100|001|001|111 0x784F
BX = 000 Event : 73
1 0 1000011|001|011|010 0x865A
2 0 1010110|110|110|110 0xADB6
3 0 0000000|100|011|010 0x011A
3 1 0000100|010|100|111 0x08A7
4 0 0000110|100|100|000 0x0D20
4 1 0001010|010|000|100 0x1484
6 0 0100100|100|010|001 0x4911
6 1 0101011|010|110|010 0x56B2
BX = 001 Event : 74
1 0 0100000|001|110|110 0x4076
4 0 0000011|000|000|101 0x0605
5 0 0001011|110|010|011 0x1793
7 0 0011000|101|100|010 0x3162
BX = 010 Event : 75
0 0 0100100|010|101|000 0x48A8
